I II V1 V2 V3 V4 V5 V6
6 21 -36 -69 -58 -9 20 34
-7 -1 -29 -76 -85 -53 -23 11
-21 -12 -21 -77 -97 -73 -43 -2
-29 -18 -18 -76 -97 -76 -48 -10
-34 -22 -16 -71 -92 -74 -49 -16
-42 -31 -11 -64 -87 -72 -51 -22
-48 -38 -8 -57 -81 -68 -51 -27
-52 -44 -5 -49 -76 -66 -53 -33
-50 -47 -6 -44 -68 -61 -50 -34
-46 -48 -10 -40 -62 -58 -49 -34
-45 -48 -12 -34 -53 -52 -45 -33
-40 -45 -12 -29 -46 -46 -42 -32
-42 -45 -9 -23 -38 -38 -36 -30
-44 -42 -2 -14 -29 -29 -31 -27
-41 -37 0 -8 -20 -23 -26 -23
-37 -35 1 -4 -14 -18 -22 -20
-37 -36 1 -1 -10 -12 -17 -18
-37 -36 1 -2 -9 -10 -16 -17
-40 -36 1 -3 -9 -9 -14 -15
-38 -35 2 -2 -7 -8 -14 -15
-38 -36 3 -1 -5 -7 -15 -15
-42 -37 3 -1 -7 -8 -17 -18
-39 -32 5 1 -4 -5 -14 -16
-39 -33 6 1 -3 -4 -14 -16
-36 -34 4 1 -4 -5 -17 -18
-34 -34 4 1 -3 -4 -14 -16
-38 -34 2 -2 -3 -4 -14 -16
-36 -30 2 -1 -1 -4 -14 -16
-37 -34 1 -1 -2 -3 -14 -14
-39 -36 2 -1 -3 -4 -13 -14
-37 -37 3 0 -3 -5 -15 -15
-38 -37 3 1 -3 -5 -16 -15
-41 -39 2 1 -3 -7 -17 -17
-40 -38 4 3 0 -5 -15 -16
-38 -37 4 3 -1 -5 -16 -16
-36 -34 3 1 -1 -6 -16 -15
-37 -38 1 -1 -2 -7 -17 -16
-38 -39 1 -1 -2 -6 -17 -17
-37 -37 2 0 -2 -6 -15 -16
-38 -38 3 0 -2 -6 -16 -16
-37 -37 2 0 -3 -7 -18 -18
-38 -37 3 2 -2 -7 -18 -18
-41 -40 1 1 -4 -9 -19 -20
-42 -38 3 1 -3 -8 -19 -20
-44 -40 2 0 -3 -8 -19 -20
-38 -38 1 0 -3 -7 -19 -18
-35 -37 -2 -3 -5 -8 -21 -19
-39 -40 1 -1 -3 -7 -20 -19
-37 -39 1 1 -2 -4 -17 -17
-35 -38 1 0 -3 -5 -20 -18
-40 -43 1 1 -3 -6 -19 -19
-41 -43 2 1 -3 -6 -22 -20
-40 -39 3 3 -2 -5 -20 -20
-39 -40 4 1 -4 -6 -21 -21
-39 -41 3 4 -3 -4 -19 -20
-39 -41 3 2 -3 -5 -20 -18
-40 -39 0 0 -4 -5 -20 -19
-41 -42 0 0 -4 -5 -22 -21
-40 -41 0 1 -4 -4 -21 -20
-34 -37 3 3 -2 -3 -19 -17
-36 -38 3 4 -2 -2 -19 -17
-35 -39 3 4 -3 -4 -19 -17
-35 -39 3 3 -3 -3 -19 -17
-39 -41 2 2 -3 -3 -20 -19
-35 -37 4 5 -2 -3 -19 -18
-33 -37 3 5 -1 -2 -18 -17
-32 -39 1 2 -2 -4 -20 -18
-30 -37 1 4 -1 -3 -19 -18
-31 -38 2 3 -3 -3 -20 -18
-28 -36 2 4 -2 -3 -19 -18
-28 -36 3 6 -2 -3 -19 -18
-29 -36 3 5 -2 -4 -20 -18
-27 -34 4 7 0 -3 -19 -18
-27 -35 3 7 1 -3 -19 -19
-30 -35 1 6 -1 -5 -21 -20
-29 -34 0 5 -1 -5 -21 -19
-31 -39 -1 5 -2 -6 -21 -19
-30 -38 -2 4 -2 -6 -20 -20
-25 -34 0 6 0 -3 -19 -18
-22 -34 -1 6 0 -5 -19 -19
-22 -34 0 6 1 -4 -19 -18
-21 -33 1 6 1 -6 -20 -18
-22 -35 -1 6 -1 -7 -21 -20
-22 -33 -1 6 1 -5 -21 -21
-21 -33 -1 7 2 -6 -21 -20
-18 -32 -2 6 2 -4 -20 -19
-17 -31 -2 7 3 -3 -18 -17
-17 -32 -3 7 3 -5 -20 -20
-16 -31 -1 7 4 -3 -18 -17
-18 -32 -2 7 4 -3 -18 -17
-20 -34 -3 6 3 -5 -18 -18
-17 -34 -2 5 3 -5 -20 -17
-17 -34 -4 6 2 -5 -20 -18
-13 -30 -3 7 3 -5 -20 -18
-9 -28 -1 10 6 -3 -16 -14
-11 -29 -3 7 4 -4 -18 -15
-12 -30 -5 7 3 -5 -18 -16
-11 -30 -5 7 4 -4 -18 -15
-8 -29 -5 6 3 -4 -16 -15
-6 -28 -5 5 3 -4 -18 -16
-12 -33 -6 5 3 -5 -18 -16
-10 -34 -5 5 3 -5 -20 -16
-6 -32 -5 6 2 -5 -19 -17
-7 -32 -6 5 2 -7 -20 -18
-8 -33 -7 4 1 -7 -19 -17
-6 -32 -10 3 0 -8 -22 -18
-5 -32 -12 1 -1 -9 -21 -18
-5 -32 -11 1 -1 -9 -21 -16
-4 -33 -13 -1 -2 -10 -21 -18
-6 -34 -14 -1 -3 -12 -23 -19
-8 -37 -13 -1 -3 -12 -23 -19
-6 -38 -14 -3 -6 -14 -24 -21
-3 -37 -14 -3 -8 -17 -26 -21
-7 -38 -14 -4 -7 -15 -26 -21
-9 -40 -15 -6 -9 -17 -27 -21
-8 -39 -15 -5 -8 -17 -25 -19
-4 -38 -16 -8 -9 -18 -27 -19
-4 -38 -17 -8 -10 -19 -27 -18
-3 -39 -18 -10 -12 -21 -28 -18
-1 -41 -17 -10 -12 -20 -28 -18
-4 -39 -16 -10 -12 -22 -29 -19
-8 -42 -18 -14 -17 -25 -32 -22
-11 -41 -19 -14 -19 -28 -34 -24
-10 -41 -19 -15 -18 -27 -33 -23
-5 -40 -20 -15 -19 -28 -34 -23
-6 -39 -19 -16 -20 -30 -34 -23
-10 -41 -20 -17 -20 -30 -35 -23
-10 -41 -20 -18 -20 -29 -34 -22
-5 -39 -20 -16 -19 -30 -33 -19
-5 -39 -21 -19 -22 -30 -35 -20
-10 -41 -22 -20 -23 -32 -37 -22
-13 -46 -21 -20 -25 -34 -38 -22
-15 -47 -21 -21 -27 -35 -39 -23
-12 -42 -20 -22 -26 -35 -39 -23
-7 -38 -19 -20 -25 -34 -38 -21
-14 -43 -21 -23 -28 -37 -40 -23
-12 -40 -21 -24 -28 -36 -38 -22
-13 -39 -21 -23 -28 -34 -38 -20
-12 -39 -22 -23 -29 -35 -36 -19
-10 -36 -21 -23 -30 -36 -37 -20
-12 -38 -21 -24 -29 -35 -36 -20
-14 -37 -20 -22 -28 -33 -35 -20
-14 -38 -19 -22 -26 -32 -34 -20
-15 -38 -19 -23 -26 -32 -36 -20
-13 -36 -19 -20 -25 -31 -33 -18
-15 -35 -19 -22 -26 -31 -34 -18
-15 -36 -19 -22 -25 -30 -32 -16
-15 -35 -20 -22 -25 -30 -32 -17
-14 -35 -18 -21 -24 -29 -30 -16
-14 -32 -16 -18 -22 -26 -29 -14
-16 -32 -17 -18 -23 -27 -28 -15
-19 -33 -15 -17 -22 -27 -29 -15
-17 -31 -15 -16 -20 -25 -26 -13
-17 -31 -14 -17 -20 -24 -28 -15
-19 -30 -14 -15 -18 -24 -26 -15
-18 -29 -14 -16 -18 -22 -26 -15
-19 -30 -14 -16 -17 -20 -24 -14
-19 -29 -13 -16 -18 -20 -24 -13
-18 -29 -11 -14 -17 -19 -21 -12
-21 -29 -11 -13 -17 -18 -23 -14
-25 -34 -12 -13 -17 -18 -23 -14
-27 -34 -11 -12 -17 -18 -22 -15
-24 -32 -10 -12 -16 -18 -22 -15
-23 -30 -9 -11 -15 -16 -21 -14
-22 -31 -10 -12 -16 -17 -22 -15
-21 -29 -10 -12 -15 -16 -21 -15
-20 -27 -10 -11 -13 -15 -20 -13
-20 -26 -9 -11 -12 -13 -18 -12
-22 -26 -9 -11 -14 -14 -19 -12
-25 -27 -11 -12 -15 -14 -20 -14
-21 -24 -9 -12 -15 -15 -20 -14
-20 -24 -9 -10 -15 -15 -19 -14
-25 -28 -10 -11 -15 -17 -22 -17
-22 -25 -8 -10 -15 -15 -21 -16
-22 -26 -9 -11 -15 -15 -21 -16
-24 -28 -7 -8 -13 -14 -19 -14
-21 -23 -9 -10 -13 -14 -19 -14
-18 -22 -8 -10 -13 -13 -17 -13
-20 -21 -6 -8 -12 -12 -16 -12
-17 -21 -7 -9 -12 -12 -17 -15
-18 -22 -6 -8 -11 -12 -18 -15
-17 -22 -5 -7 -12 -13 -18 -16
-14 -21 -4 -6 -11 -12 -17 -15
-12 -17 -4 -7 -11 -12 -18 -16
-11 -14 -6 -7 -11 -14 -18 -16
-8 -12 -5 -6 -11 -13 -18 -15
-8 -14 -6 -8 -11 -12 -18 -16
-6 -14 -4 -6 -11 -11 -17 -14
-5 -11 -3 -7 -11 -11 -16 -14
-4 -7 -2 -5 -10 -11 -15 -13
-5 -8 -1 -4 -10 -10 -14 -12
-1 -7 0 -2 -9 -9 -14 -12
2 -6 0 -2 -7 -8 -14 -12
1 -5 2 0 -6 -7 -14 -12
2 -3 2 2 -4 -6 -13 -10
2 -3 1 2 -4 -5 -12 -9
6 -1 1 3 -3 -5 -12 -9
12 4 3 3 -2 -2 -9 -6
13 4 3 3 -1 -3 -9 -6
13 5 4 5 0 -1 -9 -6
12 4 4 5 0 -2 -8 -6
15 11 4 6 0 -1 -8 -7
23 18 8 9 4 3 -5 -4
36 29 12 14 7 5 -1 0
53 46 19 23 16 12 6 7
71 66 24 28 21 18 13 14
82 76 28 32 25 23 16 18
95 89 32 36 30 28 22 23
105 99 35 40 33 30 26 27
114 108 39 43 36 34 29 32
129 124 43 47 40 38 33 35
144 136 46 50 44 40 36 39
153 148 50 53 48 44 40 44
166 161 56 60 54 50 45 49
174 170 58 62 55 53 47 51
181 177 60 64 57 54 50 54
190 184 63 68 61 59 54 57
186 182 61 65 60 58 52 55
183 179 61 65 59 57 52 55
181 175 62 66 59 57 52 55
181 178 62 66 58 57 51 54
184 179 62 66 58 57 50 54
190 181 63 68 60 58 53 55
190 183 64 68 61 59 53 56
178 175 62 67 60 58 53 55
170 165 57 62 56 53 49 50
167 163 55 61 54 53 47 50
158 157 53 60 52 50 45 46
156 152 52 57 49 48 43 46
154 152 52 57 49 48 43 45
147 145 49 54 46 44 40 41
142 136 48 53 45 42 37 40
134 132 46 50 43 39 35 38
133 130 44 49 41 38 33 36
132 130 45 49 41 39 32 35
124 121 42 46 38 36 31 34
116 112 38 43 35 34 28 31
112 109 37 41 34 33 27 30
108 104 36 40 33 31 25 29
104 101 36 40 32 30 23 28
108 104 38 44 34 31 25 29
106 101 39 44 34 31 26 30
111 108 38 42 33 30 24 28
117 113 39 43 34 30 25 29
122 119 41 44 36 32 27 30
128 124 42 46 37 34 30 34
126 122 44 47 38 36 32 36
120 116 41 44 35 32 29 33
114 111 40 43 33 32 27 33
104 101 37 40 29 27 24 29
99 96 36 39 29 25 21 26
96 91 32 36 25 21 17 22
90 86 32 36 25 21 17 22
86 80 31 35 24 19 15 21
85 75 28 32 22 17 13 18
82 75 26 29 19 15 12 17
77 71 27 29 19 15 12 17
72 68 27 30 20 16 13 17
71 66 26 29 19 15 12 17
67 63 25 27 18 14 11 16
69 62 24 27 17 13 10 16
80 71 25 28 18 14 10 16
87 81 30 32 21 18 14 20
85 80 30 32 22 17 14 19
86 80 30 33 22 18 14 20
85 79 28 32 20 16 13 19
88 84 30 34 22 18 15 21
89 85 28 31 20 16 15 20
89 85 28 31 20 17 14 20
85 83 28 32 20 17 14 20
83 81 29 33 20 17 14 19
83 77 27 31 19 15 12 17
77 71 28 31 19 15 10 16
74 72 28 31 19 15 10 15
74 71 27 30 18 14 9 14
71 68 25 28 16 12 8 14
69 66 26 28 16 12 8 13
68 66 26 29 16 13 8 13
68 66 27 30 17 14 10 15
69 67 27 29 16 13 10 14
69 64 25 27 15 12 8 11
68 62 23 27 15 11 7 10
64 60 25 28 16 12 7 11
61 57 24 27 13 11 5 8
63 56 25 28 13 12 7 10
59 52 25 28 12 12 7 11
56 55 23 26 10 9 5 8
63 61 23 26 10 9 5 8
62 57 22 25 9 9 4 8
58 54 21 25 9 8 5 9
67 62 26 29 13 13 8 12
77 71 27 31 14 14 10 12
73 69 26 31 13 13 8 10
66 66 26 31 14 14 9 11
61 58 24 28 11 12 6 8
60 57 23 26 9 11 5 6
57 54 22 25 8 11 4 6
53 50 21 24 8 10 4 6
52 49 22 25 8 10 5 9
49 46 18 22 6 7 2 6
49 46 19 23 6 8 1 5
48 45 19 23 4 6 2 4
40 37 18 22 3 5 0 2
38 35 15 20 2 4 -1 0
34 34 14 19 1 4 -2 0
32 32 13 18 1 4 -2 0
35 32 13 18 2 4 0 0
33 31 13 18 2 4 -1 0
31 29 12 17 1 3 -2 0
30 28 12 17 0 3 -1 1
29 24 12 17 0 3 -2 0
30 27 12 16 -3 -1 -5 -2
26 26 13 16 0 0 -5 -2
25 24 12 16 -1 -1 -6 -3
25 23 12 16 -1 -1 -5 -3
24 23 12 17 -1 0 -5 -2
25 22 13 17 -1 0 -4 0
21 20 13 16 -2 -2 -5 -2
20 18 12 15 -3 -3 -7 -2
24 23 12 17 -1 -2 -5 -1
24 22 13 17 -1 -1 -5 -2
23 22 12 16 -3 -3 -7 -3
21 20 12 17 -1 -2 -5 -3
19 16 12 16 -1 -1 -5 -3
21 19 11 14 -1 -1 -6 -4
22 23 12 14 1 0 -4 -1
20 24 12 14 1 1 -2 0
22 22 10 11 -1 -1 -3 -4
20 18 11 10 -2 -2 -4 -4
21 19 12 10 -2 -1 -3 -3
24 23 13 11 0 0 -2 -2
19 21 13 12 0 1 -3 -2
17 15 12 11 0 -1 -4 -4
24 21 13 12 1 0 -2 -2
27 25 13 11 0 0 -3 -2
26 23 13 11 1 1 -1 0
24 22 12 11 1 1 -1 1
26 27 11 9 -1 0 -4 -2
27 25 10 8 -3 -1 -4 -3
21 19 10 8 -2 -2 -5 -3
23 19 12 11 0 0 -4 -2
22 22 9 9 -2 -1 -5 -4
24 23 9 9 -1 0 -4 -3
25 25 10 11 0 1 -1 -4
25 25 10 9 -2 0 -2 -4
23 23 10 10 -1 0 -2 -3
23 20 12 11 0 -1 -1 -1
19 15 12 9 -1 -2 -2 -2
20 15 11 7 -1 -2 -3 -3
19 18 10 8 0 0 -3 -3
16 16 12 10 1 2 -2 -2
14 15 12 10 1 2 -2 -2
12 12 12 10 1 1 -4 -2
8 8 10 8 0 -1 -5 -4
8 9 9 7 0 -1 -6 -4
11 13 10 9 1 1 -4 -3
13 17 12 11 3 3 -2 -1
12 18 12 11 4 3 -3 0
8 16 12 11 4 4 -1 0
8 15 12 10 3 4 -2 1
10 16 11 10 2 3 -4 -1
8 16 12 12 3 5 -2 0
7 14 12 12 5 6 -2 0
4 15 12 11 5 5 -3 0
5 15 11 10 4 5 -4 -2
4 12 11 9 3 4 -3 -2
3 11 13 10 4 6 -2 0
5 15 13 9 4 7 0 2
5 19 10 6 2 5 2 2
4 22 10 6 3 7 3 5
9 25 10 6 3 7 3 6
7 24 9 5 3 7 2 6
5 24 7 2 1 5 1 5
4 22 6 2 1 5 -2 5
5 19 5 1 -1 3 -3 3
4 19 3 -1 -2 3 -2 2
4 20 1 -1 -2 4 -2 3
1 20 2 1 0 6 2 4
7 22 2 1 0 6 5 4
8 20 1 0 -2 5 5 4
9 20 0 0 -2 5 5 4
7 17 0 0 -1 4 5 4
8 16 -1 0 -2 4 6 5
12 21 -2 1 0 5 8 7
14 22 -3 0 -1 5 8 7
10 15 -4 -2 -3 1 5 5
9 12 -4 -3 -5 0 4 2
8 9 -6 -6 -8 -3 0 -1
7 7 -5 -5 -7 -2 0 0
8 6 -5 -6 -8 -3 -2 -1
9 7 -6 -6 -9 -4 -4 -2
8 5 -4 -6 -9 -3 -4 -1
6 1 -6 -8 -8 -3 -5 -3
4 1 -4 -6 -7 -4 -5 -4
-3 -7 -4 -8 -9 -5 -7 -6
0 -3 -1 -4 -7 -3 -5 -4
3 0 -1 -5 -8 -4 -4 -5
-1 -2 -2 -7 -9 -5 -6 -6
-2 -5 -2 -7 -9 -6 -6 -6
1 -3 -1 -6 -8 -6 -7 -7
-2 -7 0 -3 -5 -4 -6 -7
-3 -9 1 -4 -6 -6 -7 -8
1 -3 1 -4 -7 -6 -9 -9
-2 -9 0 -4 -8 -7 -10 -10
-3 -10 -1 -6 -10 -8 -12 -10
-2 -11 -1 -6 -9 -9 -11 -11
-3 -11 -1 -7 -10 -9 -13 -11
-4 -12 0 -6 -9 -9 -12 -11
-8 -13 -1 -6 -9 -9 -13 -10
-6 -11 -1 -5 -8 -9 -13 -10
-3 -10 -1 -4 -9 -9 -14 -10
-6 -12 -1 -5 -9 -8 -13 -11
-2 -12 -3 -7 -9 -9 -16 -13
-3 -13 -2 -6 -9 -9 -15 -12
-7 -15 -1 -6 -8 -8 -15 -11
-4 -12 0 -5 -6 -6 -13 -10
-4 -11 1 -3 -6 -5 -13 -10
-4 -12 -1 -5 -8 -8 -13 -11
-1 -10 -2 -7 -10 -8 -15 -13
-4 -12 -2 -7 -9 -7 -14 -13
-5 -12 -4 -7 -9 -7 -17 -15
-6 -11 -1 -5 -8 -7 -17 -14
-7 -15 2 0 -4 -4 -15 -15
-7 -19 6 8 2 -2 -17 -17
-6 -21 11 18 8 1 -18 -22
-6 -23 18 29 17 6 -19 -27
-11 -26 25 40 27 11 -20 -32
-12 -21 33 54 39 21 -15 -31
-11 -10 39 61 48 31 -5 -22
-14 -5 39 62 50 35 0 -16
-15 -1 36 58 49 38 6 -7
-10 6 29 50 46 39 16 5
1 22 19 38 43 45 32 23
10 40 10 30 44 55 53 47
20 62 3 28 51 69 78 73
35 87 -10 18 57 82 108 104
56 109 -28 5 57 95 135 132
77 128 -45 -11 56 107 163 158
100 143 -61 -25 57 120 188 180
120 151 -75 -38 56 129 208 199
130 149 -80 -40 61 140 223 208
134 146 -74 -31 73 155 234 212
135 141 -75 -38 67 154 232 206
124 121 -74 -47 51 137 211 187
111 95 -66 -46 40 119 175 153
97 81 -58 -44 33 106 147 125
81 75 -49 -46 17 87 119 103
62 64 -39 -49 -4 59 84 76
44 48 -34 -56 -25 30 51 53
32 30 -32 -64 -50 -4 18 34
19 12 -28 -73 -77 -47 -23 10
4 -3 -18 -74 -93 -77 -53 -7
-5 -9 -13 -73 -94 -82 -59 -16
-11 -13 -13 -72 -93 -82 -63 -24
-19 -20 -11 -66 -88 -81 -64 -29
-23 -26 -7 -59 -82 -75 -62 -32
-26 -30 -5 -52 -79 -73 -64 -37
-27 -37 -3 -44 -73 -70 -63 -41
-25 -41 -7 -41 -68 -66 -61 -41
-17 -40 -11 -38 -62 -62 -58 -40
-13 -37 -13 -33 -54 -56 -55 -39
-21 -39 -12 -28 -46 -49 -50 -38
-20 -36 -7 -20 -37 -39 -43 -34
-12 -29 -2 -11 -26 -29 -36 -30
-12 -26 1 -7 -17 -23 -30 -25
-13 -28 -1 -7 -15 -19 -27 -24
-14 -30 -2 -7 -14 -15 -26 -21
-11 -23 0 -6 -11 -11 -22 -19
-9 -17 1 -4 -9 -10 -20 -19
-11 -21 2 -3 -8 -10 -22 -21
-11 -24 4 -2 -9 -10 -23 -22
-13 -26 2 -4 -11 -12 -26 -25
-14 -23 4 -1 -7 -8 -23 -22
-7 -18 6 1 -3 -6 -21 -22
-7 -21 5 1 -4 -5 -19 -20
-9 -17 2 -2 -6 -6 -20 -22
-8 -17 5 -1 -4 -3 -19 -19
-12 -20 5 0 -3 -3 -17 -17
-10 -18 6 1 -2 -2 -16 -15
-9 -20 5 1 -3 -3 -18 -19
-10 -23 5 0 -4 -5 -19 -21
-8 -20 6 2 -3 -3 -19 -21
-12 -22 6 2 -3 -4 -19 -21
-12 -24 4 0 -2 -5 -20 -21
-7 -19 2 -1 -3 -5 -20 -22
-7 -17 3 -1 -2 -4 -19 -22
-8 -21 3 -1 -2 -4 -19 -22
-9 -20 4 0 -1 -3 -17 -22
-9 -18 3 0 -2 -3 -19 -22
-7 -17 5 1 0 -2 -18 -20
-8 -20 7 3 0 -1 -17 -19
-11 -22 5 2 -2 -3 -20 -21
-12 -22 5 3 0 -2 -19 -21
-9 -21 6 4 1 -2 -19 -20
-7 -18 6 3 0 0 -18 -19
-9 -19 5 2 0 0 -18 -19
-11 -20 6 3 1 1 -16 -17
-8 -19 7 3 0 2 -16 -18
-8 -20 6 3 1 4 -17 -19
-10 -19 5 3 1 4 -18 -19
-12 -19 6 4 1 2 -18 -19
-12 -21 6 4 1 3 -19 -20
-10 -20 7 4 3 4 -17 -20
-9 -20 6 3 2 3 -17 -20
-13 -25 6 4 2 5 -16 -20
-12 -22 5 2 2 4 -16 -20
-11 -19 3 0 0 2 -18 -21
-8 -20 4 1 1 4 -15 -20
-8 -21 4 2 2 5 -16 -21
-9 -22 4 2 1 3 -18 -22
-6 -18 7 4 3 6 -17 -19
-9 -22 6 2 1 4 -21 -21
-12 -22 5 2 2 3 -20 -20
-10 -19 5 3 3 4 -18 -20
-9 -19 5 2 1 4 -17 -20
-12 -20 5 2 3 5 -17 -20
-10 -21 5 3 3 6 -17 -19
-8 -23 6 3 2 6 -15 -19
-6 -20 7 5 5 8 -14 -18
-9 -20 8 6 6 8 -13 -17
-12 -23 8 6 4 7 -15 -17
-8 -21 7 5 4 7 -15 -18
-6 -20 5 4 5 7 -16 -18
-7 -22 6 5 5 6 -15 -18
-6 -22 3 2 3 5 -16 -20
-8 -23 3 2 4 7 -16 -21
-7 -20 4 4 6 8 -14 -18
-10 -23 3 3 6 7 -14 -17
-7 -21 4 3 5 9 -13 -16
-5 -20 4 4 6 8 -13 -17
-4 -21 3 4 5 8 -15 -19
-1 -20 3 5 6 8 -14 -17
-2 -22 3 5 6 7 -16 -18
-5 -25 2 5 8 8 -14 -16
-3 -20 0 4 7 8 -15 -16
-10 -26 -2 1 4 7 -17 -16
-3 -23 0 4 6 9 -14 -15
1 -21 -2 1 4 6 -15 -19
-5 -27 -2 2 3 8 -15 -21
-1 -22 0 4 7 11 -13 -19
2 -21 -1 4 7 10 -15 -19
1 -19 1 6 8 11 -14 -17
3 -19 -1 5 6 9 -17 -17
1 -23 -2 4 6 8 -16 -16
1 -22 -2 4 7 10 -15 -15
2 -20 -1 4 8 11 -12 -13
2 -21 -3 3 7 10 -13 -14
3 -21 -3 3 7 10 -13 -14
2 -23 -3 5 8 12 -11 -12
3 -24 -3 5 8 11 -11 -13
3 -24 -4 5 8 12 -11 -14
0 -26 -4 5 7 10 -13 -16
2 -24 -4 4 6 10 -14 -15
5 -22 -3 5 7 9 -12 -13
6 -23 -6 3 6 9 -13 -13
7 -21 -6 3 6 9 -11 -10
7 -19 -6 2 6 10 -12 -10
5 -21 -8 0 4 8 -12 -11
6 -21 -7 0 4 9 -13 -10
5 -24 -8 -1 3 7 -15 -14
7 -25 -8 -1 3 7 -14 -13
7 -21 -6 0 3 8 -14 -12
7 -18 -10 -4 -1 3 -18 -15
14 -18 -9 2 1 3 -16 -14
15 -16 -8 13 1 6 -15 -12
16 -16 -9 14 1 5 -15 -14
22 -11 -11 13 0 3 -16 -14
20 -11 -11 12 0 3 -15 -13
17 -9 -9 14 0 4 -15 -10
18 -10 -9 12 -2 2 -16 -12
19 -14 -11 10 -6 -2 -20 -15
20 -12 -10 11 -5 -2 -19 -13
19 -11 -9 12 -3 -1 -19 -13
18 -12 -11 10 -6 -3 -21 -13
20 -10 -11 9 -7 -3 -20 -11
21 -9 -9 10 -5 -1 -17 -8
19 -8 -9 10 -4 -1 -16 -8
22 -7 -8 11 -6 0 -16 -6
23 -7 -10 8 -9 -3 -20 -8
24 -7 -9 9 -9 -5 -19 -6
25 -6 -9 7 -10 -6 -21 -6
22 -5 -8 6 -11 -6 -21 -7
24 -1 -8 7 -9 -4 -21 -8
26 1 -8 7 -8 -3 -19 -6
26 2 -7 8 -7 -3 -18 -4
30 4 -7 7 -7 -2 -18 -3
29 5 -8 6 -7 -2 -17 -2
28 3 -8 6 -8 -1 -17 0
24 -1 -8 4 -9 -3 -17 -1
27 3 -4 8 -7 -1 -15 1
30 8 -5 9 -7 0 -16 1
26 3 -6 8 -8 -1 -16 0
25 2 -5 9 -7 -2 -16 0
39 14 1 14 -1 4 -8 6
60 40 7 22 8 14 0 14
69 52 11 24 12 19 5 18
72 53 11 24 12 18 5 18
65 47 10 24 10 18 5 18
65 46 12 24 11 21 9 22
63 45 11 24 10 19 6 20
56 39 9 23 8 18 3 15
50 36 9 22 8 16 1 12
47 32 8 21 9 16 1 12
47 33 8 21 9 19 2 12
38 29 8 22 10 20 4 12
36 26 6 20 9 18 3 10
38 26 8 21 9 19 3 12
35 25 7 21 8 18 3 11
32 22 7 21 9 19 3 11
31 22 8 21 9 19 3 11
30 21 8 21 9 19 3 11
27 18 10 23 11 21 4 12
23 15 10 23 12 22 6 13
24 16 9 22 11 21 4 13
20 12 6 19 8 18 3 12
16 11 5 18 8 18 3 11
16 11 7 18 8 19 4 10
20 13 8 19 8 20 5 8
16 9 5 18 7 18 3 6
12 9 6 19 8 18 3 5
16 12 8 19 7 19 2 6
