I II V1 V2 V3 V4 V5 V6
-10 -18 -4 -17 -22 -29 -18 -15
-9 -18 -4 -17 -22 -29 -18 -15
-8 -17 -4 -18 -22 -29 -19 -14
-7 -15 -4 -17 -22 -29 -19 -14
-7 -14 -3 -16 -22 -29 -19 -14
-8 -16 -2 -15 -23 -28 -18 -13
-8 -18 -2 -15 -23 -28 -18 -14
-7 -18 2 -12 -21 -28 -18 -13
-6 -18 4 -10 -20 -28 -19 -13
-7 -19 6 -7 -18 -27 -19 -15
-9 -20 11 1 -12 -24 -19 -16
-9 -20 19 15 1 -18 -18 -16
-9 -18 31 35 17 -7 -13 -15
-8 -13 44 59 35 5 -10 -14
-5 -5 54 80 53 16 -5 -12
1 2 62 98 66 28 2 -8
9 9 67 108 80 45 13 -2
18 21 69 112 100 68 33 11
28 37 62 103 115 95 61 31
42 53 39 68 113 116 90 57
55 68 8 15 98 136 123 90
69 85 -28 -45 79 157 160 122
82 102 -65 -103 60 180 196 153
94 123 -103 -161 40 197 229 183
103 151 -144 -219 21 215 259 213
110 178 -184 -276 -4 223 282 239
111 192 -217 -323 -29 220 293 255
107 183 -236 -338 -40 211 285 254
101 153 -246 -333 -46 191 260 234
93 121 -258 -340 -63 159 223 207
78 97 -269 -356 -91 121 183 180
59 75 -272 -367 -117 82 143 151
37 56 -264 -367 -146 37 102 123
15 40 -249 -362 -189 -31 51 91
-7 24 -235 -352 -236 -108 -5 55
-21 8 -218 -327 -256 -154 -43 26
-24 0 -201 -295 -241 -155 -56 8
-25 -7 -185 -259 -215 -141 -61 -7
-28 -18 -163 -222 -187 -130 -67 -20
-31 -32 -137 -185 -161 -118 -70 -29
-30 -41 -113 -155 -140 -106 -67 -33
-27 -46 -95 -131 -120 -95 -62 -32
-23 -47 -77 -106 -100 -81 -55 -27
-20 -41 -64 -86 -81 -69 -49 -24
-16 -33 -52 -69 -66 -60 -43 -20
-12 -28 -41 -54 -53 -51 -37 -17
-11 -26 -32 -40 -41 -45 -34 -14
-9 -23 -26 -31 -34 -39 -33 -14
-8 -20 -19 -22 -27 -33 -29 -15
-6 -17 -11 -14 -21 -29 -26 -13
-5 -12 -5 -5 -15 -24 -23 -10
-4 -9 0 4 -11 -21 -22 -8
-4 -9 3 9 -8 -19 -22 -7
-3 -11 6 12 -5 -19 -22 -8
-3 -12 8 14 -2 -19 -22 -7
-2 -12 9 15 0 -18 -23 -9
0 -11 9 17 3 -16 -24 -10
-2 -12 9 19 5 -15 -24 -11
-3 -12 11 22 8 -13 -22 -9
-3 -8 12 23 9 -11 -22 -9
-2 -5 15 25 10 -8 -21 -8
0 -6 17 27 11 -8 -20 -8
0 -8 19 29 12 -8 -19 -7
1 -8 18 29 12 -9 -20 -7
2 -7 18 30 13 -8 -20 -5
3 -7 18 30 14 -8 -20 -4
4 -8 18 31 15 -6 -19 -3
4 -9 19 33 18 -3 -17 -3
3 -6 18 33 18 -2 -17 -5
3 -3 18 33 18 0 -17 -7
4 -3 20 34 18 1 -17 -7
4 -4 21 35 18 0 -19 -7
3 -4 22 36 18 0 -20 -4
4 -3 23 39 21 1 -20 2
5 -2 23 42 23 1 -19 3
6 -2 23 40 25 1 -18 1
5 -2 23 39 24 0 -20 -2
4 -3 22 39 24 1 -20 -4
3 -4 21 38 24 1 -20 -3
5 -3 21 39 24 2 -19 -3
7 -2 22 40 24 5 -18 -2
6 0 24 43 25 7 -17 -2
5 1 24 44 26 6 -18 -3
6 0 25 45 27 7 -19 -5
8 1 25 45 29 7 -20 -4
9 1 25 46 31 7 -20 -3
9 1 24 47 31 7 -19 -2
8 1 23 46 31 8 -19 -2
8 1 23 46 31 10 -18 0
9 0 23 47 32 11 -17 2
10 -2 24 48 33 13 -15 5
9 2 25 51 36 15 -13 6
7 4 27 52 37 15 -12 6
8 4 26 52 35 14 -14 4
9 4 25 52 35 13 -16 1
10 5 25 51 36 12 -19 0
11 5 25 52 38 14 -19 2
11 5 25 54 40 16 -18 3
11 6 24 56 42 18 -17 4
11 6 26 57 43 19 -16 5
11 6 28 58 43 20 -14 7
11 7 28 60 44 21 -13 7
11 9 29 61 45 21 -13 7
10 8 29 61 45 21 -14 7
12 7 29 63 47 23 -14 8
13 6 29 66 50 24 -14 9
12 6 30 67 52 26 -13 9
12 6 29 67 53 27 -12 9
12 8 29 69 55 29 -10 10
13 8 28 70 56 29 -10 11
13 8 30 72 57 31 -10 11
15 9 30 74 58 32 -9 10
15 11 31 77 60 34 -8 12
15 11 32 80 62 35 -7 15
16 12 32 81 64 36 -7 16
17 14 31 82 66 37 -8 15
17 14 31 85 69 39 -9 15
18 14 32 87 71 40 -6 17
18 15 32 89 72 43 -4 19
19 16 33 92 74 47 -2 21
19 18 33 95 75 48 -2 21
19 17 35 99 79 51 1 21
20 16 37 103 84 54 3 21
22 18 37 105 87 56 3 20
23 19 37 108 90 57 3 18
24 19 38 111 94 60 3 20
25 19 39 114 98 62 5 22
25 19 40 118 102 65 7 24
26 22 39 121 103 66 7 24
26 25 39 125 105 69 10 27
29 27 42 128 108 72 13 30
31 30 43 131 110 75 14 31
30 33 44 135 113 78 17 34
30 33 45 139 118 82 19 37
32 32 46 142 122 87 21 37
34 33 47 147 128 91 22 36
35 36 48 151 133 96 26 38
36 39 48 154 137 99 28 43
38 42 48 157 140 103 31 45
39 43 48 159 143 106 34 45
42 45 48 161 145 109 37 47
43 48 49 164 147 112 39 50
46 50 49 169 151 115 40 52
48 51 50 173 156 119 43 54
49 51 51 177 161 126 47 57
50 54 50 178 165 129 49 58
52 56 51 180 169 133 53 60
53 59 50 181 172 137 56 61
53 61 49 182 175 140 58 63
53 63 49 183 176 143 61 67
55 64 49 186 177 147 64 71
57 66 49 187 179 150 67 74
59 68 49 188 182 153 69 76
60 70 49 190 184 156 71 78
61 71 49 190 187 159 73 79
62 74 48 190 188 161 75 80
63 76 47 189 189 163 76 82
64 76 45 188 189 165 77 85
64 75 46 188 190 169 80 87
63 75 45 186 190 171 82 88
64 78 43 184 188 171 84 88
65 80 40 181 186 170 84 89
64 81 39 178 184 169 82 90
64 80 37 174 182 168 82 90
65 81 35 169 180 165 82 90
64 84 34 164 178 164 81 91
61 82 32 160 174 162 80 90
59 80 31 155 171 161 79 89
59 78 28 148 163 157 75 85
59 77 26 141 157 154 73 82
57 76 24 134 151 150 70 82
54 74 24 128 145 145 68 84
51 70 23 123 140 142 67 86
48 68 20 116 134 135 62 81
45 65 18 109 127 129 56 76
42 62 16 102 120 121 51 72
40 59 14 95 113 115 46 68
39 56 12 87 105 108 38 63
36 52 10 79 97 100 32 59
33 49 9 73 88 93 25 54
30 47 8 69 81 86 21 52
27 44 8 64 74 79 17 50
25 40 8 60 68 72 13 47
24 36 6 54 60 64 7 42
21 32 6 50 55 59 2 38
17 29 4 45 49 52 -4 36
15 25 4 42 45 48 -8 34
14 23 4 37 39 44 -13 32
12 23 3 34 35 39 -17 29
11 21 3 30 30 34 -21 27
8 19 2 27 24 29 -25 25
6 16 2 24 21 24 -28 21
5 13 1 21 17 19 -32 16
5 10 1 19 13 14 -35 11
5 9 0 18 11 11 -38 9
3 8 0 17 10 9 -41 8
1 7 -2 15 7 6 -45 6
-2 3 0 14 6 6 -46 5
-2 2 0 13 5 5 -47 4
-2 3 0 11 3 3 -48 5
-2 5 -2 9 -2 0 -50 5
-2 5 -2 9 -4 -2 -51 5
0 3 -3 9 -5 -4 -52 4
-2 1 -3 8 -6 -5 -53 2
-3 -3 -2 8 -7 -6 -55 2
-3 -4 -3 6 -7 -7 -57 1
-4 -4 -3 5 -8 -8 -58 0
-4 -4 -4 4 -9 -10 -60 -3
-5 -4 -4 4 -9 -11 -60 -4
-6 -4 -5 4 -9 -11 -61 -3
-5 -4 -4 4 -9 -10 -60 0
-5 -4 -4 5 -10 -10 -60 0
-7 -5 -3 6 -9 -8 -59 1
-8 -6 -3 6 -9 -9 -59 1
-8 -6 -3 5 -9 -9 -60 1
-7 -5 -4 4 -9 -11 -61 1
-7 -4 -6 2 -12 -13 -62 0
-6 -4 -6 1 -13 -13 -62 -2
-6 -4 -5 2 -12 -13 -62 -4
-6 -3 -4 3 -11 -11 -61 -5
-6 -4 -4 3 -12 -11 -63 -6
-6 -5 -4 3 -13 -12 -64 -6
-5 -5 -4 3 -13 -12 -65 -4
-4 -5 -4 4 -13 -12 -66 -2
-4 -5 -4 4 -12 -13 -67 0
-5 -6 -4 3 -13 -15 -68 -2
-7 -6 -4 3 -12 -15 -67 -2
-8 -4 -4 3 -12 -13 -67 -2
-6 -3 -6 3 -12 -12 -67 -2
-6 -2 -7 2 -13 -13 -67 -2
-6 -2 -6 3 -12 -13 -67 -2
-7 -3 -5 4 -12 -13 -67 -2
-7 -4 -6 4 -13 -14 -67 -2
-7 -5 -4 5 -11 -13 -67 -2
-6 -5 -4 4 -12 -14 -68 -4
-6 -5 -5 4 -11 -14 -69 -5
-7 -5 -4 5 -9 -12 -68 -4
-9 -5 -4 5 -9 -12 -69 -4
-9 -5 -4 5 -9 -13 -70 -4
-6 -4 -5 5 -10 -14 -71 -3
-7 -4 -5 6 -11 -14 -70 -3
-8 -5 -4 7 -12 -13 -70 -3
-8 -4 -4 6 -13 -14 -71 -4
-7 -4 -5 5 -13 -15 -72 -5
-7 -5 -4 6 -10 -13 -71 -3
-6 -5 -5 5 -10 -14 -72 -4
-6 -4 -5 6 -10 -14 -73 -4
-7 -4 -5 6 -9 -13 -72 -4
-7 -4 -4 7 -8 -11 -72 -2
-8 -5 -3 8 -7 -9 -70 1
-9 -4 -2 8 -7 -9 -69 1
-8 -3 -3 7 -9 -11 -70 -2
-6 -5 -3 8 -10 -12 -72 -3
