I II V1 V2 V3 V4 V5 V6
1 2 8 1 -5 -4 -5 -5
1 -3 9 0 -5 -3 -4 -1
1 4 9 0 -6 -4 -3 -3
4 -3 11 3 -5 -3 -2 1
5 -3 10 3 -5 -4 -2 0
2 -1 13 6 -3 -2 0 10
-4 -4 12 6 -2 -3 -1 12
-11 -5 9 3 -5 -5 -3 4
-27 -9 9 2 -4 -5 -4 1
-29 -11 9 2 -4 -5 -4 0
-10 -3 12 4 -1 -1 0 0
-5 2 15 5 0 1 3 7
-6 1 15 4 -1 -1 2 6
-8 -5 11 1 -6 -5 -3 -2
-12 -7 11 1 -6 -6 -3 1
1 -5 11 2 -6 -6 -3 7
6 0 8 -2 -10 -11 -8 2
0 -6 6 -3 -11 -10 -10 -5
1 -10 6 -4 -11 -10 -10 -7
-2 -10 7 -2 -9 -8 -9 -7
-2 -7 8 -3 -9 -7 -8 -2
-6 -12 9 -4 -9 -9 -8 -8
-17 -17 9 -4 -9 -10 -8 -1
-19 -6 12 0 -7 -7 -4 5
-10 6 15 5 -2 -1 0 9
-11 -1 16 7 -1 2 3 3
-9 -7 9 2 -6 -6 -3 1
-11 -2 7 -2 -10 -11 -7 0
-16 -2 10 1 -6 -9 -5 1
-12 -9 11 1 -6 -8 -4 4
-3 -10 6 -5 -11 -13 -9 -1
-1 -10 8 -4 -11 -9 -9 -3
-1 -5 9 -5 -10 -10 -8 -7
-15 -10 7 -6 -12 -12 -9 -1
-19 -11 11 -1 -8 -11 -4 -1
-15 -10 8 -3 -11 -11 -6 -4
-8 -10 3 -7 -15 -16 -10 -2
-9 -7 4 -7 -15 -16 -11 -1
-7 -19 5 -7 -12 -15 -11 -5
-2 -15 4 -6 -13 -14 -10 0
-8 -13 6 -5 -11 -9 -9 -1
-10 -5 10 -2 -9 -8 -6 -1
-4 3 12 -2 -8 -9 -6 2
-13 -8 12 -3 -10 -7 -6 0
-11 -13 11 -4 -11 -9 -7 2
-5 -13 9 -4 -13 -13 -10 -3
-8 -18 2 -9 -17 -19 -14 -2
-5 -13 1 -11 -19 -20 -16 -1
-3 -12 6 -6 -14 -14 -11 -6
6 -6 6 -7 -15 -14 -11 -9
0 -7 8 -4 -11 -7 -7 -3
-2 -8 10 -3 -9 -8 -5 4
-5 -11 9 -5 -12 -12 -6 2
-11 -21 7 -9 -15 -15 -10 -5
-13 -20 7 -8 -15 -15 -11 -1
-13 -16 7 -7 -14 -13 -9 -1
-3 -11 6 -7 -15 -15 -10 -2
7 -6 5 -8 -15 -17 -12 -3
6 -5 5 -8 -15 -16 -11 0
6 -4 6 -7 -15 -15 -11 -1
5 -5 7 -7 -13 -14 -10 1
-13 -3 11 -2 -8 -8 -5 8
-16 -6 11 -4 -10 -7 -7 10
-11 -1 9 -5 -13 -11 -9 6
-7 -2 10 -6 -13 -12 -9 2
-7 -7 9 -7 -15 -14 -10 -1
1 -16 5 -10 -18 -13 -15 2
-7 -22 4 -11 -18 -17 -16 4
-22 -28 7 -8 -13 -17 -11 1
-19 -22 8 -7 -15 -13 -11 0
-7 -9 10 -6 -13 -13 -9 7
1 -4 9 -5 -12 -11 -7 8
-4 -9 6 -10 -17 -17 -10 0
2 -16 6 -12 -19 -19 -13 4
14 -3 5 -12 -20 -21 -15 7
11 -4 6 -10 -19 -18 -13 2
0 -8 7 -9 -17 -18 -12 2
-2 -14 9 -6 -14 -14 -10 4
-7 -14 9 -6 -13 -11 -9 9
-14 -7 7 -7 -14 -13 -8 10
-14 -5 4 -11 -17 -14 -13 8
-8 -15 4 -11 -18 -19 -12 1
-9 -19 8 -8 -15 -16 -9 -2
-17 -13 9 -6 -14 -14 -7 -4
-20 -17 9 -6 -14 -15 -9 -3
-14 -20 5 -11 -19 -20 -13 0
-10 -20 3 -14 -22 -23 -16 -4
0 -9 6 -11 -18 -21 -15 -4
5 -4 10 -6 -14 -15 -10 7
4 -10 8 -7 -15 -17 -11 7
5 -7 8 -9 -15 -19 -12 8
4 -3 5 -11 -18 -22 -14 -3
-5 -13 8 -9 -18 -19 -12 3
-4 -15 13 -4 -15 -17 -9 -3
0 -7 17 -1 -10 -13 -6 5
-2 -2 16 -2 -11 -15 -7 5
4 0 12 -4 -14 -13 -11 1
4 -3 13 -3 -13 -15 -10 -1
-6 -1 15 -1 -9 -12 -7 9
2 7 22 5 -4 -8 -1 14
6 14 21 4 -4 -9 -1 8
4 6 22 5 -3 -8 1 12
-5 4 20 3 -5 -9 -1 16
-11 -1 22 5 -6 -9 -1 15
-9 -7 22 4 -7 -6 -2 8
-1 -4 19 3 -9 -10 -4 8
-4 4 21 6 -6 -11 -1 11
-4 6 21 7 -2 -6 1 13
4 16 21 7 -2 -4 1 11
1 10 21 8 -1 -4 3 12
1 5 14 1 -7 -10 0 9
12 9 9 -7 -12 -14 -3 2
14 16 11 -3 -9 -10 0 15
7 22 13 -1 -6 -8 2 29
0 14 9 -6 -12 -10 0 21
-12 -3 3 -10 -17 -13 -5 12
-18 -10 1 -12 -19 -19 -9 4
-11 1 5 -8 -14 -15 -5 15
6 15 12 -1 -6 -8 4 16
22 27 14 0 -4 -6 5 18
8 17 14 2 -3 -4 6 24
-4 10 14 1 -4 -5 5 29
-5 10 12 -1 -6 -7 4 25
1 15 10 -3 -7 -9 3 22
14 23 11 -3 -8 -7 5 20
15 19 12 -3 -7 -6 5 16
11 10 7 -6 -11 -10 1 22
9 -4 7 -7 -12 -12 0 29
9 -12 4 -10 -16 -16 -5 26
6 -10 1 -13 -18 -18 -8 6
4 -12 3 -11 -16 -15 -6 9
-1 -11 6 -11 -14 -14 -4 16
-5 -8 6 -12 -16 -17 -6 14
-5 2 12 -9 -14 -15 -4 13
-10 3 13 -8 -15 -18 -6 7
-6 -7 10 -10 -18 -21 -7 7
-1 -18 8 -13 -20 -23 -10 6
-1 -20 6 -16 -23 -26 -13 -2
2 -22 6 -16 -22 -23 -14 3
-5 -20 10 -12 -19 -22 -11 8
-5 -21 6 -18 -24 -26 -14 7
-3 -22 5 -19 -26 -30 -15 8
-10 -19 5 -19 -25 -29 -15 12
-12 -24 5 -19 -24 -26 -12 5
-5 -24 6 -19 -25 -26 -13 1
-3 -19 6 -18 -25 -29 -13 8
-8 -17 4 -20 -26 -31 -15 6
-11 -23 4 -19 -27 -30 -16 8
-7 -30 4 -20 -27 -30 -16 12
-15 -33 4 -20 -27 -32 -16 21
-16 -36 2 -23 -30 -32 -18 7
-16 -40 -2 -27 -34 -37 -22 -4
-13 -45 -3 -30 -37 -41 -25 -10
-7 -37 4 -25 -32 -34 -20 -5
-2 -26 12 -17 -24 -26 -13 1
3 -16 13 -13 -21 -24 -9 9
1 -15 8 -18 -26 -28 -14 14
-4 -26 7 -19 -28 -32 -15 5
-10 -24 7 -19 -27 -33 -14 0
-21 -20 11 -16 -24 -26 -10 3
-7 -22 6 -20 -27 -28 -13 -1
1 -28 4 -23 -30 -30 -16 -1
4 -31 2 -25 -33 -33 -18 -1
5 -27 3 -24 -33 -34 -18 7
9 -21 7 -20 -29 -29 -15 1
-6 -28 10 -17 -27 -28 -11 3
-18 -34 9 -18 -28 -31 -13 6
-19 -34 9 -16 -27 -30 -12 7
-11 -36 4 -20 -29 -33 -16 -1
-3 -31 4 -21 -30 -35 -17 2
8 -26 9 -16 -24 -29 -13 6
7 -29 10 -15 -25 -28 -14 12
-2 -29 14 -11 -23 -28 -15 1
-5 -30 26 6 -12 -22 -12 7
-10 -42 35 20 -1 -15 -11 5
0 -37 40 30 6 -10 -9 6
-2 -45 47 42 19 3 -2 3
2 -49 50 54 35 17 8 17
11 -35 52 67 52 28 21 23
24 -20 57 82 70 48 35 27
27 -3 58 100 94 70 51 39
37 15 48 107 116 91 71 57
43 39 41 110 135 112 90 71
28 67 35 106 152 136 114 95
22 92 14 88 161 160 134 110
21 109 -7 62 168 184 158 127
18 145 -29 37 177 204 185 151
27 175 -60 -1 175 223 212 181
43 216 -105 -58 153 229 228 206
43 252 -154 -119 120 223 236 213
34 273 -195 -174 87 209 234 221
18 297 -232 -233 36 178 217 208
-16 320 -259 -288 -20 139 193 193
-33 322 -279 -321 -57 113 175 172
-30 314 -294 -338 -81 95 158 157
-35 307 -303 -345 -100 81 147 149
-36 294 -299 -341 -118 58 125 134
-36 268 -286 -337 -147 13 89 115
-35 225 -265 -324 -165 -21 54 93
-34 178 -242 -311 -191 -72 11 57
-40 121 -215 -295 -214 -118 -32 25
-40 85 -185 -272 -218 -143 -59 6
-22 60 -154 -239 -201 -143 -65 -2
-15 38 -129 -203 -174 -131 -62 -13
-33 17 -102 -165 -145 -112 -53 -12
-25 3 -82 -138 -124 -98 -48 -9
-10 -1 -69 -117 -110 -89 -45 -5
-12 0 -55 -96 -93 -78 -40 -10
-17 -4 -41 -77 -78 -70 -36 -8
-18 -5 -27 -58 -61 -57 -29 0
-15 -8 -15 -44 -48 -44 -22 0
-14 -11 -10 -35 -40 -44 -21 -2
-17 -16 0 -25 -30 -34 -14 4
-17 -29 2 -22 -27 -34 -13 4
-20 -29 8 -16 -24 -29 -11 13
-8 -14 14 -8 -20 -23 -8 7
-1 -13 17 -5 -20 -26 -8 2
11 -18 15 -8 -23 -33 -13 3
13 -22 14 -9 -24 -36 -16 1
-2 -30 13 -6 -22 -34 -16 10
-18 -36 16 -4 -17 -31 -14 4
-13 -32 19 -1 -12 -27 -11 2
0 -19 19 0 -11 -25 -9 3
-3 -23 21 3 -8 -21 -6 7
-6 -26 22 5 -8 -21 -5 8
-1 -24 17 -1 -15 -27 -11 0
-10 -34 21 3 -12 -23 -8 8
-18 -36 22 5 -12 -26 -10 13
-1 -29 25 9 -9 -25 -7 7
7 -23 24 10 -8 -24 -7 -1
-5 -22 25 12 -5 -22 -6 6
-4 -24 27 13 -1 -17 -4 6
5 -25 24 11 -3 -18 -5 12
4 -20 22 8 -6 -22 -7 7
2 -27 24 9 -6 -21 -5 5
-1 -29 22 8 -8 -21 -5 4
-3 -30 20 8 -10 -25 -7 7
0 -31 18 8 -12 -28 -9 11
0 -30 23 12 -8 -22 -6 9
1 -28 28 17 -2 -20 -2 9
2 -23 26 15 -2 -20 -4 6
-2 -28 25 16 1 -15 -3 8
-7 -33 27 16 4 -13 -1 4
-5 -25 21 9 -3 -21 -5 2
-1 -30 24 12 -1 -19 -3 1
-5 -34 28 16 1 -15 2 4
-2 -26 26 14 -3 -19 -1 3
0 -23 25 15 -4 -21 -2 3
-1 -33 28 20 1 -18 -1 6
-3 -36 30 23 5 -14 1 8
-7 -29 28 21 5 -16 -1 5
-7 -30 25 19 5 -17 -3 4
-9 -31 27 21 8 -13 0 7
-14 -30 26 19 6 -14 -1 8
-7 -33 23 17 3 -17 -3 14
4 -30 22 16 0 -15 -3 12
18 -24 21 16 -2 -15 -5 4
24 -24 22 17 -1 -15 -5 4
-4 -28 29 26 7 -12 3 14
-18 -29 35 32 15 -6 8 12
-7 -22 31 29 14 -9 4 7
-5 -23 30 29 15 -7 4 9
-12 -30 33 32 19 1 9 10
-10 -29 29 29 15 -3 6 5
6 -21 23 23 8 -10 0 4
12 -28 23 24 7 -10 -2 11
7 -26 28 29 13 -7 4 8
-1 -24 35 37 20 -2 10 18
-2 -25 34 38 20 -2 9 14
-5 -28 34 39 21 1 8 15
-16 -34 31 38 22 0 7 18
-2 -26 33 40 26 2 9 19
9 -16 32 39 27 3 10 10
8 -19 35 43 31 9 14 19
8 -26 36 46 32 9 17 21
9 -27 32 44 28 7 13 19
9 -24 33 45 28 5 13 19
8 -20 36 49 31 7 15 19
9 -22 36 50 32 11 15 25
11 -21 36 51 33 12 14 25
1 -27 39 56 40 17 17 21
3 -26 39 57 42 16 18 19
7 -24 37 57 43 16 19 19
10 -26 38 59 45 19 20 15
16 -24 39 62 47 22 22 24
4 -23 38 63 46 26 22 33
0 -25 45 72 55 31 30 35
3 -28 49 79 62 34 34 36
-1 -31 51 83 65 37 36 36
0 -18 52 84 68 39 38 32
9 -17 51 87 73 42 39 35
12 -21 53 90 79 49 43 30
19 -16 51 90 81 52 44 31
18 -13 53 91 83 52 46 40
20 -13 51 92 83 56 48 37
29 -16 49 91 82 56 46 39
31 -16 51 93 83 57 47 39
26 -21 52 97 87 56 49 43
24 -25 52 99 90 57 48 48
22 -25 50 99 91 59 49 42
20 -23 48 99 93 60 49 43
14 -23 47 100 96 63 52 44
18 -18 50 103 100 70 58 46
13 -13 51 104 103 72 59 43
15 -19 55 109 106 76 65 49
9 -23 52 106 102 73 63 49
7 -27 49 105 99 72 59 56
21 -19 51 107 100 72 60 54
32 -5 56 112 105 76 64 49
21 -4 55 112 104 76 64 45
13 -8 56 111 106 77 65 51
18 -8 52 107 103 74 62 50
21 -11 49 104 101 73 62 53
18 -12 51 104 102 74 63 51
19 -11 49 102 99 71 63 56
24 -6 46 99 94 68 61 62
21 -3 47 98 95 67 60 54
19 -3 44 95 89 63 57 49
16 -10 48 98 91 64 60 53
23 -8 43 90 83 57 53 47
24 -7 40 84 79 52 49 42
26 -11 38 81 76 49 47 39
22 -10 38 76 72 47 45 34
13 -10 40 74 71 48 48 40
8 -9 37 69 63 43 45 39
4 -12 34 63 55 36 40 35
6 -11 30 55 46 28 33 28
10 -12 31 51 41 22 29 24
14 -10 28 47 36 19 26 20
21 -5 28 46 34 17 24 21
20 0 25 40 30 12 20 16
17 -6 22 36 27 11 17 15
18 -11 23 34 25 14 17 22
9 -12 24 31 22 8 16 14
-1 -7 24 28 19 8 15 14
-16 -13 25 29 18 7 16 18
-20 -18 25 27 15 3 14 19
-8 -14 23 25 11 3 11 7
0 -11 19 22 8 -3 7 9
-2 -13 15 17 3 -6 4 6
-5 -12 14 16 3 -6 4 3
-10 -11 12 12 0 -10 2 4
-5 -16 11 9 -2 -9 0 1
9 -17 10 6 -5 -12 -1 0
12 -13 9 4 -6 -12 -3 3
5 -12 12 7 -4 -11 1 0
-4 -15 16 11 -3 -10 2 -2
0 -12 14 10 -6 -12 0 -3
8 -9 11 6 -11 -19 -6 -10
8 -13 12 7 -8 -13 -5 -6
4 -16 11 6 -7 -14 -5 -6
-2 -13 11 6 -6 -12 -4 0
-5 -13 11 5 -6 -11 -3 10
-8 -15 10 3 -8 -9 -3 7
-8 -19 5 -2 -12 -15 -7 -5
-6 -30 4 -3 -14 -17 -8 -4
-4 -22 7 1 -12 -16 -5 2
0 -7 10 5 -10 -14 -3 11
2 -4 7 1 -14 -18 -7 5
-11 -19 10 6 -9 -12 -4 5
-17 -23 10 4 -8 -12 -4 12
-18 -17 11 5 -7 -6 -4 5
3 -8 10 4 -8 -10 -5 -3
14 -11 8 1 -10 -12 -7 2
9 -13 9 0 -12 -14 -8 6
5 -13 7 -1 -14 -17 -9 1
1 -13 11 3 -12 -13 -7 0
-3 -20 12 6 -11 -12 -6 2
-7 -21 11 5 -12 -18 -9 -7
-13 -23 8 1 -15 -20 -11 -9
-16 -29 5 -2 -17 -23 -14 -16
-9 -24 4 -2 -16 -20 -15 -13
2 -18 5 -2 -14 -18 -13 -4
20 -2 9 1 -12 -14 -9 -2
18 -3 15 7 -8 -10 -3 2
5 -11 15 6 -9 -12 -4 -2
0 -16 12 5 -12 -15 -7 -1
-5 -10 10 2 -16 -20 -10 -7
-14 -18 10 1 -16 -20 -14 -15
-12 -24 10 2 -14 -18 -13 -16
-13 -17 8 1 -14 -20 -13 -11
-6 -7 11 3 -12 -17 -11 -6
-2 -6 10 3 -12 -18 -12 -7
-8 -19 7 0 -16 -20 -14 -5
-5 -20 7 -1 -18 -21 -14 -15
-5 -16 8 0 -17 -18 -13 -13
-10 -14 13 7 -12 -8 -6 1
-6 -6 17 10 -9 -8 -3 7
-12 -8 15 9 -10 -14 -7 1
-2 -11 7 0 -19 -22 -16 -8
9 -14 0 -7 -25 -28 -23 -16
-6 -16 2 -5 -22 -27 -21 -16
-11 -22 5 0 -17 -22 -15 -11
-1 -10 5 -2 -18 -21 -15 -8
8 -9 11 4 -13 -17 -10 0
10 -4 15 8 -10 -9 -6 -2
-3 2 17 11 -8 -6 -4 -2
-2 0 16 9 -9 -12 -6 -10
2 2 11 7 -13 -15 -9 -11
3 1 11 6 -12 -13 -10 -5
1 -3 11 8 -9 -13 -7 -2
-6 -9 12 9 -7 -12 -7 -2
-19 -9 15 12 -3 -7 -3 -1
-11 -5 13 10 -7 -8 -5 -5
5 -3 6 1 -14 -15 -10 -12
10 -4 3 -1 -16 -19 -13 -14
8 -3 5 3 -13 -12 -10 -5
-1 -5 7 5 -10 -9 -7 -2
-6 -10 9 7 -8 -5 -8 -2
-5 -7 7 6 -9 -10 -10 1
-1 -4 4 3 -12 -14 -11 -2
7 -2 7 5 -8 -11 -7 -6
9 -4 6 4 -10 -13 -9 -2
4 -2 6 4 -9 -12 -7 3
-4 -5 9 6 -7 -10 -5 -7
-5 -7 5 1 -12 -14 -9 -12
-3 -6 2 -1 -15 -18 -13 -6
4 -9 1 -1 -14 -18 -11 -10
7 0 4 3 -11 -14 -9 -10
0 9 6 6 -6 -9 -5 -8
-5 1 8 10 -1 -5 -1 3
-6 0 9 8 -1 -5 0 9
-12 -5 8 8 -1 -4 0 7
3 -6 4 2 -7 -9 -7 -6
7 -6 1 -3 -12 -12 -11 -14
0 -8 0 -4 -15 -17 -14 -16
0 -12 1 -3 -15 -17 -13 -15
0 -15 5 1 -11 -14 -9 -6
-3 -7 2 -1 -14 -16 -12 -7
4 -6 0 -2 -15 -17 -14 -9
11 0 3 -1 -12 -16 -11 -7
5 -2 6 1 -9 -11 -10 -2
1 -4 6 2 -8 -12 -8 0
7 0 6 1 -9 -12 -7 4
10 3 5 1 -10 -12 -7 -3
12 7 4 -1 -12 -13 -8 -10
1 -4 7 3 -9 -11 -5 -7
-3 -8 7 2 -10 -12 -7 -8
-1 -13 1 -3 -15 -19 -14 -9
-7 -12 -1 -7 -18 -21 -17 -6
-3 -2 0 -5 -16 -20 -14 -14
7 -3 5 -1 -11 -15 -11 -5
11 -10 1 -5 -14 -16 -12 -9
11 -6 0 -7 -15 -16 -13 -15
1 -11 2 -4 -13 -14 -11 3
-11 -20 2 -5 -15 -12 -11 -3
-15 -18 2 -5 -15 -13 -11 -7
-3 -6 2 -6 -16 -17 -13 -3
12 3 2 -5 -16 -19 -14 -8
9 1 0 -7 -17 -18 -15 -8
14 -8 -2 -9 -18 -19 -17 -15
5 -14 -3 -10 -18 -21 -17 -10
-2 -18 -3 -9 -18 -23 -18 -10
-5 -21 -6 -15 -22 -25 -22 -17
-2 -18 -2 -11 -18 -18 -17 -11
0 -10 4 -6 -14 -14 -12 -12
0 -1 5 -4 -13 -16 -9 -7
-3 3 9 -1 -10 -10 -7 -8
-8 2 8 -2 -9 -13 -9 -9
4 -12 3 -6 -13 -17 -12 -10
12 -16 0 -8 -14 -20 -14 -10
12 -14 -4 -14 -19 -22 -18 -13
2 -17 -3 -12 -18 -19 -16 -17
-1 -17 -5 -14 -20 -24 -17 -11
3 -14 -4 -15 -21 -25 -18 -3
9 -14 -4 -15 -23 -26 -19 -13
11 -2 0 -10 -18 -20 -14 -5
2 4 4 -6 -14 -17 -12 10
3 0 3 -7 -15 -20 -15 0
7 -9 -2 -12 -19 -25 -19 -19
2 -9 -1 -12 -18 -24 -17 -13
-5 -11 0 -11 -16 -21 -16 -3
8 -13 -2 -13 -18 -21 -18 -10
14 -13 -4 -16 -19 -25 -19 -16
11 -3 -3 -15 -19 -24 -16 -13
8 2 -2 -13 -18 -23 -16 -11
-1 -12 0 -10 -17 -20 -14 -4
2 -6 -3 -14 -20 -22 -18 -15
0 -12 0 -10 -17 -22 -15 -11
0 -18 2 -8 -14 -19 -14 -11
9 -10 -3 -13 -19 -20 -17 -11
9 -10 -2 -13 -17 -22 -18 -8
12 -8 -4 -16 -21 -26 -21 -12
8 -10 -6 -17 -20 -27 -21 -16
1 -22 -2 -14 -18 -23 -18 -17
-1 -20 -3 -16 -19 -23 -19 -19
3 -10 -3 -16 -21 -26 -20 -21
3 -13 2 -10 -16 -22 -14 -14
5 -13 1 -12 -18 -22 -16 -9
14 -12 -4 -16 -20 -26 -21 -14
6 -17 -2 -14 -19 -23 -18 -13
-2 -15 0 -13 -15 -20 -16 -5
-3 -13 2 -11 -14 -16 -14 -5
-1 -9 2 -10 -11 -16 -13 -12
4 -6 0 -13 -16 -20 -15 -16
11 -14 1 -11 -14 -12 -15 -10
11 -7 0 -11 -16 -14 -16 -2
2 -2 2 -9 -14 -20 -14 0
3 -2 6 -6 -11 -18 -13 -2
3 -6 4 -5 -11 -14 -15 -4
1 -9 2 -8 -13 -14 -16 -6
5 -12 2 -10 -12 -15 -16 -11
2 -8 3 -9 -11 -16 -15 -14
-2 -5 10 -4 -5 -11 -8 -4
2 6 11 -3 -6 -6 -6 5
-7 6 13 0 -3 -3 -4 12
-5 11 17 4 -1 -5 -1 9
3 14 15 2 -2 -6 -3 6
10 11 13 0 -5 -8 -7 -3
16 20 11 -1 -6 -12 -9 -8
17 11 11 -1 -5 -10 -9 -11
20 8 10 -2 -5 -7 -9 -10
17 14 11 -1 -4 -8 -9 -4
14 14 12 0 -2 -7 -6 -2
17 20 8 -3 -5 -7 -6 -2
14 13 1 -10 -12 -11 -11 -2
12 11 -4 -14 -15 -16 -13 -11
20 12 -6 -15 -16 -17 -13 -16
15 7 -9 -18 -20 -23 -16 -13
1 5 -8 -17 -16 -19 -13 -8
9 11 -8 -18 -16 -19 -13 -9
17 15 -6 -15 -12 -16 -10 -5
15 22 -1 -10 -7 -9 -5 2
11 22 2 -7 -4 -4 -2 4
6 19 5 -5 -1 -1 0 4
4 16 4 -6 -4 -3 -2 2
-2 9 -2 -11 -10 -8 -8 -7
-1 6 -7 -16 -14 -15 -12 -13
10 16 -6 -16 -13 -16 -11 4
12 16 -4 -12 -9 -11 -7 8
13 15 -4 -12 -8 -11 -7 -7
15 16 -4 -13 -7 -9 -7 -4
11 10 -4 -13 -8 -11 -7 -2
12 3 -7 -17 -12 -12 -11 -8
13 -2 -11 -22 -17 -17 -15 -14
9 -4 -8 -20 -16 -17 -13 -5
9 7 -8 -19 -15 -15 -12 -2
4 -9 -4 -15 -13 -13 -11 -11
-1 -17 -4 -17 -16 -17 -16 -12
-1 -7 -7 -20 -19 -21 -21 -15
-2 -6 -6 -19 -19 -21 -20 -14
-2 -12 -5 -20 -18 -21 -19 -17
2 -17 -6 -22 -19 -21 -21 -16
-1 -17 -4 -21 -17 -19 -18 -17
-6 -16 -5 -22 -18 -17 -19 -19
-3 -18 -9 -26 -23 -23 -22 -24
8 -20 -16 -32 -30 -31 -29 -30
14 -19 -20 -36 -34 -34 -33 -28
16 -19 -16 -33 -31 -35 -32 -26
12 -25 -15 -31 -29 -31 -30 -18
1 -28 -14 -29 -28 -31 -28 -24
3 -20 -12 -29 -26 -26 -28 -19
-2 -22 -7 -24 -21 -21 -23 -10
-2 -21 -10 -28 -24 -27 -24 -21
14 -20 -15 -33 -30 -31 -30 -25
19 -19 -16 -34 -32 -34 -31 -27
17 -21 -16 -35 -31 -34 -31 -30
4 -24 -13 -32 -29 -30 -29 -27
-8 -23 -9 -29 -26 -28 -26 -21
-13 -23 -9 -28 -25 -29 -25 -19
-13 -26 -10 -28 -24 -29 -26 -24
-3 -28 -16 -34 -31 -33 -33 -28
9 -29 -19 -37 -32 -35 -36 -22
-1 -30 -20 -37 -33 -36 -36 -26
-3 -31 -15 -34 -31 -33 -33 -29
-5 -24 -11 -31 -29 -28 -30 -24
-6 -21 -9 -28 -26 -27 -27 -25
4 -15 -6 -25 -23 -22 -24 -23
4 -20 -7 -25 -23 -22 -25 -21
9 -20 -15 -32 -30 -30 -31 -28
8 -16 -17 -34 -31 -33 -33 -22
1 -16 -14 -30 -28 -29 -29 -20
1 -25 -11 -28 -25 -21 -27 -21
4 -29 -13 -29 -26 -27 -27 -22
8 -28 -15 -33 -30 -29 -31 -23
9 -27 -12 -29 -28 -23 -29 -18
6 -25 -8 -24 -25 -25 -28 -20
0 -30 2 -13 -16 -21 -25 -23
-5 -35 13 2 -5 -16 -24 -27
-1 -41 22 17 6 -6 -22 -25
2 -45 30 30 18 3 -17 -22
8 -41 34 40 29 8 -10 -17
21 -34 33 49 42 20 -1 -15
33 -20 35 61 58 37 12 -5
36 -5 38 81 83 62 30 10
21 6 36 97 112 89 54 31
18 28 30 105 135 112 74 55
24 55 19 98 146 128 89 62
27 77 2 82 154 144 105 70
27 104 -20 60 163 165 128 89
34 139 -49 26 164 182 149 109
39 169 -79 -11 165 201 173 136
32 197 -122 -62 153 220 197 160
21 225 -174 -127 122 213 205 169
24 249 -225 -190 84 196 201 167
35 281 -266 -244 46 178 194 164
28 324 -293 -297 -4 153 180 167
10 349 -317 -342 -53 115 159 160
-3 355 -329 -361 -78 96 145 152
-11 347 -343 -372 -98 82 132 143
-21 332 -346 -372 -111 69 120 132
-29 305 -330 -359 -126 44 98 120
-31 267 -310 -349 -150 6 65 90
-32 219 -288 -338 -169 -28 31 52
-36 173 -268 -330 -200 -81 -17 14
-31 123 -232 -303 -212 -121 -51 -10
-16 86 -194 -269 -207 -136 -68 -23
-19 53 -167 -235 -187 -128 -73 -36
-20 35 -143 -199 -161 -116 -70 -34
-12 25 -120 -168 -136 -101 -63 -27
-11 18 -98 -140 -115 -87 -56 -26
-19 7 -78 -114 -94 -69 -49 -22
