I II V1 V2 V3 V4 V5 V6
8 11 6 40 22 16 11 2
8 12 5 39 21 15 11 2
6 9 6 42 24 16 12 2
6 7 6 42 26 17 13 2
8 9 5 43 26 18 13 2
9 10 6 45 28 21 15 5
9 11 5 45 29 23 15 5
8 11 5 47 30 24 18 6
7 11 4 47 29 24 18 7
7 11 4 47 30 24 19 7
7 12 4 49 31 26 20 8
11 15 5 50 33 27 21 9
14 18 5 52 36 29 23 11
14 18 4 53 37 29 23 10
13 16 3 54 37 30 24 10
14 17 3 55 38 33 25 11
14 18 2 56 39 35 27 13
15 19 3 57 40 38 30 16
14 20 3 59 42 39 32 18
14 20 3 59 44 40 34 19
14 20 3 60 45 42 35 20
16 21 1 61 45 43 36 21
18 23 1 61 47 44 36 21
19 25 0 62 50 45 38 22
19 25 0 63 50 47 40 23
20 25 -2 64 52 50 43 25
21 27 -3 66 53 52 46 28
21 28 -3 68 55 54 49 31
21 29 -5 68 55 55 50 31
22 29 -4 71 57 57 53 34
23 30 -4 72 58 60 54 36
23 31 -5 72 60 62 56 38
24 31 -6 72 62 62 58 39
27 34 -6 74 64 65 60 42
32 39 -7 75 65 68 63 45
33 43 -6 76 67 70 65 47
32 43 -7 76 68 71 68 49
32 44 -9 77 68 74 71 51
32 45 -10 78 69 77 74 54
32 45 -10 80 70 79 77 57
33 46 -11 79 70 80 77 58
32 45 -11 79 71 81 79 60
33 46 -14 77 71 81 80 60
36 49 -14 78 72 84 82 61
39 52 -15 78 73 86 86 64
39 52 -15 78 73 87 87 65
37 52 -16 78 73 88 90 67
38 54 -17 78 73 89 92 69
38 55 -17 78 73 90 93 71
38 55 -18 77 73 91 94 72
38 55 -19 76 72 91 94 72
39 56 -19 75 72 91 96 74
39 56 -19 74 72 91 96 75
38 56 -20 72 71 91 96 75
38 56 -22 70 70 92 97 75
38 56 -22 69 69 92 99 77
39 57 -22 68 67 92 99 76
40 59 -23 66 65 92 99 77
42 60 -22 66 65 92 101 79
42 61 -22 64 63 90 100 80
40 60 -22 62 61 90 99 80
39 59 -22 60 60 88 97 79
37 57 -22 57 58 86 96 77
36 56 -23 54 55 84 94 76
35 55 -23 50 53 81 92 74
35 56 -22 49 50 78 91 73
33 53 -20 48 49 77 90 72
31 50 -20 45 45 74 88 69
30 50 -18 43 43 70 84 66
30 49 -18 39 38 65 77 61
27 45 -17 36 33 59 72 56
24 39 -16 33 30 54 67 52
22 37 -16 29 27 49 60 47
20 34 -15 26 25 45 56 43
18 31 -14 24 22 40 51 37
16 28 -14 21 18 36 47 32
14 25 -13 19 16 33 42 28
11 22 -13 17 13 30 37 25
11 22 -12 15 10 26 34 22
11 21 -10 13 8 23 30 18
11 20 -8 13 6 20 28 16
10 18 -6 12 5 17 25 14
8 15 -6 8 4 13 20 10
6 12 -8 4 1 9 16 6
5 10 -8 2 -3 7 12 2
3 8 -8 1 -4 5 10 -2
1 6 -6 2 -4 4 9 -3
0 5 -6 0 -6 1 7 -5
-2 3 -5 -2 -8 -2 5 -7
-3 1 -5 -4 -9 -4 2 -9
-4 -2 -4 -4 -11 -5 0 -11
-4 -3 -3 -5 -10 -6 -2 -12
-4 -4 -4 -7 -11 -8 -4 -14
-4 -5 -4 -9 -12 -10 -5 -16
-4 -5 -6 -10 -14 -11 -7 -17
-5 -7 -6 -10 -14 -12 -8 -18
-6 -8 -5 -11 -14 -13 -9 -18
-6 -8 -5 -12 -15 -13 -9 -19
-5 -7 -5 -12 -16 -14 -10 -20
-5 -7 -4 -12 -16 -14 -10 -20
-6 -8 -4 -11 -17 -14 -11 -21
-7 -11 -4 -13 -18 -16 -13 -23
-9 -13 -2 -14 -17 -17 -14 -24
-8 -12 -3 -16 -18 -18 -16 -25
-7 -11 -4 -16 -19 -18 -16 -25
-7 -10 -4 -16 -18 -17 -14 -24
-7 -10 -4 -15 -18 -16 -13 -23
-7 -10 -3 -15 -18 -16 -12 -23
-7 -10 -3 -15 -19 -16 -13 -24
-8 -11 -3 -15 -19 -16 -13 -24
-9 -11 -3 -16 -20 -17 -15 -25
-9 -12 -3 -17 -21 -18 -16 -25
-8 -13 -3 -18 -20 -19 -16 -26
-8 -13 -3 -18 -20 -19 -16 -26
-8 -13 -3 -19 -21 -19 -16 -26
-8 -12 -3 -19 -21 -19 -16 -25
-7 -11 -4 -20 -21 -19 -16 -26
-7 -11 -4 -19 -21 -18 -16 -26
-8 -12 -4 -19 -21 -18 -16 -25
-10 -13 -4 -19 -20 -19 -16 -25
-9 -13 -4 -18 -21 -19 -15 -24
-8 -13 -4 -19 -22 -20 -16 -25
-9 -13 -2 -18 -21 -20 -15 -24
-9 -13 -2 -19 -20 -19 -15 -24
-10 -14 -3 -20 -21 -19 -15 -25
-11 -14 -3 -19 -20 -19 -14 -24
-10 -13 -4 -20 -20 -19 -15 -24
-9 -12 -3 -19 -20 -18 -15 -23
-9 -12 -3 -18 -21 -19 -16 -24
-12 -14 -4 -19 -20 -20 -17 -24
-13 -15 -4 -20 -22 -20 -18 -26
-11 -14 -3 -19 -22 -20 -17 -26
-9 -12 -3 -19 -21 -21 -16 -26
-6 -9 -2 -19 -20 -19 -16 -26
-5 -8 0 -19 -20 -18 -15 -25
-7 -10 -3 -20 -21 -20 -17 -26
-10 -13 -3 -20 -20 -20 -16 -25
-11 -14 -3 -19 -19 -19 -15 -24
-10 -13 -3 -19 -20 -19 -15 -24
-10 -13 -2 -18 -19 -19 -15 -24
-10 -14 -2 -18 -20 -19 -16 -24
-11 -14 -2 -18 -19 -19 -16 -24
-10 -12 -2 -17 -19 -19 -16 -24
-8 -11 0 -16 -16 -18 -15 -23
-7 -10 -2 -16 -17 -18 -16 -24
-7 -11 -2 -16 -18 -18 -16 -24
-8 -11 -2 -16 -17 -17 -15 -24
-10 -13 -2 -16 -16 -16 -15 -23
-11 -14 0 -15 -16 -17 -15 -23
-11 -15 -2 -16 -18 -18 -16 -23
-12 -16 -3 -17 -19 -20 -18 -24
-12 -16 -3 -17 -19 -21 -19 -25
-12 -16 -2 -17 -19 -22 -18 -25
-11 -15 0 -17 -18 -20 -17 -23
-7 -13 0 -15 -16 -18 -15 -22
-6 -11 1 -14 -15 -17 -13 -21
-8 -12 1 -14 -15 -18 -14 -22
-10 -14 -2 -15 -16 -19 -15 -22
-9 -13 0 -14 -16 -18 -15 -21
-8 -12 0 -14 -17 -18 -15 -22
-9 -11 0 -13 -16 -18 -15 -21
-10 -11 0 -14 -16 -19 -16 -22
-10 -12 1 -14 -15 -19 -16 -21
-9 -12 1 -15 -16 -20 -16 -21
-9 -12 1 -15 -15 -19 -15 -20
-9 -13 2 -14 -15 -18 -14 -19
-11 -14 2 -14 -15 -18 -15 -20
-11 -16 0 -15 -16 -19 -16 -20
