I II V1 V2 V3 V4 V5 V6
-2 -4 -4 6 2 24 9 -5
-2 -4 -4 6 2 24 9 -5
0 -4 -4 6 2 24 9 -5
1 -3 -4 7 3 24 9 -6
2 -3 -4 7 3 24 9 -6
2 -3 -4 7 3 24 9 -6
3 -2 -4 8 4 24 9 -6
4 -2 -4 8 4 24 10 -4
5 0 -4 9 4 24 10 -3
6 0 -4 9 4 24 11 0
7 0 -4 9 4 24 11 1
8 1 -4 10 5 25 12 2
8 1 -4 10 5 26 12 2
9 2 -4 10 5 26 12 2
9 2 -4 10 5 27 12 2
9 2 -4 10 5 27 12 2
11 3 -6 9 6 28 13 1
13 4 -7 9 7 28 14 2
15 5 -8 9 7 29 14 2
17 6 -9 9 8 29 15 3
18 7 -10 9 8 29 15 3
20 8 -11 10 9 30 16 4
21 9 -11 10 10 31 17 4
22 9 -11 10 10 31 18 5
23 10 -11 10 11 32 19 5
24 10 -11 10 11 32 20 5
26 11 -11 11 12 33 21 6
28 11 -12 11 12 34 21 7
30 12 -13 11 12 34 21 7
32 12 -14 11 12 35 21 8
33 12 -15 11 12 35 21 8
35 14 -16 10 11 36 22 9
36 15 -17 10 11 36 23 9
37 16 -17 10 11 36 23 10
38 17 -18 10 11 36 24 10
39 18 -18 10 11 36 24 10
42 19 -19 10 12 36 25 11
44 20 -20 9 12 36 26 12
46 21 -21 9 12 36 26 13
48 22 -22 8 12 36 27 14
49 22 -22 8 12 36 27 14
50 23 -23 7 12 36 28 15
51 23 -23 7 12 36 29 15
52 23 -23 7 13 37 29 15
53 23 -23 7 13 37 30 15
53 23 -23 7 13 37 30 15
54 22 -24 8 14 38 31 16
54 22 -24 8 14 39 32 16
55 23 -24 8 14 40 33 16
55 23 -24 8 14 42 34 16
55 23 -24 8 14 42 34 16
56 24 -25 8 15 43 35 17
55 24 -25 8 15 43 35 17
55 24 -24 8 14 42 34 17
54 24 -24 8 14 42 34 17
54 24 -24 8 14 42 34 17
51 24 -22 8 13 40 33 16
49 24 -21 8 13 39 32 15
47 23 -20 8 13 38 31 14
45 23 -19 8 13 37 30 13
43 23 -18 8 13 36 29 12
39 21 -16 8 12 35 27 11
37 20 -14 8 12 34 26 10
34 18 -13 8 12 33 25 9
32 17 -11 8 12 32 24 8
30 16 -10 8 12 32 23 8
27 14 -9 8 11 30 21 6
24 12 -8 8 10 28 20 5
21 10 -7 8 9 27 19 3
18 8 -6 8 8 25 18 2
16 7 -6 8 7 24 17 1
14 6 -5 7 6 23 16 0
12 5 -4 7 5 22 15 -2
10 4 -3 7 5 21 14 -3
8 3 -2 7 4 20 13 -4
7 3 0 7 4 19 12 -5
5 2 1 6 3 18 11 -6
4 1 1 6 2 17 10 -6
2 1 1 5 1 16 9 -6
1 0 1 5 0 15 8 -6
0 0 1 5 0 14 8 -6
-2 -3 2 4 -2 13 7 -7
-3 -4 2 4 -2 13 6 -8
-4 -6 2 4 -2 12 5 -9
-5 -7 2 4 -2 12 4 -10
-5 -8 2 4 -2 12 4 -11
-6 -9 3 5 0 11 3 -12
-6 -9 3 4 -2 10 3 -12
-6 -9 3 3 -3 10 3 -12
-6 -9 3 2 -4 9 3 -12
-6 -9 3 2 -4 9 3 -12
-7 -10 2 1 -5 8 2 -13
-7 -10 2 1 -5 8 2 -13
-7 -10 2 1 -5 7 1 -14
-7 -10 2 1 -5 7 1 -14
-7 -10 2 1 -5 7 1 -14
-8 -10 2 1 -6 6 0 -15
-8 -10 2 1 -5 6 1 -14
-8 -10 2 1 -5 7 1 -14
-8 -10 2 1 -4 7 2 -13
-8 -10 2 1 -4 7 2 -13
-7 -10 2 2 -3 8 3 -12
-7 -10 2 2 -3 8 3 -12
-8 -10 2 2 -4 8 3 -12
-8 -10 2 2 -4 8 3 -12
-8 -10 2 2 -4 8 3 -12
-9 -10 3 1 -5 7 2 -13
-9 -10 3 1 -5 6 2 -13
-9 -10 3 1 -5 6 2 -13
-9 -10 3 1 -5 5 2 -13
-9 -10 3 1 -5 5 2 -13
-9 -9 3 1 -5 4 1 -12
-9 -9 3 1 -5 5 2 -12
-9 -9 3 1 -5 5 2 -12
-9 -9 3 1 -5 6 3 -12
-9 -9 3 1 -5 6 3 -12
-9 -9 4 2 -5 7 4 -11
-9 -9 4 2 -4 7 4 -11
-9 -9 4 2 -4 7 4 -11
-9 -9 4 2 -3 7 4 -11
-9 -9 4 2 -3 7 4 -11
-8 -9 5 3 -2 8 4 -12
-8 -9 5 3 -2 8 4 -12
-8 -8 4 3 -2 8 3 -12
-8 -8 4 3 -2 8 3 -12
-8 -8 4 3 -2 8 3 -12
-8 -7 3 3 -3 8 2 -12
-8 -7 3 3 -3 8 2 -12
-8 -7 4 3 -3 8 2 -12
-8 -7 4 3 -3 8 2 -12
-8 -7 4 3 -3 8 2 -12
-9 -7 5 3 -2 7 1 -12
-9 -7 5 3 -2 7 1 -12
-9 -7 6 3 -2 7 2 -12
-9 -7 6 3 -2 7 2 -12
-9 -7 6 3 -2 7 2 -12
-10 -8 7 3 -3 8 3 -12
-10 -8 7 3 -3 7 3 -12
-10 -7 6 2 -3 7 3 -12
-10 -7 6 2 -3 6 3 -12
-10 -7 6 2 -3 6 3 -12
-9 -6 5 1 -4 5 2 -11
-9 -6 5 1 -4 5 2 -11
-9 -6 5 1 -3 5 1 -11
-9 -6 5 1 -3 5 1 -11
-9 -6 5 1 -3 5 1 -11
-9 -6 4 2 -2 4 0 -11
-9 -6 4 2 -2 4 0 -11
-9 -7 4 2 -3 4 1 -11
-9 -7 4 2 -3 4 1 -11
-9 -7 4 2 -3 4 1 -11
-8 -8 4 1 -4 5 2 -12
-8 -8 4 0 -4 4 2 -12
-9 -9 4 0 -5 3 1 -12
-9 -9 4 -2 -5 2 1 -12
-9 -9 4 -2 -5 2 1 -12
-10 -10 4 -3 -6 1 0 -13
-9 -9 4 -3 -6 1 0 -13
-9 -8 4 -3 -6 1 0 -13
-8 -7 4 -3 -6 1 0 -13
-8 -7 4 -3 -6 1 0 -13
-7 -6 4 -4 -6 1 0 -14
-7 -6 4 -4 -6 1 0 -13
-7 -7 4 -4 -6 0 0 -13
-7 -7 4 -4 -6 0 0 -12
-7 -7 4 -4 -6 0 0 -12
-8 -8 3 -3 -6 -2 0 -11
-8 -8 3 -3 -6 -2 0 -11
-8 -8 3 -3 -6 -2 0 -11
-8 -8 3 -3 -6 -2 0 -11
-8 -8 3 -3 -6 -2 0 -11
-9 -9 3 -4 -7 -3 0 -12
-9 -9 3 -4 -7 -3 0 -12
-9 -9 3 -4 -7 -4 0 -12
-9 -9 3 -4 -7 -4 0 -12
-9 -9 3 -4 -7 -4 0 -12
-9 -9 3 -5 -8 -5 0 -13
-9 -9 3 -5 -8 -5 -2 -13
-9 -10 3 -5 -8 -5 -2 -14
-9 -10 3 -5 -8 -5 -3 -14
-9 -10 3 -5 -8 -5 -3 -14
-10 -11 3 -5 -8 -6 -4 -15
-10 -11 3 -5 -8 -6 -4 -15
-10 -11 3 -5 -8 -6 -4 -15
-10 -11 3 -5 -8 -6 -4 -15
-10 -11 3 -5 -8 -6 -4 -15
-10 -11 2 -5 -8 -6 -5 -14
-10 -11 2 -5 -8 -6 -5 -14
-10 -10 2 -6 -9 -7 -6 -15
-10 -10 2 -6 -9 -7 -6 -15
-10 -10 2 -6 -9 -7 -6 -15
-10 -9 2 -7 -10 -8 -7 -16
-10 -9 2 -7 -10 -8 -7 -16
-10 -9 2 -7 -10 -8 -7 -16
-10 -9 2 -7 -10 -8 -7 -16
-10 -9 2 -7 -10 -8 -7 -16
-9 -9 2 -6 -9 -7 -6 -15
-9 -9 2 -6 -9 -7 -6 -15
-9 -9 2 -6 -9 -7 -6 -15
-9 -9 2 -6 -9 -7 -6 -15
-9 -9 2 -6 -9 -7 -6 -15
-9 -8 3 -7 -10 -6 -6 -15
-9 -9 3 -7 -10 -6 -6 -15
-10 -9 3 -7 -10 -6 -7 -16
-10 -10 3 -7 -10 -6 -7 -16
-10 -10 3 -7 -10 -6 -7 -16
-11 -11 3 -7 -9 -7 -8 -17
-11 -11 3 -7 -9 -7 -8 -17
-11 -11 2 -7 -9 -6 -7 -17
-11 -11 2 -7 -9 -6 -7 -17
-11 -11 2 -7 -9 -6 -7 -17
-10 -10 1 -7 -10 -5 -6 -16
-10 -9 1 -7 -10 -6 -7 -16
-10 -9 1 -8 -11 -6 -8 -16
-10 -8 1 -8 -11 -7 -9 -16
-10 -8 1 -8 -11 -7 -10 -16
-11 -7 2 -9 -12 -8 -11 -17
-11 -7 2 -9 -12 -8 -10 -16
-11 -7 2 -8 -12 -8 -9 -16
-11 -7 2 -8 -12 -8 -8 -15
-11 -7 2 -8 -12 -8 -8 -15
-10 -8 2 -7 -11 -9 -7 -14
-10 -8 2 -7 -11 -9 -7 -14
-10 -8 2 -8 -11 -9 -8 -14
-10 -8 2 -8 -11 -9 -8 -14
-10 -8 2 -8 -11 -9 -8 -14
-9 -9 2 -9 -11 -10 -9 -15
-9 -9 2 -9 -11 -10 -9 -15
-9 -9 2 -9 -11 -10 -9 -15
-9 -9 2 -9 -11 -10 -9 -15
-9 -9 2 -9 -11 -10 -9 -15
-10 -9 2 -8 -10 -10 -9 -15
-10 -9 2 -8 -9 -10 -9 -15
-10 -9 3 -8 -9 -10 -9 -15
-10 -9 3 -8 -8 -10 -9 -15
-10 -9 3 -8 -8 -10 -9 -15
-10 -9 4 -8 -7 -9 -8 -14
-10 -9 3 -8 -8 -10 -8 -14
-10 -9 3 -8 -8 -10 -9 -14
-10 -9 2 -8 -9 -11 -9 -14
-10 -9 2 -8 -9 -11 -9 -14
-9 -10 1 -8 -10 -12 -10 -15
-9 -10 1 -8 -10 -12 -10 -15
-10 -10 1 -8 -10 -12 -10 -15
-10 -10 1 -8 -10 -12 -10 -15
-10 -10 1 -8 -10 -12 -10 -15
-11 -9 2 -8 -10 -13 -10 -16
-11 -9 2 -8 -10 -13 -10 -16
-11 -9 2 -8 -10 -13 -11 -16
-11 -9 2 -8 -10 -13 -11 -16
-11 -9 2 -8 -10 -13 -11 -16
-10 -8 3 -9 -10 -13 -12 -16
-10 -8 3 -9 -10 -13 -12 -15
-10 -8 2 -9 -10 -13 -12 -15
-10 -8 2 -9 -10 -13 -12 -14
-10 -8 2 -9 -10 -13 -12 -14
-11 -9 1 -10 -11 -13 -11 -13
-10 -9 1 -10 -10 -13 -11 -13
-10 -9 2 -9 -10 -13 -11 -13
-9 -9 2 -9 -9 -13 -11 -13
-9 -9 2 -9 -9 -13 -11 -13
-8 -7 3 -8 -8 -13 -12 -14
-7 -6 5 -6 -7 -11 -10 -14
-6 -4 6 -5 -6 -10 -9 -13
-5 -2 7 -4 -5 -9 -8 -13
-4 0 8 -3 -4 -8 -7 -13
-3 1 9 -2 -3 -7 -6 -12
-3 3 9 -2 -3 -7 -6 -12
-3 4 9 -2 -3 -7 -6 -11
-3 5 9 -2 -3 -7 -6 -11
-3 6 9 -2 -3 -7 -6 -11
-4 7 10 -2 -3 -7 -6 -10
-4 7 11 0 -2 -7 -6 -10
-4 7 12 1 0 -6 -5 -9
-4 7 13 2 1 -6 -5 -9
-4 7 13 2 1 -6 -5 -9
-2 9 14 3 2 -5 -4 -8
0 10 14 3 2 -4 -4 -7
2 12 13 4 3 -4 -3 -7
4 14 13 4 3 -3 -3 -6
5 15 13 4 3 -3 -3 -6
6 16 12 5 4 -2 -2 -5
8 16 11 6 4 0 0 -5
9 16 10 6 5 0 1 -4
10 16 9 7 5 1 2 -4
11 16 9 7 5 1 2 -4
12 15 8 8 6 2 3 -3
12 15 7 8 6 2 3 -3
12 15 6 8 6 2 3 -3
12 15 5 8 6 2 3 -3
12 15 5 8 6 2 3 -3
11 13 4 6 6 2 2 -3
9 11 4 5 5 1 1 -4
6 8 4 3 4 0 0 -5
4 6 4 1 3 -2 -3 -6
2 4 4 0 2 -3 -4 -6
1 3 4 -2 1 -4 -5 -7
-2 2 4 -2 -2 -5 -6 -8
-3 1 4 -3 -3 -5 -6 -8
-4 0 4 -3 -4 -6 -7 -9
-5 -2 4 -3 -5 -6 -7 -9
-6 -3 4 -4 -6 -7 -8 -10
-6 -3 4 -5 -6 -8 -8 -11
-6 -4 3 -5 -7 -8 -9 -11
-6 -4 3 -6 -7 -9 -9 -12
-6 -4 3 -6 -7 -9 -9 -12
-7 -5 2 -7 -8 -10 -10 -13
-7 -5 2 -7 -8 -10 -10 -13
-7 -6 1 -7 -8 -10 -11 -13
-7 -6 1 -7 -8 -10 -11 -13
-7 -6 1 -7 -8 -10 -11 -13
-8 -7 0 -8 -9 -11 -12 -14
-8 -7 0 -8 -9 -11 -12 -14
-9 -8 1 -8 -9 -10 -12 -14
-9 -8 1 -8 -9 -10 -12 -14
-9 -8 1 -8 -9 -10 -12 -14
-10 -9 2 -8 -9 -9 -11 -14
-10 -9 2 -8 -9 -10 -12 -14
