I II V1 V2 V3 V4 V5 V6
-13 -7 18 -2 -15 -25 -18 -14
-14 -5 27 8 -10 -23 -18 -15
-12 1 36 21 0 -18 -18 -15
-11 6 49 41 14 -10 -13 -13
-3 19 64 66 37 7 0 -2
4 41 76 93 63 30 16 13
10 63 90 128 99 62 43 36
26 92 99 162 138 99 73 62
37 114 96 179 165 132 104 91
52 132 65 154 174 162 140 124
67 149 19 100 166 182 172 156
81 163 -27 46 153 197 196 179
97 177 -71 0 146 215 222 202
103 194 -107 -43 136 226 243 224
100 216 -132 -77 128 237 266 247
95 239 -147 -98 127 251 282 266
86 235 -144 -99 134 257 281 262
81 189 -119 -66 151 251 250 225
70 161 -100 -54 146 225 213 193
52 149 -90 -65 123 191 179 164
34 133 -78 -71 94 152 142 132
18 114 -71 -79 63 108 101 97
6 88 -65 -85 32 69 67 67
0 58 -61 -87 2 28 32 36
-7 33 -55 -82 -17 3 8 14
-9 14 -43 -71 -24 -10 -4 1
-7 0 -33 -56 -23 -14 -11 -7
-6 -7 -27 -44 -23 -18 -13 -11
-2 -9 -18 -34 -23 -20 -13 -10
-1 -9 -12 -29 -22 -20 -14 -10
-1 -5 -7 -20 -17 -16 -9 -6
-2 -6 -1 -14 -10 -12 -7 -4
-4 -8 -1 -10 -10 -13 -9 -6
-2 -13 2 -7 -8 -13 -10 -8
0 -16 5 -4 -8 -13 -10 -8
-1 -15 5 -4 -9 -14 -10 -9
-1 -17 6 -4 -8 -15 -11 -9
-4 -21 8 -2 -7 -14 -11 -8
-6 -22 7 -4 -10 -15 -11 -8
-6 -21 7 -4 -9 -15 -12 -9
-6 -21 8 -5 -9 -15 -11 -9
-6 -22 9 -3 -9 -15 -11 -8
-4 -22 8 -1 -10 -16 -12 -8
-2 -23 11 0 -9 -16 -11 -8
2 -22 12 2 -7 -15 -10 -8
4 -18 13 4 -6 -14 -10 -6
-2 -20 13 4 -7 -14 -10 -7
-7 -23 13 2 -8 -16 -12 -8
-4 -23 10 -1 -10 -16 -12 -9
-3 -26 10 0 -8 -15 -12 -8
-3 -26 11 2 -7 -13 -10 -7
-3 -27 12 3 -7 -13 -9 -7
-1 -26 12 5 -6 -13 -9 -5
-2 -26 13 5 -7 -14 -9 -7
-3 -29 14 6 -8 -14 -10 -7
-2 -29 14 6 -6 -13 -10 -7
-2 -27 13 6 -6 -15 -10 -9
-4 -28 13 6 -6 -14 -11 -7
-5 -29 13 6 -5 -12 -10 -6
-3 -31 14 6 -3 -11 -8 -5
-2 -29 15 8 -3 -10 -7 -4
-4 -32 14 7 -3 -11 -7 -5
-3 -34 14 8 -2 -9 -7 -4
-3 -36 14 9 -4 -11 -9 -6
-4 -37 15 9 -4 -11 -9 -6
-5 -36 16 10 -3 -11 -8 -6
-4 -35 16 10 -3 -12 -8 -7
0 -30 17 12 -1 -10 -8 -5
4 -26 19 13 2 -6 -4 -2
2 -29 19 13 2 -7 -4 -1
0 -30 17 11 1 -9 -6 -3
-1 -34 18 13 2 -7 -5 -2
-1 -37 19 15 2 -7 -5 -2
1 -35 20 15 2 -6 -6 -3
0 -33 18 14 0 -9 -8 -4
-4 -37 20 15 2 -7 -8 -4
-2 -38 21 15 3 -6 -8 -3
-4 -40 21 16 4 -5 -7 -3
-1 -36 21 17 4 -5 -6 -2
2 -35 22 18 6 -4 -4 0
0 -36 21 17 5 -5 -5 -1
-4 -38 22 19 5 -4 -5 0
-4 -37 24 21 7 -3 -3 0
-1 -37 26 23 9 -1 -2 1
1 -38 26 23 8 -3 -3 1
0 -42 25 24 8 -3 -3 0
0 -42 26 25 9 -2 -3 1
1 -39 26 26 10 0 -1 2
-2 -42 27 25 11 1 0 3
-3 -46 26 25 12 1 -1 3
1 -44 26 25 12 0 -1 1
-2 -44 26 26 14 2 0 4
0 -44 30 29 14 3 2 4
-1 -46 28 29 13 1 -1 1
-4 -49 28 28 12 0 -2 2
-6 -53 30 31 14 2 0 3
-6 -55 29 30 16 2 0 3
-2 -49 29 30 16 3 -1 2
1 -44 29 31 17 2 1 3
6 -37 30 32 19 6 2 5
6 -37 31 33 20 8 4 6
3 -39 29 34 19 7 3 6
2 -40 30 35 19 7 2 5
3 -42 32 37 22 9 4 7
4 -51 37 41 25 12 7 10
3 -54 36 43 26 13 8 9
1 -51 35 42 26 13 8 10
3 -51 32 40 26 11 5 7
5 -52 32 41 25 13 7 9
3 -55 32 43 28 15 9 10
3 -52 34 43 29 16 10 11
7 -45 35 47 31 17 11 12
7 -49 34 47 30 18 10 12
6 -56 36 50 33 19 12 13
4 -56 34 48 30 17 10 11
3 -57 36 51 32 19 11 12
4 -54 37 52 34 20 13 14
4 -53 35 51 34 20 12 12
4 -56 34 52 35 22 15 15
7 -54 36 54 39 26 18 18
7 -50 35 52 38 24 16 17
11 -46 36 54 40 26 18 19
12 -47 36 54 39 27 19 19
11 -48 36 55 40 27 19 19
14 -45 36 54 39 26 18 19
13 -49 36 55 39 28 19 20
12 -50 35 54 39 27 19 19
11 -51 35 54 40 27 19 20
7 -53 34 53 40 29 21 22
9 -52 34 53 40 29 22 22
11 -52 33 50 39 29 21 22
11 -51 32 51 39 30 23 23
12 -50 32 50 38 30 23 24
11 -52 32 49 36 28 21 23
11 -50 30 48 34 27 21 22
10 -53 30 47 34 26 21 23
6 -56 30 45 33 25 21 22
7 -52 29 44 33 25 20 20
8 -53 27 42 32 25 21 21
8 -54 27 42 32 25 21 21
10 -50 26 40 31 25 22 22
6 -51 25 39 28 23 21 21
7 -52 24 37 27 22 20 21
11 -48 26 38 28 23 21 22
10 -48 26 38 27 22 21 22
9 -49 25 35 25 21 19 21
10 -46 24 34 25 20 19 20
10 -42 23 33 25 19 19 20
9 -42 22 31 24 20 19 21
8 -44 21 29 23 20 19 20
9 -43 21 27 22 19 20 21
7 -43 21 27 21 19 19 19
3 -45 21 26 20 18 19 19
1 -51 24 28 22 19 18 20
3 -51 23 26 20 16 16 17
1 -51 22 24 18 13 14 15
1 -52 23 24 19 14 14 16
0 -50 21 21 16 11 13 14
0 -48 21 20 17 12 14 15
1 -48 20 19 17 12 14 14
0 -48 20 19 16 11 14 15
-3 -49 21 20 16 10 13 14
-4 -51 19 17 13 10 12 13
-5 -51 18 16 11 7 9 10
-4 -48 18 16 10 6 9 11
0 -43 20 17 12 7 10 11
2 -45 22 18 14 8 11 12
-1 -45 20 16 13 7 11 11
0 -46 19 14 11 7 10 11
2 -46 19 13 12 6 9 12
2 -46 20 14 13 7 11 12
1 -46 19 13 11 5 9 10
1 -52 20 14 10 6 9 11
-1 -54 21 15 11 6 9 10
-3 -54 19 13 9 5 6 9
-6 -57 19 13 8 4 6 8
-8 -60 19 13 8 4 6 7
-6 -56 17 11 7 3 6 7
-5 -54 17 11 8 5 7 8
-7 -52 18 12 10 6 8 9
-2 -49 18 11 9 6 8 9
-2 -49 17 12 8 4 8 9
-3 -51 17 11 8 4 9 9
-5 -54 17 10 6 2 6 6
-4 -51 15 10 6 2 4 6
-2 -49 15 11 6 1 4 6
-3 -49 16 10 7 3 5 6
-5 -51 14 10 7 2 4 5
-4 -48 15 10 7 4 6 7
-5 -52 15 11 9 5 7 8
-4 -53 14 9 7 4 7 7
-3 -52 14 11 7 3 5 8
-2 -51 14 10 6 3 6 7
-2 -50 15 11 8 2 5 6
-4 -51 15 11 6 1 4 6
-7 -50 13 9 4 -1 2 2
-7 -52 15 10 6 0 2 3
-6 -52 15 11 6 0 2 3
-5 -50 12 8 5 0 2 4
-9 -50 13 9 6 1 2 4
-8 -49 13 9 5 1 3 4
-4 -44 12 9 5 0 2 3
-4 -41 11 8 4 0 2 3
-5 -44 12 9 4 -1 1 2
-4 -41 12 9 4 -1 1 1
-4 -36 12 9 5 -2 1 1
-3 -36 11 8 4 -1 1 0
-4 -36 13 9 6 -1 0 1
-4 -34 11 9 5 -1 1 2
-3 -35 11 8 5 -1 1 1
-7 -42 12 9 5 -1 2 2
-8 -43 11 8 4 -1 0 2
-6 -43 11 8 4 0 1 2
-6 -44 14 12 8 1 3 3
-3 -41 16 13 8 2 4 4
-3 -38 16 13 9 2 4 5
-3 -36 13 11 7 1 2 2
0 -34 12 10 7 0 1 1
-1 -36 11 9 6 0 3 2
-2 -34 11 9 7 1 2 2
-5 -33 10 9 5 0 2 3
-10 -35 10 9 5 -1 3 3
-7 -34 10 9 5 0 3 2
-8 -34 8 8 3 -1 0 0
-9 -36 8 7 2 -3 -2 -2
-8 -32 9 8 3 -2 -2 0
-4 -28 9 8 3 -1 0 0
-2 -23 8 7 3 -2 -2 -1
-1 -22 9 7 3 -2 0 1
-4 -23 9 7 4 -1 -1 0
-3 -21 8 6 2 -2 0 0
-7 -21 7 5 1 -5 -2 -2
-8 -23 6 4 0 -4 -2 -3
-5 -23 7 6 2 -4 -2 -2
-2 -22 8 8 2 -3 1 -1
-2 -18 8 7 2 -3 0 -1
-5 -21 7 6 1 -3 0 -1
-5 -20 6 4 0 -4 -2 -2
-4 -18 7 5 0 -3 1 0
-5 -17 6 4 1 -3 -1 -1
-6 -19 5 3 -1 -3 -1 0
-4 -14 6 4 -2 -5 -1 -1
-2 -13 6 3 -2 -5 -2 -1
-2 -13 5 2 -3 -5 -3 -3
-5 -14 4 0 -7 -10 -4 -6
-8 -14 3 -1 -6 -11 -6 -6
-7 -14 2 0 -6 -9 -5 -6
-11 -17 3 0 -5 -8 -4 -4
-9 -17 3 0 -5 -8 -3 -3
-2 -12 2 -1 -5 -9 -5 -4
-3 -11 1 -1 -7 -8 -5 -4
-3 -10 0 -2 -8 -10 -5 -5
-5 -11 2 -2 -7 -8 -4 -4
-6 -12 1 -2 -7 -9 -6 -6
-4 -10 0 -3 -9 -10 -5 -6
-3 -8 0 -3 -8 -11 -5 -6
-4 -6 -1 -3 -8 -11 -5 -7
-4 -4 -1 -4 -10 -12 -7 -7
-5 -4 -2 -5 -10 -13 -7 -7
-6 -2 -3 -6 -11 -13 -9 -8
-8 -4 -3 -6 -12 -12 -9 -9
-6 -4 -2 -5 -11 -12 -8 -7
-2 -2 -2 -5 -11 -12 -8 -8
-3 0 -3 -7 -13 -14 -11 -11
-5 -3 -4 -7 -15 -15 -10 -10
-5 0 -5 -9 -15 -17 -13 -12
-6 2 -5 -7 -14 -15 -10 -10
-6 5 -5 -9 -15 -16 -11 -11
-6 -2 -4 -9 -15 -15 -10 -11
-7 -5 -4 -8 -13 -15 -10 -9
-7 -5 -4 -8 -15 -15 -11 -11
-9 -3 -6 -11 -17 -17 -12 -11
-8 -3 -6 -11 -16 -16 -11 -11
-7 -3 -4 -10 -15 -15 -11 -11
-5 -3 -6 -9 -17 -17 -11 -11
-3 0 -6 -9 -16 -17 -12 -11
-9 -3 -7 -10 -18 -17 -12 -12
-12 -3 -10 -14 -20 -20 -15 -15
-8 -2 -9 -13 -19 -19 -13 -13
-6 -1 -8 -14 -17 -19 -13 -13
-5 0 -8 -13 -19 -18 -14 -13
-5 3 -6 -12 -18 -18 -11 -12
-6 2 -5 -10 -16 -15 -9 -10
-6 -1 -5 -10 -15 -14 -10 -10
-7 0 -6 -10 -17 -15 -10 -12
-8 -2 -7 -11 -17 -17 -13 -13
-8 0 -6 -11 -16 -15 -11 -11
-7 2 -6 -9 -15 -15 -10 -11
-6 7 -3 -7 -12 -11 -7 -7
-5 11 -2 -7 -12 -12 -7 -8
-7 13 -3 -8 -14 -12 -9 -8
-8 15 -3 -8 -14 -14 -8 -8
-10 9 -1 -7 -13 -11 -6 -6
-10 7 -3 -8 -13 -12 -7 -8
-10 7 -1 -7 -13 -12 -7 -9
-9 11 -2 -7 -13 -12 -7 -7
-7 13 -1 -7 -12 -11 -6 -8
-7 13 1 -6 -11 -11 -7 -8
-10 11 0 -6 -12 -10 -7 -7
-8 13 1 -3 -9 -8 -3 -5
-3 18 3 -2 -8 -7 -2 -3
-4 19 3 -1 -8 -6 0 -2
-3 24 2 -2 -7 -5 0 -2
-3 27 1 -2 -7 -5 -1 -1
0 31 3 -1 -5 -2 4 2
1 36 2 1 -4 -1 4 4
2 40 1 -2 -5 -3 3 1
3 42 1 -3 -5 -3 3 3
2 43 0 -3 -6 -2 3 3
2 43 0 -4 -5 0 6 5
2 45 1 -3 -5 0 5 6
0 42 -3 -6 -8 -4 4 3
1 39 -3 -6 -8 -3 4 4
1 34 -3 -6 -8 -4 2 2
-1 26 -4 -6 -9 -5 2 1
-4 23 -3 -5 -8 -4 2 3
-3 24 -3 -4 -10 -5 0 -1
-3 23 -4 -6 -10 -7 -1 -2
-3 19 -6 -9 -13 -10 -4 -4
-4 16 -10 -12 -16 -12 -6 -7
-3 14 -10 -14 -17 -14 -8 -9
-7 8 -11 -15 -19 -15 -10 -11
-9 2 -9 -13 -18 -14 -9 -10
-6 -4 -7 -12 -18 -14 -10 -10
-12 -5 -10 -15 -21 -18 -13 -14
-17 -8 -10 -15 -21 -19 -13 -16
-16 -10 -10 -15 -22 -20 -14 -16
-13 -10 -9 -15 -21 -19 -13 -15
-5 -7 -9 -15 -22 -19 -14 -15
-4 -4 -11 -17 -23 -20 -15 -15
-5 -3 -10 -18 -23 -20 -15 -15
-5 1 -9 -15 -22 -18 -14 -12
-5 4 -9 -16 -21 -18 -13 -14
-5 4 -12 -18 -24 -21 -17 -17
-8 3 -12 -20 -26 -23 -17 -18
-12 1 -15 -20 -27 -24 -19 -19
-9 -6 -13 -20 -26 -23 -18 -18
-8 -9 -11 -17 -23 -22 -15 -16
-7 -7 -10 -16 -22 -20 -16 -16
-7 -3 -12 -18 -23 -20 -16 -16
-8 -7 -13 -21 -24 -22 -18 -18
-8 -8 -11 -17 -23 -19 -16 -15
-9 -7 -10 -16 -22 -18 -14 -14
-9 -6 -14 -19 -25 -21 -19 -18
-8 -6 -13 -20 -25 -22 -18 -18
-13 -9 -15 -20 -26 -23 -19 -19
-12 -8 -13 -20 -25 -21 -18 -18
-8 -3 -11 -19 -22 -20 -16 -16
-10 -8 -12 -19 -23 -20 -17 -18
-8 -5 -12 -18 -22 -19 -15 -16
-8 -2 -11 -18 -22 -18 -15 -16
-8 -2 -11 -17 -22 -19 -15 -16
-4 -1 -11 -17 -21 -17 -15 -16
-3 1 -11 -18 -22 -19 -17 -18
-5 -1 -11 -17 -22 -20 -16 -17
-6 -3 -12 -17 -23 -19 -17 -18
-8 -6 -12 -18 -23 -20 -17 -17
-9 -5 -11 -17 -23 -21 -17 -18
-13 -3 -8 -15 -23 -22 -19 -19
-19 -8 -1 -10 -22 -22 -20 -21
-18 -5 7 -6 -21 -23 -22 -23
-15 0 15 5 -16 -22 -23 -24
-14 6 27 21 -5 -16 -21 -22
-10 16 41 41 10 -7 -16 -18
-5 27 54 65 33 11 -4 -9
2 42 70 98 63 37 16 10
12 71 82 135 102 71 44 33
20 92 90 167 139 107 75 61
34 111 80 174 161 137 105 86
50 135 41 137 162 161 137 117
62 153 -3 85 154 182 169 148
79 164 -45 36 146 198 196 173
95 176 -87 -6 138 215 220 198
101 198 -123 -52 125 223 239 217
98 222 -148 -84 119 234 259 239
87 239 -160 -104 120 248 276 257
83 232 -150 -93 135 259 275 256
81 189 -124 -61 150 248 243 217
68 162 -109 -58 138 219 205 181
49 149 -101 -68 113 184 171 153
29 130 -90 -73 85 146 134 120
16 112 -81 -80 55 105 96 87
5 81 -75 -81 28 68 62 57
-6 52 -72 -87 -3 27 28 26
-10 33 -61 -80 -21 3 5 5
-8 14 -53 -69 -29 -13 -11 -11
-6 3 -45 -56 -28 -17 -15 -17
-6 -1 -36 -46 -28 -20 -18 -20
-8 -4 -31 -40 -32 -24 -20 -22
-9 0 -24 -32 -27 -20 -16 -18
-7 4 -20 -26 -25 -18 -16 -18
-4 1 -15 -19 -20 -14 -13 -15
-4 0 -11 -13 -16 -11 -11 -13
-5 -5 -9 -11 -16 -13 -14 -16
-8 -7 -10 -11 -18 -16 -15 -17
-9 -8 -8 -9 -17 -16 -16 -18
-10 -8 -10 -11 -19 -18 -18 -21
-9 -9 -8 -10 -16 -17 -16 -19
-10 -6 -9 -12 -18 -17 -18 -21
-9 -3 -10 -14 -19 -18 -19 -21
-8 -3 -8 -12 -19 -18 -18 -21
-10 -12 -5 -9 -17 -17 -17 -19
-9 -15 -2 -7 -18 -16 -16 -18
-7 -11 -3 -7 -18 -18 -18 -20
-5 -7 -2 -6 -20 -20 -20 -21
-6 -7 -1 -6 -18 -20 -20 -21
-6 -5 -5 -9 -20 -20 -21 -23
-8 -4 -5 -9 -18 -19 -21 -22
-9 -3 -5 -8 -18 -18 -18 -21
-8 -6 -5 -9 -16 -16 -17 -19
-8 -6 -5 -9 -18 -17 -18 -20
-7 -9 -4 -8 -18 -18 -18 -20
-5 -11 -4 -7 -19 -18 -19 -20
-6 -13 -3 -5 -18 -18 -20 -20
-9 -13 -2 -4 -18 -20 -20 -21
-8 -14 -1 -3 -16 -19 -20 -20
-7 -9 -1 -3 -15 -17 -18 -19
-8 -5 -2 -2 -13 -16 -17 -18
-5 -9 -2 -3 -14 -16 -17 -18
-3 -9 -4 -5 -13 -15 -18 -18
-6 -9 -3 -3 -13 -14 -16 -17
-8 -10 0 -1 -12 -14 -15 -17
-6 -10 -2 -2 -14 -16 -18 -18
-4 -11 -2 -2 -15 -17 -19 -20
-7 -10 -1 -1 -15 -19 -20 -22
-8 -11 -2 -2 -16 -20 -20 -20
-6 -8 -2 -2 -15 -18 -19 -20
-5 -6 -1 -2 -13 -16 -18 -19
-7 -10 0 -1 -13 -15 -17 -18
-7 -12 0 -1 -11 -14 -16 -17
-4 -7 -1 0 -11 -14 -17 -17
0 -2 3 3 -9 -12 -13 -16
0 -2 3 3 -10 -13 -15 -16
-7 -11 3 3 -11 -15 -17 -18
-6 -9 4 4 -11 -15 -17 -19
-5 -6 4 5 -10 -15 -17 -18
-6 -7 3 4 -11 -16 -18 -19
-4 -7 2 3 -10 -16 -18 -18
-7 -7 2 3 -9 -13 -17 -18
-9 -10 1 4 -9 -13 -17 -18
-8 -12 2 5 -8 -12 -15 -17
-6 -12 4 7 -7 -10 -14 -17
-7 -6 4 7 -8 -12 -15 -18
-10 -8 3 8 -8 -13 -17 -19
-8 -11 6 10 -7 -13 -16 -19
-5 -10 7 12 -5 -10 -13 -16
0 -3 7 12 -4 -10 -14 -17
5 2 5 10 -4 -10 -15 -17
2 3 6 10 -3 -9 -13 -16
-3 -4 5 11 -2 -8 -13 -16
-3 -5 6 11 -2 -8 -13 -16
-6 -6 7 13 -1 -7 -12 -16
-7 -11 6 13 -2 -8 -13 -16
-5 -12 7 15 -3 -7 -14 -17
-4 -7 7 16 -2 -8 -14 -18
-2 -6 8 17 -1 -7 -14 -16
-2 -6 9 17 0 -7 -14 -16
-5 -6 7 16 0 -7 -14 -17
-8 -8 6 17 1 -6 -13 -16
-9 -12 6 17 2 -5 -12 -15
-7 -11 8 18 3 -4 -12 -15
-1 -2 9 20 4 -2 -11 -14
5 1 12 25 7 0 -7 -11
1 -5 13 26 7 0 -8 -12
1 -2 13 28 8 0 -8 -12
5 1 11 27 7 -1 -8 -13
7 3 11 26 7 -2 -10 -14
3 1 11 26 9 -1 -10 -13
1 -1 11 26 10 2 -8 -11
2 1 10 26 11 4 -8 -12
1 3 10 25 9 3 -9 -12
0 0 11 29 12 4 -6 -10
2 -4 12 31 12 5 -6 -11
-1 -10 12 32 12 5 -5 -10
-2 -10 14 34 14 6 -5 -9
-1 -9 13 34 14 6 -5 -10
-1 -9 13 35 16 8 -2 -7
4 -2 14 35 17 9 -1 -6
8 3 14 36 20 13 1 -4
7 3 13 37 21 13 2 -4
9 4 12 36 19 11 1 -4
11 3 12 38 19 13 1 -4
12 2 14 39 20 14 3 -3
6 0 15 39 19 14 2 -2
6 -2 13 39 19 12 1 -4
7 -3 13 39 20 13 2 -3
5 -2 12 37 20 13 2 -2
4 -3 11 35 20 14 3 -2
5 -1 10 35 21 15 5 0
5 2 8 33 20 15 4 0
8 6 11 33 21 16 7 2
8 2 10 34 20 16 7 2
8 0 11 35 19 17 7 2
9 4 9 33 17 14 5 1
7 2 9 32 16 13 4 0
6 -1 8 31 16 13 4 1
5 0 7 28 15 12 4 0
4 -3 5 26 14 10 2 -2
2 -3 5 26 14 13 4 1
1 -2 3 23 13 12 4 1
4 2 3 23 13 13 5 2
7 6 3 23 10 12 5 2
4 2 3 24 11 12 6 2
8 5 4 23 10 11 5 2
12 12 5 23 9 10 6 1
9 10 3 21 9 10 5 2
9 5 2 17 8 8 4 1
7 6 0 15 7 8 4 0
5 3 0 13 7 9 4 2
4 6 0 12 7 9 5 2
3 5 0 11 5 7 4 1
3 5 0 10 2 5 2 -1
1 4 -1 9 1 4 1 -2
1 4 0 8 1 3 -1 -3
2 -1 2 11 2 5 1 -1
0 -4 3 9 1 3 0 -2
1 5 2 6 0 2 -2 -4
4 8 2 4 0 2 -3 -5
1 4 1 3 -1 1 -2 -4
-1 -1 2 4 1 3 1 -3
0 0 4 4 2 3 0 -1
1 0 2 3 -1 1 -1 -4
0 -3 2 2 -3 0 -3 -5
-7 -7 3 2 -4 -2 -4 -6
-7 -6 1 -1 -6 -5 -6 -9
-6 -6 1 -1 -6 -5 -7 -9
-7 -7 1 -3 -7 -7 -8 -11
-8 -3 0 -4 -7 -7 -8 -11
-7 -1 1 -4 -6 -5 -6 -8
-4 1 -1 -5 -7 -6 -6 -9
-1 5 0 -6 -8 -6 -8 -9
-4 4 -2 -6 -10 -7 -9 -10
-4 -1 2 -3 -8 -5 -6 -8
-2 0 1 -4 -9 -7 -9 -10
-3 2 1 -3 -9 -8 -9 -11
-2 0 1 -4 -10 -8 -9 -10
-6 -4 2 -4 -8 -8 -9 -11
-7 -5 1 -5 -8 -9 -10 -10
-4 -6 0 -5 -8 -8 -7 -9
-5 -3 -2 -8 -10 -9 -9 -11
-4 -6 -1 -8 -10 -9 -9 -11
-7 -6 -1 -6 -10 -8 -8 -11
-10 -13 -1 -5 -10 -8 -9 -9
-10 -20 2 -4 -8 -6 -7 -9
-10 -14 0 -4 -10 -8 -9 -11
-7 -8 0 -5 -10 -8 -10 -10
-4 -6 1 -6 -9 -8 -9 -10
-4 -7 -2 -8 -12 -10 -11 -12
-4 -6 -1 -7 -9 -8 -9 -10
-1 2 -3 -9 -10 -8 -8 -11
-2 1 -3 -8 -10 -9 -9 -11
-2 -6 -1 -6 -9 -7 -9 -10
-4 -12 1 -4 -9 -6 -7 -8
-5 -11 -1 -6 -11 -10 -11 -11
-4 -9 0 -5 -10 -10 -10 -12
-8 -11 -1 -4 -9 -9 -9 -11
-7 -11 -1 -5 -9 -10 -10 -12
-6 -9 -2 -7 -9 -10 -10 -11
-5 -11 -1 -5 -7 -8 -8 -9
-4 -7 -2 -6 -7 -7 -8 -10
-7 -9 -2 -7 -9 -8 -8 -10
-9 -11 -3 -6 -10 -9 -10 -11
-9 -15 -2 -3 -8 -7 -9 -9
-11 -16 -1 -3 -8 -8 -9 -11
-8 -12 -1 -3 -9 -9 -10 -12
-6 -10 -3 -4 -9 -10 -11 -13
-9 -12 -3 -4 -8 -9 -10 -13
-7 -7 -2 -4 -8 -9 -10 -11
-4 -6 0 -2 -6 -7 -7 -9
-2 -4 -1 -3 -5 -7 -7 -9
-4 -4 1 -2 -6 -5 -7 -8
-7 -3 -1 -2 -7 -7 -8 -10
-9 -3 -1 -2 -7 -8 -10 -10
-5 -4 0 -3 -8 -7 -10 -11
-4 -6 1 -1 -7 -8 -9 -11
-3 -10 3 1 -5 -7 -8 -9
-2 -6 2 0 -4 -6 -7 -9
-5 -4 1 0 -4 -6 -7 -8
-6 -4 -1 -2 -5 -9 -8 -10
-6 -4 -1 -3 -6 -9 -8 -11
-5 -5 0 -2 -6 -8 -7 -9
-8 -8 1 -1 -6 -8 -8 -9
-9 -8 2 -1 -6 -8 -7 -8
-7 -8 2 0 -6 -9 -8 -9
-9 -9 2 1 -7 -9 -9 -10
-9 -9 1 0 -6 -10 -9 -10
-7 -7 0 -1 -6 -10 -10 -12
-8 -6 0 -1 -7 -9 -9 -10
-8 -8 2 -1 -4 -7 -6 -8
-5 -11 1 -2 -3 -5 -5 -7
-4 -15 3 0 -3 -4 -3 -5
-4 -9 4 2 -3 -3 -3 -5
