I II V1 V2 V3 V4 V5 V6
-13 -1 5 -4 -10 -8 -15 -34
-14 -1 12 3 1 1 0 -19
-14 -1 9 -1 -2 -4 -9 -28
-10 -4 7 -1 -7 -5 -16 -33
-8 -5 3 -4 -9 -7 -11 -31
-9 0 -1 -9 -14 -11 -17 -36
-4 1 -8 -15 -24 -16 -28 -46
2 2 -3 -16 -24 -12 -23 -37
-2 0 5 -9 -12 -6 -8 -26
-4 -1 7 -6 -10 -3 -6 -27
-10 -5 13 -3 -6 0 -1 -23
-14 -4 22 8 9 8 13 -7
-11 -1 15 5 3 2 1 -18
-9 2 6 2 -4 -3 -12 -30
-8 1 4 1 -7 -5 -11 -27
-6 4 1 -4 -10 -8 -18 -32
-5 2 -2 -12 -21 -13 -29 -43
-2 2 -2 -9 -17 -10 -18 -35
-5 2 1 -8 -16 -8 -10 -30
-7 2 5 -8 -11 -8 -12 -32
-9 1 8 -3 -8 -8 -10 -27
-13 2 15 3 -1 -4 -1 -21
-15 1 13 0 -2 -6 -9 -24
-15 -4 11 -1 -4 -7 -13 -30
-14 2 4 -5 -9 -12 -16 -29
-15 0 -2 -9 -15 -17 -23 -39
-12 0 -12 -19 -30 -25 -37 -53
-9 0 -9 -19 -28 -22 -30 -46
-9 2 0 -10 -18 -16 -18 -37
-11 1 8 -12 -14 -13 -13 -33
-11 1 14 -5 -6 -7 -7 -27
-12 2 22 5 4 -1 10 -14
-11 8 18 -2 -1 -6 1 -23
-10 8 14 -5 -4 -9 -9 -29
-8 10 13 -6 -5 -10 -8 -25
-7 11 10 -7 -8 -11 -15 -28
-9 7 0 -14 -19 -18 -24 -41
-8 3 4 -9 -13 -13 -12 -30
-11 1 7 -5 -13 -11 -8 -26
-14 -1 7 -9 -13 -11 -11 -29
-16 0 16 -4 -3 -5 -7 -25
-14 10 33 13 14 1 11 -11
-21 20 53 32 30 6 16 -5
-23 14 43 23 3 -18 -34 -50
-15 10 66 48 20 -5 -15 -34
-18 11 83 71 37 5 -5 -26
-22 15 86 80 36 7 -18 -44
-15 17 107 100 50 25 -7 -38
-13 28 151 140 101 69 57 16
-6 37 138 131 100 81 57 13
10 52 112 110 103 107 75 27
28 73 87 100 131 155 132 74
47 103 64 99 170 210 184 115
75 114 -4 66 158 239 185 105
103 122 -32 58 182 287 242 150
121 143 -63 43 200 326 285 185
133 171 -112 14 198 355 303 196
151 197 -155 -20 198 380 327 214
153 222 -161 -33 227 404 381 270
135 217 -204 -73 183 351 331 238
124 181 -229 -113 125 269 261 194
94 152 -219 -136 82 182 205 166
63 136 -195 -138 60 121 149 131
44 115 -199 -152 -1 50 53 56
27 102 -164 -140 -18 18 43 53
17 94 -147 -140 -47 -14 28 44
11 71 -149 -159 -97 -55 -13 9
10 49 -141 -150 -116 -70 -29 -7
1 49 -87 -109 -66 -44 14 27
-17 39 -82 -102 -70 -52 -10 1
-20 26 -72 -93 -64 -49 -23 -13
-16 26 -41 -61 -35 -32 4 8
-18 26 -19 -43 -17 -24 6 12
-14 21 -41 -59 -51 -45 -44 -36
-7 8 -20 -40 -35 -31 -19 -14
-7 5 -13 -30 -32 -31 -17 -13
-6 3 -19 -30 -38 -34 -30 -28
