I II V1 V2 V3 V4 V5 V6
-29 -21 158 -31 -49 -61 -40 -16
-28 -19 143 -29 -45 -56 -35 -12
-27 -16 128 -28 -41 -51 -31 -8
-26 -14 111 -27 -37 -47 -26 -4
-25 -12 95 -26 -33 -41 -22 1
-24 -10 78 -25 -30 -36 -17 5
-20 -8 65 -24 -28 -34 -15 6
-16 -7 53 -24 -27 -32 -13 7
-13 -6 39 -23 -25 -30 -11 8
-9 -5 26 -23 -24 -28 -9 9
-5 -4 14 -23 -23 -26 -8 9
-3 -3 10 -20 -19 -23 -5 11
0 -2 7 -17 -15 -20 -2 13
1 0 4 -14 -12 -17 2 15
3 1 2 -12 -8 -14 5 17
4 1 -2 -9 -4 -11 8 19
5 2 -3 -8 -3 -10 9 20
4 2 -4 -7 -3 -10 9 20
4 2 -5 -7 -3 -9 10 20
3 2 -6 -6 -3 -9 10 20
3 2 -6 -6 -3 -9 10 20
4 1 -10 -5 -2 -8 11 19
8 2 -13 -6 -2 -7 12 18
11 3 -16 -7 0 -7 12 17
14 4 -20 -8 0 -6 13 16
17 5 -23 -9 0 -6 13 15
18 6 -24 -10 1 -5 14 14
18 6 -24 -10 1 -5 15 14
18 5 -25 -9 1 -5 16 13
18 5 -25 -9 1 -5 17 13
18 5 -25 -9 1 -5 17 13
18 4 -26 -8 1 -4 19 12
17 5 -27 -8 2 -3 21 13
17 6 -28 -8 4 0 23 14
16 7 -29 -8 5 2 25 15
16 7 -29 -8 6 3 27 16
15 8 -30 -8 7 4 28 17
16 8 -31 -8 8 4 28 17
16 9 -31 -7 9 4 28 17
17 9 -32 -7 10 4 28 17
17 9 -32 -7 10 4 28 17
18 10 -33 -5 11 4 27 18
17 10 -34 -4 12 5 28 19
16 10 -35 -3 13 7 29 21
15 10 -36 -2 14 8 30 22
15 10 -36 0 15 9 31 23
14 11 -37 0 16 10 32 24
15 11 -38 -4 16 11 33 24
16 12 -39 -6 16 12 34 24
17 12 -40 -8 16 13 35 24
17 12 -40 -10 16 14 36 24
18 13 -43 -11 17 16 37 24
19 14 -45 -10 18 17 38 24
20 14 -47 -9 19 19 39 24
21 15 -48 -8 20 21 40 24
21 15 -50 -7 20 22 42 24
22 16 -53 -7 21 23 43 25
22 16 -55 -8 22 23 44 26
23 16 -57 -10 22 24 44 26
23 16 -60 -12 23 24 45 27
23 16 -62 -13 23 24 45 27
25 15 -64 -14 25 27 47 28
26 16 -66 -14 27 30 49 29
27 17 -68 -14 29 33 51 30
28 18 -69 -14 30 36 52 31
29 18 -71 -14 32 39 54 31
30 20 -72 -13 33 40 56 33
29 21 -73 -13 34 42 57 34
29 22 -73 -12 35 43 58 36
28 23 -74 -12 36 44 59 38
28 24 -74 -12 37 44 60 39
27 25 -77 -11 38 45 61 40
28 25 -79 -12 38 46 62 40
28 25 -82 -12 38 47 62 40
29 25 -85 -13 38 48 63 40
29 25 -88 -13 38 49 63 40
32 24 -89 -15 39 50 64 40
35 25 -90 -18 38 50 64 40
39 26 -91 -20 38 50 64 40
43 27 -92 -22 37 50 64 40
46 27 -93 -24 37 50 64 40
47 28 -95 -25 36 50 65 42
46 28 -97 -25 36 51 67 43
46 28 -99 -26 36 51 69 44
45 28 -100 -26 36 52 70 45
45 28 -102 -26 36 52 72 46
43 27 -103 -27 35 53 73 47
39 28 -103 -28 34 52 73 47
37 28 -103 -28 34 51 72 48
35 29 -103 -29 33 50 72 48
33 29 -103 -29 33 49 72 48
33 30 -103 -31 30 48 71 49
34 30 -103 -34 28 47 70 48
35 30 -104 -36 25 46 69 47
37 30 -104 -39 23 45 68 46
38 30 -104 -41 20 44 67 45
39 30 -105 -43 19 40 65 44
39 30 -103 -43 17 37 64 42
38 29 -102 -44 16 34 62 40
38 29 -101 -44 15 31 60 39
38 29 -100 -44 14 28 59 38
36 28 -97 -45 12 26 57 37
34 27 -94 -44 11 25 55 36
32 26 -91 -43 9 23 53 36
31 25 -88 -41 7 21 52 35
29 25 -85 -40 6 20 50 35
27 23 -81 -38 5 18 48 34
25 22 -79 -37 3 16 46 34
23 21 -76 -35 2 14 44 33
21 19 -74 -33 1 12 43 33
19 18 -71 -32 0 10 40 33
17 17 -67 -29 -2 9 39 31
14 16 -64 -25 -2 8 37 30
12 15 -60 -21 -2 7 36 28
9 14 -56 -18 -2 6 35 26
7 14 -52 -14 -2 6 34 25
6 13 -49 -13 0 5 32 24
6 13 -45 -12 -2 4 31 23
6 13 -40 -12 -3 3 29 23
6 13 -37 -11 -4 2 27 22
6 13 -33 -11 -5 2 26 22
6 12 -32 -10 -6 0 24 20
7 10 -32 -10 -7 -3 23 19
8 9 -32 -11 -8 -5 22 17
10 8 -32 -11 -9 -6 20 15
11 7 -32 -11 -9 -8 19 14
11 6 -30 -12 -10 -9 18 13
10 5 -26 -11 -10 -10 18 12
8 4 -23 -11 -11 -11 17 12
6 3 -20 -10 -11 -12 17 11
5 2 -16 -10 -11 -13 17 11
4 1 -14 -9 -12 -14 16 10
2 2 -12 -8 -12 -14 16 10
1 3 -10 -7 -12 -15 16 10
0 4 -9 -6 -12 -15 16 10
-2 5 -7 -6 -12 -15 16 10
-3 6 -6 -5 -12 -16 15 10
-3 5 -6 -6 -13 -17 13 9
-3 4 -6 -7 -14 -18 12 8
-3 3 -6 -8 -15 -19 11 7
-3 2 -6 -9 -16 -19 10 7
-3 1 -7 -10 -17 -20 9 6
-3 1 -6 -10 -17 -20 8 6
-3 1 -6 -10 -17 -20 8 6
-3 1 -5 -10 -17 -20 7 6
-3 1 -5 -10 -17 -20 7 6
-3 0 -4 -10 -17 -19 6 5
-3 0 -4 -10 -17 -19 6 5
-2 0 -3 -10 -18 -19 6 5
-2 0 -3 -10 -18 -19 6 5
-2 0 -3 -10 -18 -19 6 5
0 1 -2 -10 -19 -19 5 4
-3 1 -2 -10 -19 -19 5 4
-4 1 -2 -9 -19 -18 5 4
-5 1 -2 -9 -19 -18 5 4
-6 1 -2 -9 -19 -18 5 4
-7 1 -2 -8 -18 -17 5 5
-8 1 -2 -8 -18 -17 5 5
-8 1 -2 -8 -18 -17 5 5
-9 1 -2 -8 -18 -17 5 5
-9 1 -2 -8 -18 -17 5 5
-10 1 0 -9 -17 -16 5 6
-8 1 0 -9 -17 -16 5 7
-7 1 -2 -8 -16 -15 5 8
-6 1 -2 -8 -16 -15 5 9
-5 1 -2 -8 -16 -15 5 9
-4 1 -3 -7 -15 -14 5 10
-5 1 -3 -8 -16 -15 4 9
-5 0 -3 -8 -16 -15 4 9
-6 0 -3 -9 -17 -16 3 8
-6 0 -3 -9 -17 -16 3 8
-7 -2 -4 -10 -18 -17 2 7
-5 -2 -4 -9 -18 -17 2 7
-4 -2 -4 -8 -17 -16 2 7
-3 -2 -4 -7 -17 -16 2 7
-2 -2 -4 -6 -17 -16 2 7
0 0 -5 -5 -16 -15 1 6
0 0 -4 -5 -16 -15 1 6
0 1 -3 -5 -16 -15 1 6
0 1 -2 -5 -16 -15 1 6
0 1 -2 -5 -16 -15 1 6
0 2 0 -6 -16 -15 1 6
1 2 1 -6 -15 -14 1 6
2 3 2 -5 -15 -14 1 6
3 3 3 -5 -14 -13 1 6
3 3 4 -5 -14 -13 1 6
4 4 5 -4 -13 -12 0 7
4 5 5 -4 -13 -11 0 7
3 5 5 -4 -13 -11 1 8
3 6 5 -4 -13 -10 1 8
3 6 5 -4 -13 -10 1 8
2 7 5 -4 -12 -9 2 9
0 7 6 -3 -12 -9 2 9
-2 8 7 -2 -12 -9 2 9
-3 8 8 -2 -12 -9 2 9
-4 8 9 0 -12 -9 2 9
-5 9 10 1 -12 -10 1 9
-4 9 10 1 -12 -10 1 9
-3 9 10 0 -12 -10 0 9
-2 9 10 0 -12 -10 0 9
0 9 10 0 -12 -10 0 9
1 9 8 -3 -11 -9 -2 9
-2 8 5 -5 -13 -10 -3 8
-3 7 2 -7 -14 -11 -3 7
-4 6 0 -9 -15 -11 -4 7
-5 5 -4 -11 -16 -12 -4 6
-6 4 -5 -12 -17 -13 -5 5
-6 4 -6 -13 -18 -13 -5 6
-6 4 -7 -14 -18 -14 -5 6
-6 4 -7 -14 -19 -14 -5 7
-6 4 -8 -15 -19 -14 -5 7
-4 2 -10 -16 -22 -15 -6 8
1 1 -13 -17 -24 -17 -7 6
4 0 -15 -18 -27 -18 -8 5
8 -3 -17 -19 -30 -19 -10 4
12 -4 -20 -20 -33 -20 -11 3
12 -5 -21 -21 -34 -21 -12 2
11 -4 -21 -21 -33 -21 -12 2
9 -3 -20 -21 -33 -21 -12 2
8 -2 -20 -21 -32 -21 -12 2
6 0 -20 -21 -32 -21 -12 2
5 1 -19 -22 -30 -21 -13 1
3 1 -17 -22 -29 -21 -13 1
2 0 -16 -22 -28 -21 -13 1
1 0 -15 -22 -26 -21 -13 1
0 0 -14 -22 -25 -21 -13 1
-2 -2 -13 -21 -25 -20 -12 2
-2 -3 -13 -21 -26 -20 -13 1
-2 -4 -13 -21 -28 -21 -14 0
-2 -4 -13 -21 -29 -21 -14 0
-2 -5 -13 -21 -31 -21 -15 -2
0 -6 -14 -22 -32 -22 -16 -3
-2 -7 -14 -22 -30 -22 -17 -4
-3 -8 -14 -22 -29 -22 -18 -4
-4 -8 -14 -22 -28 -22 -19 -5
-5 -9 -14 -22 -27 -22 -20 -5
-6 -10 -13 -21 -26 -23 -21 -6
-6 -11 -13 -21 -27 -24 -22 -7
-7 -11 -13 -21 -28 -25 -22 -8
-7 -12 -13 -21 -29 -26 -23 -9
-7 -12 -13 -21 -30 -27 -23 -10
-8 -13 -13 -21 -31 -28 -24 -11
-8 -13 -13 -21 -30 -27 -24 -11
-8 -13 -13 -22 -30 -27 -23 -11
-8 -13 -13 -22 -29 -26 -23 -11
-8 -13 -13 -22 -29 -26 -23 -11
-8 -13 -13 -23 -28 -25 -22 -10
-9 -13 -13 -22 -27 -25 -22 -10
-10 -13 -12 -22 -27 -25 -23 -10
-10 -13 -12 -21 -26 -25 -23 -10
-11 -13 -12 -21 -26 -25 -23 -10
-12 -14 -11 -20 -25 -24 -24 -11
-12 -14 -11 -20 -25 -24 -24 -12
-12 -15 -11 -20 -26 -24 -24 -12
-12 -15 -11 -20 -26 -24 -24 -13
-12 -15 -11 -20 -26 -24 -24 -13
-12 -16 -11 -19 -27 -25 -24 -14
-9 -15 -11 -19 -27 -25 -24 -14
-6 -14 -11 -19 -27 -25 -24 -14
-4 -13 -11 -19 -27 -25 -24 -14
0 -12 -11 -19 -27 -25 -24 -14
-2 -11 -11 -20 -27 -26 -24 -15
-5 -13 -11 -20 -26 -26 -23 -15
-8 -14 -10 -21 -26 -26 -22 -16
-11 -16 -10 -21 -25 -26 -22 -16
-14 -17 -10 -21 -25 -26 -21 -16
-15 -18 -9 -22 -24 -26 -20 -17
-14 -18 -9 -21 -24 -26 -20 -19
-13 -18 -9 -21 -24 -27 -20 -20
-12 -18 -9 -20 -24 -27 -20 -22
-11 -18 -9 -20 -24 -27 -20 -23
-10 -18 -9 -19 -25 -28 -20 -24
-10 -19 -9 -19 -26 -29 -21 -25
-10 -19 -9 -20 -27 -29 -21 -26
-10 -20 -9 -20 -27 -30 -22 -26
-10 -20 -9 -20 -28 -30 -22 -27
-11 -21 -4 -13 -24 -28 -22 -28
-10 -21 3 2 -15 -23 -19 -27
-9 -21 10 15 -6 -18 -16 -26
-9 -21 16 28 4 -13 -13 -25
-8 -21 22 42 13 -8 -10 -24
-3 -16 30 64 36 12 5 -16
4 -9 39 90 67 38 26 -6
10 -3 48 116 98 65 47 6
16 5 57 143 129 92 67 16
22 11 66 169 159 118 89 27
25 23 72 187 191 152 115 45
24 38 78 201 224 190 146 64
23 53 85 216 256 228 177 85
22 67 91 231 288 266 207 104
21 82 97 245 321 304 238 125
17 86 102 251 331 305 240 128
12 82 107 250 329 287 226 120
7 79 112 248 326 269 213 113
1 76 117 248 324 251 198 107
-5 73 122 247 321 232 185 100
-11 60 122 226 278 190 154 80
-18 42 119 194 215 138 114 55
-25 23 115 161 150 85 75 28
-31 5 111 130 87 32 35 3
-38 -14 108 98 23 -21 -4 -23
-43 -22 112 90 0 -43 -21 -35
-46 -25 121 96 -3 -47 -26 -40
-49 -28 132 102 -5 -52 -31 -46
-52 -31 142 108 -7 -57 -36 -52
-55 -34 151 114 -9 -62 -41 -57
-57 -35 159 117 -11 -64 -44 -59
-57 -35 167 117 -12 -63 -44 -60
-57 -36 174 116 -14 -61 -43 -61
-57 -37 181 116 -16 -60 -43 -62
-57 -37 188 116 -18 -59 -43 -63
-58 -38 192 107 -22 -59 -41 -64
-58 -37 194 94 -27 -60 -41 -64
-59 -36 196 80 -32 -62 -43 -63
-60 -36 198 67 -37 -64 -44 -63
-60 -35 200 54 -44 -66 -44 -63
-62 -34 201 42 -47 -67 -45 -62
-64 -35 201 30 -50 -67 -44 -60
-67 -36 200 19 -53 -67 -43 -59
-69 -36 200 8 -56 -67 -41 -57
-72 -37 200 -5 -59 -67 -40 -56
-73 -38 199 -11 -60 -68 -39 -55
-72 -37 197 -15 -61 -68 -39 -55
-70 -36 196 -19 -62 -68 -38 -54
-69 -35 194 -23 -62 -68 -37 -54
-68 -34 193 -27 -63 -68 -37 -54
-65 -32 189 -29 -63 -66 -35 -53
-61 -30 182 -29 -61 -65 -33 -51
-57 -28 176 -28 -58 -63 -31 -50
-54 -26 170 -28 -56 -61 -29 -48
-50 -24 163 -28 -53 -59 -27 -47
-47 -22 151 -27 -50 -56 -24 -45
-44 -20 137 -26 -46 -53 -21 -41
-40 -18 122 -25 -41 -49 -17 -38
-37 -16 107 -24 -37 -45 -13 -35
-35 -13 93 -23 -33 -41 -10 -32
-33 -12 78 -22 -31 -38 -7 -30
-31 -12 65 -22 -29 -36 -6 -29
-30 -11 51 -22 -28 -34 -4 -28
-28 -11 37 -22 -26 -32 -2 -28
-27 -11 23 -22 -25 -29 1 -27
-23 -10 16 -20 -23 -27 3 -26
-17 -10 12 -19 -20 -26 4 -25
-11 -9 8 -17 -17 -24 6 -24
-5 -8 4 -16 -14 -23 8 -24
1 -8 0 -14 -12 -21 10 -23
3 -7 -3 -13 -10 -20 11 -22
1 -7 -4 -11 -9 -19 12 -21
-3 -6 -5 -10 -8 -17 13 -20
-5 -5 -5 -8 -8 -16 14 -20
-8 -5 -6 -7 -7 -15 15 -19
-9 -4 -7 -6 -6 -14 16 -18
-8 -4 -9 -6 -5 -12 18 -18
-7 -4 -11 -6 -3 -11 19 -18
-7 -4 -12 -6 -2 -9 21 -18
-6 -4 -14 -6 0 -8 22 -18
-5 -3 -15 -7 1 -7 23 -17
-4 -3 -16 -8 1 -7 23 -18
-3 -3 -17 -9 0 -7 23 -19
-2 -3 -18 -10 -2 -7 23 -19
0 -3 -19 -11 -2 -7 23 -20
1 -4 -20 -12 -3 -7 22 -21
1 -4 -20 -11 -2 -5 24 -20
0 -3 -21 -9 0 -4 25 -19
0 -2 -22 -8 0 -2 27 -19
0 -2 -22 -7 1 0 28 -18
0 0 -23 -6 2 1 29 -17
2 1 -24 -6 2 1 29 -18
4 2 -26 -7 2 0 29 -19
6 2 -27 -8 2 -2 29 -19
8 3 -28 -8 2 -2 29 -20
9 4 -29 -9 3 -3 30 -21
7 4 -30 -9 4 -3 30 -21
6 3 -31 -9 6 -2 31 -21
4 3 -32 -9 7 0 31 -21
3 3 -33 -9 8 0 31 -21
2 2 -34 -10 9 1 32 -20
3 2 -34 -10 9 2 34 -19
5 3 -34 -10 9 3 35 -18
6 3 -34 -10 9 4 37 -17
7 3 -34 -10 9 5 38 -16
8 4 -35 -9 10 7 39 -15
8 5 -37 -9 11 8 42 -14
8 6 -39 -9 12 10 43 -13
8 7 -40 -9 13 12 45 -13
8 8 -43 -9 14 14 46 -12
8 9 -44 -10 15 15 47 -11
9 11 -44 -11 17 16 48 -11
10 13 -45 -12 19 17 49 -10
11 14 -46 -13 20 18 49 -9
12 16 -46 -14 22 19 50 -9
14 17 -48 -15 23 20 51 -8
16 17 -52 -16 23 22 52 -8
18 17 -55 -17 24 24 53 -8
20 17 -58 -17 24 25 54 -8
23 17 -61 -18 24 27 55 -8
24 16 -64 -19 25 28 56 -9
26 16 -65 -19 25 28 56 -8
27 17 -67 -20 26 29 56 -6
29 17 -69 -20 27 30 56 -5
30 17 -71 -20 27 30 56 -4
31 18 -73 -22 28 32 58 -3
31 18 -74 -23 29 34 60 -2
31 19 -76 -25 30 36 63 1
31 19 -78 -27 31 38 65 2
31 19 -80 -29 32 42 67 3
32 20 -81 -30 33 43 69 4
32 21 -82 -30 33 43 70 5
32 22 -85 -30 33 44 71 6
32 23 -86 -30 33 44 71 6
32 24 -87 -30 33 44 72 7
33 25 -88 -31 34 45 73 8
31 25 -89 -31 35 46 75 10
29 26 -90 -32 36 47 76 11
28 27 -90 -33 36 48 77 12
26 27 -91 -33 37 49 79 14
26 28 -93 -35 37 49 80 15
29 28 -95 -38 34 47 79 13
31 28 -97 -40 31 45 78 12
34 28 -99 -44 29 43 78 11
36 28 -101 -46 26 39 77 9
38 28 -102 -48 24 38 76 8
38 28 -102 -48 23 38 76 8
38 29 -101 -47 22 37 75 8
38 30 -100 -46 22 36 75 8
38 30 -100 -46 21 36 75 8
38 31 -98 -45 19 34 74 8
36 31 -97 -46 17 31 72 8
34 31 -95 -47 15 29 70 7
32 31 -93 -48 13 26 69 6
30 31 -91 -49 11 24 67 6
29 29 -90 -50 10 22 66 5
27 27 -90 -50 10 21 66 5
26 25 -89 -49 9 20 65 4
25 23 -89 -49 8 19 64 3
23 21 -89 -49 8 18 64 3
22 20 -86 -48 6 16 62 1
21 18 -82 -46 4 13 59 -2
20 17 -78 -44 2 10 56 -5
20 16 -74 -41 0 7 53 -7
19 14 -70 -39 -3 4 50 -9
18 13 -67 -37 -4 2 48 -11
18 13 -64 -33 -4 0 47 -11
17 12 -61 -29 -4 -2 46 -12
16 12 -59 -26 -4 -3 46 -13
16 12 -56 -22 -4 -5 45 -13
15 11 -53 -20 -3 -6 44 -14
13 10 -50 -18 -3 -7 42 -15
11 8 -46 -16 -3 -8 39 -16
10 7 -43 -14 -3 -8 38 -16
8 6 -39 -12 -3 -9 36 -17
7 5 -36 -11 -4 -10 35 -18
7 5 -33 -10 -4 -11 35 -18
7 4 -30 -8 -4 -12 35 -19
7 4 -27 -7 -4 -12 35 -19
7 4 -24 -6 -4 -13 35 -19
7 3 -22 -5 -5 -14 35 -20
6 3 -20 -5 -5 -14 34 -20
4 2 -19 -5 -5 -15 33 -21
3 1 -18 -5 -5 -16 33 -21
2 1 -16 -5 -5 -16 32 -21
1 0 -15 -4 -6 -17 31 -22
1 0 -14 -4 -7 -19 31 -23
2 0 -12 -3 -8 -21 30 -25
3 0 -11 -3 -9 -22 30 -26
3 0 -10 -3 -10 -24 30 -27
4 -2 -9 -2 -11 -25 29 -28
4 -2 -8 -2 -11 -25 29 -27
3 -3 -6 -3 -12 -25 28 -26
3 -4 -5 -3 -12 -25 28 -25
3 -4 -4 -3 -12 -25 28 -24
2 -5 -3 -4 -13 -24 27 -23
1 -4 0 -2 -12 -24 28 -22
-2 -3 1 0 -11 -23 29 -20
-3 -3 2 1 -10 -22 30 -19
-4 -2 4 3 -9 -22 31 -18
-5 0 5 4 -8 -21 32 -17
-5 -2 5 3 -8 -21 31 -17
-6 -3 5 2 -9 -22 30 -18
-6 -4 5 1 -10 -23 29 -19
-6 -5 5 0 -10 -23 28 -19
-7 -6 4 -2 -11 -24 27 -20
-7 -6 4 0 -11 -24 27 -20
-6 -6 4 1 -11 -25 27 -20
-5 -6 4 1 -11 -25 27 -20
-5 -6 4 2 -11 -25 27 -20
-4 -7 5 3 -12 -26 27 -21
-4 -7 5 3 -12 -26 27 -21
-5 -7 6 3 -12 -26 27 -21
-6 -7 6 3 -12 -26 27 -21
-6 -7 6 3 -12 -26 27 -21
-7 -6 7 3 -12 -25 27 -21
-7 -6 7 3 -12 -25 27 -21
-7 -6 7 2 -12 -25 28 -21
-7 -6 7 2 -12 -25 29 -21
-7 -6 7 2 -12 -25 29 -21
-6 -6 8 1 -12 -26 30 -21
-6 -6 8 1 -12 -26 30 -21
-5 -5 7 0 -11 -25 30 -21
-5 -5 7 -2 -11 -24 30 -21
-5 -5 7 -2 -11 -24 30 -21
-4 -4 6 -3 -10 -23 29 -20
-4 -4 6 -3 -10 -23 29 -20
-4 -4 6 -2 -10 -23 29 -20
-4 -4 6 0 -10 -24 29 -20
-4 -4 6 0 -10 -24 29 -20
-4 -3 6 1 -11 -25 28 -21
-3 -3 7 3 -11 -25 28 -21
-2 -3 7 4 -11 -25 28 -21
1 -2 8 5 -11 -25 27 -21
2 -2 9 7 -11 -25 27 -21
3 0 10 8 -10 -26 26 -21
2 0 10 7 -9 -24 28 -21
1 0 10 7 -8 -23 29 -20
-2 0 11 6 -7 -21 30 -19
-3 0 11 5 -6 -19 32 -19
-4 0 12 4 -5 -18 33 -18
-4 0 12 4 -5 -18 32 -18
-3 1 12 3 -6 -18 32 -18
-2 2 12 2 -7 -18 31 -19
-2 2 12 2 -7 -18 30 -19
0 3 12 1 -8 -18 29 -20
0 3 13 3 -8 -18 29 -20
0 3 13 4 -8 -18 29 -20
0 4 14 6 -8 -19 29 -20
0 4 15 8 -8 -19 29 -20
-2 5 16 9 -7 -20 30 -19
-2 7 17 9 -7 -20 30 -18
-2 8 18 9 -6 -19 30 -18
-2 9 19 10 -5 -18 30 -17
-2 11 20 10 -5 -18 30 -16
0 12 20 11 -4 -17 31 -15
0 10 17 9 -5 -17 31 -15
0 8 15 7 -5 -17 31 -15
0 6 12 5 -6 -17 30 -16
0 4 9 3 -7 -17 30 -16
-2 3 7 1 -8 -18 29 -17
0 3 5 -3 -10 -18 28 -17
1 3 4 -5 -11 -19 28 -17
2 3 2 -8 -12 -20 27 -18
3 3 0 -11 -14 -20 26 -18
4 3 -2 -13 -15 -21 25 -19
5 1 -4 -14 -16 -22 23 -19
6 -2 -6 -14 -17 -23 21 -19
7 -4 -8 -15 -18 -24 19 -20
8 -6 -10 -16 -19 -25 17 -20
8 -7 -12 -17 -20 -26 15 -21
6 -7 -12 -16 -20 -26 15 -21
4 -7 -11 -15 -21 -26 15 -21
1 -6 -10 -14 -22 -27 15 -20
-2 -6 -10 -13 -22 -27 15 -20
-4 -5 -9 -12 -23 -28 14 -19
