I II V1 V2 V3 V4 V5 V6
-15 -9 8 -10 -21 3 -9 -10
-15 -10 10 -7 -18 6 -6 -10
-12 -7 8 -9 -20 2 -9 -16
-6 -3 6 -10 -23 -2 -14 -25
-6 -6 7 -9 -21 2 -13 -20
-10 -9 8 -7 -18 9 -10 -14
-10 -3 9 -6 -18 4 -9 -12
-12 2 9 -6 -18 7 -7 -13
-10 1 7 -7 -19 6 -7 -17
-7 -2 8 -8 -17 9 -9 -11
-9 -2 7 -7 -19 7 -9 -5
-5 -3 7 -7 -19 4 -8 -11
-7 -4 8 -5 -17 3 -6 -10
-11 -3 10 -3 -16 5 -7 -14
-12 2 10 -3 -15 5 -7 -20
-10 -1 8 -4 -16 5 -11 -19
-8 2 8 -5 -17 9 -12 -18
-5 5 8 -6 -18 14 -12 -21
-8 4 10 -4 -15 13 -7 -18
-10 0 11 -3 -14 5 -2 -15
-9 -5 10 -4 -16 1 -8 -13
-8 -4 8 -4 -17 2 -9 -9
-8 -1 8 -5 -18 -8 -11 -12
-8 -1 8 -5 -21 -10 -13 -16
-7 -2 8 -5 -19 -7 -13 -18
-7 -2 8 -4 -20 -5 -12 -16
-4 -2 6 -7 -20 -15 -15 -17
-2 0 7 -7 -20 -14 -14 -15
-7 2 7 -8 -19 -6 -13 -15
-10 1 7 -8 -20 -9 -13 -14
-9 2 7 -8 -20 -9 -13 -16
-12 -5 7 -8 -20 -11 -13 -16
-10 -5 7 -6 -20 -15 -11 -17
-10 -4 8 -5 -19 -12 -12 -15
-8 -7 6 -6 -19 -11 -9 -25
-8 -7 6 -6 -19 -17 -9 -24
-9 -7 6 -6 -19 -11 -14 -19
-6 -3 5 -8 -20 -12 -15 -19
-2 1 4 -9 -20 -14 -15 -24
-3 0 3 -10 -22 -13 -17 -23
-7 -2 5 -9 -20 -17 -14 -18
-7 -1 5 -9 -20 -17 -15 -13
-8 0 5 -8 -20 -16 -15 -16
-6 -2 5 -7 -20 -20 -15 -14
-8 -5 6 -6 -18 -17 -14 -18
-12 -8 6 -4 -17 -17 -13 -20
-6 -3 3 -8 -20 -15 -17 -26
-6 -6 3 -9 -20 -15 -12 -21
-7 -5 4 -9 -19 -15 -12 -18
-11 -4 7 -7 -18 -18 -15 -15
-9 -5 5 -7 -18 -15 -13 -14
-6 -5 5 -7 -18 -17 -10 -13
-8 -6 5 -6 -18 -16 -13 -15
-8 -9 4 -6 -19 -15 -15 -20
-2 -8 2 -7 -19 -15 -14 -24
-8 -8 2 -7 -19 -21 -15 -21
-15 -4 4 -5 -17 -19 -15 -20
-12 -7 4 -6 -17 -12 -15 -12
-10 -11 2 -8 -18 -11 -16 -17
-9 -10 3 -7 -17 -14 -14 -7
-9 -8 2 -9 -19 -20 -16 -8
-8 -5 3 -8 -19 -19 -16 -12
-5 -1 2 -8 -19 -19 -18 -10
-6 -3 1 -9 -20 -19 -19 -12
-5 -5 1 -7 -17 -13 -18 -15
-8 -6 0 -7 -18 -18 -19 -18
-9 -5 -2 -9 -19 -21 -20 -17
-8 -6 1 -7 -17 -13 -15 -17
-10 -8 2 -6 -15 -15 -15 -15
-12 -9 2 -7 -16 -11 -16 -15
-7 -9 2 -7 -15 -12 -16 -11
-7 -9 3 -5 -13 -17 -13 -10
-4 -4 3 -5 -14 -16 -14 -17
-7 -5 2 -6 -16 -20 -15 -17
-13 -7 3 -4 -15 -15 -14 -17
-12 -6 4 -3 -12 -11 -13 -16
-8 -7 3 -5 -13 -14 -16 -15
-12 -7 2 -6 -14 -13 -15 -14
-10 -8 1 -6 -14 -14 -16 -17
-7 -5 0 -9 -16 -17 -16 -22
-6 -3 -1 -9 -16 -18 -18 -17
-6 -4 0 -6 -15 -16 -18 -22
-8 -4 0 -6 -13 -12 -18 -21
-8 -5 3 -4 -12 -17 -14 -15
-4 -6 1 -4 -12 -18 -16 -18
-8 -7 3 -2 -10 -16 -16 -12
-6 -3 2 -3 -11 -14 -16 -15
-2 -4 0 -7 -13 -18 -15 -19
-9 -4 2 -4 -9 -18 -14 -14
-9 -2 1 -5 -10 -15 -15 -9
-8 -3 1 -5 -9 -14 -14 -13
-10 -6 3 -2 -9 -9 -13 -8
-13 -8 2 -2 -9 -14 -14 -2
-11 -8 2 -2 -9 -17 -14 -7
-9 -8 1 -2 -9 -13 -15 -14
-8 -7 1 -2 -8 -14 -14 -19
-5 -6 2 -1 -6 -12 -13 -16
-7 -5 1 -3 -8 -12 -16 -16
-8 -6 0 -3 -8 -14 -16 -9
-5 -5 0 -4 -9 -14 -14 -18
-6 -4 1 -1 -7 -8 -10 -16
-5 -1 2 0 -4 -7 -11 -7
-5 1 2 0 -5 -9 -13 1
-6 0 4 1 -3 -11 -8 -4
