I II V1 V2 V3 V4 V5 V6
-4 -5 -6 -16 -19 -18 -19 -11
-4 -5 -6 -16 -19 -18 -19 -11
-4 -5 -6 -16 -18 -18 -18 -11
-4 -5 -6 -15 -18 -17 -17 -10
-4 -5 -6 -15 -17 -17 -16 -10
-4 -5 -6 -15 -17 -17 -16 -10
-3 -4 -6 -14 -16 -16 -15 -9
-3 -4 -6 -14 -16 -16 -15 -9
-3 -4 -6 -14 -16 -16 -16 -10
-3 -4 -6 -14 -16 -16 -16 -10
-3 -4 -6 -14 -16 -16 -16 -10
-2 -4 -6 -15 -17 -16 -17 -11
-2 -3 -6 -15 -17 -16 -16 -11
-2 -2 -6 -15 -17 -16 -16 -10
-2 0 -6 -15 -17 -16 -15 -10
-2 1 -6 -15 -17 -16 -15 -10
-3 2 -7 -14 -16 -15 -14 -9
-3 2 -7 -14 -16 -15 -14 -9
-3 2 -7 -14 -16 -15 -14 -8
-3 2 -7 -14 -16 -15 -14 -8
-3 2 -7 -14 -16 -15 -14 -8
-2 1 -8 -14 -16 -15 -15 -7
-2 1 -8 -14 -16 -14 -14 -7
-2 1 -8 -14 -15 -14 -13 -6
-2 1 -8 -14 -15 -13 -12 -6
-2 1 -8 -14 -15 -13 -12 -6
0 0 -7 -13 -14 -12 -11 -5
0 0 -7 -13 -14 -12 -12 -6
-2 0 -7 -14 -14 -13 -12 -6
-2 0 -7 -14 -14 -13 -13 -7
-2 0 -7 -14 -14 -13 -13 -7
-3 -2 -8 -15 -15 -14 -14 -8
-3 -2 -8 -15 -15 -14 -14 -8
-3 -2 -8 -15 -15 -14 -14 -7
-3 -2 -8 -15 -15 -14 -14 -7
-3 -2 -8 -15 -15 -14 -14 -7
-2 0 -8 -15 -15 -14 -13 -6
-2 0 -8 -15 -16 -14 -13 -6
-2 -2 -8 -15 -16 -14 -13 -6
-2 -2 -8 -15 -17 -14 -13 -6
-2 -2 -8 -15 -17 -14 -13 -6
-2 -3 -9 -16 -18 -15 -14 -7
-2 -3 -9 -17 -18 -15 -14 -7
-2 -3 -9 -17 -19 -16 -15 -7
-2 -3 -9 -18 -19 -16 -15 -7
-2 -3 -9 -18 -19 -16 -15 -7
-3 -3 -10 -19 -20 -17 -16 -8
-3 -3 -10 -19 -20 -17 -16 -8
-2 -2 -10 -20 -21 -18 -17 -8
-2 -2 -10 -20 -21 -18 -17 -8
-2 -2 -10 -20 -21 -18 -17 -8
0 0 -11 -21 -22 -19 -18 -9
0 0 -11 -21 -22 -19 -18 -9
0 0 -11 -21 -22 -19 -18 -9
0 0 -11 -21 -22 -19 -18 -9
0 0 -11 -21 -22 -19 -18 -9
-2 -2 -11 -22 -22 -19 -17 -9
-2 -2 -11 -22 -23 -20 -18 -9
-2 -3 -11 -22 -24 -20 -19 -10
-2 -3 -11 -22 -25 -21 -20 -10
-2 -3 -11 -22 -26 -21 -21 -10
-3 -4 -12 -23 -27 -22 -22 -11
-3 -5 -12 -23 -27 -22 -22 -11
-4 -5 -12 -23 -26 -22 -21 -11
-4 -6 -12 -23 -26 -22 -21 -11
-4 -6 -12 -23 -26 -22 -21 -11
-5 -7 -12 -24 -25 -21 -20 -11
-5 -6 -12 -25 -26 -21 -20 -11
-4 -6 -13 -25 -27 -22 -20 -11
-4 -5 -13 -26 -28 -22 -20 -11
-4 -5 -13 -26 -28 -22 -20 -11
-3 -4 -14 -27 -29 -23 -21 -12
-3 -4 -14 -27 -29 -23 -21 -12
-3 -4 -14 -27 -29 -23 -21 -12
-3 -4 -14 -27 -29 -23 -21 -12
-3 -4 -14 -27 -29 -23 -21 -12
-4 -5 -13 -28 -29 -24 -22 -13
-4 -5 -13 -28 -29 -24 -22 -13
-4 -5 -13 -28 -29 -24 -22 -13
-4 -5 -13 -28 -29 -24 -22 -13
-4 -5 -13 -28 -29 -24 -22 -13
-3 -5 -13 -27 -29 -25 -23 -14
-3 -5 -13 -27 -29 -25 -23 -14
-3 -5 -13 -27 -29 -25 -23 -13
-3 -5 -13 -27 -29 -25 -23 -13
-3 -5 -13 -27 -29 -25 -23 -13
-4 -6 -13 -28 -29 -25 -22 -12
-4 -6 -13 -28 -30 -26 -22 -12
-4 -6 -13 -28 -30 -26 -23 -13
-4 -6 -13 -28 -31 -27 -23 -13
-4 -6 -13 -28 -31 -27 -23 -13
-4 -7 -13 -28 -32 -28 -24 -14
-4 -7 -13 -28 -32 -28 -24 -14
-4 -7 -13 -28 -31 -28 -24 -14
-4 -7 -13 -28 -31 -28 -24 -14
-4 -7 -13 -28 -31 -28 -24 -14
-3 -6 -13 -29 -30 -27 -24 -14
-3 -6 -13 -29 -30 -27 -24 -14
-3 -5 -12 -29 -31 -27 -24 -14
-3 -5 -12 -29 -31 -27 -24 -14
-3 -5 -12 -29 -31 -27 -24 -14
-3 -4 -11 -30 -32 -27 -25 -13
-3 -4 -11 -30 -32 -27 -25 -13
-3 -4 -11 -30 -32 -27 -25 -13
-3 -4 -11 -30 -32 -27 -25 -13
-3 -4 -11 -30 -32 -27 -25 -13
-3 -4 -10 -30 -31 -27 -25 -14
-3 -4 -10 -30 -31 -27 -25 -14
-3 -4 -10 -30 -31 -28 -25 -14
-3 -4 -10 -30 -31 -28 -25 -14
-3 -4 -10 -30 -31 -28 -25 -14
-4 -3 -10 -30 -32 -29 -26 -15
-4 -3 -10 -30 -32 -29 -26 -15
-4 -3 -10 -30 -32 -29 -26 -15
-4 -3 -10 -30 -32 -29 -26 -15
-4 -3 -10 -30 -32 -29 -26 -15
-4 -3 -8 -30 -32 -28 -25 -15
-4 -2 -6 -29 -31 -27 -24 -14
-4 0 -4 -28 -30 -26 -23 -13
-4 1 -2 -27 -29 -25 -22 -12
-4 2 1 -26 -29 -25 -22 -11
-3 3 2 -25 -27 -23 -20 -10
-3 4 3 -24 -26 -22 -19 -9
-3 5 4 -23 -25 -21 -18 -9
-3 6 5 -22 -24 -20 -17 -8
-3 7 6 -21 -23 -19 -16 -8
-2 8 7 -20 -22 -18 -15 -7
-2 8 6 -21 -22 -19 -16 -7
-2 9 5 -21 -23 -19 -16 -7
-2 9 4 -22 -23 -20 -17 -7
-2 9 3 -22 -23 -20 -17 -7
0 10 2 -23 -24 -21 -18 -8
0 10 1 -24 -25 -21 -18 -8
0 11 0 -25 -25 -21 -19 -9
0 11 -2 -26 -26 -21 -19 -9
0 11 -3 -26 -26 -21 -19 -9
1 12 -4 -27 -27 -21 -20 -10
1 12 -5 -27 -27 -21 -20 -10
1 12 -5 -28 -28 -22 -20 -10
1 12 -6 -28 -28 -22 -20 -10
1 12 -6 -28 -28 -22 -20 -10
