I II V1 V2 V3 V4 V5 V6
-27 -44 16 -16 -27 -35 -39 -37
-27 -44 15 -16 -27 -35 -39 -37
-26 -44 13 -16 -26 -35 -39 -37
-25 -44 11 -17 -26 -35 -38 -36
-24 -44 9 -17 -25 -35 -38 -36
-24 -44 7 -17 -25 -35 -38 -36
-23 -45 6 -18 -24 -34 -37 -35
-22 -44 6 -17 -24 -34 -37 -35
-22 -43 5 -17 -24 -34 -37 -35
-21 -41 5 -16 -24 -34 -37 -35
-21 -40 5 -16 -24 -34 -37 -35
-20 -39 5 -14 -24 -34 -36 -36
-20 -39 6 -13 -22 -33 -35 -35
-19 -40 7 -12 -20 -32 -35 -34
-19 -40 8 -11 -18 -31 -34 -33
-19 -40 9 -10 -17 -31 -34 -32
-17 -41 10 -8 -15 -29 -32 -30
-15 -41 10 -6 -13 -27 -30 -29
-13 -40 10 -4 -12 -25 -28 -28
-11 -40 10 -2 -10 -23 -26 -27
-10 -40 10 0 -9 -21 -24 -26
-9 -39 11 1 -8 -20 -23 -25
-10 -38 10 1 -9 -20 -22 -25
-11 -38 10 1 -9 -19 -21 -25
-12 -37 9 1 -10 -19 -20 -25
-12 -37 9 1 -10 -19 -20 -25
-11 -33 8 2 -11 -18 -19 -25
-9 -29 7 3 -10 -18 -19 -24
-6 -25 6 3 -9 -18 -19 -23
-4 -21 5 4 -8 -18 -19 -22
-2 -18 4 4 -8 -18 -19 -22
1 -20 3 7 -4 -16 -16 -20
2 -24 3 10 0 -13 -12 -19
3 -28 3 13 4 -10 -9 -18
4 -32 3 16 7 -7 -5 -17
5 -36 3 18 10 -4 -2 -16
8 -34 4 19 11 -3 0 -14
10 -31 4 20 12 -3 0 -12
12 -28 4 20 12 -3 0 -11
14 -25 4 21 13 -3 0 -9
16 -22 4 21 13 -3 0 -8
18 -21 4 23 14 -2 2 -7
20 -22 3 24 15 1 4 -7
22 -23 2 26 16 2 5 -7
24 -24 1 27 17 4 7 -7
25 -24 0 28 18 5 8 -7
29 -24 -2 32 22 8 12 -3
33 -22 -2 36 25 11 15 2
37 -21 -2 39 29 14 19 5
42 -19 -2 44 32 17 22 9
46 -18 -2 47 35 20 25 12
49 -17 0 49 36 23 28 15
52 -17 -2 50 37 25 31 17
54 -16 -3 51 38 28 33 19
57 -16 -4 52 39 30 36 21
59 -16 -4 53 40 32 38 23
61 -12 -5 54 42 33 39 24
63 -8 -5 55 43 33 39 24
65 -4 -4 56 43 33 39 25
67 1 -4 57 44 33 39 25
69 4 -4 58 44 33 39 25
70 7 -4 59 46 33 39 26
70 9 -5 59 47 34 40 27
70 12 -7 59 48 35 42 28
70 14 -8 59 49 36 43 29
70 16 -9 59 50 36 44 29
71 14 -10 60 51 39 47 31
72 11 -10 62 51 43 50 33
73 7 -10 64 51 45 53 34
74 4 -10 66 51 48 56 36
75 1 -10 68 51 50 59 37
76 1 -10 69 54 52 61 42
75 2 -9 70 57 53 63 45
74 3 -8 70 60 54 65 48
73 4 -7 71 63 55 67 51
72 5 -6 71 65 56 68 54
70 8 -4 71 65 56 67 54
68 11 -3 69 63 54 65 53
66 14 0 67 62 53 63 52
64 17 1 65 60 51 61 51
63 20 2 64 59 50 59 50
58 19 5 62 58 48 56 48
52 15 7 60 58 46 54 47
47 12 9 58 57 45 51 45
42 9 11 56 57 43 49 44
36 6 13 55 57 42 47 43
32 5 14 51 52 37 43 39
27 5 13 48 48 34 37 36
23 6 12 44 43 31 33 33
19 6 11 39 37 27 29 30
15 6 11 36 33 24 25 27
12 6 10 32 31 20 21 23
9 5 10 29 30 17 18 20
7 3 11 26 29 14 14 17
4 2 11 22 28 10 10 13
2 1 11 19 27 7 7 10
1 -3 12 18 24 6 6 7
0 -5 12 17 22 6 5 5
-2 -8 12 17 19 5 4 3
-3 -11 12 16 17 5 3 1
-4 -13 12 16 15 5 2 -2
-6 -14 12 13 13 3 0 -4
-7 -14 12 11 11 1 -3 -6
-9 -15 11 8 9 -2 -5 -8
-10 -15 11 5 7 -4 -7 -10
-11 -15 11 3 6 -6 -9 -12
-12 -16 10 2 5 -7 -10 -13
-13 -16 10 2 5 -7 -10 -13
-14 -16 10 3 5 -6 -9 -13
-15 -16 10 3 5 -6 -9 -13
-16 -16 10 3 5 -6 -9 -13
-17 -15 10 3 4 -5 -8 -13
-17 -15 9 2 3 -6 -9 -13
-17 -16 9 1 2 -7 -10 -14
-17 -16 8 0 1 -8 -11 -14
-17 -16 8 -2 0 -8 -11 -14
-17 -17 7 -3 -2 -9 -12 -15
-17 -17 7 -3 -2 -10 -13 -16
-17 -17 7 -2 -2 -10 -13 -16
-17 -17 7 -2 -2 -11 -14 -17
-17 -17 7 -2 -2 -11 -14 -17
-17 -18 6 0 -2 -12 -15 -18
-17 -19 7 0 -2 -11 -15 -18
-17 -20 8 0 -2 -10 -15 -19
-17 -21 9 0 -2 -9 -15 -19
-17 -22 10 0 -2 -9 -15 -19
-18 -23 11 1 0 -8 -14 -20
-18 -22 11 1 0 -9 -14 -20
-18 -21 11 1 0 -9 -15 -19
-18 -20 11 1 0 -10 -15 -19
-18 -20 11 1 0 -10 -15 -19
-18 -19 10 0 -2 -11 -16 -18
-18 -18 10 0 -2 -11 -16 -18
-18 -18 9 -2 -3 -11 -15 -18
-18 -17 9 -2 -3 -11 -15 -18
-18 -17 9 -2 -3 -11 -15 -18
-18 -17 8 -3 -4 -11 -14 -19
-18 -19 8 -3 -4 -12 -15 -18
-18 -20 8 -3 -4 -13 -16 -18
-18 -22 8 -3 -4 -14 -17 -17
-18 -23 8 -3 -4 -14 -18 -17
-19 -23 8 -3 -4 -15 -19 -17
-19 -22 7 -4 -5 -15 -20 -18
-20 -21 5 -4 -6 -16 -20 -19
-20 -20 4 -5 -7 -16 -21 -20
-20 -19 3 -5 -8 -16 -21 -21
-21 -20 2 -6 -9 -17 -22 -22
-21 -23 3 -5 -9 -17 -21 -22
-22 -26 4 -5 -9 -17 -21 -22
-22 -28 5 -4 -9 -17 -20 -22
-22 -31 6 -4 -9 -17 -20 -22
-23 -31 7 -3 -9 -16 -19 -23
-23 -30 7 -3 -9 -16 -19 -22
-23 -28 8 -3 -9 -16 -19 -21
-23 -27 8 -3 -9 -16 -19 -20
-23 -26 8 -3 -9 -16 -19 -20
-22 -25 9 -2 -9 -16 -20 -20
-22 -24 8 -3 -10 -17 -21 -21
-21 -23 7 -3 -10 -18 -21 -23
-21 -22 6 -4 -11 -19 -22 -24
-21 -21 6 -4 -11 -19 -22 -25
-20 -19 5 -5 -11 -19 -22 -25
-19 -17 5 -4 -10 -18 -21 -24
-18 -15 6 -4 -9 -17 -20 -22
-17 -14 6 -3 -8 -16 -19 -21
-16 -12 6 -3 -7 -15 -18 -20
-15 -11 8 0 -6 -14 -17 -19
-14 -10 9 2 -6 -13 -16 -18
-13 -10 11 4 -5 -13 -16 -18
-12 -9 13 5 -5 -12 -15 -17
-12 -9 14 7 -5 -12 -15 -17
-12 -7 15 8 -3 -10 -13 -15
-13 -6 15 8 -2 -9 -12 -13
-14 -4 15 7 0 -7 -10 -11
-15 -2 15 7 1 -6 -9 -10
-16 0 15 7 2 -5 -8 -8
-15 5 13 5 3 -4 -7 -7
-12 10 10 4 2 -4 -7 -7
-9 15 7 2 2 -5 -7 -7
-6 20 4 0 1 -5 -7 -7
-3 25 1 -2 1 -5 -7 -7
0 23 0 -2 1 -5 -6 -5
1 19 1 2 2 -3 -4 -3
2 16 2 4 4 0 -2 1
3 12 3 6 6 1 1 4
4 8 4 8 7 3 3 6
4 7 4 8 7 3 3 6
2 7 3 6 5 0 1 5
0 7 2 4 3 -3 -2 3
-2 7 1 2 2 -5 -3 1
-4 7 0 0 0 -7 -5 0
-6 5 -2 -3 -4 -9 -8 -4
-8 3 -2 -5 -6 -12 -11 -7
-10 0 -2 -7 -9 -14 -13 -11
-12 -3 -2 -8 -11 -16 -16 -14
-14 -6 -2 -10 -14 -18 -19 -17
-16 -11 -2 -11 -15 -20 -21 -18
-17 -15 0 -12 -16 -21 -22 -19
-18 -20 2 -12 -16 -22 -23 -20
-20 -25 4 -13 -17 -23 -24 -21
-21 -30 5 -13 -17 -24 -25 -22
-22 -30 5 -15 -19 -26 -26 -24
-23 -28 4 -16 -20 -27 -27 -25
-23 -26 2 -17 -22 -28 -28 -27
-24 -25 0 -18 -24 -29 -29 -29
-24 -23 -2 -19 -25 -30 -29 -30
-25 -24 -2 -19 -25 -30 -29 -30
-26 -26 1 -18 -24 -29 -28 -28
-27 -29 3 -17 -22 -27 -27 -26
-28 -31 5 -15 -20 -25 -25 -25
-28 -34 7 -14 -19 -24 -24 -23
-29 -34 8 -13 -18 -23 -23 -23
-28 -33 7 -13 -18 -24 -24 -24
-27 -32 6 -13 -18 -24 -25 -25
-26 -30 5 -13 -18 -25 -26 -27
-26 -29 5 -13 -18 -25 -26 -28
-19 -27 7 1 -8 -20 -22 -28
-12 -25 12 17 7 -11 -15 -27
-5 -23 17 32 20 -3 -8 -26
