I II V1 V2 V3 V4 V5 V6
-12 -5 -10 153 1 -2 15 -3
-11 -9 -15 157 -2 -7 9 -7
-19 -13 -19 155 -4 -10 6 -8
-16 -20 -29 151 -10 -16 3 -13
-12 -22 -31 149 -16 -20 1 -17
9 -8 -27 153 -17 -19 1 -14
17 5 -26 159 -13 -15 8 -9
11 3 -35 165 -10 -9 14 -4
-9 -1 -37 173 -1 -2 20 0
-20 -3 -41 173 2 0 19 1
-5 6 -40 173 3 0 19 1
0 4 -39 170 -4 -4 16 -3
-5 -3 -41 163 -11 -10 12 -5
3 -4 -44 158 -13 -11 9 -7
2 -7 -45 156 -13 -11 10 -8
4 -3 -38 153 -15 -9 11 -9
5 -5 -37 152 -16 -11 10 -9
-2 -8 -35 157 -12 -4 14 -5
3 -5 -35 159 -12 2 13 -6
1 -5 -39 153 -14 5 11 -8
-5 -4 -43 148 -10 6 14 -5
-20 -7 -47 154 -3 9 19 1
-18 -9 -59 160 3 6 16 -2
-9 -6 -55 163 5 10 17 -2
-3 -4 -52 159 -5 8 15 -4
-5 -4 -49 148 -11 7 15 -2
-2 -3 -50 142 -12 9 18 0
-15 -15 -61 136 -17 5 14 -4
-8 -15 -60 141 -14 6 14 -6
9 -2 -56 149 -10 10 18 -4
9 7 -51 154 -1 18 25 2
12 15 -45 160 7 22 29 6
10 12 -46 156 5 17 26 2
5 7 -52 154 2 14 26 3
11 4 -65 145 -2 8 24 0
8 1 -74 138 -5 3 21 0
13 -3 -78 134 -8 -2 17 -4
9 -5 -76 134 -8 -3 18 -4
-4 -6 -75 137 -5 -4 21 -2
-9 -8 -71 146 0 -2 23 -1
-5 -5 -72 151 2 1 24 0
-3 -5 -72 149 3 3 24 -3
-6 -6 -74 146 3 2 22 -4
-2 0 -73 147 9 5 27 1
11 8 -73 146 14 9 29 1
21 9 -70 143 13 6 28 0
6 4 -70 146 14 6 31 4
1 3 -78 147 13 4 32 6
8 0 -84 144 10 3 29 4
2 0 -82 146 11 4 27 5
5 4 -87 143 14 5 27 4
10 6 -91 140 15 4 26 2
19 8 -92 138 14 5 26 -1
23 12 -94 140 16 8 28 1
29 14 -93 136 15 8 30 -3
24 8 -89 131 17 9 28 -1
13 -1 -90 132 17 10 32 1
4 -2 -97 133 20 14 37 6
15 6 -104 135 22 20 41 9
25 12 -111 134 22 21 42 10
22 13 -115 132 24 24 43 11
11 6 -111 127 23 23 41 10
8 4 -105 124 23 23 43 12
14 9 -111 123 24 27 42 14
16 6 -126 124 23 27 40 10
17 8 -130 129 24 27 40 12
15 1 -129 123 22 28 38 12
13 1 -129 115 19 35 41 12
25 14 -126 114 19 44 47 15
34 20 -127 119 25 50 51 18
29 17 -134 122 35 57 55 19
26 12 -146 125 40 56 52 15
28 11 -147 127 42 58 52 16
35 20 -136 126 41 62 59 22
44 22 -134 115 35 60 60 22
44 20 -133 113 35 61 59 21
40 15 -135 116 32 60 58 21
27 5 -130 121 29 58 59 20
10 1 -128 121 30 59 61 23
1 1 -135 126 37 60 62 23
14 8 -141 133 41 68 61 23
24 13 -135 132 44 71 62 21
34 20 -121 132 44 72 65 24
29 22 -113 134 43 71 67 27
29 28 -113 132 48 71 69 29
26 26 -115 129 46 67 68 28
27 19 -116 126 39 63 63 23
29 24 -116 134 39 65 63 25
34 25 -112 142 43 67 65 25
31 26 -102 145 44 67 66 24
19 23 -92 149 48 65 64 25
16 20 -92 147 45 60 59 21
15 17 -93 146 43 60 57 21
12 13 -88 142 39 55 55 19
13 12 -81 143 39 54 56 18
19 13 -81 142 36 51 53 20
14 18 -75 145 37 50 54 20
12 24 -72 147 38 53 61 22
15 23 -77 149 38 52 59 21
10 16 -73 151 38 49 56 20
7 13 -58 148 38 50 55 17
7 12 -53 145 35 45 51 13
4 11 -55 144 34 43 48 11
7 12 -57 142 31 40 46 10
8 15 -47 146 31 38 48 12
12 21 -41 150 25 35 49 14
7 18 -40 145 21 32 49 14
4 14 -39 135 22 30 49 15
8 13 -41 130 24 32 46 12
11 10 -43 126 25 31 43 8
14 12 -42 126 27 31 43 7
7 8 -42 124 27 29 42 5
2 7 -40 130 27 28 43 6
9 7 -43 129 24 28 42 5
11 5 -46 129 23 28 41 5
1 2 -45 127 23 26 41 7
-1 4 -37 124 21 26 42 8
-14 -2 -27 120 18 26 43 10
-16 -5 -30 117 21 28 44 8
-10 -2 -35 115 23 31 45 9
1 6 -32 118 23 35 47 11
1 8 -35 113 22 34 45 10
-8 0 -36 105 19 28 40 5
-7 -2 -35 103 19 27 38 5
-4 -1 -31 106 19 24 39 6
-5 -5 -29 109 15 17 38 4
-1 -6 -31 105 11 16 36 2
10 3 -30 101 12 19 36 4
25 13 -35 100 13 18 38 5
14 6 -44 95 15 18 35 4
1 2 -44 89 16 20 38 5
-3 1 -38 84 14 18 35 4
-3 5 -32 89 16 19 39 5
3 17 -24 98 20 24 45 12
19 26 -23 99 20 25 46 12
19 21 -28 92 15 21 42 9
8 14 -38 90 12 18 40 8
6 18 -37 89 16 23 42 12
6 12 -28 85 14 22 42 10
-3 1 -22 82 13 19 40 7
-1 -5 -26 78 12 14 35 0
4 -5 -30 77 9 11 31 -6
7 -2 -36 79 8 13 30 -5
5 3 -39 75 9 14 33 -2
3 2 -35 74 7 10 34 1
-10 -9 -28 70 4 10 33 0
-11 -4 -20 70 6 13 36 3
-4 3 -22 67 9 14 38 6
-1 -3 -34 61 9 12 33 4
0 -8 -30 60 6 11 31 0
-1 -5 -25 65 9 12 33 -1
-9 -10 -25 67 13 15 33 -3
-16 -12 -21 63 11 14 32 -5
-3 -8 -22 52 4 12 31 -7
13 0 -24 53 3 11 33 -6
32 10 -26 53 6 11 33 -6
19 6 -22 57 7 14 36 -3
-6 -5 -16 57 4 13 37 0
-23 -10 -13 55 4 12 37 2
-10 -3 -23 51 6 11 36 2
-2 2 -27 50 9 12 36 2
4 7 -24 55 12 14 38 3
8 2 -25 51 8 9 32 -1
2 -1 -24 44 3 4 30 -2
-4 -3 -26 38 -2 2 26 -4
-1 3 -24 42 3 11 28 2
-12 -2 -20 36 3 10 29 1
-12 -4 -22 32 6 7 28 -4
-17 -12 -24 38 6 5 27 -6
-2 -8 -29 36 -1 3 25 -11
15 8 -21 34 1 9 30 -8
11 12 -10 31 4 15 36 -5
-1 5 -6 32 4 16 38 -3
0 9 -8 40 7 14 39 1
-1 4 -13 39 5 10 37 0
1 5 -11 36 7 10 37 0
10 14 -7 37 7 10 37 0
22 19 -7 39 8 12 38 0
19 21 -5 39 11 15 38 2
12 22 -3 38 13 20 39 5
6 21 -2 37 12 22 40 4
5 21 -3 35 9 18 37 -1
3 16 -2 33 10 15 35 -3
4 14 -2 29 10 11 33 -5
7 17 2 25 10 9 31 -6
13 18 8 30 12 14 34 -5
9 13 4 35 11 15 36 -8
8 12 -10 29 9 14 38 -7
15 21 -18 26 12 17 41 -3
14 22 -15 23 11 17 41 0
10 12 -22 17 6 10 36 -4
21 14 -30 12 3 8 35 -4
14 15 -23 15 4 8 37 0
11 18 -14 21 7 10 40 1
13 15 -12 22 5 8 37 -2
1 10 -10 25 7 12 40 1
-15 6 -10 25 9 17 44 4
-16 -1 -24 12 2 12 39 -4
3 11 -26 14 8 17 41 -1
13 10 -30 11 6 12 39 -2
18 8 -28 14 6 8 37 -5
15 8 -27 22 8 7 35 -6
17 7 -29 21 5 6 31 -8
20 3 -30 13 1 3 28 -12
12 -6 -21 5 -4 5 29 -16
8 -17 -18 2 -6 1 26 -24
10 -26 -27 -1 -9 -7 20 -33
15 -9 -27 10 -2 -2 30 -22
11 -5 -28 12 0 -3 33 -14
5 -3 -30 5 0 -2 31 -8
7 1 -32 -5 -2 0 29 -5
13 5 -33 -4 -2 0 26 -7
8 6 -30 4 0 0 26 -7
1 1 -28 2 -2 0 25 -12
1 1 -25 -1 -4 6 30 -14
5 0 -24 2 0 7 33 -17
4 -5 -22 6 1 6 35 -19
-3 -9 -20 5 -1 9 38 -15
-1 -7 -18 2 0 9 36 -14
4 -6 -16 -3 -2 5 31 -12
7 -4 -15 0 -6 5 31 -10
4 -4 -24 1 -3 8 33 -12
-10 -14 -36 -10 -2 6 29 -16
-6 -15 -36 -21 -4 3 28 -17
-5 -14 -25 -18 -6 0 28 -17
-2 -6 -20 -6 -8 -1 26 -13
4 4 -19 1 -7 1 28 -6
8 8 -22 -2 -7 1 29 -5
4 9 -23 -5 -5 1 29 -10
7 7 -20 -10 -6 -3 26 -17
16 0 -18 -16 -7 -2 23 -25
17 -3 -13 -7 0 3 28 -24
15 -6 -17 -3 2 3 27 -22
12 -7 -20 0 4 4 30 -15
11 0 -19 6 12 6 35 -3
5 -6 -31 -1 5 -3 31 -6
-4 -13 -24 -4 -3 -10 29 -6
-12 -16 -16 -15 -10 -9 27 -4
-9 -20 -21 -28 -15 -11 22 -7
-2 -14 -25 -24 -7 -10 24 -7
6 3 -22 -13 9 7 40 0
4 5 -27 0 27 31 53 6
0 7 -31 20 50 58 70 16
17 20 -24 43 81 96 100 29
21 23 -25 50 109 131 129 39
23 31 -28 66 141 173 168 60
29 47 -30 91 177 218 210 85
14 50 -29 108 205 253 244 108
14 43 -35 106 218 271 259 117
24 36 -41 101 229 285 266 120
27 28 -40 103 248 293 261 118
35 25 -37 114 260 290 244 106
32 22 -23 131 276 285 225 92
22 7 -5 140 290 266 194 67
9 -16 15 143 301 225 138 30
-12 -43 34 136 292 171 75 -10
-29 -69 54 115 262 106 6 -54
-52 -92 79 95 221 40 -56 -97
-57 -96 98 75 163 -17 -92 -120
-49 -89 103 45 100 -61 -108 -124
-51 -93 102 -1 14 -118 -127 -131
-70 -103 117 -31 -66 -172 -139 -135
-74 -104 139 -47 -125 -203 -141 -127
-84 -103 149 -55 -163 -222 -139 -120
-93 -97 148 -60 -174 -225 -128 -107
-88 -87 152 -70 -171 -217 -118 -97
-74 -71 171 -71 -163 -204 -114 -89
-66 -65 194 -69 -158 -200 -115 -85
-76 -76 215 -81 -162 -202 -119 -89
-97 -85 226 -102 -168 -199 -113 -89
-95 -80 227 -129 -179 -195 -107 -88
-96 -71 235 -143 -180 -188 -97 -83
-84 -60 238 -157 -181 -185 -93 -77
-72 -51 245 -171 -184 -182 -89 -70
-75 -46 251 -176 -181 -173 -81 -65
-80 -42 252 -179 -174 -165 -73 -62
-74 -44 262 -184 -172 -165 -72 -64
-61 -48 273 -185 -170 -167 -71 -65
-57 -48 276 -176 -163 -159 -65 -63
-56 -56 265 -168 -154 -153 -59 -57
-55 -58 250 -169 -153 -151 -60 -59
-54 -54 242 -158 -149 -151 -62 -55
-60 -59 234 -144 -143 -152 -65 -49
-61 -59 220 -135 -133 -145 -63 -43
-60 -59 201 -133 -127 -139 -58 -40
-52 -55 171 -133 -120 -129 -47 -38
-33 -41 139 -129 -110 -117 -38 -30
-29 -31 119 -109 -92 -102 -27 -19
-32 -31 97 -96 -83 -95 -24 -18
-13 -20 76 -80 -73 -91 -21 -14
-5 -14 71 -62 -61 -81 -16 -9
2 -11 64 -52 -53 -73 -11 -7
-5 -10 51 -44 -44 -65 -5 -1
-24 -16 43 -33 -36 -59 -3 3
-24 -14 39 -23 -30 -50 3 3
-10 -10 34 -25 -33 -50 4 -2
1 -9 32 -24 -33 -51 3 -7
8 -8 28 -23 -31 -59 0 -5
8 -4 21 -24 -33 -66 -9 -2
17 7 12 -21 -31 -61 -11 7
24 17 9 -20 -30 -54 -5 13
27 26 17 -16 -28 -47 7 16
15 22 14 -13 -28 -46 7 12
-1 14 20 2 -24 -41 9 16
-13 1 26 2 -26 -39 4 14
-2 -8 20 -18 -38 -51 -8 0
21 1 19 -20 -36 -57 -6 4
34 20 21 -10 -30 -55 -1 18
10 11 18 -5 -28 -49 -4 19
-6 -3 12 -10 -28 -49 -7 16
3 1 6 -9 -30 -46 -4 18
-6 -4 7 -6 -35 -48 -7 15
-19 -9 14 2 -34 -50 -12 11
-3 -7 19 6 -32 -51 -15 8
9 -3 23 5 -30 -47 -16 9
14 -2 23 7 -30 -42 -14 9
11 -4 22 12 -32 -42 -12 9
0 -3 26 16 -29 -43 -12 10
13 6 23 15 -31 -48 -18 8
26 9 21 16 -30 -46 -14 7
16 9 24 26 -23 -32 -1 17
4 2 21 28 -24 -33 0 20
8 1 25 26 -25 -37 -1 23
15 5 22 25 -28 -40 -5 27
18 8 23 24 -29 -42 -10 30
21 9 30 23 -28 -41 -11 33
9 1 28 20 -27 -37 -14 29
0 -6 24 16 -31 -42 -17 21
8 3 24 24 -28 -41 -17 18
16 6 22 26 -25 -38 -15 19
14 6 24 24 -24 -40 -18 20
26 10 31 28 -23 -40 -19 25
31 11 38 33 -23 -36 -17 30
23 8 35 37 -24 -28 -10 33
11 2 25 34 -27 -27 -7 27
5 8 26 35 -21 -30 -6 33
5 7 23 25 -26 -40 -16 38
9 9 24 23 -28 -41 -22 40
22 17 33 29 -29 -34 -19 35
20 18 43 29 -22 -30 -18 31
18 15 41 30 -13 -24 -16 27
14 13 32 35 -8 -20 -16 30
22 21 26 39 -10 -21 -17 38
22 12 29 37 -13 -29 -25 41
18 12 31 35 -12 -31 -29 45
7 11 29 31 -16 -34 -35 48
18 10 18 24 -21 -39 -41 42
31 22 12 24 -13 -27 -32 43
33 26 10 24 -6 -16 -21 45
20 13 10 23 -9 -17 -23 46
11 7 12 28 -5 -11 -21 50
19 12 8 32 -1 -5 -14 56
31 21 13 32 2 -5 -11 60
36 20 15 22 -2 -6 -14 62
28 3 -4 5 -15 -14 -26 51
27 3 -10 7 -11 -6 -22 52
45 12 -16 9 -6 -2 -20 56
30 3 -18 8 -5 -7 -24 58
9 -2 -12 12 1 -6 -20 68
19 8 -15 13 -2 -10 -22 72
27 22 -26 9 -5 -14 -29 69
33 30 -37 5 -6 -16 -36 73
36 36 -39 6 -3 -9 -35 74
38 37 -39 7 1 -5 -36 72
38 29 -41 3 -4 -4 -35 68
40 24 -40 6 -3 3 -29 69
40 20 -43 13 1 6 -26 71
35 14 -45 13 0 8 -31 70
36 12 -50 6 -1 7 -34 68
30 11 -57 -1 0 14 -31 67
31 13 -57 -4 3 16 -26 68
46 17 -51 5 9 15 -22 72
48 18 -53 15 15 20 -22 79
50 24 -53 21 16 24 -22 83
42 21 -53 18 16 22 -23 82
30 11 -62 13 12 17 -28 81
40 14 -69 12 7 10 -36 83
46 30 -56 26 13 13 -35 89
46 38 -49 38 16 17 -37 91
42 34 -49 39 14 18 -45 82
42 27 -49 32 11 16 -58 68
45 28 -48 29 13 14 -60 64
38 29 -44 36 16 13 -54 70
30 27 -53 42 14 11 -56 68
37 24 -55 39 9 8 -64 61
36 22 -51 40 4 3 -72 61
24 27 -41 52 6 3 -66 71
21 29 -38 53 -3 2 -66 75
24 32 -32 50 -7 1 -67 74
37 38 -31 51 -4 0 -76 68
31 31 -29 55 -2 0 -81 65
24 26 -21 61 -1 3 -80 68
29 25 -20 58 -8 -1 -85 62
25 27 -13 59 -8 1 -81 63
25 29 -9 53 -12 -1 -86 62
18 18 -15 50 -15 -7 -97 59
9 6 -10 55 -14 -12 -104 54
15 13 5 61 -9 -11 -105 56
14 20 12 65 -4 -10 -101 61
15 12 -2 64 -11 -17 -112 55
11 10 -7 73 -11 -18 -115 54
11 11 -4 75 -12 -19 -115 55
17 20 1 75 -13 -15 -112 53
29 34 13 83 -6 -6 -109 53
24 28 13 81 -9 -16 -117 43
9 12 20 76 -15 -24 -119 38
-2 2 21 73 -21 -29 -122 37
5 6 15 70 -19 -25 -125 41
12 16 11 63 -17 -24 -130 43
18 16 15 54 -22 -27 -132 41
14 15 24 57 -21 -25 -129 40
2 8 24 68 -17 -24 -127 38
8 10 17 73 -17 -22 -125 37
5 11 9 69 -19 -22 -124 37
18 20 11 68 -21 -26 -127 39
24 23 16 61 -23 -35 -135 37
18 18 23 59 -21 -33 -137 37
14 20 28 62 -18 -28 -134 38
8 22 27 71 -15 -23 -129 37
9 18 21 73 -11 -24 -127 33
10 10 16 67 -9 -27 -131 28
8 13 18 64 -4 -30 -136 30
18 22 24 69 0 -27 -131 39
15 23 22 65 -8 -27 -132 40
2 16 20 65 -18 -22 -128 41
16 17 27 63 -20 -18 -129 36
10 17 38 67 -11 -13 -126 33
-1 14 34 68 -8 -16 -125 27
0 12 20 65 -10 -16 -125 25
0 10 13 60 -11 -17 -124 25
5 15 14 60 -12 -18 -122 29
7 12 10 52 -20 -30 -134 28
1 6 10 49 -24 -34 -139 30
-3 3 12 52 -22 -34 -141 29
3 3 12 56 -19 -31 -141 27
15 7 19 56 -19 -27 -138 24
15 10 28 54 -17 -21 -132 24
9 2 27 45 -20 -21 -135 19
6 -2 20 47 -15 -22 -134 18
2 5 17 60 -5 -18 -126 23
-10 6 9 67 -6 -19 -124 29
0 17 0 63 -10 -23 -129 31
5 21 8 56 -9 -21 -131 31
7 19 13 49 -14 -26 -135 26
14 18 12 44 -19 -32 -141 20
9 16 10 45 -18 -30 -141 17
2 13 10 49 -16 -25 -138 16
4 14 8 55 -12 -24 -135 14
6 12 6 57 -7 -21 -135 13
8 6 7 54 -11 -26 -138 9
17 10 15 55 -12 -26 -137 12
13 8 19 52 -12 -23 -135 15
0 3 17 49 -14 -24 -135 17
-5 -6 12 45 -20 -29 -137 15
-1 -8 9 44 -24 -33 -136 13
-1 -4 7 30 -23 -32 -135 15
-8 -2 11 29 -18 -29 -130 18
-1 1 11 38 -15 -26 -125 16
8 6 13 48 -12 -23 -124 15
8 13 18 52 -9 -16 -118 17
7 8 16 44 -13 -18 -122 11
22 15 14 44 -15 -23 -120 9
4 6 11 49 -10 -28 -118 9
-11 -3 10 51 -8 -31 -118 6
1 0 10 47 -9 -35 -118 5
-6 8 23 53 -3 -22 -103 15
-15 11 29 51 -9 -13 -96 15
-8 15 36 50 -13 -12 -94 14
1 22 40 50 -9 -11 -89 19
11 23 32 45 -10 -15 -89 16
17 24 26 49 -11 -17 -92 13
7 23 29 58 -7 -11 -85 19
3 19 33 52 -9 -15 -85 17
-1 18 39 46 -7 -14 -80 15
8 21 40 45 -2 -11 -76 15
20 27 44 46 -1 -11 -70 19
16 23 45 43 -2 -11 -67 17
18 22 41 40 -7 -12 -65 14
23 21 29 36 -9 -15 -68 13
6 15 19 40 -4 -15 -67 12
-9 8 15 40 -2 -13 -65 12
-7 11 15 38 -4 -14 -63 13
2 18 16 42 -2 -14 -58 15
-3 17 20 47 -4 -13 -54 16
-2 20 20 41 -5 -12 -49 18
6 24 14 37 -6 -11 -47 17
11 22 11 36 -5 -10 -46 14
8 12 9 31 -7 -16 -48 10
8 14 12 30 -5 -19 -48 8
15 21 8 34 -2 -17 -43 11
5 19 -1 38 -2 -13 -41 13
12 14 -7 33 -7 -16 -42 9
17 15 0 29 -9 -17 -43 8
4 9 8 28 -9 -13 -42 7
-2 2 8 21 -8 -12 -40 8
6 5 6 20 -7 -12 -40 7
14 8 8 30 -2 -11 -42 4
18 6 7 35 1 -17 -43 2
13 5 6 37 2 -19 -43 1
-2 -10 0 34 -5 -22 -44 -2
-15 -20 -1 28 -11 -20 -45 -2
-18 -20 5 16 -18 -18 -40 -5
-14 -13 13 9 -17 -22 -40 -2
3 2 17 12 -13 -22 -34 2
-6 5 14 21 -10 -12 -25 6
-9 6 17 25 -5 -7 -21 8
-14 0 19 26 -8 -8 -19 7
-6 4 8 21 -11 -13 -25 2
11 6 -9 16 -16 -18 -26 -2
9 -1 -14 9 -17 -20 -27 -5
9 9 -2 15 -11 -14 -20 0
10 16 6 19 -4 -8 -16 5
-8 5 9 15 -6 -10 -15 4
-13 -2 7 9 -8 -11 -16 3
0 -1 -1 5 -13 -16 -20 -3
5 -6 -7 3 -19 -23 -25 -8
-6 -10 3 8 -18 -21 -20 -6
-9 -8 13 14 -12 -14 -15 -3
-17 -6 14 20 -7 -12 -10 1
-24 -13 3 15 -7 -12 -11 -1
-18 -11 -3 13 -7 -11 -10 -3
-12 -5 4 8 -8 -11 -9 -2
-2 -5 5 5 -10 -12 -6 -5
-6 -7 4 8 -6 -11 -7 -6
-14 -2 10 14 0 -5 -1 2
-6 1 5 16 0 -3 0 1
4 3 -3 14 -2 -6 -2 -2
-7 -6 -4 11 -2 -6 -3 -3
-9 -11 -2 9 -5 -10 -6 -8
-8 -7 0 7 -10 -12 -7 -8
-10 -2 7 9 -8 -9 -2 -4
-11 0 11 5 -3 -8 0 -3
-16 0 12 4 -2 -4 5 0
-19 -2 9 9 2 6 9 4
0 3 3 13 10 18 19 4
6 12 -1 26 40 44 41 16
-4 14 -5 43 69 74 66 34
1 23 -11 58 90 107 95 48
-2 24 -14 72 113 141 124 65
4 22 -24 75 132 170 148 78
17 27 -31 79 152 198 171 87
19 32 -27 90 174 229 189 97
30 36 -25 100 200 253 202 99
25 28 -21 106 221 267 203 94
23 18 -15 105 233 267 191 80
15 4 -6 108 244 265 173 64
