I II V1 V2 V3 V4 V5 V6
-12 -3 8 -3 -14 -11 -10 -6
-12 -3 8 -3 -14 -11 -10 -6
-11 -2 8 -3 -13 -10 -10 -6
-10 0 8 -3 -12 -10 -10 -6
-9 1 8 -3 -11 -9 -10 -6
-8 1 8 -3 -10 -9 -10 -6
-7 2 8 -2 -9 -8 -9 -5
-7 1 8 0 -9 -8 -9 -5
-7 1 8 1 -9 -8 -9 -5
-7 0 8 2 -9 -8 -9 -5
-7 0 8 2 -9 -8 -9 -5
-6 -2 7 3 -8 -7 -8 -4
-6 -3 7 3 -8 -6 -7 -3
-6 -4 7 3 -7 -6 -7 -2
-6 -5 7 3 -7 -5 -6 0
-6 -5 7 3 -7 -5 -6 0
-5 -4 6 3 -7 -4 -5 0
-4 -2 5 1 -8 -5 -6 -2
-4 1 3 0 -9 -6 -7 -3
-3 3 2 -3 -10 -7 -8 -4
-3 5 1 -4 -11 -8 -9 -5
-2 4 0 -5 -12 -9 -10 -6
0 1 1 -5 -11 -9 -9 -5
0 -3 1 -4 -10 -8 -8 -4
1 -6 2 -4 -9 -8 -7 -3
1 -8 2 -4 -8 -8 -7 -3
2 -8 2 -4 -8 -7 -7 -3
1 -6 1 -6 -9 -8 -9 -5
1 -4 0 -8 -11 -9 -10 -6
0 -2 -2 -10 -12 -10 -12 -8
0 0 -3 -12 -13 -10 -13 -9
-3 -3 -4 -13 -14 -11 -14 -10
-4 -6 -3 -12 -14 -10 -13 -9
-6 -9 -2 -11 -13 -10 -12 -8
-7 -12 0 -10 -13 -9 -11 -7
-8 -15 0 -10 -13 -9 -11 -7
-9 -14 1 -10 -12 -8 -11 -6
-10 -11 0 -11 -13 -9 -12 -7
-11 -9 -2 -13 -14 -10 -13 -8
-12 -6 -3 -14 -15 -11 -14 -9
-12 -4 -3 -15 -16 -12 -15 -10
-13 -5 -4 -16 -17 -13 -16 -11
-12 -7 -3 -15 -16 -12 -15 -10
-11 -9 -3 -15 -15 -11 -14 -10
-10 -11 -2 -14 -14 -10 -13 -9
-10 -13 -2 -14 -13 -10 -13 -9
-9 -12 0 -13 -12 -9 -12 -8
-9 -10 -2 -13 -13 -9 -12 -8
-9 -8 -2 -14 -13 -10 -12 -9
-9 -6 -3 -14 -14 -10 -12 -9
-9 -4 -3 -14 -14 -10 -12 -9
-10 -4 -4 -15 -15 -11 -13 -10
-10 -6 -3 -14 -14 -11 -13 -10
-10 -8 -3 -14 -14 -10 -12 -9
-10 -10 -2 -13 -13 -10 -12 -9
-10 -11 -2 -13 -13 -10 -12 -9
-11 -12 0 -12 -12 -9 -11 -8
-11 -11 0 -12 -12 -9 -11 -8
-11 -10 -2 -12 -12 -9 -11 -8
-11 -9 -2 -12 -12 -9 -11 -8
-11 -8 -2 -12 -12 -9 -11 -8
-11 -8 -3 -13 -13 -10 -12 -9
-12 -9 -3 -13 -13 -10 -12 -9
-13 -11 -3 -12 -13 -9 -12 -9
-14 -12 -3 -12 -13 -9 -12 -9
-14 -13 -3 -12 -13 -9 -12 -9
-15 -13 -2 -11 -12 -8 -11 -8
-15 -11 -2 -12 -13 -8 -11 -9
-15 -10 -3 -13 -14 -9 -12 -9
-15 -8 -3 -14 -15 -9 -12 -10
-15 -7 -3 -15 -15 -9 -12 -10
-14 -7 -4 -15 -16 -10 -13 -11
-15 -9 -3 -14 -16 -10 -13 -11
-15 -11 -2 -13 -15 -9 -13 -11
-16 -13 0 -12 -15 -9 -13 -11
-16 -14 0 -11 -15 -9 -13 -11
-17 -13 1 -9 -13 -7 -12 -9
-17 -10 1 -7 -11 -6 -11 -8
-16 -7 1 -5 -9 -4 -10 -6
-16 -4 1 -3 -7 -3 -9 -5
-16 0 1 -2 -6 -2 -8 -4
-12 1 5 6 2 5 -2 2
-7 2 8 13 10 10 4 6
-3 3 11 19 17 16 10 11
2 4 15 26 25 22 16 16
6 4 18 33 32 27 21 20
14 16 12 37 43 37 32 31
22 29 4 42 53 48 45 43
30 43 -6 46 63 58 56 54
38 56 -14 49 73 68 67 66
47 69 -22 53 84 78 79 77
47 71 -23 62 96 90 91 87
45 73 -22 71 109 102 101 97
44 75 -22 80 121 113 112 107
42 77 -21 90 135 126 123 116
40 78 -21 99 148 138 135 127
29 70 -18 96 138 127 121 113
17 59 -16 90 125 112 105 98
6 49 -14 85 112 99 89 82
-7 37 -12 78 99 85 73 66
-19 26 -10 73 87 71 57 51
-21 21 -7 66 76 63 51 45
-23 17 -4 59 68 57 46 40
-24 13 0 51 59 50 40 36
-26 8 2 44 50 44 35 31
-27 4 5 36 40 36 30 27
-27 2 5 30 33 30 25 23
-25 1 4 24 26 25 20 18
-23 0 3 18 19 19 14 14
-21 -2 2 12 12 14 9 10
-20 -3 1 6 5 8 4 6
-19 -6 0 5 4 7 3 5
-19 -9 1 4 3 6 2 4
-19 -12 2 4 2 5 1 4
-19 -14 3 3 1 4 0 3
-19 -17 4 3 0 4 0 3
-18 -17 5 1 -3 2 -3 1
-18 -15 4 -2 -5 0 -5 0
-18 -13 3 -4 -6 -2 -6 -3
-18 -11 2 -6 -8 -4 -8 -4
-18 -10 2 -7 -9 -5 -9 -5
-19 -10 1 -8 -10 -6 -10 -6
-19 -11 2 -8 -10 -6 -10 -6
-18 -12 2 -7 -10 -6 -10 -6
-18 -13 3 -7 -10 -6 -10 -6
-18 -14 3 -7 -10 -6 -10 -6
-17 -14 4 -6 -9 -5 -9 -5
-17 -13 3 -7 -10 -6 -10 -6
-17 -11 2 -8 -11 -7 -11 -7
-17 -10 1 -9 -12 -8 -12 -8
-17 -9 1 -9 -12 -8 -12 -8
-17 -10 0 -10 -13 -9 -13 -9
-17 -12 1 -10 -12 -8 -13 -8
-17 -14 1 -10 -11 -8 -12 -7
-17 -17 2 -10 -10 -7 -12 -6
-17 -19 2 -10 -10 -7 -12 -6
-18 -18 3 -9 -9 -6 -11 -5
-18 -16 2 -10 -10 -7 -11 -6
-17 -13 2 -11 -11 -8 -11 -6
-17 -10 1 -12 -12 -9 -11 -7
-17 -8 1 -13 -13 -10 -11 -7
-16 -7 0 -14 -14 -11 -12 -8
-16 -8 1 -13 -13 -11 -12 -8
-16 -9 1 -12 -12 -10 -11 -7
-16 -10 2 -11 -11 -10 -11 -7
-16 -10 2 -11 -11 -10 -11 -7
-16 -11 3 -10 -10 -9 -10 -6
-16 -11 3 -10 -10 -9 -10 -6
-16 -11 3 -9 -10 -9 -10 -6
-16 -11 3 -9 -10 -9 -10 -6
-16 -11 3 -9 -10 -9 -10 -6
-16 -11 3 -8 -11 -8 -11 -6
-15 -12 3 -7 -11 -8 -11 -6
-15 -13 3 -7 -11 -8 -10 -5
-14 -14 3 -6 -11 -8 -10 -5
-14 -14 3 -6 -11 -8 -10 -5
-13 -15 2 -5 -10 -7 -9 -4
-13 -14 2 -4 -10 -7 -9 -4
-13 -13 2 -4 -10 -7 -10 -5
-13 -12 2 -3 -10 -7 -10 -5
-13 -11 2 -3 -10 -7 -10 -5
-13 -11 1 -2 -10 -8 -11 -6
-13 -13 1 -2 -10 -8 -11 -6
-13 -15 1 -2 -10 -8 -11 -6
-13 -16 1 -2 -10 -8 -11 -6
-13 -18 1 -2 -10 -8 -11 -6
-14 -17 1 0 -9 -7 -10 -5
-13 -14 0 -2 -10 -7 -10 -5
-13 -11 0 -2 -11 -8 -10 -5
-12 -9 -2 -3 -12 -8 -10 -5
-12 -6 -2 -3 -12 -8 -10 -5
-11 -6 -3 -4 -13 -9 -11 -6
-11 -8 -3 -4 -13 -8 -11 -6
-10 -10 -3 -3 -13 -8 -11 -6
-10 -12 -3 -3 -13 -7 -11 -6
-10 -14 -3 -3 -13 -7 -11 -6
-9 -15 -3 -2 -12 -6 -10 -5
-9 -15 -3 0 -12 -6 -10 -5
-9 -16 -3 0 -12 -6 -10 -4
-9 -16 -3 1 -12 -6 -10 -4
-9 -16 -3 1 -12 -6 -10 -4
-9 -16 -3 2 -11 -7 -9 -3
-9 -15 -3 2 -11 -7 -9 -3
-9 -13 -3 3 -10 -7 -9 -3
-9 -11 -3 3 -10 -7 -9 -3
-9 -10 -3 3 -10 -7 -9 -3
-8 -9 -4 4 -9 -6 -9 -2
-7 -9 -4 5 -9 -6 -8 -2
-6 -9 -4 6 -8 -5 -7 0
-5 -9 -4 7 -8 -5 -6 0
-4 -9 -4 7 -8 -5 -6 0
-3 -10 -4 8 -7 -4 -5 1
-2 -9 -5 8 -7 -4 -5 1
0 -9 -5 8 -7 -4 -5 1
1 -8 -6 8 -7 -4 -5 1
1 -8 -6 8 -7 -4 -5 1
2 -7 -7 7 -6 -5 -5 2
3 -7 -7 8 -6 -5 -5 2
3 -6 -7 8 -6 -4 -4 2
4 -6 -7 9 -6 -4 -4 2
4 -6 -7 9 -6 -4 -4 2
