I II V1 V2 V3 V4 V5 V6
-5 -7 -5 -10 -8 -9 -9 -16
-5 -7 -5 -10 -8 -9 -9 -16
-5 -8 -5 -10 -8 -9 -9 -16
-5 -9 -4 -9 -8 -9 -9 -17
-5 -10 -4 -9 -8 -9 -9 -17
-5 -10 -4 -9 -8 -9 -9 -17
-6 -11 -3 -8 -8 -8 -9 -18
-6 -11 -3 -8 -8 -9 -9 -19
-6 -10 -4 -8 -9 -9 -10 -19
-6 -10 -4 -8 -9 -10 -10 -20
-6 -10 -4 -8 -9 -10 -10 -20
-6 -9 -5 -8 -10 -11 -11 -21
-7 -9 -5 -8 -10 -11 -11 -21
-7 -9 -4 -9 -10 -10 -10 -21
-8 -9 -4 -9 -10 -10 -10 -21
-8 -9 -4 -9 -10 -10 -10 -21
-9 -9 -3 -10 -9 -9 -9 -21
-9 -9 -3 -10 -9 -9 -9 -21
-9 -8 -4 -10 -9 -9 -9 -21
-9 -8 -4 -10 -9 -9 -9 -21
-9 -8 -4 -10 -9 -9 -9 -21
-8 -7 -5 -11 -10 -10 -10 -21
-6 -7 -6 -12 -11 -11 -11 -22
-5 -8 -7 -13 -12 -12 -12 -22
-3 -8 -8 -14 -13 -13 -13 -23
-2 -8 -8 -14 -14 -13 -14 -23
-2 -9 -9 -14 -14 -13 -14 -24
-4 -8 -8 -13 -13 -12 -13 -23
-6 -8 -7 -12 -11 -11 -11 -22
-8 -7 -6 -11 -10 -10 -10 -21
-9 -7 -5 -10 -9 -9 -9 -21
-10 -6 -4 -9 -8 -8 -8 -20
-10 -6 -3 -9 -7 -8 -7 -20
-10 -5 -3 -8 -7 -8 -7 -19
-10 -5 -2 -8 -6 -8 -6 -19
-10 -5 -2 -8 -6 -8 -6 -19
-10 -3 0 -7 -5 -7 -5 -18
-8 -2 0 -7 -5 -7 -5 -18
-6 1 0 -7 -5 -6 -5 -17
-4 2 0 -7 -5 -6 -5 -17
-2 3 0 -7 -5 -6 -5 -17
0 4 1 -6 -4 -4 -4 -15
0 5 1 -5 -4 -3 -4 -14
0 6 1 -5 -3 -2 -4 -13
0 7 1 -4 -3 0 -4 -12
0 7 1 -4 -3 1 -4 -11
0 9 1 -3 -2 2 -2 -9
1 10 0 -3 0 3 0 -8
2 12 -2 -2 1 3 2 -7
3 13 -3 -2 2 4 3 -6
3 14 -4 -2 3 4 4 -5
4 15 -5 0 4 5 5 -4
5 16 -6 0 4 6 6 -3
6 16 -6 0 4 6 6 -2
7 17 -7 0 4 7 7 0
7 17 -7 0 4 7 7 0
8 18 -8 -2 5 8 8 1
8 18 -9 -3 5 8 8 1
8 18 -9 -3 5 8 8 1
8 18 -10 -4 5 8 8 1
8 18 -10 -4 5 8 8 1
8 15 -11 -6 3 6 8 2
7 12 -12 -7 1 4 7 1
6 9 -12 -9 -2 3 5 0
5 6 -13 -10 -4 1 4 -2
4 3 -13 -11 -6 0 3 -3
4 2 -14 -12 -7 -2 2 -4
6 2 -14 -12 -8 -3 1 -4
7 2 -14 -13 -8 -3 1 -4
9 2 -14 -13 -9 -4 0 -4
10 2 -14 -13 -9 -4 0 -4
9 3 -14 -14 -10 -6 -3 -6
6 2 -13 -14 -11 -7 -4 -7
4 1 -12 -15 -12 -8 -6 -8
1 0 -11 -15 -13 -9 -7 -9
-2 -2 -10 -15 -13 -10 -8 -10
-3 -4 -9 -16 -14 -11 -9 -11
-4 -6 -8 -16 -14 -11 -9 -11
-5 -7 -8 -16 -14 -11 -9 -11
-6 -9 -7 -16 -14 -11 -9 -11
-6 -10 -7 -16 -14 -11 -9 -11
-8 -12 -6 -16 -15 -12 -10 -12
-9 -13 -6 -17 -16 -13 -11 -13
-10 -15 -6 -17 -17 -14 -12 -14
-11 -16 -6 -18 -18 -15 -13 -15
-12 -17 -6 -18 -19 -15 -14 -16
-12 -17 -6 -19 -20 -16 -15 -17
-10 -16 -6 -19 -20 -16 -15 -17
-9 -14 -6 -18 -20 -16 -15 -16
-7 -13 -6 -18 -20 -16 -15 -16
-6 -12 -6 -18 -20 -16 -15 -16
-5 -12 -6 -17 -20 -15 -15 -15
-6 -13 -6 -18 -20 -16 -15 -16
-7 -14 -6 -18 -20 -16 -16 -16
-8 -15 -6 -19 -20 -17 -16 -17
-8 -16 -6 -19 -20 -17 -16 -17
-9 -17 -6 -20 -21 -18 -17 -18
-8 -17 -5 -20 -21 -18 -17 -18
-7 -16 -5 -20 -21 -18 -16 -17
-6 -16 -4 -20 -21 -18 -16 -17
-6 -16 -4 -20 -21 -18 -16 -17
-6 -15 -3 -19 -21 -18 -15 -16
-7 -15 -3 -19 -21 -18 -15 -16
-8 -15 -3 -19 -21 -18 -15 -16
-9 -15 -3 -19 -21 -18 -15 -16
-10 -15 -3 -19 -21 -18 -15 -16
-11 -16 -4 -19 -21 -18 -16 -17
-11 -16 -4 -19 -21 -18 -16 -17
-11 -16 -4 -19 -20 -18 -16 -16
-11 -16 -4 -19 -20 -18 -16 -16
-11 -16 -4 -19 -20 -18 -16 -16
-10 -15 -4 -18 -19 -17 -15 -15
-10 -15 -4 -18 -19 -17 -15 -16
-10 -15 -4 -18 -19 -17 -15 -16
-10 -15 -4 -18 -19 -17 -15 -17
-10 -15 -4 -18 -19 -17 -15 -17
-10 -15 -3 -18 -19 -16 -14 -17
-10 -15 -3 -17 -18 -14 -13 -16
-9 -16 -3 -16 -17 -13 -11 -15
-9 -16 -3 -15 -16 -11 -10 -14
-9 -16 -3 -14 -15 -10 -9 -13
-8 -13 0 -8 -5 3 4 -5
-9 -8 1 -2 6 17 17 5
