I II V1 V2 V3 V4 V5 V6
-13 -13 -17 -23 -20 -30 -21 -14
-13 -13 -17 -23 -20 -30 -21 -13
-13 -13 -17 -23 -20 -30 -21 -13
-13 -13 -17 -23 -20 -30 -21 -13
-14 -14 -8 -22 -20 -30 -22 -13
-16 -15 3 -20 -19 -31 -23 -15
-17 -15 12 -18 -19 -32 -23 -16
-19 -16 22 -16 -18 -33 -24 -18
-20 -16 32 -14 -18 -33 -24 -19
-20 -17 37 -4 -10 -28 -23 -20
-19 -18 43 7 0 -22 -20 -19
-17 -18 48 17 8 -16 -17 -18
-16 -19 52 27 17 -9 -14 -17
-15 -19 57 37 25 -3 -12 -16
4 -12 53 65 54 31 17 7
22 -3 47 95 84 67 47 30
40 6 40 123 112 102 76 54
59 15 35 153 142 138 106 77
76 24 29 182 172 174 136 101
91 44 20 197 210 221 174 135
105 63 11 213 247 269 213 169
118 82 3 227 286 317 252 202
132 102 -7 242 324 365 289 236
146 121 -16 258 362 413 328 270
128 115 -11 213 331 365 295 247
105 106 -4 163 295 311 255 221
84 97 5 114 258 257 216 194
62 88 12 66 222 201 176 168
40 78 19 17 185 147 136 141
21 66 21 -28 143 97 98 109
3 54 23 -72 100 47 61 76
-16 42 25 -116 57 -3 23 44
-35 29 27 -160 15 -53 -14 11
-54 16 29 -205 -28 -102 -52 -21
-56 7 21 -200 -34 -106 -57 -27
-55 -2 12 -192 -38 -106 -60 -32
-54 -11 2 -183 -43 -107 -62 -36
-53 -19 -9 -175 -46 -107 -65 -40
-53 -28 -19 -165 -50 -107 -67 -45
-48 -26 -15 -148 -43 -100 -63 -41
-43 -22 -10 -131 -32 -91 -57 -37
-37 -18 -5 -113 -23 -81 -50 -32
-32 -15 2 -95 -14 -71 -44 -27
-27 -11 7 -77 -4 -62 -37 -23
-25 -10 11 -67 2 -57 -34 -21
-24 -10 15 -59 7 -52 -30 -19
-22 -10 19 -50 12 -47 -27 -17
-21 -10 23 -40 16 -43 -24 -15
-20 -10 27 -31 21 -37 -21 -13
-19 -10 28 -29 21 -36 -20 -12
-19 -11 28 -28 19 -36 -20 -12
-19 -12 28 -27 18 -35 -20 -12
-19 -13 28 -26 16 -35 -20 -12
-19 -14 28 -25 15 -35 -20 -12
-18 -15 27 -23 14 -34 -20 -13
-18 -15 27 -22 15 -33 -19 -12
-18 -15 27 -21 15 -32 -18 -12
-18 -15 27 -20 16 -31 -17 -11
-18 -15 27 -19 16 -31 -16 -11
-17 -14 28 -18 17 -30 -15 -10
-17 -14 28 -18 16 -30 -15 -10
-17 -14 28 -18 16 -30 -15 -10
-17 -14 28 -18 15 -30 -15 -10
-17 -14 28 -18 15 -30 -15 -10
-16 -15 29 -19 14 -30 -15 -10
-15 -15 28 -18 13 -30 -15 -10
-14 -15 28 -18 13 -29 -15 -10
-13 -15 27 -17 12 -29 -15 -10
-13 -15 27 -17 12 -29 -15 -10
-12 -14 26 -16 11 -28 -14 -11
-12 -14 27 -16 11 -28 -13 -10
-12 -14 28 -16 11 -27 -12 -10
-12 -14 29 -16 11 -27 -11 -9
-12 -14 29 -16 11 -27 -10 -9
-12 -13 30 -15 11 -26 -9 -8
-12 -13 30 -14 11 -26 -9 -8
-12 -13 30 -13 11 -26 -9 -8
-12 -13 30 -12 11 -26 -9 -8
-12 -13 30 -12 11 -26 -9 -8
-11 -14 30 -11 10 -27 -9 -8
-11 -14 30 -11 10 -27 -9 -8
-11 -14 30 -11 10 -27 -8 -7
-11 -14 30 -11 10 -27 -8 -7
-11 -14 30 -11 10 -27 -8 -7
-11 -15 30 -9 10 -26 -7 -6
-11 -14 30 -8 10 -25 -6 -6
-11 -14 30 -7 10 -24 -6 -6
-11 -13 30 -6 10 -23 -5 -6
-11 -13 30 -5 10 -22 -5 -6
-11 -12 31 -4 10 -21 -4 -5
-11 -12 31 -4 9 -21 -4 -5
-11 -12 31 -4 9 -21 -4 -5
-11 -12 31 -4 8 -21 -4 -5
-11 -12 31 -4 8 -21 -4 -5
-10 -13 32 -4 7 -20 -3 -5
-9 -13 32 -2 8 -19 -2 -4
-9 -12 32 1 8 -18 0 -3
-8 -12 32 2 9 -17 1 -2
-8 -12 32 4 9 -16 1 -2
-7 -11 33 5 10 -15 2 0
-7 -11 33 6 10 -15 2 0
-7 -11 33 7 11 -15 3 1
-7 -11 33 8 11 -15 3 1
-7 -11 33 8 11 -15 3 1
-7 -11 33 10 12 -14 4 2
-6 -11 34 11 13 -13 4 2
-6 -10 34 12 14 -13 5 3
-5 -10 35 13 15 -12 5 3
-5 -10 35 14 16 -12 5 3
-4 -9 36 16 17 -11 6 4
-4 -9 36 17 17 -10 6 4
-4 -9 37 19 18 -10 7 4
-4 -9 37 20 18 -9 7 4
-4 -9 37 21 18 -9 7 4
-4 -8 38 23 20 -8 9 4
-3 -7 38 25 21 -7 10 5
-3 -6 38 27 23 -6 11 6
-2 -5 38 29 24 -5 12 7
-2 -4 38 31 25 -5 13 7
0 -3 37 34 26 -3 14 8
0 -3 38 37 27 -2 15 9
0 -3 39 40 28 1 15 10
0 -3 40 44 29 2 16 11
0 -3 42 47 30 3 16 12
1 -3 43 50 31 5 17 13
2 -2 43 52 32 6 18 14
3 0 43 55 32 8 18 15
4 1 43 58 33 9 19 16
4 1 43 60 33 10 19 17
6 3 45 63 35 13 22 19
7 4 46 66 38 16 25 21
8 5 47 70 40 19 27 23
9 6 49 73 43 22 30 24
10 7 50 76 45 25 33 26
12 8 51 79 48 28 35 28
13 9 51 82 50 31 37 29
14 10 51 85 52 33 39 30
15 11 51 88 55 36 42 32
16 12 51 91 57 39 44 33
17 14 51 94 59 43 47 36
18 15 51 96 61 45 49 38
18 16 51 99 63 47 51 40
19 17 51 101 65 50 54 44
19 18 51 104 67 52 56 46
21 20 52 106 69 56 59 49
23 22 52 109 72 59 62 52
25 24 53 111 74 63 65 54
27 26 53 113 76 66 68 57
29 28 53 115 78 70 71 60
30 29 54 116 80 72 74 62
31 30 54 117 81 75 76 64
32 31 53 118 82 77 78 66
33 32 53 119 85 79 81 68
34 32 53 120 86 81 84 70
35 34 52 121 88 85 86 72
36 36 52 121 89 87 89 74
37 38 51 121 90 90 91 76
38 40 51 121 91 92 93 78
38 43 51 121 92 95 95 80
39 44 50 121 93 96 96 81
39 45 50 120 93 97 98 82
39 45 50 118 92 98 99 84
39 46 50 116 92 99 100 85
39 46 50 115 92 99 101 85
39 47 49 111 90 100 102 85
39 47 48 108 89 98 100 84
39 46 47 104 88 97 99 82
39 46 46 100 86 96 98 80
39 46 45 96 85 95 97 79
37 44 44 91 80 91 94 76
35 40 43 86 75 87 91 74
33 38 43 80 70 82 88 71
31 36 42 75 65 78 85 69
29 34 42 70 60 74 81 66
27 32 40 65 56 70 77 63
25 29 40 59 51 65 73 60
23 27 39 53 46 61 69 56
22 24 39 47 40 57 65 53
20 22 39 42 35 52 61 50
18 20 37 36 31 48 58 47
16 18 35 31 27 44 54 44
14 16 33 26 22 39 51 39
12 14 31 21 18 35 48 36
10 12 29 16 13 31 44 33
9 11 28 13 10 28 42 31
8 10 27 10 7 25 38 29
7 9 27 7 4 23 36 27
6 8 26 3 1 20 33 25
5 8 26 0 -3 17 31 23
4 7 25 -4 -6 15 29 21
3 6 25 -7 -9 13 27 19
3 5 25 -10 -12 10 25 17
2 4 25 -13 -15 8 23 15
2 4 25 -16 -18 6 21 13
1 3 24 -17 -19 5 20 12
0 2 24 -18 -20 4 20 12
-2 1 24 -19 -21 3 19 12
-3 0 24 -20 -22 2 19 12
-3 -2 24 -21 -22 2 19 12
-4 -3 23 -22 -23 1 18 11
-4 -3 23 -23 -24 1 18 11
-4 -3 22 -24 -25 1 17 11
-4 -3 22 -25 -26 1 17 11
-4 -3 22 -26 -26 1 17 11
-3 -4 21 -27 -27 0 16 10
-3 -4 21 -27 -27 0 16 10
-3 -4 21 -27 -27 0 15 9
-3 -4 21 -27 -27 0 15 9
-3 -4 21 -27 -27 0 15 9
-4 -5 22 -28 -28 1 14 8
-4 -5 22 -29 -30 0 14 8
-5 -6 21 -30 -31 -2 13 8
-5 -6 21 -31 -32 -3 13 8
-5 -6 21 -32 -33 -4 13 8
-6 -7 20 -33 -34 -5 12 8
-6 -7 20 -33 -34 -5 13 8
-6 -7 20 -33 -34 -4 13 8
-6 -7 20 -33 -34 -4 14 8
-6 -7 20 -33 -34 -4 14 8
-6 -6 21 -33 -35 -3 15 9
-6 -7 20 -34 -36 -4 14 9
-6 -8 19 -34 -36 -4 14 9
-6 -9 18 -35 -37 -5 13 9
-6 -9 18 -35 -37 -5 13 9
-7 -10 17 -36 -38 -6 12 8
-7 -10 17 -37 -39 -6 11 8
-7 -9 17 -37 -40 -7 11 7
-7 -9 17 -38 -41 -7 10 7
-7 -9 17 -38 -43 -7 10 7
-6 -8 18 -39 -44 -8 9 6
-6 -8 18 -39 -44 -8 9 6
-5 -8 18 -39 -45 -8 9 6
-5 -8 18 -39 -45 -8 9 6
-5 -8 18 -39 -45 -8 9 6
-4 -8 17 -40 -46 -7 10 6
-5 -8 17 -40 -46 -7 10 6
-6 -8 17 -40 -46 -7 10 6
-7 -8 17 -40 -46 -7 10 6
-8 -8 17 -40 -46 -7 10 6
-9 -9 17 -40 -47 -7 10 6
-9 -9 17 -40 -48 -7 9 6
-8 -9 17 -40 -49 -8 8 5
-8 -9 17 -40 -50 -8 7 5
-8 -9 17 -40 -50 -8 6 5
-7 -10 18 -41 -51 -9 5 4
-7 -10 18 -41 -51 -9 5 4
-7 -10 17 -43 -51 -9 5 4
-7 -10 17 -43 -51 -9 5 4
-7 -10 17 -43 -51 -9 5 4
-7 -9 16 -44 -52 -9 6 5
-7 -9 16 -44 -52 -8 6 5
-7 -9 17 -44 -52 -8 6 6
-7 -9 17 -44 -52 -7 6 6
-7 -9 17 -44 -52 -7 6 6
-8 -9 18 -43 -52 -6 7 7
-8 -9 17 -44 -53 -6 7 7
-8 -10 17 -44 -53 -7 7 7
-8 -10 16 -45 -54 -7 7 7
-8 -10 16 -45 -54 -7 7 7
-8 -11 15 -46 -55 -8 6 6
-8 -11 15 -46 -55 -7 6 6
-8 -10 15 -47 -56 -7 6 7
-8 -10 15 -47 -56 -6 6 7
-8 -10 15 -47 -56 -6 6 7
-7 -9 15 -48 -57 -5 7 8
-7 -9 15 -48 -57 -5 7 8
-6 -9 15 -48 -57 -5 7 8
-6 -9 15 -48 -57 -5 7 8
-6 -9 15 -48 -57 -5 7 8
-5 -9 16 -48 -58 -6 7 8
-5 -9 14 -49 -59 -6 7 8
-5 -9 13 -50 -59 -6 6 7
-5 -9 12 -51 -60 -6 6 7
-5 -9 11 -52 -60 -6 6 7
-5 -8 10 -53 -61 -6 5 6
-5 -8 10 -53 -61 -6 5 6
-5 -8 10 -53 -62 -6 5 6
-5 -8 10 -53 -62 -6 5 6
-5 -8 10 -53 -62 -6 5 6
-6 -7 11 -53 -63 -6 4 7
-6 -7 11 -53 -63 -6 5 7
-6 -7 11 -53 -63 -6 5 8
-6 -7 11 -53 -63 -6 6 8
-6 -7 11 -53 -63 -6 6 8
-6 -8 12 -54 -64 -5 7 9
-6 -9 11 -55 -65 -5 7 9
-6 -9 11 -56 -66 -5 6 8
-6 -10 10 -56 -66 -5 6 8
-6 -10 10 -57 -67 -5 6 8
-7 -11 9 -58 -68 -5 5 7
-7 -10 9 -58 -68 -5 5 6
-6 -9 8 -59 -68 -5 4 6
-6 -9 8 -59 -68 -5 4 5
-6 -8 8 -59 -68 -5 4 5
-5 -7 7 -60 -69 -5 3 4
-5 -7 7 -61 -69 -5 3 4
-5 -7 7 -61 -69 -5 3 5
-5 -7 7 -62 -69 -5 3 5
-5 -7 7 -62 -69 -5 3 5
-5 -6 7 -63 -70 -4 3 6
-5 -6 7 -64 -72 -5 3 5
-5 -7 6 -64 -73 -5 2 5
-5 -7 6 -65 -74 -6 2 4
-5 -7 6 -65 -75 -6 2 4
-6 -8 5 -66 -76 -7 1 3
-6 -8 5 -66 -76 -6 1 4
-6 -8 5 -66 -76 -6 1 5
-6 -8 5 -66 -76 -5 1 5
-6 -8 5 -66 -76 -5 1 6
-6 -7 6 -67 -76 -4 2 7
-6 -7 6 -67 -77 -4 2 6
-6 -7 6 -68 -77 -4 2 6
-6 -7 6 -68 -78 -4 2 5
-6 -7 6 -68 -78 -4 2 5
-7 -7 5 -69 -79 -5 2 4
-7 -7 5 -70 -80 -6 1 4
-6 -8 5 -70 -81 -6 0 3
-6 -8 5 -71 -81 -7 0 3
-6 -8 5 -71 -82 -7 -2 3
-5 -9 6 -72 -83 -8 -3 2
-5 -9 6 -72 -83 -8 -3 2
-5 -8 5 -72 -83 -7 -3 2
-5 -8 5 -72 -83 -7 -3 2
-5 -8 5 -72 -83 -7 -3 2
-4 -7 4 -73 -83 -6 -4 2
-5 -7 4 -73 -83 -6 -4 2
-5 -7 3 -74 -83 -6 -4 2
-6 -7 3 -74 -83 -6 -4 2
-6 -7 3 -74 -83 -6 -4 2
-7 -7 2 -75 -85 -7 -4 3
-7 -7 2 -75 -85 -7 -5 3
-7 -7 2 -76 -85 -7 -5 2
-7 -7 2 -76 -85 -7 -6 2
-7 -7 2 -76 -85 -7 -6 2
-6 -8 3 -77 -86 -6 -7 1
-6 -8 3 -77 -86 -6 -7 1
-6 -8 2 -78 -86 -6 -7 2
-6 -8 2 -78 -86 -6 -7 2
-6 -8 2 -78 -86 -6 -7 2
-7 -8 1 -79 -87 -6 -6 3
-7 -8 1 -79 -87 -6 -6 3
-7 -8 1 -79 -87 -6 -6 3
-7 -8 1 -79 -87 -6 -6 3
-7 -8 1 -79 -87 -6 -6 3
-7 -8 0 -80 -88 -7 -7 2
-6 -7 0 -78 -89 -8 -8 1
-6 -6 0 -77 -90 -8 -8 1
-5 -5 0 -76 -90 -9 -9 0
-5 -4 0 -75 -91 -9 -9 0
-4 -3 1 -73 -92 -10 -10 -2
-5 -3 1 -72 -92 -10 -9 -2
-6 -3 1 -70 -92 -10 -9 -2
-6 -3 1 -69 -92 -10 -8 -2
-7 -3 1 -67 -92 -10 -8 -2
-8 -4 1 -66 -93 -11 -7 0
-8 -4 0 -65 -93 -11 -7 0
-8 -4 0 -65 -94 -10 -8 0
-8 -4 -2 -64 -94 -10 -8 0
-8 -4 -2 -64 -94 -10 -8 0
-7 -4 -3 -62 -94 -9 -9 0
-7 -4 -3 -61 -93 -9 -9 0
-6 -4 -3 -59 -91 -8 -9 0
-6 -4 -3 -58 -90 -8 -9 0
-6 -4 -3 -56 -88 -8 -9 0
-5 -5 -3 -55 -87 -7 -10 -2
-5 -5 -3 -54 -86 -7 -10 -2
-5 -5 -3 -52 -85 -7 -9 -2
-5 -5 -3 -51 -83 -7 -9 -2
-5 -5 -3 -50 -82 -7 -9 -2
-5 -5 -4 -49 -81 -6 -8 0
-5 -5 -4 -48 -80 -6 -8 0
-5 -5 -4 -47 -79 -7 -8 0
-5 -5 -4 -47 -78 -8 -8 0
-5 -5 -4 -46 -77 -8 -8 0
-5 -5 -4 -45 -75 -9 -7 -2
-5 -5 -4 -43 -73 -9 -7 -2
-5 -5 -5 -41 -70 -9 -8 -3
-5 -5 -5 -39 -68 -9 -9 -3
-5 -5 -5 -38 -65 -9 -9 -3
-6 -4 -6 -37 -64 -9 -10 -4
-6 -4 -6 -37 -63 -10 -10 -4
-6 -4 -5 -37 -62 -11 -11 -4
-6 -4 -5 -37 -62 -11 -12 -4
-6 -4 -5 -37 -61 -12 -12 -4
-6 -5 -4 -35 -59 -13 -13 -5
-6 -5 -4 -33 -57 -12 -13 -5
-6 -4 -4 -31 -55 -11 -13 -5
-6 -4 -4 -29 -53 -11 -13 -5
-6 -4 -4 -27 -51 -10 -13 -5
-5 -2 -3 -25 -49 -9 -11 -5
-5 0 -2 -23 -47 -8 -10 -4
-4 2 0 -21 -44 -7 -8 -3
-3 4 1 -18 -41 -7 -6 -2
-3 6 2 -16 -38 -6 -4 0
-2 7 3 -14 -36 -5 -3 2
-2 9 3 -12 -34 -4 0 3
-2 10 4 -10 -32 -3 1 5
-2 12 5 -8 -30 -3 3 6
-2 13 5 -6 -28 -2 4 8
0 14 6 -5 -27 0 5 9
1 14 6 -5 -27 0 5 9
2 15 5 -5 -26 0 5 9
2 15 5 -5 -25 0 5 9
3 15 5 -5 -25 0 5 9
4 16 4 -3 -23 1 5 9
4 16 3 -2 -22 1 5 9
4 16 2 1 -20 1 5 9
4 16 1 2 -19 1 5 9
4 16 0 4 -17 1 5 9
4 16 -3 5 -15 0 4 9
5 17 -4 5 -13 0 4 10
7 18 -6 4 -11 1 5 11
8 19 -7 3 -9 1 6 12
9 20 -9 3 -7 1 6 13
10 21 -10 2 -6 2 7 14
11 21 -11 2 -4 2 7 14
12 20 -12 2 -3 2 7 14
13 19 -13 2 0 2 7 14
14 19 -14 2 1 2 7 14
15 18 -15 2 2 3 6 15
15 17 -15 2 3 3 6 15
15 16 -15 1 4 3 7 15
15 15 -15 1 5 3 7 15
15 14 -15 1 6 3 7 15
16 13 -16 -2 7 2 8 15
14 13 -16 -5 6 0 7 14
13 12 -17 -8 4 -3 6 13
11 11 -18 -11 3 -4 6 13
10 11 -18 -13 2 -6 5 12
8 9 -19 -15 1 -8 3 10
7 7 -18 -16 0 -9 1 8
5 5 -17 -17 -3 -11 -2 6
3 3 -16 -18 -4 -13 -4 4
1 1 -15 -19 -5 -15 -6 2
0 -2 -14 -20 -6 -16 -7 1
-2 -4 -14 -20 -6 -18 -8 0
-4 -6 -15 -21 -7 -19 -9 -2
-5 -8 -15 -21 -8 -21 -9 -2
-6 -10 -15 -21 -8 -22 -10 -3
-7 -11 -16 -22 -9 -23 -11 -4
-7 -11 -16 -23 -10 -24 -11 -5
-7 -11 -17 -24 -12 -25 -12 -6
-7 -11 -17 -24 -13 -26 -13 -6
-7 -11 -17 -25 -14 -27 -13 -7
-7 -12 -18 -26 -15 -28 -14 -8
-7 -12 -18 -26 -15 -28 -14 -8
-7 -12 -18 -27 -15 -28 -15 -8
-7 -12 -18 -27 -15 -28 -15 -8
-7 -12 -18 -27 -15 -28 -15 -8
-8 -11 -18 -28 -15 -29 -16 -9
-8 -11 -18 -28 -15 -29 -16 -9
-8 -11 -18 -28 -15 -29 -17 -10
-8 -11 -18 -28 -15 -29 -17 -11
-8 -11 -18 -28 -15 -29 -17 -11
-9 -10 -17 -29 -14 -30 -18 -12
-9 -10 -17 -29 -14 -30 -18 -12
-10 -10 -17 -29 -14 -30 -18 -12
-10 -10 -17 -29 -14 -30 -18 -12
-10 -10 -17 -29 -14 -30 -18 -12
-11 -11 -17 -30 -15 -30 -18 -12
-11 -11 -16 -30 -15 -31 -20 -14
-12 -12 -14 -30 -16 -32 -22 -16
-12 -12 -13 -30 -17 -33 -23 -18
-12 -12 -12 -30 -17 -34 -25 -21
-13 -13 -8 -25 -16 -35 -26 -22
-13 -14 -2 -16 -11 -35 -26 -23
-14 -15 4 -8 -6 -34 -26 -25
-14 -16 10 1 0 -34 -26 -26
-14 -17 16 9 5 -34 -26 -27
-9 -16 18 24 20 -19 -16 -20
3 -11 17 44 40 7 5 -4
13 -7 15 64 62 32 26 12
24 -2 13 84 84 58 47 27
35 4 11 103 105 84 67 43
51 16 4 130 139 126 101 70
69 34 -7 159 181 181 144 105
87 53 -17 189 224 235 187 141
105 71 -28 220 267 289 230 177
123 90 -38 250 310 345 274 213
128 99 -44 247 326 366 292 228
119 102 -44 220 323 362 288 229
111 105 -43 192 319 358 286 230
103 108 -43 164 316 353 283 230
95 110 -43 137 312 349 281 231
75 104 -36 90 267 298 243 204
49 89 -25 27 191 210 179 155
22 73 -15 -35 115 122 114 106
-6 59 -5 -98 39 34 50 57
-32 44 6 -160 -36 -54 -15 8
-45 31 6 -189 -76 -95 -48 -19
-47 22 -5 -191 -87 -101 -55 -28
-49 13 -16 -193 -98 -107 -63 -38
-50 4 -26 -195 -109 -114 -71 -48
-52 -6 -36 -198 -120 -120 -78 -57
-51 -11 -43 -191 -122 -120 -80 -61
-48 -13 -45 -175 -115 -114 -76 -59
-44 -15 -47 -159 -108 -109 -71 -57
-39 -16 -49 -144 -101 -103 -67 -55
-35 -18 -51 -128 -94 -97 -62 -53
-32 -18 -49 -113 -85 -90 -57 -50
-29 -16 -43 -99 -74 -81 -52 -47
-26 -14 -35 -85 -63 -73 -46 -43
-24 -12 -29 -70 -52 -64 -40 -38
-21 -9 -22 -56 -40 -56 -34 -34
-19 -8 -19 -48 -34 -52 -31 -32
-19 -9 -17 -44 -32 -51 -31 -32
-18 -11 -15 -39 -30 -49 -30 -32
-18 -12 -14 -36 -28 -48 -30 -32
-18 -13 -12 -32 -25 -47 -30 -32
-17 -14 -11 -30 -24 -46 -29 -31
-17 -14 -11 -28 -24 -45 -29 -31
-16 -15 -11 -27 -24 -44 -28 -32
-16 -15 -11 -26 -24 -43 -27 -33
-16 -15 -11 -24 -24 -41 -27 -33
-15 -16 -11 -23 -24 -40 -26 -34
-15 -16 -11 -23 -24 -40 -26 -34
-14 -16 -11 -23 -23 -40 -25 -33
-14 -16 -11 -23 -22 -40 -25 -32
-14 -16 -11 -23 -22 -40 -25 -32
-13 -16 -11 -24 -21 -39 -24 -31
-13 -16 -11 -23 -21 -39 -24 -31
-13 -16 -11 -22 -21 -39 -24 -32
-13 -16 -11 -21 -21 -39 -24 -33
-13 -16 -11 -20 -21 -39 -24 -33
-14 -17 -11 -19 -22 -40 -25 -34
-14 -17 -11 -19 -20 -39 -25 -34
-14 -16 -11 -19 -19 -37 -25 -34
-14 -16 -11 -19 -18 -36 -25 -34
-14 -16 -11 -19 -16 -35 -25 -34
-14 -15 -10 -18 -15 -34 -24 -34
-14 -15 -10 -17 -15 -34 -24 -33
-14 -16 -10 -15 -15 -34 -23 -32
-14 -16 -10 -14 -15 -34 -23 -31
-14 -16 -10 -13 -15 -34 -23 -30
-13 -17 -9 -12 -16 -33 -22 -29
-13 -17 -9 -12 -16 -33 -22 -29
-13 -17 -9 -12 -16 -32 -21 -30
-13 -17 -9 -12 -16 -31 -21 -30
-13 -17 -9 -12 -16 -31 -21 -30
-12 -16 -10 -13 -16 -30 -20 -31
-12 -16 -10 -12 -16 -30 -20 -32
-12 -17 -9 -10 -16 -30 -20 -33
-12 -17 -8 -9 -16 -30 -20 -34
-12 -17 -8 -8 -16 -30 -20 -35
-12 -18 -7 -7 -16 -29 -21 -36
-12 -17 -7 -7 -16 -29 -21 -36
-12 -16 -7 -7 -16 -29 -21 -36
-12 -15 -7 -7 -16 -29 -21 -36
-12 -14 -7 -7 -16 -29 -21 -36
-11 -13 -8 -7 -15 -28 -20 -36
-11 -14 -8 -5 -15 -28 -20 -36
-11 -15 -9 -4 -14 -27 -20 -36
-11 -15 -9 -3 -14 -27 -20 -36
-11 -16 -9 0 -14 -27 -20 -36
-11 -17 -10 1 -13 -26 -20 -37
-11 -17 -10 1 -12 -25 -19 -37
-11 -16 -9 1 -11 -23 -18 -37
-11 -16 -9 1 -10 -22 -18 -37
-11 -16 -9 1 -9 -21 -17 -37
-10 -15 -8 3 -8 -20 -16 -36
-10 -15 -8 5 -8 -20 -15 -34
-10 -15 -7 7 -7 -19 -14 -32
-10 -15 -7 9 -6 -19 -14 -30
-10 -15 -7 11 -6 -19 -13 -28
-9 -14 -6 13 -5 -18 -12 -27
-9 -14 -6 14 -4 -17 -12 -25
-9 -14 -6 15 -3 -15 -11 -23
-9 -14 -6 15 -2 -14 -11 -22
-9 -14 -6 16 0 -13 -11 -20
-8 -13 -7 18 1 -12 -10 -19
-8 -13 -6 21 2 -12 -10 -17
-8 -13 -5 24 4 -12 -10 -15
-8 -13 -4 26 5 -12 -10 -14
-8 -13 -3 29 6 -12 -10 -12
-7 -13 -2 31 7 -11 -9 -11
-6 -13 -2 32 8 -9 -8 -9
-6 -12 -2 33 8 -8 -8 -7
-5 -11 -2 34 9 -7 -7 -5
-4 -11 -2 35 10 -5 -6 -3
-3 -10 -2 37 12 -4 -5 -2
-3 -10 -2 42 14 -2 -3 1
-3 -10 -2 45 16 1 -2 3
-3 -10 -2 48 18 3 0 5
-3 -10 -2 52 20 5 2 7
-3 -9 0 55 22 6 3 10
-2 -8 1 57 24 8 5 12
0 -7 2 59 26 9 6 14
2 -5 3 62 28 10 7 17
3 -4 4 64 30 12 9 19
4 -3 5 67 32 14 10 22
5 -2 5 70 34 16 12 24
6 0 5 72 36 18 13 26
7 1 5 75 38 21 15 28
8 2 5 78 40 23 17 30
9 3 6 81 44 26 19 33
10 5 6 85 47 30 22 35
11 6 6 87 49 33 25 37
12 8 7 90 52 36 29 39
13 10 7 93 55 40 32 42
14 11 8 96 58 44 35 45
16 12 8 98 60 47 37 47
17 13 8 101 63 49 39 49
18 15 8 104 66 52 43 52
20 16 8 106 68 55 45 54
21 17 8 108 71 58 48 57
22 19 8 110 73 61 51 59
23 20 8 111 75 64 53 61
24 21 8 112 77 68 56 63
25 23 8 114 79 71 59 65
26 24 9 115 81 74 62 67
28 26 9 115 82 76 64 69
29 27 9 115 84 78 66 71
30 29 8 115 85 80 69 73
32 31 8 115 86 82 71 75
33 32 7 116 87 85 73 76
33 32 6 115 87 85 74 77
33 33 5 115 87 86 75 78
33 34 3 114 88 87 76 79
33 34 2 113 88 87 77 80
33 35 1 111 89 88 78 81
33 35 1 108 88 87 77 79
33 35 1 105 87 87 77 78
33 35 1 101 86 86 76 76
33 35 1 98 85 85 75 74
32 35 0 94 82 82 73 72
30 33 0 90 79 79 70 70
28 31 0 85 75 76 68 68
