I II V1 V2 V3 V4 V5 V6
-8 -24 25 9 -12 -22 -24 -24
-9 -25 24 9 -12 -22 -24 -24
-9 -25 23 10 -12 -23 -24 -25
-10 -26 22 10 -12 -23 -24 -25
-10 -26 21 10 -12 -23 -24 -25
-11 -27 20 11 -11 -24 -25 -26
-11 -27 19 11 -11 -24 -24 -26
-10 -26 18 11 -10 -23 -24 -25
-10 -26 17 11 -10 -23 -23 -25
-10 -26 16 11 -10 -23 -23 -25
-9 -25 15 10 -9 -22 -22 -24
-9 -25 15 11 -9 -22 -22 -24
-9 -26 15 11 -9 -22 -23 -24
-9 -26 15 12 -9 -22 -23 -24
-9 -26 15 12 -9 -22 -23 -24
-9 -27 16 13 -9 -22 -24 -25
-9 -27 17 13 -8 -22 -24 -25
-9 -27 18 13 -8 -21 -24 -25
-9 -27 19 13 -7 -21 -24 -25
-9 -27 20 13 -7 -21 -24 -25
-9 -27 21 14 -6 -20 -23 -24
-9 -28 22 14 -6 -20 -23 -24
-9 -28 22 14 -6 -20 -23 -24
-9 -29 23 14 -6 -20 -23 -24
-9 -29 23 14 -6 -20 -23 -24
-9 -30 24 15 -5 -20 -23 -25
-9 -30 24 15 -5 -20 -23 -25
-9 -30 25 15 -5 -19 -22 -24
-9 -30 25 15 -5 -19 -22 -24
-9 -30 25 15 -5 -19 -22 -24
-8 -29 26 15 -6 -18 -21 -23
-8 -29 26 16 -6 -18 -22 -23
-8 -29 26 17 -5 -19 -22 -24
-8 -29 26 18 -5 -19 -23 -24
-8 -29 26 18 -5 -19 -23 -24
-8 -30 27 19 -4 -20 -24 -25
-8 -30 27 19 -4 -20 -24 -24
-8 -30 27 19 -4 -19 -24 -24
-8 -30 27 19 -4 -19 -24 -23
-8 -30 27 19 -4 -19 -24 -23
-8 -31 27 18 -4 -18 -23 -22
-8 -31 28 18 -4 -18 -23 -22
-8 -31 28 19 -4 -19 -23 -22
-8 -31 29 19 -4 -19 -23 -22
-8 -31 29 19 -4 -19 -23 -22
-8 -32 30 20 -4 -20 -23 -22
-8 -32 30 21 -4 -19 -23 -22
-8 -32 30 22 -4 -18 -22 -21
-8 -32 30 23 -4 -17 -22 -21
-8 -32 30 24 -4 -17 -22 -21
-7 -31 30 25 -3 -16 -21 -20
-6 -31 30 25 -2 -16 -21 -20
-6 -32 30 26 0 -16 -22 -21
-5 -32 30 26 1 -16 -22 -21
-5 -32 30 26 1 -16 -22 -21
-4 -33 31 27 3 -16 -22 -22
-4 -33 30 28 4 -15 -21 -21
-4 -32 30 29 5 -14 -20 -20
-4 -32 29 30 6 -13 -19 -19
-4 -32 29 31 7 -12 -18 -19
-3 -31 28 32 8 -11 -17 -18
-3 -31 27 33 9 -10 -17 -18
-2 -31 27 34 9 -9 -17 -18
-2 -31 26 35 10 -8 -17 -18
-2 -31 26 36 10 -8 -17 -18
0 -32 25 37 11 -7 -16 -19
0 -31 25 37 12 -6 -15 -18
1 -31 25 37 13 -5 -14 -17
1 -30 25 37 14 -4 -13 -16
1 -30 25 37 15 -3 -12 -16
2 -29 24 38 16 0 -10 -15
3 -28 23 38 17 1 -9 -15
4 -28 22 38 18 2 -8 -15
5 -27 21 38 19 3 -7 -15
6 -27 20 38 20 4 -6 -15
7 -26 19 39 21 6 -4 -13
7 -25 18 39 22 8 -2 -11
7 -24 17 38 23 10 0 -10
7 -23 16 38 24 12 2 -8
7 -22 15 38 24 14 3 -7
8 -20 14 37 25 16 5 -6
9 -19 14 36 25 17 6 -5
10 -17 13 36 26 19 8 -5
11 -16 13 35 26 20 9 -4
12 -15 13 35 26 21 10 -4
13 -13 11 33 27 23 12 0
13 -12 10 31 28 24 13 2
13 -10 8 30 29 25 15 5
13 -9 7 28 30 26 16 8
13 -8 6 27 30 27 17 10
12 -7 5 26 31 28 19 12
12 -6 5 25 31 28 20 14
12 -5 5 24 31 29 21 16
12 -4 5 23 31 29 22 18
12 -3 5 23 31 29 23 20
13 0 4 21 31 31 25 22
13 1 4 20 31 33 26 23
13 2 4 18 31 35 27 25
13 3 4 17 31 36 28 27
13 4 4 16 31 38 29 28
13 6 3 15 31 39 30 29
13 7 3 15 31 39 30 30
12 9 3 15 32 39 31 30
12 10 3 15 32 39 31 31
12 11 3 15 32 39 31 31
11 12 4 14 32 38 32 32
10 13 4 13 31 37 31 32
10 13 4 12 29 36 30 31
9 14 4 11 27 35 29 31
9 14 4 11 26 34 28 31
8 15 6 10 24 32 27 30
7 15 7 10 23 30 26 29
7 14 8 10 22 28 25 28
6 14 9 10 21 27 24 27
6 14 10 10 20 25 24 27
5 13 12 10 18 22 22 25
4 12 13 10 16 20 20 24
3 12 14 10 14 17 18 23
2 11 15 10 13 14 16 22
1 11 16 10 11 12 14 21
0 9 17 9 9 10 12 19
-2 8 17 9 8 8 10 18
-3 7 18 8 7 6 8 17
-4 6 18 8 6 5 7 15
-4 5 18 8 5 3 5 14
-5 4 19 7 4 2 4 13
-5 4 19 6 3 1 3 12
-6 3 19 5 3 0 2 12
-6 3 19 4 2 -2 1 11
-6 3 19 4 2 -2 1 11
-7 2 20 3 1 -3 0 10
-7 1 20 3 1 -4 0 10
-8 1 20 3 0 -5 -2 9
-8 0 20 3 0 -6 -2 9
-8 0 20 3 0 -6 -2 9
-9 -2 19 3 -2 -7 -3 8
-9 -2 19 3 -2 -7 -3 8
-9 -2 19 3 -3 -8 -4 7
-9 -2 19 3 -3 -8 -4 7
-9 -2 19 3 -3 -8 -4 7
-8 -2 19 2 -4 -9 -5 6
-8 -2 19 2 -4 -9 -5 6
-9 -3 19 2 -4 -9 -5 6
-9 -3 19 2 -4 -9 -5 6
-9 -3 19 2 -4 -9 -5 6
-10 -4 20 3 -4 -10 -6 5
-10 -4 21 3 -4 -10 -6 5
-10 -4 21 3 -4 -10 -6 5
-10 -4 22 3 -4 -10 -6 5
-10 -4 22 3 -4 -10 -6 5
-11 -4 23 4 -4 -9 -5 4
-10 -4 24 4 -4 -9 -5 4
-9 -4 24 4 -4 -9 -6 4
-8 -4 25 4 -4 -9 -6 4
-8 -4 25 4 -4 -9 -6 4
-7 -3 26 5 -3 -9 -7 3
-8 -3 26 6 -2 -9 -7 3
-8 -3 26 6 -2 -9 -7 3
-9 -3 26 7 0 -9 -7 3
-9 -3 26 7 0 -9 -7 3
-10 -2 25 8 1 -8 -6 3
-10 -2 25 8 2 -8 -6 3
-10 -2 26 8 2 -8 -6 3
-10 -2 26 8 3 -8 -6 3
-10 -2 26 8 3 -8 -6 3
-9 -3 27 9 4 -8 -5 3
-9 -3 27 9 4 -8 -5 3
-9 -3 27 10 4 -7 -5 3
-9 -3 27 10 4 -7 -5 3
-9 -3 27 10 4 -7 -5 3
-9 -3 27 11 4 -6 -5 3
-9 -3 28 12 4 -6 -5 3
-9 -3 28 13 4 -6 -5 3
-9 -3 29 14 4 -6 -5 3
-9 -3 29 14 4 -6 -5 3
-9 -4 30 15 4 -6 -5 2
-9 -4 30 15 4 -6 -5 2
-9 -4 30 15 4 -6 -5 2
-9 -4 30 15 4 -6 -5 2
-9 -4 30 15 4 -6 -5 2
-10 -4 30 15 5 -6 -5 1
-10 -4 31 15 5 -6 -5 1
-10 -4 31 15 5 -6 -5 1
-10 -4 32 15 5 -6 -5 1
-10 -4 32 15 5 -6 -5 1
-11 -4 33 16 5 -5 -4 1
-11 -4 32 15 5 -5 -4 1
-10 -4 32 15 4 -6 -4 1
-10 -4 31 14 4 -6 -4 1
-10 -4 31 14 4 -6 -4 1
-9 -5 30 13 3 -7 -5 0
-9 -5 30 13 3 -7 -5 0
-9 -5 30 13 2 -7 -5 0
-9 -5 30 13 2 -7 -5 0
-9 -5 30 13 2 -7 -5 0
-8 -6 31 12 1 -8 -6 0
-8 -6 31 12 1 -8 -6 0
-8 -6 30 12 1 -8 -6 0
-8 -6 30 12 1 -8 -6 0
-8 -6 30 12 1 -8 -6 0
-9 -6 29 11 1 -8 -5 1
-9 -6 29 10 1 -9 -5 1
-9 -6 28 10 0 -9 -6 0
-9 -6 28 9 0 -10 -6 0
-9 -6 28 9 0 -10 -6 0
-8 -7 27 8 -2 -11 -7 -2
-8 -7 27 8 -2 -11 -7 -2
-8 -7 27 8 -3 -10 -7 -2
-8 -7 27 8 -3 -10 -7 -2
-8 -7 27 8 -3 -10 -7 -2
-9 -8 28 7 -4 -9 -7 0
-9 -8 28 7 -4 -10 -7 0
-9 -8 27 6 -4 -10 -8 0
-9 -8 27 6 -4 -11 -8 0
-9 -8 27 6 -4 -11 -8 0
-8 -7 26 5 -4 -12 -9 -2
-8 -7 26 5 -4 -12 -9 -2
-9 -7 26 5 -5 -12 -9 -2
-9 -7 26 5 -5 -12 -9 -2
-9 -7 26 5 -5 -12 -9 -2
-10 -8 26 5 -6 -12 -9 -2
-10 -8 26 5 -6 -12 -9 -2
-9 -9 26 4 -6 -13 -9 -2
-9 -9 26 4 -6 -13 -9 -2
-9 -9 26 4 -6 -13 -9 -2
-8 -10 25 3 -7 -14 -9 -2
-8 -10 25 3 -7 -14 -9 -2
-8 -10 25 3 -7 -14 -9 -2
-8 -10 25 3 -7 -14 -9 -2
-8 -10 25 3 -7 -14 -9 -2
-9 -11 26 2 -7 -14 -9 -2
-9 -11 25 2 -7 -14 -9 -3
-9 -10 24 2 -7 -14 -10 -3
-9 -10 23 2 -7 -14 -10 -4
-9 -10 22 2 -7 -14 -10 -4
-8 -9 21 2 -8 -15 -11 -5
-8 -9 21 2 -8 -15 -11 -5
-9 -10 22 2 -8 -15 -11 -5
-9 -10 22 2 -8 -15 -11 -5
-9 -10 22 2 -8 -15 -11 -5
-10 -11 23 2 -8 -14 -10 -4
-10 -11 23 2 -8 -14 -10 -4
-9 -12 22 1 -8 -15 -10 -4
-9 -12 22 1 -8 -15 -10 -4
-9 -12 22 1 -8 -15 -10 -4
-8 -13 21 0 -9 -16 -11 -5
-8 -13 21 0 -9 -16 -11 -5
-8 -13 21 0 -9 -16 -11 -5
-8 -13 21 0 -9 -16 -11 -5
-8 -13 21 0 -9 -16 -11 -5
-9 -12 21 1 -10 -16 -12 -6
-9 -12 21 1 -10 -16 -12 -6
-9 -12 21 0 -10 -17 -12 -7
-9 -12 21 0 -10 -17 -12 -7
-9 -12 21 0 -10 -17 -12 -7
-10 -13 21 -2 -11 -18 -13 -8
-10 -13 21 -2 -11 -18 -13 -8
-10 -13 21 -2 -11 -18 -13 -8
-10 -13 21 -2 -11 -18 -13 -8
-10 -13 21 -2 -11 -18 -13 -8
-10 -13 20 -2 -10 -18 -14 -8
-10 -13 20 -2 -10 -18 -14 -8
-10 -13 20 -2 -10 -18 -14 -8
-10 -13 20 -2 -10 -18 -14 -8
-10 -13 20 -2 -10 -18 -14 -8
-9 -13 19 -2 -10 -18 -14 -8
-9 -13 20 -2 -10 -18 -14 -8
-10 -13 20 -2 -11 -18 -14 -8
-10 -13 21 -2 -11 -18 -14 -8
-10 -13 21 -2 -11 -18 -14 -8
-11 -13 22 -3 -12 -19 -14 -8
-11 -13 22 -3 -12 -19 -14 -8
-11 -13 22 -3 -12 -19 -14 -8
-11 -13 22 -3 -12 -19 -14 -8
-11 -13 22 -3 -12 -19 -14 -8
-10 -13 21 -3 -12 -20 -14 -9
-10 -13 21 -3 -12 -20 -14 -9
-10 -13 21 -3 -12 -20 -15 -9
-10 -13 21 -3 -12 -20 -15 -9
-10 -13 21 -3 -12 -20 -15 -9
-11 -13 21 -4 -11 -19 -16 -9
-11 -13 21 -4 -11 -19 -16 -9
-11 -13 20 -4 -11 -19 -16 -9
-11 -13 20 -4 -11 -19 -16 -9
-11 -13 20 -4 -11 -19 -16 -9
-10 -13 19 -3 -12 -18 -16 -9
-10 -13 19 -3 -12 -18 -16 -9
-11 -13 19 -3 -12 -18 -16 -9
-11 -13 19 -3 -12 -18 -16 -9
-11 -13 19 -3 -12 -18 -16 -9
-12 -13 20 -3 -11 -18 -15 -10
-12 -13 20 -3 -11 -18 -15 -10
-12 -12 19 -3 -11 -18 -16 -10
-12 -12 19 -3 -11 -18 -16 -10
-12 -12 19 -3 -11 -18 -16 -10
-11 -11 18 -4 -12 -19 -17 -10
-11 -11 18 -4 -12 -19 -17 -10
-11 -11 17 -4 -12 -19 -17 -10
-11 -11 17 -4 -12 -19 -17 -10
-11 -11 17 -4 -12 -19 -17 -10
-10 -12 16 -5 -12 -18 -16 -10
-10 -12 16 -5 -12 -18 -16 -10
-10 -12 16 -5 -12 -18 -15 -10
-10 -12 16 -5 -12 -18 -15 -10
-10 -12 16 -5 -12 -18 -15 -10
-9 -11 16 -4 -13 -18 -14 -11
-9 -11 16 -4 -13 -18 -14 -11
-9 -11 16 -4 -13 -18 -14 -11
-9 -11 16 -4 -13 -18 -14 -11
-9 -11 16 -4 -13 -18 -14 -11
-9 -12 16 -5 -12 -18 -15 -11
-9 -12 16 -5 -12 -18 -15 -11
-9 -12 16 -5 -12 -18 -15 -11
-9 -12 16 -5 -12 -18 -15 -11
-9 -12 16 -5 -12 -18 -15 -11
-10 -12 17 -4 -11 -19 -16 -11
-10 -12 17 -4 -11 -19 -16 -11
-10 -12 17 -4 -11 -19 -16 -11
-10 -12 17 -4 -11 -19 -16 -11
-10 -12 17 -4 -11 -19 -16 -11
-11 -11 16 -4 -12 -19 -15 -11
-11 -11 16 -4 -12 -19 -15 -11
-10 -11 16 -4 -12 -19 -15 -11
-10 -11 16 -4 -12 -19 -15 -11
-10 -11 16 -4 -12 -19 -15 -11
-9 -11 15 -4 -13 -18 -16 -12
-9 -11 15 -4 -13 -18 -16 -12
-9 -11 15 -4 -13 -18 -16 -12
-9 -11 15 -4 -13 -18 -16 -12
-9 -11 15 -4 -13 -18 -16 -12
-9 -10 15 -4 -12 -18 -15 -11
-8 -10 15 -4 -12 -18 -15 -11
-8 -9 16 -4 -12 -18 -15 -11
-7 -9 16 -4 -12 -18 -15 -11
-7 -9 16 -4 -12 -18 -15 -11
-6 -8 17 -4 -11 -19 -15 -12
-7 -8 17 -4 -11 -19 -15 -12
-7 -8 16 -4 -11 -19 -15 -12
-8 -8 16 -4 -11 -19 -15 -12
-8 -8 16 -4 -11 -19 -15 -12
-9 -9 15 -4 -11 -19 -15 -11
-9 -9 15 -3 -11 -19 -15 -11
-9 -9 15 -3 -11 -19 -15 -12
-9 -9 15 -2 -11 -19 -15 -12
-9 -9 15 -2 -11 -19 -15 -12
-8 -9 14 0 -12 -19 -14 -13
-8 -9 14 0 -12 -19 -14 -13
-7 -9 14 0 -12 -18 -14 -13
-7 -9 14 0 -12 -18 -14 -13
-7 -9 14 0 -12 -18 -14 -13
-6 -8 14 1 -12 -17 -13 -12
-6 -7 14 2 -11 -17 -13 -12
-5 -6 14 2 -11 -16 -12 -11
-5 -5 14 3 -10 -16 -12 -11
-5 -4 14 3 -10 -16 -12 -11
-4 -3 15 4 -9 -15 -11 -10
-4 -3 15 4 -9 -15 -11 -10
-4 -2 15 4 -8 -14 -10 -9
-4 0 15 4 -8 -14 -10 -8
-4 0 15 4 -8 -14 -10 -8
-5 1 15 5 -6 -13 -9 -7
-5 3 16 6 -5 -11 -7 -6
-4 4 17 8 -3 -10 -6 -5
-3 6 17 10 -2 -8 -4 -4
-3 7 18 12 1 -7 -3 -3
-2 8 19 13 2 -6 -2 -2
-2 8 19 12 2 -6 -2 -2
0 8 19 11 1 -6 -2 -2
0 8 19 11 1 -6 -2 -2
0 8 19 10 1 -6 -2 -2
1 9 18 9 0 -6 -3 -3
1 9 17 8 -2 -7 -3 -3
0 8 15 7 -3 -8 -4 -4
-2 7 14 7 -3 -9 -5 -5
-2 7 13 6 -4 -10 -5 -5
-3 6 12 5 -5 -11 -6 -6
-2 6 11 4 -5 -11 -6 -6
0 5 10 3 -6 -11 -6 -6
0 4 10 2 -6 -11 -6 -6
1 4 9 1 -6 -11 -6 -6
2 3 8 0 -7 -11 -6 -5
2 2 8 0 -7 -11 -7 -6
1 0 8 0 -8 -12 -8 -7
0 -2 8 0 -9 -13 -8 -7
0 -3 8 0 -9 -13 -9 -8
-2 -4 9 -2 -10 -14 -10 -9
-3 -5 9 -2 -10 -14 -10 -9
-4 -6 9 -2 -10 -15 -10 -10
-4 -6 9 -2 -10 -16 -10 -11
-5 -7 9 -2 -10 -16 -10 -11
-6 -8 10 -3 -11 -17 -11 -12
-6 -8 9 -4 -11 -17 -12 -12
-6 -8 8 -5 -12 -18 -13 -12
-6 -8 8 -5 -13 -18 -13 -12
-6 -8 7 -6 -13 -18 -14 -12
-5 -9 6 -7 -14 -19 -15 -13
-5 -9 6 -7 -14 -19 -15 -13
-5 -9 6 -7 -14 -18 -14 -13
-5 -9 6 -7 -14 -18 -14 -13
-5 -9 6 -7 -14 -18 -14 -13
-6 -10 6 -6 -13 -17 -13 -13
-6 -10 6 -5 -13 -17 -13 -13
-6 -11 7 -4 -13 -18 -14 -14
-6 -11 8 -4 -13 -18 -15 -15
-6 -11 8 -3 -13 -18 -15 -15
-4 -15 12 7 -10 -19 -17 -18
-3 -21 18 21 -6 -19 -20 -22
0 -26 24 35 0 -20 -22 -25
1 -32 30 50 4 -21 -25 -29
3 -37 36 63 8 -21 -28 -33
5 -37 39 71 15 -17 -26 -32
9 -32 42 74 25 -9 -20 -27
12 -26 44 77 34 1 -14 -22
15 -21 45 81 45 10 -8 -17
18 -16 47 85 54 18 -3 -12
24 6 24 58 60 38 20 8
31 35 -14 10 65 65 52 37
37 65 -52 -37 70 93 84 67
45 95 -91 -86 74 119 115 97
52 125 -129 -134 79 146 147 127
54 150 -155 -168 82 171 173 150
51 172 -174 -194 85 192 195 170
49 194 -192 -221 87 214 218 190
46 217 -211 -247 89 235 240 210
44 238 -229 -274 91 257 263 229
39 233 -232 -279 89 261 261 226
35 207 -224 -267 82 252 243 205
32 183 -216 -256 75 242 225 185
28 157 -207 -243 69 233 206 165
24 133 -199 -232 63 224 188 145
18 105 -184 -218 44 187 153 117
11 76 -165 -201 15 134 109 84
4 48 -146 -186 -14 79 65 51
-4 18 -127 -170 -43 25 21 18
-11 -11 -108 -154 -70 -29 -22 -16
-14 -24 -93 -138 -79 -50 -40 -29
-14 -25 -79 -121 -73 -48 -39 -29
-14 -27 -66 -104 -66 -46 -37 -29
-14 -29 -53 -88 -60 -44 -36 -29
-14 -31 -40 -71 -54 -41 -35 -29
-13 -31 -31 -59 -48 -39 -33 -30
-12 -29 -25 -50 -41 -35 -31 -28
-10 -27 -18 -40 -34 -32 -29 -26
-8 -25 -12 -30 -28 -29 -27 -25
-6 -22 -6 -21 -22 -26 -24 -23
-5 -21 -3 -17 -19 -24 -23 -22
-5 -20 -2 -15 -19 -24 -23 -22
-6 -19 0 -14 -18 -24 -22 -22
-6 -19 1 -12 -18 -24 -22 -22
-6 -18 2 -11 -18 -24 -22 -22
-7 -17 3 -10 -17 -23 -21 -21
-7 -18 3 -9 -17 -24 -21 -21
-7 -19 4 -7 -18 -25 -22 -22
-7 -20 5 -6 -18 -26 -23 -22
-7 -21 5 -5 -18 -27 -23 -22
-7 -22 6 -4 -19 -28 -24 -23
-7 -22 7 -4 -19 -28 -24 -23
-7 -22 8 -3 -19 -27 -23 -23
-7 -22 9 -3 -19 -27 -23 -23
-7 -22 10 -3 -19 -27 -23 -23
-8 -22 11 -2 -18 -26 -22 -22
-8 -22 11 -2 -18 -26 -22 -22
-8 -22 12 0 -18 -27 -23 -23
-8 -22 13 1 -18 -28 -23 -24
-8 -22 13 1 -18 -28 -23 -24
-8 -23 14 2 -17 -29 -24 -25
-8 -23 14 2 -17 -29 -24 -25
-8 -22 13 1 -18 -29 -24 -25
-8 -22 13 0 -18 -29 -24 -25
-8 -22 13 0 -18 -29 -24 -25
-7 -21 12 -2 -19 -28 -24 -24
-7 -21 12 -2 -19 -28 -24 -24
-7 -22 11 0 -19 -28 -25 -25
-7 -23 11 0 -19 -28 -25 -25
-7 -23 11 0 -19 -28 -25 -25
-8 -24 10 1 -19 -29 -26 -26
-8 -24 9 1 -18 -29 -26 -26
-8 -23 8 1 -17 -28 -25 -26
-8 -23 8 1 -17 -27 -25 -26
-8 -23 7 1 -16 -27 -25 -26
-8 -22 6 2 -15 -26 -24 -25
-8 -22 6 2 -15 -26 -24 -25
-8 -22 6 3 -15 -27 -24 -25
-8 -22 6 3 -15 -27 -24 -25
-8 -22 6 3 -15 -27 -24 -25
-7 -23 6 4 -16 -28 -25 -25
-7 -23 6 4 -15 -27 -25 -25
-7 -23 7 4 -14 -26 -24 -25
-7 -23 7 4 -14 -26 -24 -25
-7 -23 7 4 -13 -25 -24 -25
-8 -22 8 5 -12 -24 -23 -25
-8 -23 10 6 -12 -24 -23 -25
-7 -24 11 7 -12 -24 -23 -25
-7 -25 12 7 -12 -24 -23 -25
-7 -26 14 8 -12 -24 -23 -25
-6 -27 15 9 -11 -23 -22 -26
-6 -27 15 9 -11 -23 -22 -26
-7 -27 15 9 -11 -23 -22 -26
-8 -27 15 9 -11 -23 -22 -26
-8 -27 15 9 -11 -23 -22 -26
-9 -26 15 8 -11 -23 -22 -25
-9 -26 14 8 -11 -23 -22 -25
-9 -26 13 8 -12 -24 -23 -26
-9 -26 12 8 -12 -24 -24 -27
-9 -26 11 8 -12 -24 -24 -27
-8 -26 10 8 -13 -25 -25 -28
-8 -26 9 8 -13 -25 -25 -28
-7 -25 8 9 -12 -24 -24 -27
-7 -24 8 9 -12 -24 -24 -27
-7 -24 7 9 -12 -24 -24 -27
-6 -23 6 10 -11 -23 -23 -26
-6 -24 6 10 -11 -23 -23 -26
-6 -25 6 10 -11 -23 -23 -27
-6 -25 6 10 -11 -23 -23 -28
-6 -26 6 10 -11 -23 -23 -28
-7 -27 7 10 -11 -23 -23 -29
-7 -27 8 10 -11 -23 -23 -29
-7 -26 9 11 -10 -22 -22 -28
-7 -25 9 11 -10 -21 -22 -27
-7 -25 10 11 -10 -21 -22 -27
-6 -24 11 12 -9 -20 -21 -26
-6 -24 11 12 -9 -20 -21 -26
-6 -24 11 13 -9 -20 -22 -27
-6 -24 11 14 -9 -20 -22 -27
-6 -24 11 14 -9 -20 -22 -27
-5 -25 11 15 -9 -21 -23 -28
-5 -25 11 15 -8 -21 -22 -28
-4 -25 10 16 -7 -20 -21 -27
-4 -25 10 17 -6 -19 -21 -26
-4 -25 10 17 -5 -19 -20 -26
-3 -24 9 18 -4 -18 -19 -25
-3 -24 9 19 -3 -18 -19 -25
-3 -24 9 20 -2 -17 -19 -25
-3 -24 9 21 -2 -17 -19 -25
-3 -24 9 22 0 -17 -19 -25
-2 -25 8 23 1 -16 -18 -25
0 -25 7 23 1 -15 -17 -24
1 -24 6 23 2 -13 -16 -23
1 -23 6 23 2 -12 -15 -22
2 -23 5 23 2 -11 -14 -21
3 -22 4 24 3 -10 -13 -20
3 -22 4 24 3 -10 -13 -20
4 -21 4 24 3 -9 -12 -19
4 -20 4 24 3 -8 -11 -18
4 -20 4 24 3 -8 -11 -18
5 -19 3 23 3 -7 -10 -17
6 -17 1 23 4 -5 -8 -15
7 -15 -2 23 5 -3 -6 -14
7 -14 -3 23 6 0 -4 -13
8 -12 -5 23 7 2 -2 -11
9 -11 -6 22 8 3 0 -10
9 -10 -6 22 9 4 1 -10
10 -9 -7 21 10 6 2 -9
11 -8 -7 20 11 7 2 -8
11 -7 -7 20 12 8 3 -8
12 -6 -8 19 13 9 5 -7
12 -4 -9 17 13 11 7 -5
13 -3 -10 16 13 12 9 -3
13 -2 -11 15 13 13 11 -2
13 1 -12 13 13 15 13 1
14 2 -13 12 13 16 14 2
14 3 -13 12 13 17 15 4
14 5 -14 11 13 19 17 5
14 6 -14 10 13 20 18 6
14 7 -14 10 13 21 19 8
14 8 -15 9 14 22 20 9
14 10 -15 7 14 23 21 10
15 11 -15 6 14 24 22 11
16 13 -15 4 15 25 24 13
16 15 -15 2 15 26 25 14
17 16 -16 1 16 27 26 15
17 17 -16 1 16 28 27 16
16 18 -16 1 16 28 28 16
15 19 -16 1 17 29 29 17
15 20 -16 1 17 30 30 18
14 21 -16 1 18 31 31 19
14 21 -16 1 18 31 31 19
14 22 -16 1 18 32 31 19
13 23 -16 0 18 33 32 20
13 23 -16 0 18 33 32 20
12 24 -16 -2 18 34 33 21
12 24 -14 -2 18 33 33 21
12 24 -13 -2 18 32 32 21
12 24 -11 0 18 30 31 21
12 24 -9 0 18 29 31 21
12 25 -8 1 17 28 30 20
11 25 -7 1 16 26 28 19
10 25 -7 1 16 25 27 18
8 25 -6 1 15 24 26 16
7 25 -5 1 14 22 24 15
6 24 -4 2 13 21 23 14
6 23 -3 2 12 19 21 12
6 22 -3 2 12 17 19 11
6 20 -2 3 11 15 17 10
6 19 0 3 10 13 15 8
5 18 1 4 9 12 14 7
4 17 1 4 8 11 13 6
3 17 2 4 8 11 13 6
2 16 3 4 7 10 12 5
1 15 3 4 6 9 11 4
0 14 4 3 5 8 10 3
0 13 4 3 5 6 9 2
-2 12 4 3 5 5 8 2
-3 10 5 3 4 4 7 1
-3 9 5 3 4 2 6 0
-4 8 6 3 3 1 5 -2
-4 8 6 3 3 1 5 -2
-4 8 6 3 3 1 5 -2
-4 8 6 3 3 1 5 -2
-4 8 6 3 3 1 5 -2
-3 8 6 2 2 1 4 -3
