I II V1 V2 V3 V4 V5 V6
-1 5 0 18 -2 -10 -1 -6
-2 2 -2 17 -4 -13 -1 -6
-1 6 -2 18 -4 -11 -1 -6
-2 7 0 19 -2 -10 -1 -6
-5 3 1 20 -1 -10 -1 -4
-5 3 2 21 1 -8 1 0
-5 7 5 22 2 -7 2 1
-5 10 6 23 4 -5 4 2
-5 11 7 23 6 -4 5 6
-8 10 9 25 8 -2 6 8
-7 13 10 25 7 -2 6 7
-3 13 11 26 8 -2 7 7
1 11 11 24 5 -4 4 5
6 15 10 22 4 -6 2 4
5 15 10 22 5 -6 3 5
5 12 10 22 7 -4 4 8
7 14 7 19 5 -6 2 6
7 17 6 15 3 -8 1 5
8 22 6 15 5 -7 2 8
8 23 6 15 6 -5 3 9
7 23 3 13 3 -6 4 10
6 23 3 15 6 -3 7 12
8 26 3 14 5 -3 6 10
6 26 3 16 6 -2 7 11
7 23 2 15 7 -2 8 10
5 21 1 14 7 -2 8 11
8 23 0 12 5 -4 6 11
8 26 -3 12 5 -3 7 11
8 26 -3 11 5 -3 8 11
12 27 -4 10 2 -5 5 10
12 26 -4 10 2 -7 5 10
11 23 -3 12 3 -6 6 10
10 25 -3 12 4 -4 7 11
9 24 -7 10 1 -6 4 9
10 20 -7 9 1 -9 4 8
11 17 -7 7 0 -10 1 7
11 17 -7 7 0 -10 0 5
10 15 -7 9 0 -10 1 7
10 11 -7 8 0 -11 -1 7
8 10 -8 8 -2 -10 -1 8
11 13 -9 7 -2 -11 -1 6
15 14 -8 8 -1 -10 0 7
16 15 -7 9 0 -9 1 7
14 15 -5 12 2 -7 2 7
10 10 -4 12 2 -9 -1 6
6 7 -1 11 1 -9 -3 6
0 6 0 11 2 -9 -2 6
-3 4 -2 8 0 -12 -5 1
-3 5 -1 7 -2 -12 -6 2
-5 2 -2 5 -3 -13 -7 1
-2 0 -4 3 -6 -16 -10 -2
-3 1 -5 2 -8 -18 -11 -3
-2 2 -6 2 -7 -18 -9 -3
-2 2 -6 2 -7 -15 -9 -3
-4 0 -4 3 -8 -18 -11 -4
-3 2 -4 3 -5 -17 -10 -3
-3 3 -1 4 -4 -17 -8 1
-3 -1 -1 5 -5 -17 -10 -1
-2 -1 -2 4 -5 -16 -10 -2
-6 -3 -3 2 -7 -17 -10 -1
-8 -4 -1 3 -7 -19 -12 -1
-10 -2 -3 3 -6 -19 -12 -1
-13 -4 -3 2 -7 -19 -12 0
-12 -4 -2 2 -7 -19 -12 -1
-8 -3 -1 4 -6 -18 -13 1
-11 -4 -1 4 -4 -19 -13 1
-11 -1 1 5 -3 -16 -11 2
-12 -1 2 6 -2 -14 -11 3
-12 -2 0 4 -3 -15 -13 3
-8 1 -1 1 -5 -19 -14 0
-7 -3 -2 0 -8 -21 -17 -2
-11 -5 -2 1 -6 -20 -16 2
-18 -5 2 4 -4 -17 -14 3
-15 -7 0 3 -5 -20 -17 2
-9 -5 0 3 -5 -21 -18 0
-11 -5 1 4 -4 -20 -18 0
-11 -4 2 3 -5 -19 -19 -2
-11 -6 4 5 -2 -17 -17 0
-14 -3 3 7 -2 -19 -17 -2
-12 -1 3 7 -1 -18 -16 1
-6 -3 3 9 0 -17 -16 1
-6 -3 1 12 2 -16 -17 1
-4 4 2 17 8 -8 -13 2
-5 6 3 23 17 1 -5 7
-1 9 5 30 28 12 2 11
3 15 7 35 38 26 13 17
3 18 7 40 49 42 26 25
8 21 10 52 65 59 40 34
12 23 9 55 77 74 52 40
13 25 10 56 91 95 70 49
17 32 10 54 103 118 93 63
18 42 9 47 112 141 118 80
18 51 7 36 119 163 142 95
17 60 4 16 120 181 167 113
22 64 -8 -12 107 187 181 126
26 70 -21 -49 78 171 179 131
20 69 -31 -92 34 129 152 122
11 62 -49 -139 -22 62 98 97
6 47 -68 -183 -82 -15 36 65
-1 32 -88 -221 -134 -78 -14 37
-10 19 -102 -254 -175 -124 -51 16
-17 9 -120 -286 -214 -166 -84 -4
-21 -6 -139 -310 -246 -198 -110 -23
-28 -12 -154 -321 -261 -213 -121 -34
-30 -17 -159 -312 -256 -210 -125 -41
-24 -22 -159 -297 -243 -202 -126 -45
-17 -26 -163 -288 -235 -197 -126 -52
-16 -31 -162 -280 -230 -193 -124 -54
-15 -31 -157 -268 -223 -188 -121 -53
-16 -26 -148 -246 -206 -174 -111 -48
-20 -20 -133 -218 -183 -154 -96 -41
-20 -8 -113 -186 -156 -133 -82 -34
-20 -3 -94 -154 -131 -114 -71 -30
-19 -1 -79 -127 -108 -97 -61 -26
-13 3 -66 -102 -87 -82 -54 -25
-9 1 -50 -76 -65 -66 -45 -24
-10 1 -34 -54 -45 -49 -36 -21
-14 1 -23 -38 -31 -36 -27 -17
-15 -1 -16 -26 -22 -30 -24 -15
-11 -1 -13 -19 -16 -25 -18 -15
-11 -1 -8 -14 -11 -22 -17 -15
-12 -1 -6 -7 -6 -19 -16 -15
-13 -2 -3 0 -3 -17 -16 -17
-14 -2 -1 4 1 -15 -14 -15
-11 0 3 10 6 -11 -11 -14
-8 3 6 13 10 -9 -10 -14
-12 -1 7 13 12 -7 -10 -15
-14 1 8 13 14 -4 -7 -14
-16 0 8 13 15 -3 -6 -14
-14 -4 8 12 12 -3 -9 -15
-10 -2 7 11 10 -6 -10 -16
-13 -2 7 11 10 -7 -11 -17
-13 -3 8 14 13 -6 -10 -18
-9 0 8 16 15 -4 -10 -17
-5 4 9 16 15 -4 -10 -20
0 4 8 15 15 -4 -11 -20
-2 1 9 17 18 -1 -8 -19
-4 -2 10 17 18 1 -6 -18
-6 -2 12 18 19 1 -4 -17
-7 -4 11 18 19 1 -5 -18
-8 -6 12 19 20 2 -4 -18
-6 -5 11 18 19 1 -5 -19
-8 -4 10 16 16 -2 -7 -21
-9 -2 13 20 19 1 -6 -19
-10 -2 12 19 20 2 -5 -20
-11 -2 12 19 22 2 -5 -17
-8 -1 12 19 23 1 -5 -18
-7 -2 12 17 21 3 -3 -21
-7 0 13 18 22 5 -1 -20
-7 2 13 18 22 4 -1 -19
-8 1 11 16 21 4 -1 -21
-8 3 11 16 20 2 -2 -22
-9 0 11 16 20 1 -3 -22
-8 -3 12 18 22 3 -4 -22
-7 -2 12 18 23 4 -3 -23
-7 -3 13 20 26 5 -2 -22
-5 1 14 18 24 4 -3 -23
-6 0 13 18 24 6 -2 -23
-4 -1 11 16 22 5 -2 -24
-1 1 9 14 20 3 -3 -25
-3 -1 11 16 22 6 -1 -23
-4 2 12 17 22 6 -1 -23
-3 1 12 18 21 5 -2 -25
-4 -2 9 17 20 4 -3 -27
-5 -1 10 20 23 6 -2 -25
-7 -3 13 22 25 8 0 -23
-9 -7 13 22 26 9 0 -23
-7 -4 13 20 25 10 1 -23
-7 -1 12 19 25 9 1 -22
-6 -2 12 19 24 8 0 -23
-5 0 12 19 23 8 2 -22
-5 1 11 19 21 6 1 -23
-5 1 11 19 21 6 0 -23
-7 -2 12 22 24 7 0 -24
-8 -3 14 24 26 9 4 -22
-8 -1 14 25 27 9 3 -23
-9 -2 13 25 28 10 2 -24
-7 -3 13 24 28 10 3 -24
-6 -1 13 24 28 12 5 -23
-7 -2 12 22 28 10 3 -24
-4 1 10 21 26 10 2 -25
-4 2 11 23 26 10 4 -25
-6 -1 12 26 28 11 5 -24
-6 -1 13 29 31 13 6 -23
-6 -1 14 30 32 14 6 -22
-3 1 13 30 32 14 4 -23
-1 1 12 29 32 14 4 -24
-5 1 13 28 33 18 6 -24
-5 1 14 29 33 17 7 -23
-5 -1 13 28 32 16 5 -24
-3 1 12 28 33 17 7 -24
1 5 13 29 33 16 7 -23
1 2 13 32 32 18 5 -24
0 -1 12 34 35 20 7 -25
0 1 13 36 37 20 9 -23
-1 0 15 39 39 21 9 -22
-1 2 14 38 40 21 8 -23
0 0 15 38 40 22 9 -22
1 1 15 36 38 21 9 -22
2 3 13 37 38 20 8 -23
1 2 11 36 37 19 7 -25
3 0 11 36 35 18 5 -26
4 4 11 39 37 19 4 -25
3 3 11 41 38 19 5 -26
2 3 14 45 42 23 8 -23
0 3 14 46 43 23 8 -24
1 2 14 44 43 23 7 -26
7 3 14 43 42 21 7 -26
5 0 14 44 42 22 8 -24
3 2 13 45 44 23 8 -22
10 1 14 44 42 23 8 -22
16 1 11 43 40 20 6 -23
16 1 9 44 40 19 4 -24
13 1 8 46 39 19 4 -25
13 3 10 48 39 19 4 -26
16 6 10 49 41 20 5 -25
17 4 10 49 41 20 3 -25
18 7 11 49 41 22 4 -24
18 11 10 48 41 21 3 -25
18 10 8 43 37 17 1 -28
16 5 9 44 38 18 3 -27
15 2 8 43 37 16 2 -26
16 1 6 41 34 13 -2 -28
15 1 8 42 35 14 -1 -27
12 1 9 43 36 15 -1 -26
14 6 10 45 37 15 -1 -26
12 6 11 43 38 16 -1 -26
13 6 10 41 36 15 0 -26
20 7 10 37 33 12 -3 -25
22 3 7 35 29 8 -6 -27
25 1 3 30 25 5 -9 -30
26 3 1 27 21 1 -11 -32
23 1 1 27 20 -1 -13 -32
22 2 3 28 21 0 -12 -33
17 4 4 28 21 3 -11 -32
13 0 5 28 21 2 -10 -28
17 0 5 24 20 -1 -11 -29
18 1 4 21 16 -3 -13 -30
17 2 3 19 15 -3 -13 -29
17 3 4 18 15 -2 -12 -28
13 0 5 16 15 -2 -11 -27
11 1 4 15 13 -4 -11 -29
12 0 3 14 12 -6 -13 -30
12 0 2 12 9 -8 -14 -32
9 -1 4 12 9 -6 -12 -30
7 -3 6 13 10 -6 -11 -29
11 -3 6 10 12 -5 -12 -30
10 -3 8 11 12 -2 -8 -28
7 -2 8 9 11 -1 -7 -27
7 3 6 6 9 -2 -9 -30
6 1 8 6 10 0 -7 -29
4 -2 9 8 12 2 -4 -26
6 3 8 8 12 2 -5 -28
4 3 8 11 14 4 -2 -26
-1 0 11 11 15 7 1 -24
-3 -1 10 12 15 7 1 -25
-5 -3 9 11 16 8 2 -27
-5 0 11 10 15 10 5 -25
-5 2 11 8 15 10 4 -24
-5 3 11 6 15 10 5 -24
-5 2 10 6 16 11 7 -22
-8 -1 11 7 16 11 7 -22
-9 -1 10 7 17 12 6 -22
-11 -1 12 9 17 13 9 -21
-10 0 15 12 19 15 11 -20
-10 3 16 13 20 16 11 -19
-13 2 14 11 20 16 10 -19
-13 -2 12 9 18 16 10 -20
-10 -2 12 7 18 15 10 -20
-11 -1 13 8 19 17 10 -19
-14 -1 12 7 18 17 10 -20
-16 -2 11 8 17 15 10 -18
-16 0 13 8 18 15 9 -18
-15 3 14 10 19 15 9 -18
-13 3 14 10 19 16 10 -18
-11 1 12 9 19 15 9 -18
-9 0 14 8 19 17 10 -18
-14 -4 13 9 20 18 10 -17
-12 -1 13 6 19 17 11 -16
-10 1 10 3 16 14 7 -18
-12 -1 9 2 14 13 7 -19
-12 -4 8 2 14 12 7 -19
-14 -7 9 2 15 14 6 -19
-14 -4 10 3 16 14 6 -18
-11 -2 11 6 17 15 7 -17
-11 -1 10 4 16 14 7 -18
-10 0 13 5 18 16 8 -17
-10 1 11 3 16 15 6 -18
-12 1 8 1 15 13 4 -18
-9 -1 9 0 13 11 3 -18
-8 -4 9 1 12 10 2 -18
-12 -4 10 3 14 11 4 -16
-12 -2 8 2 14 10 4 -17
-10 -3 7 2 13 9 2 -19
-8 -1 10 3 14 9 2 -17
-9 0 10 2 14 10 2 -16
-10 0 12 2 16 11 2 -17
-9 1 12 2 15 11 3 -17
-8 -1 13 1 16 13 4 -15
-10 -2 12 0 16 12 4 -16
-13 -3 11 -1 14 11 3 -15
-19 -4 10 1 14 10 5 -15
-17 -7 12 3 17 11 7 -13
-16 -6 13 3 16 10 5 -14
-18 -5 13 4 16 10 5 -14
-16 -4 14 4 17 10 4 -15
-12 -6 13 3 17 10 5 -14
-9 -6 14 5 17 12 6 -14
-10 -3 14 4 18 13 8 -11
-13 -1 13 2 16 10 7 -13
-14 -3 14 3 17 10 8 -13
-12 -5 12 3 14 8 5 -15
-11 -1 12 3 14 9 4 -14
-8 -1 12 3 15 8 3 -15
-12 -5 11 4 16 8 4 -14
-17 -6 12 6 18 12 5 -13
-18 -5 15 7 20 14 5 -11
-14 -3 13 6 18 12 3 -11
-11 0 14 5 18 12 5 -11
-12 0 12 4 17 10 2 -15
-13 -1 13 5 16 10 1 -15
-14 -1 14 8 19 11 4 -13
-12 -2 13 8 17 10 5 -13
-9 -2 13 7 17 9 2 -13
-7 -2 13 8 18 10 3 -13
-7 -4 12 6 17 9 2 -13
-10 -4 14 8 20 12 4 -11
-9 -2 13 8 19 12 4 -11
-7 0 13 7 19 12 5 -9
-6 1 14 6 19 12 4 -8
-8 -1 14 7 19 13 4 -6
-7 1 13 7 19 12 5 -5
-6 2 13 8 20 12 5 -4
-6 2 15 8 19 12 2 -6
-7 3 15 10 20 13 3 -5
-8 -1 14 9 20 12 3 -5
-10 -3 15 9 20 14 5 -4
-10 -1 15 11 21 15 6 -4
-10 -2 15 10 20 14 7 -3
-9 -3 14 9 19 14 7 -4
-7 -1 13 9 18 13 6 -3
-10 1 12 9 17 11 5 -4
-10 0 15 12 20 13 6 -3
-11 -1 14 12 19 14 5 -5
-11 1 14 14 20 14 6 -5
-9 3 12 12 20 13 5 -6
-9 1 14 12 19 15 6 -2
-7 1 14 12 19 14 6 -1
-7 -1 13 11 19 14 7 -2
-9 -4 14 11 19 15 7 -1
-9 -3 13 12 19 15 7 -1
-9 -2 13 13 19 14 6 -1
-9 -4 13 13 19 15 7 0
-10 -3 15 16 21 18 9 0
-13 -4 14 17 21 18 8 0
-13 -4 15 17 21 15 7 2
-12 -1 17 19 23 18 8 1
-12 2 15 17 21 17 7 1
-9 4 15 16 20 16 7 2
-6 0 13 11 15 12 4 -1
-5 -1 10 9 13 10 2 -3
-3 2 8 9 13 9 3 -3
-4 1 9 10 13 9 2 -3
-5 1 12 13 17 12 4 1
-6 1 12 14 18 12 1 -1
-5 -1 10 12 18 12 1 -2
-3 -1 11 12 17 13 1 -1
-4 0 11 12 19 14 2 0
-8 0 13 12 17 12 2 1
-9 -2 12 11 15 10 3 0
-14 -7 11 11 14 10 3 -1
-12 -2 10 11 14 9 5 2
-8 3 13 13 15 10 6 2
-11 2 13 13 14 11 5 3
-12 4 10 12 13 9 2 1
-14 2 9 9 14 8 1 0
-14 1 10 11 15 10 3 1
-11 1 11 11 16 12 5 3
-8 -1 8 7 13 8 3 1
0 2 8 6 10 7 4 2
0 2 7 5 9 7 3 1
-6 -1 8 7 11 7 5 2
-5 -3 7 8 9 6 5 1
-5 -4 6 6 8 5 4 -1
-6 -4 6 8 9 5 4 0
-5 -2 8 9 11 6 4 0
-7 -2 7 7 10 5 5 0
-9 -1 11 8 13 9 8 2
-10 -2 10 8 12 9 7 2
-7 0 9 4 9 6 6 1
-3 3 8 3 8 3 5 2
0 2 7 3 6 3 5 1
-1 0 9 5 7 3 6 3
-2 -2 9 7 7 4 6 3
-6 -6 6 5 6 1 3 2
-5 -5 7 6 8 3 5 6
-6 -4 9 7 9 4 7 4
-7 -1 9 7 11 7 8 5
-6 1 10 8 12 7 8 6
-5 0 7 5 8 4 6 4
-5 1 6 6 8 6 6 5
-3 2 7 6 8 6 8 6
-3 0 7 5 4 2 5 4
-5 -2 8 5 7 3 6 6
-8 -3 7 5 6 2 5 4
-5 0 6 4 6 1 3 1
-5 1 9 5 7 3 3 4
-10 -2 8 5 7 4 2 3
-7 0 5 2 4 1 1 2
-2 0 3 1 4 0 1 2
-5 -1 4 1 3 0 1 2
-4 2 5 2 5 0 1 4
-3 1 5 3 5 -1 1 4
-2 -3 5 2 5 0 -1 3
-3 -4 4 2 4 0 -2 2
-5 -3 4 1 4 -1 -3 2
-3 1 6 0 3 0 -4 3
-3 0 6 0 4 -1 -2 4
-4 -3 4 -1 3 -1 -4 3
-6 -2 4 -1 3 -1 -4 3
-8 -3 7 1 4 1 -2 5
-6 -2 6 1 3 0 -2 9
-5 -2 6 1 3 3 -2 10
-6 -3 4 -1 2 0 -5 5
-4 -1 6 2 4 0 -3 9
-2 4 7 3 6 0 -2 7
-4 8 5 2 5 0 -4 7
-2 5 5 2 5 1 -3 7
-3 3 6 2 5 0 -3 10
-4 4 4 0 2 -2 -5 7
-4 6 6 2 3 0 -2 8
-4 5 7 3 4 0 -2 9
-5 6 10 6 5 2 -1 11
-7 7 15 9 10 5 1 13
-5 8 14 9 9 4 1 13
-2 8 13 8 9 3 -2 10
-4 8 14 10 10 5 -1 10
-2 11 16 12 11 5 0 12
-4 12 18 13 13 7 0 15
-6 9 17 11 10 6 -1 12
-2 12 14 9 9 5 0 13
1 12 15 9 7 7 0 14
-1 10 13 9 7 4 -1 12
-2 12 11 7 6 2 -2 12
-2 15 10 7 6 4 -3 13
1 18 11 8 8 6 -1 15
3 21 10 8 9 6 -1 17
4 19 9 6 8 6 1 21
6 19 7 4 7 4 0 21
5 17 8 2 6 3 0 21
8 20 9 2 5 3 -1 20
8 20 7 1 5 3 -1 20
7 20 3 -1 3 0 -2 21
7 19 1 -2 3 0 -2 22
10 22 2 -3 3 5 -1 22
10 23 2 -2 3 4 0 23
14 24 5 -1 5 4 2 25
12 22 4 -1 5 5 2 26
8 20 3 -2 4 3 -1 24
12 23 4 -2 4 4 0 26
12 19 1 -4 2 3 -2 23
13 15 -4 -8 -1 -1 -4 21
13 16 -4 -9 -3 -3 -6 19
8 12 -3 -7 -3 -3 -6 18
6 13 -3 -7 -3 -2 -7 19
7 12 -3 -7 -2 -2 -8 18
9 10 -1 -5 0 -2 -6 19
11 12 3 -2 4 2 -2 25
10 10 1 -3 3 3 -1 24
13 9 -3 -6 1 1 -3 22
16 9 -4 -7 -4 -3 -5 20
11 7 -2 -9 -6 -6 -8 16
7 3 -1 -10 -7 -9 -10 15
0 -1 1 -8 -6 -8 -8 16
-1 0 1 -10 -7 -10 -8 14
-1 1 0 -11 -8 -12 -9 12
-4 0 0 -10 -7 -10 -9 13
-6 1 2 -11 -8 -10 -9 14
-6 -1 2 -11 -7 -10 -8 15
-10 -4 2 -12 -8 -10 -8 16
-8 -3 4 -11 -7 -10 -7 16
-6 3 1 -14 -10 -13 -11 12
-3 -1 -1 -14 -10 -14 -13 11
3 -4 -3 -15 -12 -15 -13 8
5 -6 -6 -21 -16 -19 -17 4
4 -6 -7 -22 -18 -21 -18 3
4 -4 -5 -19 -15 -19 -16 4
3 -7 -4 -21 -17 -19 -15 4
1 -5 -2 -20 -16 -18 -14 4
1 -2 -3 -20 -16 -16 -12 4
0 -5 -3 -19 -16 -17 -12 3
0 -4 1 -18 -14 -15 -9 6
-1 -3 1 -18 -14 -15 -8 7
0 -3 -1 -20 -14 -16 -10 5
-1 -1 4 -15 -10 -13 -7 7
0 -4 2 -17 -12 -15 -11 5
0 -5 1 -19 -13 -16 -11 4
-4 -7 1 -18 -13 -14 -11 5
-5 -8 1 -18 -13 -14 -11 4
-4 -4 -1 -21 -16 -16 -12 3
-3 -7 0 -21 -17 -18 -12 5
-3 -5 2 -20 -16 -18 -12 4
-3 -4 2 -19 -14 -16 -12 4
-2 -6 1 -20 -14 -17 -12 3
-1 -5 2 -18 -13 -16 -11 4
1 -4 4 -17 -13 -16 -11 3
1 -3 2 -16 -13 -16 -12 2
2 -4 3 -13 -10 -13 -11 3
4 -3 4 -10 -5 -9 -9 4
7 2 4 -6 2 0 -3 9
6 6 4 -1 10 10 6 14
6 6 6 4 18 20 15 17
10 10 5 10 29 33 26 24
11 16 5 16 39 48 38 32
13 18 9 26 54 65 52 38
20 21 8 29 67 81 66 43
25 27 5 27 77 101 84 55
27 36 5 25 88 125 109 70
26 41 6 19 98 149 135 89
26 51 5 9 105 172 161 107
29 65 1 -13 102 190 185 126
30 70 -9 -40 86 193 200 142
25 71 -19 -73 59 174 194 147
17 72 -25 -113 15 125 159 132
10 61 -39 -160 -44 52 100 104
2 50 -54 -200 -102 -22 40 73
-5 43 -71 -238 -150 -81 -11 46
-19 33 -85 -273 -192 -130 -51 21
-27 16 -99 -302 -231 -173 -88 0
-33 -3 -118 -324 -259 -203 -113 -17
-32 -10 -137 -335 -272 -214 -122 -28
-26 -13 -146 -326 -264 -209 -126 -37
-22 -21 -151 -311 -252 -199 -125 -42
-17 -20 -153 -304 -244 -192 -121 -43
-18 -22 -154 -299 -241 -189 -120 -45
-17 -22 -152 -286 -235 -187 -118 -46
-17 -16 -142 -262 -216 -170 -108 -40
-21 -7 -124 -231 -188 -146 -90 -30
-22 -1 -104 -198 -162 -127 -75 -20
-20 1 -89 -172 -141 -114 -69 -19
-20 0 -76 -146 -122 -98 -60 -17
-17 0 -58 -115 -97 -78 -47 -12
-13 -3 -43 -89 -73 -61 -37 -9
-13 1 -30 -71 -56 -48 -28 -7
-12 4 -21 -57 -44 -39 -21 -5
-11 2 -15 -46 -35 -33 -16 -2
-9 5 -12 -41 -28 -29 -13 -1
-6 7 -10 -36 -25 -27 -11 0
-6 2 -8 -31 -24 -27 -12 -1
-4 2 -5 -25 -19 -24 -12 0
-2 2 -2 -19 -15 -21 -9 0
-2 1 -1 -16 -13 -21 -11 -2
-3 2 -1 -16 -11 -20 -11 -3
-5 -1 5 -12 -6 -16 -8 0
-4 0 7 -9 -3 -13 -5 2
-6 -1 4 -9 -3 -14 -5 1
-6 -3 5 -8 -3 -12 -4 2
-2 0 4 -9 -5 -14 -4 2
1 1 4 -10 -7 -17 -7 -1
-2 -1 3 -8 -5 -16 -7 0
0 -1 4 -6 -4 -13 -7 0
-4 -3 5 -2 1 -11 -5 2
-7 -1 7 0 4 -10 -5 2
-6 0 9 2 5 -8 -2 3
-6 0 9 2 6 -7 -2 4
-4 1 10 4 7 -6 0 6
-6 0 9 2 6 -6 0 4
-9 -2 8 0 3 -8 0 4
-9 0 10 0 5 -7 -1 4
-10 1 9 0 4 -8 -2 3
-6 2 8 0 4 -9 -3 2
-3 2 5 -2 3 -10 -5 1
