I II V1 V2 V3 V4 V5 V6
-11 -10 4 -9 -16 -18 -9 -10
-11 -10 4 -9 -15 -18 -9 -10
-11 -10 4 -9 -15 -18 -9 -10
-11 -9 4 -8 -14 -17 -9 -10
-11 -9 4 -8 -14 -17 -9 -10
-11 -8 5 -7 -14 -17 -9 -10
-11 -8 5 -7 -14 -17 -9 -10
-11 -8 5 -7 -14 -17 -9 -10
-12 -7 6 -6 -13 -18 -8 -10
-12 -7 6 -6 -13 -18 -8 -10
-12 -7 6 -6 -13 -18 -8 -10
-12 -7 6 -6 -13 -18 -8 -10
-12 -7 6 -6 -13 -18 -8 -10
-11 -8 5 -5 -12 -18 -7 -10
-11 -8 6 -5 -12 -18 -7 -10
-11 -8 6 -4 -12 -17 -6 -9
-11 -8 7 -4 -12 -17 -6 -9
-11 -8 7 -4 -12 -17 -6 -9
-12 -7 8 -3 -12 -16 -5 -8
-12 -8 8 -3 -12 -16 -5 -8
-12 -8 8 -3 -11 -16 -5 -8
-12 -9 8 -3 -11 -16 -5 -8
-12 -9 8 -3 -11 -16 -5 -8
-12 -10 8 -3 -10 -16 -6 -8
-12 -10 8 -3 -10 -16 -6 -8
-12 -10 8 -3 -10 -16 -6 -8
-12 -10 8 -3 -10 -16 -6 -8
-12 -10 8 -3 -10 -16 -6 -8
-12 -10 8 -2 -11 -16 -6 -8
-12 -10 8 -2 -10 -16 -6 -8
-11 -10 8 -2 -10 -16 -6 -9
-11 -10 8 -2 -9 -16 -6 -9
-11 -10 8 -2 -9 -16 -6 -9
-10 -9 8 -3 -8 -15 -5 -10
-10 -9 8 -3 -8 -15 -5 -10
-10 -9 7 -3 -8 -15 -5 -10
-10 -9 7 -3 -8 -15 -5 -10
-10 -9 7 -3 -8 -15 -5 -10
-10 -10 6 -4 -8 -15 -5 -9
-10 -10 6 -4 -8 -15 -5 -9
-10 -9 6 -4 -8 -15 -6 -9
-10 -9 6 -4 -8 -15 -6 -9
-10 -9 6 -4 -8 -15 -6 -9
-10 -8 5 -4 -8 -16 -7 -9
-10 -8 4 -4 -8 -16 -7 -9
-10 -9 4 -5 -9 -16 -7 -9
-10 -9 3 -5 -9 -16 -7 -9
-10 -9 3 -5 -9 -16 -7 -9
-9 -10 2 -6 -10 -16 -6 -8
-9 -10 2 -7 -10 -16 -6 -8
-9 -10 1 -7 -10 -16 -6 -8
-9 -10 1 -8 -10 -16 -6 -8
-9 -10 1 -8 -10 -16 -6 -8
-9 -10 0 -9 -11 -15 -6 -8
-9 -10 0 -9 -11 -15 -6 -8
-9 -10 0 -9 -12 -16 -7 -8
-9 -10 0 -9 -12 -16 -7 -8
-9 -10 0 -9 -12 -16 -7 -8
-10 -10 0 -10 -13 -17 -8 -9
-10 -10 0 -10 -13 -17 -8 -9
-10 -10 -2 -10 -13 -17 -8 -10
-10 -10 -2 -10 -13 -17 -8 -10
-10 -10 -2 -10 -13 -17 -8 -10
-9 -9 -3 -11 -14 -17 -9 -11
-9 -9 -3 -11 -14 -17 -9 -11
-9 -9 -3 -11 -14 -18 -9 -12
-9 -9 -3 -11 -14 -18 -9 -12
-9 -9 -3 -11 -14 -18 -9 -12
-10 -10 -3 -12 -14 -19 -10 -13
-10 -10 -3 -12 -14 -19 -10 -13
-9 -9 -3 -12 -14 -18 -10 -13
-9 -9 -3 -12 -14 -18 -10 -13
-9 -9 -3 -12 -14 -18 -10 -13
-8 -8 -3 -12 -14 -17 -9 -13
-9 -8 -3 -12 -14 -17 -9 -13
-9 -9 -2 -12 -14 -17 -9 -12
-10 -9 -2 -12 -14 -17 -9 -12
-10 -9 -2 -12 -14 -17 -9 -12
-11 -10 0 -11 -13 -17 -10 -11
-11 -10 0 -11 -13 -17 -10 -11
-11 -10 -2 -11 -14 -17 -10 -11
-11 -10 -2 -11 -14 -17 -10 -11
-11 -10 -2 -11 -14 -17 -10 -11
-10 -11 -3 -11 -15 -18 -10 -10
-10 -11 -3 -11 -15 -18 -10 -10
-10 -10 -3 -11 -15 -17 -10 -10
-10 -10 -3 -11 -15 -17 -10 -10
-10 -10 -3 -11 -15 -17 -10 -10
-10 -9 -3 -12 -15 -16 -10 -11
-10 -9 -3 -12 -15 -16 -10 -11
-10 -10 -3 -12 -15 -16 -11 -11
-10 -10 -3 -12 -15 -16 -11 -11
-10 -10 -3 -12 -15 -16 -11 -11
-10 -11 -4 -13 -16 -17 -12 -12
-10 -11 -4 -13 -16 -17 -12 -12
-10 -11 -4 -13 -16 -17 -12 -12
-10 -11 -4 -13 -16 -17 -12 -12
-10 -11 -4 -13 -16 -17 -12 -12
-10 -12 -3 -13 -15 -17 -11 -12
-10 -12 -3 -13 -15 -17 -11 -12
-10 -12 -3 -13 -15 -17 -11 -12
-10 -12 -3 -13 -15 -17 -11 -12
-10 -12 -3 -13 -15 -17 -11 -12
-9 -11 -4 -13 -15 -17 -12 -12
-9 -11 -4 -13 -15 -17 -12 -12
-9 -11 -4 -13 -15 -17 -12 -12
-9 -11 -4 -13 -15 -17 -12 -12
-9 -11 -4 -13 -15 -17 -12 -12
-9 -10 -4 -13 -16 -17 -11 -13
-9 -10 -4 -13 -16 -17 -11 -13
-9 -10 -4 -13 -16 -17 -11 -13
-9 -10 -4 -13 -16 -17 -11 -13
-9 -10 -4 -13 -16 -17 -11 -13
-9 -10 -5 -14 -17 -17 -10 -12
-9 -10 -5 -14 -17 -17 -10 -12
-9 -10 -5 -14 -17 -17 -11 -13
-9 -10 -5 -14 -17 -17 -11 -13
-9 -10 -5 -14 -17 -17 -11 -13
-10 -10 -6 -15 -17 -17 -12 -14
-10 -10 -6 -15 -17 -17 -12 -14
-10 -10 -6 -15 -17 -17 -12 -14
-10 -10 -6 -15 -17 -17 -12 -14
-10 -10 -6 -15 -17 -17 -12 -14
-10 -10 -6 -15 -17 -17 -13 -15
-10 -10 -6 -15 -17 -17 -13 -15
-10 -10 -6 -15 -17 -17 -13 -15
-10 -10 -6 -15 -17 -17 -13 -15
-10 -10 -6 -15 -17 -17 -13 -15
-10 -11 -5 -14 -17 -18 -13 -15
-10 -11 -5 -14 -17 -18 -13 -15
-9 -11 -5 -14 -17 -18 -13 -15
-9 -11 -5 -14 -17 -18 -13 -15
-9 -11 -5 -14 -17 -18 -13 -15
-8 -11 -4 -13 -16 -17 -13 -14
-8 -10 -4 -13 -15 -16 -12 -13
-8 -9 -4 -13 -14 -15 -11 -12
-8 -8 -4 -13 -13 -14 -10 -11
-8 -7 -4 -13 -13 -13 -10 -11
-7 -6 -3 -12 -12 -12 -9 -10
-7 -5 -2 -11 -11 -11 -8 -10
-7 -4 0 -10 -10 -10 -8 -9
-7 -3 1 -9 -9 -9 -7 -9
-7 -3 1 -8 -9 -9 -7 -9
-8 0 3 -7 -8 -8 -6 -8
-7 1 4 -6 -7 -7 -5 -8
-6 2 6 -5 -6 -6 -4 -8
-5 4 8 -4 -5 -5 -3 -8
-4 5 9 -3 -4 -5 -3 -8
-3 6 8 -2 -3 -4 -2 -7
0 7 6 -3 -3 -4 -2 -7
1 8 3 -4 -4 -4 -2 -6
2 9 1 -5 -4 -4 -2 -6
3 9 -3 -6 -4 -4 -2 -6
4 10 -5 -7 -5 -3 -2 -5
4 8 -6 -8 -6 -4 -2 -5
4 7 -8 -9 -6 -5 -2 -5
4 6 -10 -10 -7 -6 -2 -5
4 5 -11 -10 -7 -7 -2 -5
5 4 -12 -11 -8 -8 -3 -5
5 4 -11 -12 -9 -8 -3 -5
4 4 -11 -12 -9 -7 -3 -5
4 4 -10 -13 -10 -7 -3 -5
4 4 -10 -13 -10 -7 -3 -5
3 4 -9 -14 -11 -6 -4 -6
3 4 -8 -14 -11 -6 -4 -6
2 3 -8 -13 -10 -6 -4 -6
2 3 -7 -13 -10 -6 -4 -6
2 3 -7 -13 -10 -6 -4 -6
1 1 -6 -12 -9 -7 -3 -6
1 -2 -6 -13 -10 -8 -4 -7
0 -3 -7 -14 -10 -9 -4 -8
0 -5 -7 -15 -11 -10 -5 -9
0 -7 -7 -15 -11 -10 -5 -9
-3 -8 -8 -16 -12 -11 -6 -10
-4 -9 -8 -17 -14 -12 -7 -11
-5 -10 -8 -18 -15 -12 -8 -12
-7 -11 -8 -19 -16 -13 -9 -13
-8 -11 -8 -19 -17 -13 -10 -13
-9 -12 -8 -20 -18 -14 -11 -14
-9 -13 -8 -20 -18 -15 -12 -14
-10 -13 -8 -20 -18 -16 -13 -15
-10 -14 -8 -20 -18 -17 -14 -15
-10 -14 -8 -20 -18 -17 -14 -15
-11 -15 -7 -20 -19 -18 -15 -16
-11 -15 -7 -20 -19 -18 -15 -16
-11 -15 -6 -20 -19 -18 -15 -16
-11 -15 -6 -20 -19 -18 -15 -16
-11 -15 -6 -20 -19 -18 -15 -16
-11 -16 -5 -20 -18 -17 -15 -16
-11 -16 -5 -20 -18 -17 -15 -16
-11 -16 -5 -20 -18 -17 -15 -16
-11 -16 -5 -20 -18 -17 -15 -16
-11 -16 -5 -20 -18 -17 -15 -16
-11 -17 -4 -19 -18 -17 -15 -17
-11 -17 -4 -19 -18 -17 -15 -17
-11 -17 -4 -18 -18 -17 -15 -17
-11 -17 -4 -18 -18 -17 -15 -17
-11 -17 -4 -18 -18 -17 -15 -17
-10 -16 -3 -17 -17 -17 -16 -17
-10 -16 -3 -17 -17 -17 -16 -17
-10 -16 -3 -17 -16 -17 -16 -17
-10 -16 -3 -17 -16 -17 -16 -17
-10 -16 -3 -17 -16 -17 -16 -17
-11 -16 1 -15 -15 -17 -16 -19
-11 -17 3 -12 -14 -17 -17 -20
-11 -18 6 -9 -13 -17 -18 -22
-11 -20 9 -6 -13 -17 -18 -23
-11 -21 12 -3 -12 -17 -19 -25
-9 -22 18 9 -2 -12 -17 -25
-6 -21 25 22 11 -4 -13 -22
-3 -20 32 36 23 5 -8 -19
0 -20 39 51 36 13 -3 -17
3 -19 48 65 49 21 2 -14
10 -13 52 80 67 39 18 -3
19 -4 54 97 88 62 37 12
28 5 57 113 109 85 58 27
37 13 60 129 130 107 78 42
47 21 63 145 150 130 98 57
60 42 39 137 162 155 128 84
74 66 5 116 171 182 161 114
89 91 -29 97 179 209 194 146
103 115 -64 77 188 235 228 177
117 140 -99 58 196 262 261 209
106 147 -128 7 157 235 248 207
84 147 -154 -57 97 187 217 193
61 147 -181 -120 37 138 184 179
38 147 -206 -184 -23 90 152 164
16 147 -233 -247 -82 40 119 150
2 132 -245 -277 -119 4 88 127
-9 111 -251 -294 -148 -28 55 100
-20 90 -257 -309 -177 -61 22 73
-30 69 -262 -325 -205 -93 -11 48
-41 48 -268 -342 -233 -124 -44 21
-45 32 -261 -330 -235 -135 -58 6
-43 19 -248 -307 -224 -135 -64 -6
-41 6 -235 -283 -213 -135 -71 -17
-39 -8 -222 -259 -201 -135 -77 -28
-38 -21 -208 -235 -191 -135 -85 -39
-35 -27 -191 -208 -172 -126 -82 -44
-31 -30 -173 -181 -150 -111 -75 -41
-28 -33 -154 -152 -128 -97 -68 -40
-24 -36 -135 -124 -105 -82 -61 -38
-21 -39 -116 -97 -83 -68 -54 -37
-18 -37 -105 -79 -69 -58 -48 -34
-16 -33 -97 -66 -58 -50 -41 -31
-15 -29 -88 -53 -47 -41 -35 -28
-13 -24 -79 -40 -36 -34 -30 -25
-11 -20 -71 -27 -25 -26 -24 -22
-10 -18 -67 -21 -20 -23 -22 -21
-10 -18 -65 -18 -18 -21 -21 -21
-10 -18 -63 -15 -16 -20 -20 -20
-10 -18 -61 -12 -13 -18 -20 -20
-10 -18 -59 -8 -11 -17 -19 -20
-10 -17 -58 -7 -10 -16 -18 -19
-10 -16 -58 -5 -9 -15 -17 -19
-10 -16 -58 -4 -9 -14 -17 -19
-10 -15 -58 -3 -8 -13 -16 -19
-10 -15 -58 -2 -8 -12 -16 -19
-10 -14 -59 0 -7 -11 -15 -18
-9 -14 -58 2 -5 -11 -14 -17
-9 -14 -58 3 -4 -10 -14 -17
-8 -14 -57 5 -2 -10 -13 -16
-8 -14 -57 6 0 -10 -13 -16
-7 -14 -56 7 1 -9 -12 -15
-7 -14 -56 8 2 -8 -12 -15
-7 -14 -56 8 3 -7 -12 -14
-7 -14 -56 9 4 -6 -12 -14
-7 -14 -56 9 5 -5 -12 -14
-6 -14 -56 10 6 -4 -11 -13
-6 -14 -56 11 6 -4 -11 -13
-6 -13 -56 12 6 -4 -11 -13
-6 -13 -56 12 6 -4 -11 -13
-6 -13 -56 13 6 -4 -11 -13
-5 -12 -55 14 6 -5 -10 -13
-4 -12 -55 15 8 -3 -9 -13
-3 -12 -55 16 9 -2 -9 -13
-3 -12 -55 16 11 0 -8 -13
-2 -12 -55 17 12 1 -8 -13
0 -11 -55 18 13 2 -7 -13
0 -11 -54 19 13 2 -7 -13
0 -11 -54 19 14 2 -7 -12
0 -11 -53 20 14 2 -7 -12
0 -11 -53 20 14 2 -7 -12
1 -10 -52 21 15 2 -6 -11
2 -9 -52 23 17 4 -4 -10
2 -9 -52 24 18 5 -3 -9
3 -8 -52 25 19 7 -2 -9
3 -8 -52 26 20 8 0 -8
4 -7 -52 28 21 9 1 -7
4 -7 -52 29 22 9 1 -7
5 -6 -51 31 23 10 1 -7
6 -6 -51 33 23 10 1 -7
6 -6 -51 35 24 10 1 -7
7 -5 -50 37 26 12 2 -7
8 -5 -49 39 28 13 4 -6
9 -5 -48 42 30 15 5 -5
10 -5 -47 44 32 17 7 -5
11 -5 -46 46 34 19 8 -4
12 -6 -45 48 36 20 9 -3
13 -5 -44 50 37 20 9 -2
14 -4 -43 53 39 21 10 1
14 -4 -43 55 42 21 11 2
15 -3 -41 58 44 21 11 3
17 -2 -40 60 46 23 13 4
18 1 -40 63 49 26 14 5
20 2 -39 66 51 28 16 6
21 4 -38 69 54 31 18 7
23 5 -38 72 57 34 20 8
24 6 -37 75 59 36 21 9
25 6 -35 78 61 37 21 10
27 7 -34 82 64 39 22 12
28 7 -32 87 66 40 23 13
29 7 -31 90 69 43 23 14
30 8 -30 93 71 45 25 16
31 8 -29 95 73 48 28 17
33 9 -27 98 76 50 31 19
34 10 -26 100 78 53 34 20
35 10 -25 103 81 56 37 22
36 11 -24 105 82 57 38 23
36 12 -23 106 85 58 39 23
37 14 -22 108 86 59 40 24
37 15 -22 109 88 60 40 24
37 16 -21 111 89 61 42 24
38 17 -20 112 90 62 43 25
38 17 -20 112 90 62 43 25
38 17 -19 113 91 62 43 26
38 17 -19 113 91 62 43 26
38 17 -19 113 91 62 43 26
39 18 -18 114 92 62 44 27
39 18 -18 113 91 62 44 27
38 18 -17 112 89 62 44 28
38 18 -17 111 88 62 44 28
38 18 -17 110 87 62 44 28
36 19 -16 107 85 62 45 29
35 18 -17 104 82 60 43 29
33 17 -18 101 80 59 42 28
32 17 -18 98 78 57 39 28
30 16 -19 95 76 56 38 28
28 15 -20 91 73 54 36 27
27 15 -20 87 70 51 34 25
25 15 -21 82 67 48 32 24
24 15 -21 78 63 45 30 22
22 15 -21 74 60 42 28 21
20 14 -22 70 56 38 26 19
19 13 -24 65 53 36 24 17
17 11 -25 60 49 33 21 14
15 10 -27 56 45 31 19 12
13 9 -28 51 42 28 16 9
11 8 -29 47 37 26 14 8
10 7 -31 44 34 23 12 8
8 5 -32 39 31 20 10 7
6 4 -34 35 27 17 8 6
4 3 -35 32 24 15 5 6
3 2 -36 28 21 12 4 5
2 1 -38 25 19 11 2 3
1 0 -39 21 16 9 1 1
0 -2 -41 17 14 7 -2 0
-2 -3 -43 14 11 5 -3 -3
-3 -4 -44 11 9 4 -4 -4
-4 -4 -44 10 8 2 -6 -5
-5 -4 -45 8 6 0 -8 -6
-5 -4 -46 6 4 -2 -9 -7
-6 -4 -46 4 2 -4 -11 -8
-7 -5 -47 3 1 -5 -12 -9
-7 -5 -47 1 0 -5 -12 -10
-8 -6 -48 0 -3 -6 -13 -11
-9 -6 -48 -3 -4 -7 -14 -11
-9 -6 -48 -4 -5 -7 -14 -12
-10 -7 -49 -5 -6 -8 -15 -13
-10 -8 -49 -5 -6 -9 -15 -13
-10 -9 -49 -6 -7 -10 -15 -13
-10 -9 -49 -7 -8 -10 -15 -13
-10 -10 -49 -7 -8 -11 -15 -13
-11 -11 -49 -8 -9 -12 -15 -12
-11 -11 -49 -8 -9 -12 -16 -12
-11 -12 -50 -9 -10 -12 -17 -13
-11 -12 -50 -10 -10 -12 -17 -13
-11 -12 -50 -10 -10 -12 -18 -13
-11 -13 -51 -11 -11 -13 -19 -14
-11 -13 -51 -11 -11 -13 -19 -14
-11 -13 -50 -11 -11 -13 -19 -14
-11 -13 -49 -11 -11 -13 -19 -14
-11 -13 -49 -11 -11 -13 -19 -14
-12 -12 -48 -12 -12 -14 -19 -15
-12 -12 -48 -13 -12 -14 -19 -15
-12 -12 -48 -14 -13 -14 -19 -14
-12 -12 -48 -14 -13 -14 -19 -14
-12 -12 -48 -15 -13 -14 -19 -14
-12 -12 -49 -16 -14 -14 -19 -13
-12 -12 -49 -16 -14 -14 -19 -13
-12 -12 -48 -15 -14 -14 -19 -13
-12 -12 -47 -14 -14 -14 -19 -13
-12 -12 -47 -14 -14 -14 -19 -13
-12 -12 -46 -13 -14 -14 -19 -14
-12 -12 -46 -13 -14 -14 -19 -14
-12 -12 -46 -14 -14 -14 -19 -14
-12 -12 -46 -14 -14 -14 -19 -14
-12 -12 -46 -14 -14 -14 -19 -14
-13 -12 -45 -15 -13 -15 -19 -15
-13 -12 -45 -15 -13 -15 -19 -15
-13 -12 -44 -14 -14 -15 -20 -15
-13 -12 -44 -14 -14 -15 -21 -15
-13 -12 -44 -14 -14 -15 -21 -15
-13 -12 -43 -13 -15 -16 -22 -15
-13 -12 -43 -13 -15 -16 -22 -15
-12 -11 -41 -13 -14 -16 -21 -15
-12 -10 -41 -13 -13 -16 -20 -15
-12 -10 -41 -13 -13 -16 -20 -15
-11 -9 -40 -12 -12 -15 -19 -15
-11 -9 -40 -12 -12 -15 -19 -15
-11 -9 -39 -11 -12 -15 -19 -15
-11 -9 -39 -11 -12 -15 -19 -15
-11 -9 -39 -11 -12 -15 -19 -15
-12 -9 -38 -10 -11 -14 -20 -14
-12 -9 -37 -9 -11 -14 -19 -14
-12 -9 -36 -8 -10 -13 -18 -13
-12 -9 -36 -8 -9 -13 -18 -13
-12 -9 -35 -7 -9 -13 -17 -13
-12 -10 -34 -6 -8 -12 -16 -12
-12 -10 -34 -6 -8 -12 -16 -12
-12 -10 -34 -6 -9 -12 -16 -12
-12 -10 -34 -6 -9 -12 -16 -12
-12 -10 -34 -6 -9 -12 -16 -12
-11 -10 -33 -6 -10 -13 -17 -12
-11 -10 -33 -6 -10 -13 -17 -12
-11 -10 -33 -6 -10 -12 -17 -12
-11 -10 -33 -6 -10 -12 -17 -12
-11 -10 -33 -6 -10 -12 -17 -12
-11 -10 -33 -5 -9 -11 -16 -11
-11 -10 -33 -5 -9 -11 -16 -11
-11 -9 -32 -5 -9 -11 -16 -11
-11 -9 -31 -5 -9 -11 -16 -11
-11 -9 -31 -5 -9 -11 -16 -11
-10 -8 -30 -6 -8 -11 -16 -11
-10 -8 -30 -6 -8 -11 -16 -11
-10 -8 -30 -6 -8 -11 -16 -10
-10 -8 -30 -6 -8 -11 -16 -10
-10 -8 -30 -6 -8 -11 -16 -10
-9 -9 -30 -6 -7 -10 -15 -9
-9 -9 -29 -6 -7 -10 -15 -9
-9 -9 -28 -6 -8 -10 -15 -9
-9 -9 -28 -6 -8 -10 -15 -9
-9 -9 -27 -6 -8 -10 -15 -9
-9 -9 -26 -6 -9 -10 -15 -10
-9 -9 -26 -6 -9 -10 -15 -10
-9 -9 -26 -7 -9 -10 -15 -11
-9 -9 -26 -7 -9 -10 -15 -11
-9 -9 -26 -7 -9 -10 -15 -11
-10 -10 -26 -8 -9 -10 -15 -12
-10 -10 -26 -8 -9 -10 -15 -12
-10 -9 -26 -8 -10 -11 -16 -12
-10 -9 -26 -8 -11 -11 -16 -12
-10 -9 -26 -8 -11 -11 -16 -12
-10 -8 -25 -9 -12 -12 -17 -12
-10 -8 -25 -9 -12 -12 -17 -12
-9 -8 -24 -9 -12 -12 -17 -11
-9 -8 -24 -9 -12 -12 -17 -11
-9 -8 -24 -9 -12 -12 -17 -11
-8 -8 -23 -9 -11 -11 -16 -10
-8 -8 -23 -9 -11 -11 -16 -10
-9 -9 -23 -10 -11 -11 -16 -10
-10 -10 -23 -10 -11 -11 -16 -10
-10 -10 -23 -10 -11 -11 -16 -10
-11 -11 -23 -11 -12 -12 -16 -11
-11 -11 -23 -11 -12 -12 -16 -11
-10 -10 -23 -11 -13 -12 -17 -11
-10 -10 -23 -11 -13 -12 -17 -11
-10 -10 -23 -11 -13 -12 -17 -11
-9 -9 -22 -12 -14 -13 -18 -11
-9 -9 -22 -12 -14 -13 -18 -11
-9 -9 -22 -12 -14 -13 -18 -11
-9 -9 -22 -12 -14 -13 -18 -11
-9 -9 -22 -12 -14 -13 -18 -11
-10 -10 -21 -12 -14 -13 -18 -12
-10 -10 -21 -12 -14 -13 -18 -12
-10 -10 -20 -12 -14 -13 -17 -11
-10 -10 -20 -12 -14 -13 -17 -11
-10 -10 -20 -12 -14 -13 -17 -11
-10 -9 -19 -12 -13 -12 -16 -10
-10 -9 -19 -12 -13 -12 -16 -10
-10 -8 -18 -12 -14 -13 -17 -10
-10 -8 -18 -12 -14 -13 -17 -10
-10 -8 -18 -12 -14 -13 -17 -10
-11 -7 -17 -13 -15 -14 -18 -11
-11 -7 -17 -13 -15 -14 -18 -11
-11 -7 -16 -13 -15 -14 -18 -12
-11 -7 -15 -13 -15 -14 -18 -12
-11 -7 -15 -13 -15 -14 -18 -12
-11 -8 -14 -12 -14 -13 -18 -13
-11 -8 -14 -12 -14 -13 -18 -13
-11 -8 -14 -12 -14 -13 -18 -12
-11 -8 -14 -12 -14 -13 -18 -11
-11 -8 -14 -12 -14 -13 -18 -11
-11 -9 -14 -13 -15 -14 -19 -10
-11 -9 -14 -13 -15 -14 -19 -10
-11 -9 -14 -13 -15 -14 -19 -11
-11 -9 -14 -13 -15 -14 -19 -11
-11 -9 -14 -13 -15 -14 -19 -11
-11 -8 -13 -14 -14 -13 -18 -12
-11 -8 -13 -14 -14 -13 -18 -12
-11 -9 -12 -14 -14 -13 -18 -11
-11 -10 -11 -14 -14 -13 -18 -10
-11 -10 -11 -14 -14 -13 -18 -10
-11 -11 -10 -13 -15 -12 -17 -9
-11 -11 -10 -13 -15 -12 -17 -9
-11 -10 -10 -13 -15 -12 -17 -9
-11 -9 -9 -13 -15 -12 -17 -10
-11 -9 -9 -13 -15 -12 -17 -10
-11 -8 -8 -13 -15 -12 -17 -11
-11 -8 -8 -13 -15 -12 -17 -11
-11 -8 -8 -13 -15 -12 -17 -11
-11 -8 -8 -13 -15 -12 -17 -11
-11 -8 -8 -13 -15 -12 -17 -11
-11 -8 -7 -12 -15 -12 -18 -11
-11 -8 -7 -12 -15 -12 -18 -11
