I II V1 V2 V3 V4 V5 V6
31 28 22 45 36 26 4 18
31 28 18 44 35 27 5 17
31 26 16 41 34 24 3 16
35 28 18 43 36 26 6 19
37 28 18 42 35 26 5 18
36 30 16 44 36 27 6 16
41 34 15 46 36 28 7 17
40 33 15 48 37 30 9 20
41 35 16 48 40 32 9 21
39 39 14 48 41 33 13 22
33 37 15 52 44 37 16 29
40 33 17 57 45 40 20 32
49 38 11 50 41 36 17 27
50 40 11 50 40 35 18 27
53 40 9 48 39 34 18 27
52 42 5 49 39 34 19 28
50 42 7 55 44 39 23 32
53 36 9 57 46 42 28 35
52 39 8 57 47 42 29 38
52 45 6 57 48 45 33 39
54 47 4 57 48 44 32 40
58 51 2 55 46 45 31 39
56 51 2 54 46 44 32 42
54 50 3 55 47 46 35 45
56 51 2 55 47 46 35 45
57 50 0 57 47 47 39 48
56 51 -1 58 49 49 39 48
54 49 -1 58 49 48 38 47
58 49 -2 56 48 48 38 48
58 53 -6 55 45 46 37 48
57 59 -9 53 44 46 36 48
60 55 -9 51 43 45 37 48
58 52 -4 54 46 48 43 53
53 52 -5 53 45 47 43 53
57 52 -11 50 39 41 37 48
55 49 -13 47 37 39 36 46
56 49 -11 48 39 42 38 48
58 49 -8 51 40 44 40 51
56 48 -8 49 41 45 40 51
51 49 -9 49 39 44 41 51
51 57 -10 47 38 41 38 49
53 54 -12 41 33 36 34 45
54 52 -12 37 31 35 32 44
48 46 -9 37 30 34 31 44
43 40 -9 36 26 32 27 42
44 43 -7 34 27 30 27 40
39 41 -11 31 24 24 21 34
35 38 -8 30 23 22 18 31
41 40 -6 29 23 22 17 29
40 40 -7 25 20 19 13 26
34 40 -6 23 18 17 10 24
28 35 -4 22 19 17 10 24
22 30 0 22 19 16 9 24
21 28 1 19 17 14 7 22
16 26 0 15 14 10 1 16
14 20 3 16 13 10 1 17
13 21 5 16 15 10 1 16
8 20 2 14 13 8 -2 10
7 19 3 11 12 7 -6 8
3 16 4 9 10 6 -7 9
0 13 5 10 10 5 -9 7
11 12 1 4 6 1 -13 2
15 12 0 0 2 -3 -17 -1
7 11 1 -1 2 -4 -17 -2
5 9 4 0 3 -4 -18 -2
5 6 4 -2 1 -5 -20 -3
4 5 3 -4 0 -5 -21 -5
3 3 3 -3 1 -5 -22 -5
-3 4 1 -4 0 -7 -23 -8
-1 5 0 -6 -2 -7 -25 -8
-2 2 1 -8 -3 -9 -26 -9
-7 -2 4 -8 -2 -8 -24 -8
-8 3 3 -9 -6 -11 -25 -9
-7 5 0 -12 -7 -13 -27 -11
-13 -2 1 -10 -6 -12 -28 -10
-11 -4 3 -9 -7 -12 -28 -10
-3 -4 0 -12 -8 -14 -32 -14
4 -4 1 -12 -8 -14 -33 -15
-3 -6 3 -10 -4 -9 -30 -12
-2 -5 5 -8 -3 -7 -26 -10
-6 -10 2 -10 -6 -11 -29 -11
-5 -14 0 -13 -8 -13 -32 -13
0 -7 -1 -14 -9 -13 -32 -13
-5 1 -2 -15 -11 -15 -32 -14
-8 3 -2 -15 -10 -14 -33 -14
-9 0 3 -11 -5 -10 -28 -10
-9 -6 3 -11 -5 -8 -26 -7
-9 -7 0 -13 -8 -11 -29 -11
-10 -9 -2 -14 -9 -11 -30 -13
-17 -10 0 -12 -8 -10 -29 -12
-9 -8 -2 -13 -11 -13 -32 -15
-5 -7 -1 -14 -10 -17 -33 -15
-9 -12 1 -14 -7 -15 -31 -13
-8 -8 1 -16 -9 -17 -31 -12
-4 -5 0 -15 -9 -18 -32 -14
2 -3 1 -13 -8 -16 -30 -13
2 -7 0 -14 -9 -17 -31 -14
-5 -4 0 -13 -9 -16 -30 -14
-8 -2 0 -13 -7 -15 -30 -14
-2 -1 -5 -16 -11 -18 -33 -18
-4 -6 -4 -15 -10 -18 -33 -15
-7 -7 -3 -15 -11 -18 -34 -16
-3 -12 -4 -17 -12 -19 -34 -16
-2 -15 0 -13 -10 -16 -29 -13
3 -4 0 -13 -10 -17 -30 -14
1 -5 -1 -14 -12 -17 -32 -16
-4 -3 -1 -13 -10 -17 -31 -15
-5 -1 -2 -14 -10 -18 -34 -17
-3 -4 -2 -14 -10 -19 -36 -18
2 -2 -3 -15 -12 -19 -36 -18
-1 -4 -3 -15 -11 -19 -34 -17
-6 -9 -1 -13 -10 -16 -33 -14
-10 -7 -1 -13 -9 -17 -32 -16
-8 -11 -1 -13 -10 -17 -32 -15
-8 -13 0 -12 -9 -18 -32 -15
-11 -11 -1 -11 -9 -17 -32 -16
-9 -13 -3 -13 -9 -19 -33 -18
-4 -11 -6 -16 -13 -22 -26 -21
-1 -10 -4 -15 -11 -22 -13 -20
0 -8 -2 -11 -9 -18 -14 -17
-7 -8 -1 -11 -7 -17 -15 -16
-3 -2 -1 -11 -8 -16 -16 -17
-3 -5 0 -11 -6 -16 -15 -16
-5 -10 2 -8 -4 -15 -14 -14
0 -7 0 -8 -2 -17 -18 -16
10 -7 -5 -8 -6 -20 -21 -19
14 -11 -9 -5 -6 -18 -19 -18
16 -15 -10 5 3 -7 -9 -13
21 -18 -10 15 14 6 0 -8
25 -19 -9 27 25 18 9 -3
32 -9 -8 39 36 29 16 2
36 -4 -6 56 51 48 31 9
39 1 -3 79 79 76 54 25
49 15 4 104 110 109 79 42
54 32 14 131 144 143 107 58
54 48 18 148 174 178 136 76
52 65 21 160 201 210 165 96
53 87 21 167 227 241 195 115
48 113 30 177 253 269 217 131
34 134 41 185 278 296 238 146
12 158 52 186 296 313 251 156
-16 188 67 181 306 322 254 160
-49 214 89 177 316 325 253 163
-83 237 111 173 311 308 231 151
-110 244 126 157 283 265 187 125
-139 238 138 131 237 205 135 97
-159 234 150 107 189 142 82 71
-172 224 157 93 153 95 46 51
-183 215 169 92 133 65 15 31
-189 205 177 88 111 38 -14 11
-181 193 175 80 90 16 -33 -4
-165 181 167 68 72 -2 -51 -18
-157 169 164 65 59 -13 -62 -28
-156 151 158 64 54 -17 -64 -32
-145 145 155 73 59 -10 -59 -30
-138 147 156 90 76 4 -50 -24
-132 149 158 113 96 22 -38 -20
-118 132 164 143 116 39 -26 -19
-105 121 170 167 131 52 -16 -16
-99 113 173 181 140 61 -8 -11
-94 98 183 201 146 65 -4 -9
-90 89 189 212 149 66 -4 -11
-85 84 197 216 147 67 -2 -10
-81 72 201 203 133 59 -4 -13
-80 64 200 178 113 46 -9 -20
-76 59 202 158 96 37 -14 -22
-72 59 197 133 75 24 -21 -28
-69 57 188 102 50 9 -27 -30
-72 53 178 71 29 -5 -34 -32
-73 48 171 45 9 -20 -40 -35
-69 44 161 25 -10 -34 -46 -38
-65 40 146 9 -27 -44 -51 -41
-63 35 131 -5 -38 -51 -54 -42
-54 29 117 -12 -43 -52 -52 -40
-52 12 103 -19 -46 -53 -50 -40
-52 0 88 -21 -49 -52 -48 -38
-42 -3 70 -27 -53 -54 -47 -39
-31 -7 48 -36 -57 -56 -47 -40
-27 -5 28 -39 -53 -50 -42 -35
-20 -11 9 -38 -48 -44 -31 -30
-12 -15 -5 -35 -44 -37 -24 -27
-16 -18 -7 -28 -37 -31 -20 -22
-11 -29 -9 -26 -33 -27 -17 -19
2 -29 -16 -25 -31 -26 -16 -21
5 -30 -15 -22 -28 -23 -15 -20
3 -32 -15 -23 -26 -22 -13 -20
2 -28 -13 -20 -24 -21 -12 -18
-2 -21 -12 -19 -22 -19 -10 -16
3 -12 -13 -21 -21 -18 -10 -17
6 -11 -8 -18 -19 -14 -6 -11
7 -14 -8 -18 -21 -15 -6 -13
18 -14 -8 -20 -22 -15 -7 -14
25 -12 -3 -16 -18 -10 -3 -11
15 -11 4 -10 -12 -6 3 -8
9 -12 6 -7 -9 -4 4 -7
8 -11 4 -7 -7 -1 7 -7
11 -8 -1 -10 -9 -4 5 -9
14 -9 -6 -13 -11 -6 4 -9
16 -14 -8 -15 -12 -5 4 -9
17 -12 -10 -17 -14 -7 5 -8
13 -13 -13 -19 -16 -7 4 -9
18 -8 -15 -22 -18 -8 3 -10
22 -5 -15 -21 -17 -6 5 -8
23 -6 -13 -18 -14 -4 8 -5
23 -8 -15 -16 -11 -1 11 -4
19 -9 -17 -16 -11 -1 10 -5
20 -9 -20 -17 -14 -4 7 -8
20 -11 -19 -15 -13 -2 8 -6
18 -8 -19 -14 -12 0 10 -6
14 -12 -22 -20 -17 -4 7 -8
14 -8 -23 -18 -17 -3 9 -8
19 -8 -24 -19 -17 -3 9 -8
24 -15 -27 -18 -16 -1 11 -6
30 -14 -28 -17 -14 1 14 -3
36 -14 -30 -16 -13 2 14 -4
34 -15 -28 -15 -11 4 17 -1
33 -11 -30 -14 -12 3 15 -2
34 -2 -33 -15 -14 2 14 -5
32 -15 -30 -12 -11 6 17 -1
28 -23 -30 -15 -11 4 19 0
27 -17 -33 -16 -14 4 19 -3
27 -12 -37 -18 -15 3 18 -4
26 -18 -32 -12 -11 9 23 1
34 -14 -29 -8 -6 13 28 5
41 -15 -35 -11 -10 12 25 2
44 -15 -36 -10 -9 11 25 3
48 -11 -38 -12 -12 10 24 0
50 -9 -41 -14 -13 8 23 -1
45 -12 -43 -16 -14 7 23 -1
44 -19 -40 -13 -13 10 26 2
44 -26 -39 -12 -12 12 30 4
50 -25 -44 -16 -16 9 27 2
53 -22 -46 -17 -18 8 27 0
51 -19 -47 -16 -18 10 28 1
51 -21 -49 -15 -16 12 30 3
47 -26 -50 -14 -15 14 31 3
50 -30 -52 -14 -17 11 30 3
51 -31 -54 -16 -18 12 31 5
59 -28 -55 -17 -19 12 31 6
69 -24 -57 -19 -20 11 31 6
66 -24 -58 -18 -21 11 34 7
65 -32 -56 -15 -18 15 38 12
71 -24 -59 -17 -20 14 37 10
71 -23 -64 -22 -26 12 37 9
72 -29 -68 -24 -26 13 48 10
71 -32 -71 -24 -26 13 54 12
68 -34 -71 -22 -25 15 54 14
67 -32 -71 -21 -24 19 56 18
80 -30 -76 -26 -29 15 52 15
91 -32 -81 -31 -35 10 47 12
86 -36 -83 -31 -35 11 49 14
78 -40 -84 -32 -36 12 51 17
83 -38 -84 -32 -36 14 53 19
89 -36 -88 -32 -38 14 54 21
84 -42 -91 -34 -38 13 54 20
88 -38 -93 -33 -37 15 56 24
87 -40 -95 -32 -37 16 57 25
84 -39 -97 -33 -39 15 58 26
92 -40 -102 -38 -45 11 53 24
103 -43 -108 -44 -51 7 49 21
114 -44 -106 -41 -48 9 54 26
112 -41 -108 -39 -48 11 56 28
107 -42 -109 -39 -48 11 57 27
102 -44 -110 -37 -49 14 59 30
100 -50 -112 -38 -49 14 61 31
102 -50 -113 -37 -47 15 62 33
107 -42 -115 -37 -47 16 63 33
107 -39 -114 -36 -47 18 65 33
98 -36 -112 -33 -43 20 69 37
90 -36 -111 -33 -44 21 68 36
94 -40 -113 -36 -46 19 65 33
105 -38 -117 -41 -50 15 61 29
104 -35 -121 -41 -52 12 58 24
97 -35 -116 -37 -47 16 61 28
94 -30 -112 -29 -41 23 65 31
91 -34 -107 -25 -36 27 66 34
88 -29 -105 -21 -33 27 68 33
82 -28 -102 -18 -29 30 70 35
75 -30 -102 -18 -30 30 65 30
78 -26 -99 -17 -28 30 64 29
75 -21 -98 -16 -28 28 63 26
69 -16 -94 -14 -26 29 61 27
67 -11 -90 -10 -23 31 62 26
66 -11 -84 -6 -20 33 62 26
62 -13 -81 -2 -16 33 61 25
55 -14 -79 -1 -15 33 58 23
52 -13 -77 0 -15 33 55 20
44 -11 -74 1 -14 31 53 17
38 -8 -72 1 -14 30 48 15
33 -9 -65 6 -10 33 49 17
28 -11 -60 8 -9 32 48 15
29 -5 -59 6 -11 29 44 11
36 5 -55 7 -9 28 43 10
35 8 -52 8 -8 28 41 9
28 1 -48 10 -6 28 40 8
24 0 -43 12 -4 31 41 8
19 -1 -39 12 -3 30 39 5
15 -2 -39 9 -5 27 34 3
