I II V1 V2 V3 V4 V5 V6
-46 27 46 57 44 32 26 16
-49 26 45 57 44 32 29 16
-52 25 44 56 44 32 31 16
-55 24 43 56 44 32 33 16
-58 24 43 56 44 32 35 16
-58 24 42 55 43 32 36 16
-56 25 42 55 44 33 35 17
-54 26 42 56 44 34 35 17
-53 27 42 56 45 35 34 18
-51 28 42 56 45 36 34 18
-48 29 40 56 45 37 34 19
-45 29 39 55 44 37 35 19
-40 28 38 54 43 36 36 19
-37 28 37 52 40 36 37 19
-34 28 36 51 39 36 38 19
-33 28 35 50 38 35 38 18
-34 29 35 50 38 35 37 18
-35 31 34 49 38 35 36 19
-36 33 34 49 38 35 35 19
-36 34 34 49 38 35 34 19
-37 35 33 47 38 34 33 20
-36 34 32 46 37 33 34 20
-36 34 31 45 36 33 35 20
-35 33 30 43 35 32 36 20
-35 33 29 42 34 32 36 20
-34 32 27 39 33 31 36 20
-33 31 26 38 32 30 35 20
-33 30 25 37 31 30 34 19
-32 29 24 36 30 29 33 19
-32 29 23 35 29 29 32 19
-31 28 22 33 28 28 31 18
-31 27 21 31 27 29 32 18
-31 26 21 29 27 29 32 18
-31 25 20 27 26 30 33 18
-31 25 20 25 26 30 33 18
-32 24 19 24 25 31 34 18
-33 23 19 24 25 31 33 18
-33 22 18 24 25 31 33 17
-34 21 18 24 25 31 32 17
-34 20 18 24 25 31 32 17
-32 19 17 22 24 30 31 16
-28 17 16 19 22 30 30 15
-24 16 16 16 21 29 29 14
-20 15 15 13 20 29 28 13
-16 14 15 10 19 29 28 12
-15 13 14 9 18 28 26 10
-15 13 13 9 17 26 24 8
-16 12 13 10 16 25 22 6
-16 12 12 10 15 24 20 4
-16 12 12 10 15 23 18 2
-19 9 11 11 13 22 17 1
-22 6 11 9 12 20 16 -2
-26 3 11 8 11 19 15 -3
-29 0 11 7 9 18 14 -4
-32 -4 11 6 8 17 14 -5
-33 -5 10 5 7 16 12 -6
-32 -5 10 5 7 15 9 -7
-31 -5 10 5 6 14 7 -7
-30 -5 10 5 6 13 4 -8
-30 -5 10 5 6 12 2 -8
-29 -5 11 5 4 11 1 -9
-28 -5 11 3 3 9 1 -10
-27 -5 11 2 1 8 1 -11
-26 -5 11 1 -2 7 1 -12
-26 -5 11 0 -3 6 1 -12
-25 -6 11 -2 -4 5 1 -13
-26 -7 11 -2 -4 4 -2 -13
-26 -7 11 -2 -4 3 -5 -13
-27 -8 11 -2 -4 2 -7 -13
-27 -8 11 -2 -4 2 -9 -13
-28 -9 11 0 -4 1 -10 -14
-29 -10 11 -2 -5 1 -9 -14
-30 -11 11 -2 -5 1 -8 -14
-31 -12 11 -3 -6 1 -7 -14
-31 -13 11 -3 -6 1 -7 -14
-30 -13 10 -4 -7 1 -6 -15
-28 -11 10 -4 -7 1 -7 -15
-25 -9 10 -3 -6 0 -8 -15
-23 -8 10 -3 -6 0 -9 -15
-20 -6 10 -3 -6 0 -9 -15
-20 -5 11 -2 -5 -2 -10 -15
-22 -6 11 -2 -5 -2 -10 -15
-25 -6 11 -2 -6 -2 -9 -15
-27 -7 11 -2 -6 -2 -9 -15
-29 -7 11 -2 -6 -2 -9 -15
-30 -8 10 -2 -7 -2 -8 -14
-29 -8 10 -2 -7 -3 -9 -14
-28 -8 10 -2 -7 -3 -9 -14
-27 -8 10 -2 -7 -4 -10 -14
-27 -8 10 -2 -7 -4 -10 -14
-26 -9 10 -3 -8 -5 -11 -15
-26 -8 10 -3 -8 -5 -10 -14
-26 -8 10 -3 -8 -4 -9 -14
-26 -7 10 -3 -8 -4 -8 -13
-26 -7 10 -3 -8 -4 -7 -13
-26 -6 10 -4 -8 -3 -6 -12
-25 -6 10 -4 -8 -4 -7 -12
-24 -5 10 -4 -8 -5 -8 -12
-22 -5 10 -4 -8 -6 -9 -12
-21 -5 10 -4 -8 -6 -10 -12
-20 -4 10 -3 -9 -7 -11 -11
-19 -2 10 -3 -9 -7 -10 -11
-18 0 10 -4 -9 -7 -9 -11
-17 1 10 -4 -9 -7 -8 -11
-16 2 10 -4 -9 -7 -8 -11
-16 2 9 -5 -9 -6 -7 -10
-19 0 8 -5 -10 -7 -8 -10
-21 -3 8 -6 -10 -8 -8 -11
-24 -5 7 -6 -11 -9 -9 -11
-26 -7 7 -6 -11 -10 -9 -11
-27 -8 6 -7 -12 -11 -10 -12
-26 -8 6 -7 -12 -10 -10 -12
-26 -7 6 -7 -12 -10 -11 -12
-25 -7 6 -7 -12 -9 -11 -12
-25 -7 6 -7 -12 -9 -11 -12
-23 -6 7 -8 -11 -8 -12 -11
-20 -5 6 -8 -12 -9 -12 -11
-18 -5 6 -8 -12 -10 -12 -12
-15 -4 5 -8 -13 -11 -12 -12
-13 -4 5 -8 -13 -11 -12 -12
-12 -3 4 -8 -14 -12 -13 -13
-12 -2 5 -8 -13 -11 -12 -12
-12 0 6 -7 -12 -10 -12 -11
-12 1 7 -7 -11 -9 -11 -10
-12 2 7 -7 -10 -8 -11 -10
-12 4 9 -5 -8 -6 -10 -9
-13 5 10 -3 -6 -5 -10 -7
-14 6 12 0 -5 -4 -9 -6
-15 8 14 2 -3 -2 -9 -5
-16 9 15 4 0 0 -9 -4
-16 10 16 5 1 1 -8 -3
-15 10 15 5 0 1 -7 -5
-13 10 14 4 -2 0 -6 -6
-11 10 13 4 -3 0 -5 -7
-10 10 12 4 -3 0 -4 -8
-8 12 11 3 -4 -2 -3 -9
-7 13 11 3 -4 -2 -4 -8
-5 14 11 3 -3 -2 -5 -7
-4 16 11 3 -3 -2 -5 -7
-2 17 11 3 -3 -2 -6 -6
-2 18 10 3 -3 0 -7 -5
-3 16 8 1 -4 -2 -7 -5
-4 15 7 0 -5 -2 -8 -5
-6 14 5 -3 -7 -3 -8 -5
-7 13 3 -5 -8 -3 -8 -5
-8 12 2 -6 -9 -4 -9 -6
-8 11 2 -6 -9 -4 -8 -6
-8 10 1 -6 -9 -5 -7 -6
-8 9 1 -6 -9 -5 -7 -6
-8 8 1 -6 -9 -5 -6 -6
-7 6 0 -7 -9 -6 -6 -5
-6 5 -2 -8 -10 -7 -7 -7
-5 3 -3 -8 -11 -8 -8 -8
-3 2 -3 -9 -11 -8 -10 -9
-2 0 -4 -9 -12 -9 -11 -10
0 -2 -5 -10 -13 -10 -12 -11
-2 -2 -4 -9 -12 -9 -13 -9
-2 -2 -3 -8 -11 -8 -13 -8
-3 -2 -3 -7 -10 -7 -14 -7
-3 -2 -2 -6 -9 -6 -14 -6
-4 -3 0 -5 -8 -5 -14 -5
-4 -4 0 -6 -9 -6 -13 -6
-5 -5 0 -6 -10 -7 -11 -7
-5 -6 0 -7 -10 -7 -10 -7
-5 -7 0 -7 -11 -8 -8 -8
-6 -9 1 -8 -12 -10 -9 -9
-6 -10 1 -9 -14 -11 -11 -11
-6 -11 2 -10 -15 -13 -14 -12
-6 -13 2 -10 -16 -14 -17 -13
-6 -14 2 -11 -17 -16 -20 -14
-8 -15 3 -12 -19 -17 -21 -15
-10 -16 3 -13 -20 -18 -20 -16
-12 -17 3 -14 -21 -19 -19 -16
-14 -18 3 -14 -23 -20 -19 -17
-16 -19 3 -15 -24 -21 -18 -17
-17 -20 2 -16 -25 -22 -18 -18
-15 -20 2 -16 -25 -22 -20 -18
-14 -20 3 -16 -24 -22 -21 -18
-13 -20 3 -16 -24 -22 -23 -18
-12 -20 3 -16 -24 -22 -25 -18
-11 -19 4 -16 -23 -22 -26 -18
-9 -19 3 -17 -25 -23 -26 -19
-8 -20 3 -18 -26 -24 -27 -19
-7 -20 2 -18 -27 -24 -27 -20
-6 -20 2 -19 -28 -25 -27 -20
-5 -21 1 -20 -29 -26 -28 -21
-7 -21 2 -19 -28 -25 -27 -21
-8 -21 3 -18 -27 -25 -26 -20
-9 -21 3 -18 -27 -24 -25 -20
-10 -21 4 -17 -26 -24 -24 -20
-11 -20 5 -16 -25 -23 -23 -19
-12 -20 5 -16 -25 -23 -23 -19
-13 -21 5 -16 -25 -22 -23 -19
-13 -21 5 -16 -25 -22 -23 -19
-14 -21 5 -16 -25 -22 -23 -19
-15 -22 6 -15 -24 -21 -22 -18
-16 -22 6 -16 -25 -22 -21 -19
-16 -22 6 -16 -25 -23 -20 -19
-17 -22 6 -17 -26 -23 -20 -20
-17 -22 6 -17 -26 -24 -19 -20
-18 -20 6 -18 -27 -24 -17 -19
-17 -16 7 -18 -26 -21 -15 -16
-16 -13 7 -18 -25 -19 -14 -13
-16 -9 8 -18 -24 -17 -12 -10
-15 -6 8 -18 -23 -14 -10 -7
-13 3 9 -17 -17 -3 5 2
-11 11 8 -13 -8 12 23 13
-9 20 8 -9 1 26 43 24
-6 29 7 -5 10 42 62 34
-4 38 7 -2 18 56 81 46
7 48 -6 -12 21 77 106 61
20 57 -22 -31 22 103 135 79
34 66 -39 -51 22 128 162 97
49 75 -56 -69 23 153 191 114
62 86 -72 -89 23 178 219 132
76 86 -100 -107 24 198 233 143
90 79 -132 -126 26 216 242 151
104 74 -163 -143 27 234 251 158
118 69 -195 -161 29 252 259 167
132 63 -228 -180 30 270 268 175
140 51 -232 -166 46 276 254 164
145 36 -222 -136 68 276 228 144
149 21 -212 -106 91 276 202 122
154 6 -201 -76 113 276 177 102
159 -10 -191 -47 136 276 151 81
143 -18 -172 -34 120 237 120 62
116 -24 -148 -31 88 178 89 44
89 -30 -124 -27 55 119 56 25
62 -36 -102 -24 21 60 24 7
34 -43 -78 -21 -12 1 -8 -13
19 -43 -62 -19 -30 -31 -21 -20
9 -39 -49 -21 -41 -51 -24 -23
-2 -36 -36 -22 -53 -69 -28 -26
-11 -33 -23 -23 -64 -89 -31 -29
-21 -30 -11 -24 -75 -107 -34 -32
-25 -28 -3 -21 -73 -108 -32 -32
-23 -25 3 -13 -62 -99 -26 -29
-22 -22 8 -6 -52 -90 -19 -27
-20 -19 14 2 -41 -80 -13 -24
-19 -16 19 9 -31 -71 -7 -21
-17 -15 22 12 -26 -67 -4 -20
-16 -14 24 14 -23 -64 -4 -20
-14 -12 26 15 -20 -62 -4 -19
-13 -11 28 17 -17 -59 -4 -18
-11 -10 30 18 -14 -56 -4 -18
-10 -9 31 19 -13 -56 -3 -17
-11 -9 31 19 -13 -57 -2 -17
-12 -10 32 19 -12 -59 0 -18
-13 -10 33 19 -12 -60 0 -18
-14 -10 33 19 -12 -62 1 -18
-15 -11 34 20 -10 -62 2 -19
-14 -9 35 21 -9 -60 3 -18
-12 -8 36 22 -7 -58 4 -17
-11 -6 37 22 -6 -56 5 -16
-10 -5 38 23 -4 -54 6 -15
-9 -4 39 24 -3 -53 7 -14
-11 -5 39 24 -3 -53 7 -15
-12 -6 40 24 -3 -54 7 -16
-14 -7 42 24 -3 -54 7 -17
-15 -8 42 24 -3 -54 7 -18
-17 -9 43 23 -3 -54 7 -18
-18 -9 44 24 -2 -52 9 -17
-20 -8 45 25 1 -50 11 -15
-21 -8 45 25 2 -48 13 -14
-23 -8 46 26 3 -46 15 -12
-22 -7 47 27 4 -45 16 -11
-18 -6 47 27 4 -45 15 -13
-14 -5 46 27 4 -45 14 -14
-11 -4 45 27 4 -45 14 -16
-7 -3 45 27 4 -45 13 -17
-5 -2 44 28 4 -46 12 -18
-6 -2 45 28 5 -45 14 -17
-8 -2 46 29 6 -44 15 -16
-9 -2 46 29 6 -44 17 -16
-10 -2 47 29 7 -43 18 -15
-11 0 48 30 8 -41 19 -14
-11 1 49 31 10 -39 19 -14
-12 2 50 32 11 -38 20 -13
-12 2 50 33 13 -36 21 -13
-12 3 51 34 14 -35 21 -13
-13 4 52 35 15 -34 22 -12
-13 4 52 35 15 -33 24 -12
-12 5 53 36 15 -32 25 -12
-11 6 53 36 15 -32 27 -12
-11 6 53 36 15 -31 28 -12
-10 7 54 37 16 -30 29 -11
-12 7 55 38 17 -29 29 -11
-13 8 56 40 19 -28 30 -10
-15 9 56 42 20 -27 31 -10
-16 9 57 43 22 -26 31 -10
-17 10 58 44 23 -24 33 -9
-16 12 58 45 24 -23 34 -8
-14 13 59 46 25 -21 36 -7
-13 15 60 47 26 -20 38 -6
-12 16 60 48 27 -18 40 -5
-11 17 61 49 28 -17 42 -4
-12 18 61 50 29 -17 42 -4
-13 20 62 51 30 -16 43 -3
-13 21 62 52 31 -15 44 -3
-14 22 62 53 32 -15 44 -3
-15 23 63 54 33 -14 46 -2
-15 23 63 54 33 -13 49 0
-15 23 64 54 33 -12 51 1
-15 23 64 54 33 -11 54 1
-15 23 64 54 33 -10 57 2
-13 24 65 55 34 -9 58 3
-10 26 65 55 34 -9 58 3
-7 28 64 55 34 -8 58 3
-4 30 63 55 34 -8 58 3
0 32 63 55 34 -8 58 3
1 33 62 54 35 -7 60 4
0 33 62 54 35 -6 63 6
-3 33 63 54 36 -4 65 7
-5 33 64 54 37 -3 68 9
-7 33 64 54 37 -2 70 10
-7 35 65 54 38 0 72 11
-4 36 64 54 38 1 72 11
-2 38 63 54 39 2 71 11
2 40 63 54 39 2 71 11
4 43 62 54 39 3 71 11
5 43 61 55 40 4 71 12
1 40 59 54 40 4 73 12
-3 38 57 53 39 5 75 13
-6 36 56 53 38 6 77 13
-9 34 54 52 38 6 79 13
-10 33 52 51 37 7 80 14
-8 34 49 51 37 7 80 14
-5 36 47 50 37 7 80 15
-3 37 44 49 37 7 80 15
1 38 42 49 37 7 80 15
3 39 38 47 36 6 81 16
4 38 36 44 35 5 81 15
6 37 33 42 33 3 80 14
8 37 31 38 31 2 80 13
10 36 28 36 29 1 80 12
11 35 26 34 28 0 79 11
11 35 24 33 28 1 81 11
11 36 21 32 28 2 84 11
11 36 19 32 28 3 85 11
11 36 16 31 28 4 87 11
10 36 15 30 28 5 88 11
10 34 14 28 26 5 87 10
9 32 13 26 24 4 86 9
9 30 12 25 23 4 86 9
9 27 11 23 21 4 85 8
8 25 10 22 20 3 82 6
7 23 8 21 19 2 78 4
6 20 6 19 17 1 75 2
5 18 5 18 16 1 72 0
4 16 3 17 15 0 69 -3
3 13 2 16 14 -2 66 -4
3 12 0 15 12 -4 63 -6
3 10 -2 13 10 -5 61 -7
3 8 -4 12 9 -7 58 -9
3 6 -5 11 7 -8 56 -10
4 5 -6 10 6 -9 52 -11
4 5 -7 10 6 -10 48 -11
4 6 -8 9 5 -11 44 -12
4 6 -8 9 5 -11 39 -12
4 6 -9 9 5 -12 35 -12
4 6 -11 8 3 -13 33 -13
1 2 -12 6 2 -15 34 -15
-3 -2 -14 4 0 -17 35 -16
-5 -6 -16 3 -3 -18 36 -17
-8 -9 -18 1 -5 -20 37 -19
-9 -11 -19 0 -6 -21 37 -20
-7 -9 -19 0 -6 -21 34 -20
-5 -8 -19 0 -7 -21 31 -21
-3 -7 -19 0 -7 -21 28 -22
1 -5 -19 0 -7 -21 25 -22
2 -4 -19 -2 -8 -22 22 -23
3 -3 -19 -2 -8 -22 20 -23
4 -2 -18 -2 -8 -21 18 -22
4 -2 -17 -2 -8 -20 16 -21
5 0 -17 -2 -8 -20 13 -21
6 1 -16 0 -9 -19 12 -20
5 1 -16 0 -9 -19 12 -20
3 1 -16 0 -9 -20 13 -21
2 1 -16 0 -9 -20 14 -21
1 1 -16 0 -9 -20 14 -21
0 1 -15 0 -9 -21 14 -22
-2 1 -14 0 -9 -21 12 -22
-3 1 -13 0 -9 -21 10 -22
-4 1 -13 0 -9 -21 8 -22
-5 1 -12 0 -9 -21 5 -22
-6 1 -11 -2 -10 -20 3 -21
-5 1 -12 -3 -11 -20 -2 -22
-4 1 -13 -5 -12 -21 -6 -23
-4 1 -14 -6 -12 -22 -9 -24
-3 1 -15 -7 -13 -22 -13 -25
-2 0 -16 -8 -14 -23 -15 -26
-2 1 -16 -8 -14 -23 -15 -26
0 3 -15 -8 -14 -23 -15 -25
0 4 -14 -8 -14 -23 -15 -24
0 5 -14 -8 -14 -23 -15 -24
0 6 -13 -7 -14 -22 -14 -23
-3 6 -12 -7 -14 -22 -12 -22
-5 7 -11 -6 -14 -21 -10 -20
-7 7 -10 -5 -14 -21 -8 -19
-9 7 -9 -5 -14 -21 -6 -18
-10 8 -8 -4 -13 -20 -5 -17
-8 7 -9 -6 -15 -21 -7 -18
-6 6 -10 -8 -16 -23 -8 -19
-4 6 -10 -10 -17 -24 -9 -20
-2 5 -11 -12 -19 -25 -11 -21
0 4 -12 -13 -20 -26 -12 -22
-3 3 -12 -13 -20 -26 -12 -22
-5 2 -11 -13 -21 -27 -12 -22
-7 1 -10 -13 -22 -27 -12 -22
-9 0 -10 -13 -22 -27 -12 -22
-10 -2 -9 -13 -23 -28 -13 -23
-10 0 -9 -13 -22 -27 -13 -22
-11 2 -8 -13 -21 -26 -12 -21
-11 3 -8 -13 -21 -25 -11 -20
-11 4 -8 -13 -20 -24 -11 -19
-11 5 -7 -12 -19 -23 -10 -18
-9 5 -8 -13 -20 -24 -10 -18
-6 5 -9 -14 -21 -25 -10 -19
-3 5 -9 -14 -21 -25 -10 -20
0 5 -10 -15 -22 -26 -10 -20
2 5 -11 -16 -23 -27 -11 -21
1 5 -10 -15 -23 -25 -11 -21
0 6 -9 -14 -22 -24 -10 -21
-2 7 -8 -14 -21 -23 -10 -21
-3 7 -7 -13 -21 -21 -10 -21
-4 8 -6 -12 -20 -20 -9 -20
-4 10 -6 -12 -20 -20 -8 -20
-4 11 -6 -12 -19 -19 -7 -20
-4 12 -6 -12 -18 -18 -7 -20
-4 14 -6 -12 -18 -18 -6 -20
-5 15 -6 -12 -17 -17 -5 -19
-5 15 -4 -11 -16 -17 -4 -18
-5 16 -2 -10 -15 -16 -2 -17
-5 16 1 -9 -14 -15 0 -16
-5 16 3 -8 -13 -15 1 -15
-4 17 4 -7 -12 -14 2 -14
-4 17 4 -6 -12 -14 0 -14
-3 18 4 -5 -11 -14 -2 -14
-3 18 4 -4 -10 -14 -3 -14
-3 18 4 -3 -10 -14 -5 -14
-2 19 5 -2 -9 -13 -6 -14
0 19 5 -2 -8 -12 -6 -13
1 20 5 0 -7 -11 -5 -12
1 20 5 0 -7 -10 -4 -11
2 20 5 0 -6 -9 -4 -10
3 21 5 0 -5 -8 -3 -9
3 21 3 -3 -7 -9 -3 -10
3 21 1 -5 -9 -11 -3 -11
3 21 -2 -7 -10 -12 -3 -11
3 21 -4 -9 -12 -13 -3 -12
4 20 -6 -11 -13 -14 -4 -13
3 19 -6 -11 -13 -14 -4 -13
2 18 -6 -11 -13 -14 -4 -12
0 16 -6 -11 -13 -13 -4 -11
-2 15 -6 -11 -13 -13 -4 -11
-2 14 -7 -11 -13 -12 -3 -10
1 13 -7 -11 -13 -12 -4 -12
3 12 -7 -11 -14 -12 -5 -13
6 10 -7 -11 -15 -12 -7 -15
8 9 -7 -11 -15 -12 -8 -17
10 8 -8 -12 -16 -13 -9 -18
10 8 -8 -12 -16 -13 -9 -17
9 8 -8 -12 -16 -13 -9 -16
8 8 -7 -12 -15 -12 -9 -14
8 8 -7 -12 -15 -12 -9 -13
7 9 -6 -11 -14 -11 -9 -12
7 9 -6 -11 -14 -11 -9 -12
7 9 -5 -11 -14 -12 -9 -13
8 9 -4 -11 -15 -13 -9 -14
8 9 -4 -11 -15 -13 -9 -14
9 8 -3 -11 -16 -14 -10 -15
7 3 -3 -12 -17 -15 -12 -16
5 -2 -3 -12 -18 -16 -14 -17
3 -7 -2 -13 -19 -18 -16 -19
1 -12 -2 -14 -20 -19 -18 -20
-2 -15 0 -15 -21 -20 -19 -21
-3 -16 0 -15 -22 -20 -19 -21
-4 -17 0 -16 -22 -21 -18 -21
-6 -18 1 -17 -23 -22 -17 -22
-7 -19 1 -17 -24 -22 -17 -22
-8 -20 2 -18 -25 -23 -16 -23
-9 -20 2 -18 -25 -23 -18 -23
-10 -20 3 -18 -25 -23 -19 -22
-11 -21 4 -18 -25 -23 -21 -21
-12 -21 4 -18 -25 -23 -23 -21
-13 -22 5 -17 -25 -23 -24 -20
-13 -22 5 -17 -25 -23 -23 -20
-13 -22 5 -17 -25 -23 -23 -20
-13 -22 5 -17 -25 -23 -22 -21
-13 -22 5 -17 -25 -23 -21 -21
-12 -22 4 -17 -26 -23 -20 -22
-10 -22 4 -17 -26 -23 -21 -22
-9 -22 4 -17 -26 -23 -22 -22
-7 -22 5 -18 -26 -23 -24 -22
-5 -22 5 -18 -26 -23 -25 -22
-5 -22 6 -19 -25 -22 -26 -21
-7 -22 6 -19 -25 -22 -26 -21
-9 -22 6 -18 -25 -22 -26 -21
-11 -22 6 -17 -25 -22 -26 -21
-13 -22 6 -17 -25 -22 -26 -21
-15 -21 5 -16 -25 -22 -27 -21
-13 -19 6 -16 -25 -21 -26 -19
