I II V1 V2 V3 V4 V5 V6
-5 -5 -11 -31 -54 -48 -38 -28
-3 -10 -15 -35 -73 -50 -47 -32
-8 -5 0 -25 -50 -42 -26 -15
-5 1 -2 -27 -45 -44 -30 -19
-4 -1 -10 -30 -54 -48 -38 -26
-3 -2 -7 -26 -45 -45 -33 -22
-6 7 -1 -19 -21 -40 -20 -12
-10 -1 -14 -27 -47 -46 -41 -30
-7 -4 -10 -28 -50 -43 -35 -25
-3 0 -4 -24 -43 -42 -32 -20
-3 2 -8 -27 -50 -46 -37 -25
0 1 -11 -31 -66 -47 -43 -31
2 10 4 -19 -43 -40 -24 -13
3 16 2 -23 -40 -44 -29 -18
2 11 -4 -28 -47 -46 -35 -24
-1 8 -1 -26 -39 -45 -30 -20
-2 13 5 -22 -18 -42 -20 -11
3 9 -10 -29 -42 -48 -40 -30
4 5 -8 -26 -48 -46 -38 -26
4 9 -4 -26 -41 -43 -30 -20
0 9 -8 -27 -46 -43 -33 -21
3 6 -11 -28 -60 -40 -37 -24
6 13 2 -17 -32 -31 -15 -7
3 17 -2 -20 -30 -35 -19 -11
8 16 -8 -22 -36 -37 -25 -16
11 13 -7 -22 -29 -36 -21 -13
11 16 -3 -18 -11 -35 -14 -7
10 10 -16 -30 -38 -42 -35 -24
8 5 -13 -29 -43 -39 -31 -18
6 6 -8 -27 -37 -38 -25 -14
6 6 -13 -29 -43 -41 -31 -18
4 0 -19 -32 -64 -44 -41 -26
4 8 -6 -22 -41 -38 -23 -10
6 14 -9 -22 -37 -42 -26 -15
7 12 -11 -27 -43 -42 -31 -17
5 13 -7 -23 -35 -40 -24 -11
5 15 -5 -22 -17 -40 -17 -6
10 6 -20 -37 -44 -49 -38 -25
13 -1 -17 -36 -49 -47 -33 -21
11 4 -13 -34 -44 -46 -31 -19
15 3 -17 -39 -54 -52 -39 -26
11 -9 -24 -46 -77 -58 -51 -37
3 -6 -9 -33 -54 -52 -33 -21
3 4 -10 -33 -49 -54 -38 -25
3 -1 -14 -37 -55 -56 -45 -31
0 -1 -10 -33 -46 -53 -38 -26
-3 2 -3 -28 -26 -51 -29 -19
-1 -7 -19 -41 -53 -61 -51 -37
5 -11 -15 -40 -56 -58 -46 -32
5 -4 -10 -38 -48 -53 -38 -26
2 -5 -13 -41 -56 -57 -44 -30
2 -11 -16 -40 -73 -58 -51 -36
-7 -8 -3 -25 -48 -50 -31 -19
-12 -2 -5 -25 -42 -51 -34 -22
-8 -4 -11 -31 -50 -55 -41 -29
-7 -3 -10 -29 -45 -54 -38 -26
0 4 -4 -26 -24 -51 -28 -19
3 -6 -21 -39 -51 -60 -51 -38
7 -14 -20 -39 -57 -61 -49 -37
7 -5 -15 -36 -49 -59 -42 -30
5 -3 -16 -38 -56 -60 -46 -34
5 -10 -22 -44 -77 -63 -56 -41
5 -7 -8 -35 -56 -57 -38 -26
6 1 -10 -36 -48 -57 -40 -28
3 -1 -14 -38 -53 -59 -47 -34
-1 -4 -11 -34 -45 -55 -42 -29
1 3 -8 -31 -28 -54 -34 -23
4 -5 -23 -42 -53 -63 -55 -41
-1 -10 -17 -36 -55 -57 -49 -35
-1 -4 -9 -30 -46 -54 -40 -26
-1 -5 -11 -34 -53 -56 -43 -31
-3 -12 -17 -40 -74 -58 -54 -40
-3 -5 -5 -31 -50 -53 -36 -25
-6 -1 -8 -35 -48 -57 -40 -28
0 -2 -14 -38 -52 -57 -46 -34
3 -3 -13 -35 -44 -54 -41 -29
2 3 -9 -27 -27 -53 -33 -23
2 -2 -21 -38 -49 -59 -52 -39
7 -8 -19 -34 -52 -56 -48 -35
9 -4 -14 -34 -46 -56 -43 -30
10 -1 -14 -35 -51 -57 -45 -33
8 -7 -19 -37 -69 -57 -53 -38
7 0 -6 -27 -45 -49 -33 -21
7 7 -5 -24 -37 -49 -32 -21
6 4 -9 -23 -39 -47 -38 -28
8 2 -4 -16 -29 -45 -36 -26
10 7 1 -8 -8 -42 -27 -20
9 0 -10 -11 -29 -47 -46 -37
10 0 -6 -6 -27 -40 -39 -31
15 12 -5 -6 -19 -34 -29 -22
16 21 -6 -9 -18 -29 -25 -19
22 25 -12 -9 -31 -24 -28 -21
24 35 9 21 13 -1 3 4
26 45 17 47 48 21 19 12
32 52 19 66 74 50 32 20
40 60 32 87 113 82 60 39
40 75 39 79 151 110 90 61
43 81 15 32 131 124 89 57
56 94 13 4 135 151 116 77
59 119 17 -6 166 193 158 107
66 149 -1 -29 184 233 190 132
90 179 -45 -64 187 282 229 162
111 218 -82 -87 239 346 301 220
124 256 -140 -138 257 390 344 254
134 281 -188 -186 267 428 374 276
132 282 -201 -190 305 471 406 296
116 274 -193 -186 347 491 422 302
102 248 -208 -211 319 477 390 270
91 220 -211 -226 287 451 366 250
78 182 -198 -223 270 418 340 229
71 142 -193 -212 222 357 284 188
59 100 -189 -212 118 248 197 133
39 77 -158 -201 35 113 122 99
20 56 -140 -193 -55 -13 38 47
7 38 -129 -188 -118 -73 -13 10
2 28 -111 -171 -140 -97 -32 -4
5 25 -94 -148 -113 -93 -36 -14
7 15 -93 -137 -117 -87 -58 -37
8 6 -78 -114 -100 -68 -45 -29
5 5 -61 -91 -75 -54 -33 -21
3 -1 -52 -74 -67 -46 -33 -23
2 -16 -51 -67 -78 -44 -40 -31
8 -4 -31 -45 -46 -31 -18 -12
9 7 -26 -33 -30 -28 -17 -12
9 5 -23 -25 -30 -26 -22 -16
12 6 -13 -15 -19 -25 -17 -12
7 11 -1 -3 11 -19 -4 -2
5 5 -11 -11 -10 -23 -24 -19
6 6 -6 -9 -13 -20 -20 -15
1 11 0 -4 -5 -18 -12 -9
4 10 -3 -2 -11 -21 -18 -14
7 3 -8 -6 -34 -27 -32 -25
5 7 6 5 -13 -21 -16 -11
5 15 8 6 -5 -24 -18 -13
1 7 4 3 -12 -26 -27 -19
-1 4 4 4 -8 -27 -23 -17
3 11 10 12 16 -23 -13 -8
2 7 -3 -2 -9 -30 -33 -26
2 4 0 3 -13 -26 -28 -20
4 10 7 8 -5 -24 -18 -12
4 8 5 5 -12 -25 -24 -16
1 -2 -1 1 -33 -29 -35 -25
2 3 12 10 -12 -24 -17 -11
3 13 12 10 -4 -26 -19 -13
3 9 8 8 -9 -25 -25 -18
4 9 6 8 -5 -26 -23 -17
5 18 11 15 18 -22 -11 -7
5 11 -3 4 -5 -28 -30 -25
5 6 0 8 -10 -23 -25 -19
5 11 7 14 2 -19 -15 -10
5 10 7 14 -3 -18 -18 -13
7 4 1 11 -26 -22 -29 -23
4 8 17 25 2 -13 -7 -4
3 14 16 20 9 -15 -9 -7
5 12 10 18 2 -16 -17 -15
0 8 11 23 10 -14 -12 -11
1 15 15 23 30 -11 -3 -5
4 14 2 13 8 -17 -20 -19
3 6 4 17 2 -14 -18 -16
5 13 11 22 11 -10 -7 -7
2 13 11 21 6 -9 -10 -10
0 8 4 16 -16 -11 -22 -19
5 14 19 27 10 -4 -1 -2
3 19 18 27 21 -4 -2 -4
5 13 14 25 13 -4 -9 -9
6 14 14 26 21 -3 -5 -5
8 19 19 32 43 0 4 1
7 16 5 21 18 -6 -16 -17
6 11 7 24 13 -1 -11 -11
3 12 12 28 21 2 -2 -5
5 14 10 28 15 1 -8 -9
7 11 5 25 -3 0 -17 -17
4 15 20 39 25 8 5 2
3 24 24 44 38 10 8 3
4 19 18 40 32 10 2 -2
1 18 19 42 39 12 6 1
-1 22 24 50 64 18 17 11
2 17 9 39 41 12 -3 -8
16 19 12 42 38 18 3 -2
19 27 16 45 47 18 10 4
11 23 11 44 38 17 1 -3
7 16 8 43 17 17 -7 -11
7 20 26 58 46 29 17 10
7 30 28 61 59 30 19 9
7 26 22 60 58 31 14 5
6 21 22 64 65 35 19 8
11 31 29 75 93 43 33 19
14 29 17 65 71 39 17 4
10 20 19 66 66 42 19 8
12 27 24 72 75 46 28 14
11 27 21 70 69 45 23 10
10 21 17 69 50 44 13 1
15 26 31 83 79 55 34 20
17 35 30 86 91 57 34 18
19 31 27 85 90 58 30 14
13 30 31 94 102 66 40 22
14 38 38 103 129 75 53 33
20 35 25 97 113 71 37 16
18 28 27 102 108 74 40 20
16 31 32 106 119 79 50 28
18 32 30 107 114 80 48 25
17 29 26 106 96 82 39 18
20 36 43 120 125 93 60 37
23 41 40 120 134 93 60 33
24 38 35 119 130 95 54 27
26 38 38 128 144 102 63 33
21 45 45 140 174 112 78 45
20 41 34 131 154 110 62 30
23 35 34 134 152 114 65 32
25 41 41 143 162 119 76 41
26 41 39 143 160 121 74 39
29 36 33 137 139 118 61 29
28 44 47 153 166 129 82 47
22 49 48 155 179 130 85 49
18 45 43 153 173 130 77 41
21 48 47 158 183 135 85 47
28 54 52 164 207 141 98 57
30 50 39 155 186 137 81 40
32 46 41 160 183 143 85 45
33 49 45 163 191 146 93 51
38 48 43 160 185 144 88 46
36 40 39 155 168 141 79 37
34 48 53 166 192 150 98 55
33 58 53 165 201 149 98 54
29 52 47 162 193 147 88 47
27 46 46 162 197 147 90 49
28 53 54 167 221 153 104 61
30 50 38 154 195 144 84 41
33 45 39 155 188 145 86 43
31 49 46 159 197 149 97 53
32 48 44 156 189 147 92 50
31 45 38 149 166 141 78 39
26 48 52 157 188 145 98 55
21 51 50 153 193 142 96 53
23 48 43 144 180 136 84 45
22 46 43 144 179 133 84 46
22 52 48 145 196 133 94 53
30 44 31 125 167 121 70 34
25 36 31 122 152 118 69 36
22 40 35 120 154 116 75 41
22 40 35 114 144 111 69 37
23 34 28 104 116 101 55 26
21 40 41 109 134 103 70 41
14 44 38 105 135 94 65 36
11 36 32 97 121 87 54 27
13 37 30 88 116 79 51 25
15 46 35 88 130 77 58 34
12 39 20 74 100 66 36 14
8 28 21 69 87 63 36 18
4 30 24 66 84 58 36 21
6 32 20 57 69 49 28 14
9 26 12 44 39 37 12 0
9 30 26 52 58 39 28 16
9 35 23 44 60 31 23 10
5 28 15 43 48 25 12 3
1 26 18 42 49 23 14 6
-4 29 23 42 67 22 24 14
-7 24 8 27 39 13 3 -2
-6 16 8 20 23 9 1 -3
-6 18 10 17 22 5 4 0
-4 20 6 12 9 -1 -5 -7
-3 12 2 7 -12 -7 -17 -15
-4 17 13 15 6 -6 -2 -2
-6 20 18 14 15 -8 -1 -2
-7 16 7 7 2 -14 -13 -11
-7 17 8 7 3 -15 -11 -9
-7 24 14 10 25 -12 2 1
-1 19 -1 -3 -1 -20 -19 -16
1 13 -3 -6 -14 -20 -20 -16
-2 13 2 -5 -8 -19 -14 -9
-2 13 -1 -8 -16 -21 -19 -18
-2 7 -5 -12 -37 -25 -30 -26
-7 8 7 -4 -17 -20 -13 -11
-9 13 4 -7 -11 -22 -14 -13
-9 12 0 -10 -17 -24 -22 -20
-8 13 2 -8 -11 -23 -17 -15
-7 20 8 -1 12 -19 -5 -4
-6 14 -7 -13 -12 -25 -23 -21
-7 8 -6 -12 -20 -22 -22 -18
-9 10 -2 -10 -15 -24 -16 -14
-13 7 -7 -16 -26 -30 -24 -21
-9 4 -12 -23 -50 -35 -38 -33
-6 10 3 -12 -28 -27 -17 -12
-8 11 0 -14 -22 -31 -19 -15
-10 7 -6 -18 -28 -32 -27 -23
-11 7 -4 -12 -19 -28 -21 -16
-11 16 4 -6 4 -23 -9 -6
-2 14 -10 -18 -20 -32 -28 -23
-5 4 -10 -18 -30 -32 -29 -24
-9 6 -6 -16 -23 -30 -21 -17
-8 7 -5 -17 -27 -31 -23 -19
-9 1 -10 -20 -48 -33 -34 -27
-6 8 0 -15 -28 -29 -19 -14
-7 14 -2 -16 -21 -32 -20 -15
-15 11 -5 -17 -26 -30 -25 -20
-16 11 -3 -13 -20 -28 -20 -16
-16 16 5 -7 2 -24 -8 -6
-7 10 -8 -16 -20 -32 -26 -22
-6 5 -8 -16 -29 -31 -25 -21
-7 8 -4 -16 -24 -31 -20 -18
-5 11 -3 -18 -29 -31 -22 -20
-8 2 -9 -23 -49 -33 -34 -27
-11 6 4 -15 -28 -27 -16 -11
-9 12 4 -13 -18 -29 -16 -12
-10 7 -6 -17 -28 -34 -27 -22
-7 5 -6 -15 -23 -33 -24 -20
-9 12 3 -9 0 -27 -12 -9
-8 8 -10 -19 -23 -32 -30 -25
-6 5 -9 -18 -32 -30 -29 -22
-8 8 -4 -15 -25 -28 -21 -17
-7 10 -7 -18 -32 -31 -27 -21
-5 4 -10 -18 -48 -35 -35 -28
-8 9 1 -8 -27 -28 -18 -13
-8 16 2 -10 -18 -29 -17 -14
-10 12 -5 -15 -26 -33 -26 -20
-9 11 -5 -15 -23 -33 -24 -19
-9 19 3 -8 1 -27 -10 -8
-9 13 -10 -18 -22 -32 -28 -24
-8 6 -11 -17 -33 -31 -28 -24
-8 10 -6 -14 -25 -29 -21 -18
-10 11 -5 -15 -30 -29 -24 -20
-7 4 -10 -18 -48 -31 -34 -29
-9 6 3 -8 -25 -25 -15 -13
-9 15 3 -9 -18 -27 -15 -13
-8 14 -2 -13 -25 -28 -21 -18
-9 9 0 -10 -18 -25 -17 -13
-8 13 5 -6 4 -24 -7 -5
-12 5 -8 -16 -18 -29 -24 -22
-10 -1 -9 -14 -27 -26 -25 -21
-6 8 -3 -9 -21 -24 -18 -15
-5 13 -3 -11 -25 -26 -21 -18
-6 7 -8 -15 -47 -31 -32 -28
-6 11 6 -7 -26 -26 -16 -13
-7 15 5 -5 -16 -27 -13 -11
-12 7 -2 -10 -25 -29 -22 -19
-11 8 0 -6 -17 -26 -16 -15
-9 15 7 -1 8 -21 -3 -6
-5 14 -6 -12 -15 -27 -22 -22
-10 6 -7 -14 -26 -27 -23 -23
-12 8 -1 -10 -20 -25 -16 -15
-11 11 -1 -10 -24 -24 -18 -17
-6 5 -9 -13 -46 -27 -31 -26
-4 8 1 -6 -30 -23 -16 -13
-8 10 1 -8 -21 -26 -16 -14
-8 6 -3 -13 -28 -27 -23 -20
-5 8 -2 -11 -20 -25 -19 -16
-6 15 6 -5 3 -21 -6 -7
-6 10 -7 -15 -19 -28 -23 -21
-8 3 -8 -14 -29 -26 -23 -20
-13 5 -2 -11 -22 -26 -16 -14
-11 5 -7 -15 -30 -30 -26 -22
-8 1 -13 -20 -54 -34 -37 -30
-8 6 1 -7 -33 -26 -19 -13
-4 13 2 -8 -22 -27 -17 -13
-3 9 -4 -14 -29 -29 -26 -21
-3 9 -3 -12 -23 -28 -22 -17
-6 15 7 -3 2 -22 -7 -5
-6 10 -8 -16 -21 -31 -26 -24
-7 3 -7 -14 -30 -29 -25 -20
-7 6 0 -11 -23 -26 -17 -14
-12 7 -2 -13 -28 -28 -21 -18
-10 -1 -9 -20 -51 -34 -34 -27
-7 3 0 -13 -33 -29 -20 -16
-5 12 0 -13 -26 -31 -20 -17
-3 8 -4 -16 -31 -33 -27 -22
-5 7 -5 -17 -29 -34 -24 -19
-7 14 2 -13 -8 -31 -12 -10
-8 5 -10 -22 -27 -35 -28 -23
-6 0 -10 -20 -36 -34 -28 -22
-2 4 -4 -14 -28 -32 -19 -16
-5 5 -5 -16 -31 -34 -23 -19
-3 1 -13 -23 -56 -40 -36 -30
-7 4 1 -14 -36 -33 -21 -15
-12 11 1 -15 -28 -35 -22 -16
-10 6 -4 -18 -36 -36 -29 -22
-8 2 -4 -16 -32 -34 -23 -17
-12 7 2 -11 -12 -31 -13 -9
-10 6 -10 -21 -33 -36 -30 -24
-11 -2 -9 -21 -42 -34 -30 -23
-9 2 -6 -19 -36 -33 -25 -18
-6 4 -10 -22 -41 -37 -30 -24
-8 -4 -13 -25 -61 -39 -40 -31
-11 -1 -1 -18 -41 -33 -23 -15
-10 4 -2 -18 -33 -37 -23 -17
-11 0 -9 -24 -41 -40 -34 -25
-10 0 -9 -22 -36 -38 -29 -20
-8 7 -4 -17 -16 -37 -18 -13
-10 2 -14 -27 -37 -42 -36 -28
-10 -5 -12 -26 -44 -40 -35 -26
-7 0 -8 -22 -38 -39 -27 -19
-8 2 -8 -23 -42 -39 -30 -22
-8 -6 -15 -31 -66 -44 -43 -32
-8 -5 -4 -22 -50 -38 -28 -18
-7 4 -2 -17 -38 -39 -26 -17
-3 4 -10 -23 -46 -42 -33 -26
-4 1 -6 -20 -39 -39 -28 -20
-7 7 0 -14 -16 -36 -16 -10
-10 1 -14 -30 -39 -43 -35 -27
-12 -4 -12 -28 -48 -39 -33 -24
-11 -1 -8 -25 -43 -39 -27 -18
-13 -4 -9 -24 -46 -39 -30 -22
-12 -11 -15 -28 -63 -42 -40 -30
-12 -8 -5 -21 -46 -38 -25 -17
-17 -2 -1 -19 -34 -39 -23 -15
-13 -2 -6 -21 -40 -41 -29 -21
-7 -1 -8 -24 -39 -42 -29 -20
-7 5 -2 -19 -19 -38 -17 -11
-5 -1 -15 -30 -40 -45 -35 -28
-8 -10 -16 -30 -50 -42 -37 -29
-4 -6 -11 -27 -44 -43 -30 -22
-1 -4 -14 -32 -54 -46 -35 -28
-1 -11 -22 -35 -76 -48 -47 -37
-2 -8 -10 -26 -55 -40 -31 -23
-5 -1 -8 -26 -43 -41 -27 -21
-4 0 -13 -23 -46 -41 -34 -27
-2 -1 -11 -20 -40 -38 -28 -22
-9 2 -4 -17 -16 -32 -15 -10
-12 -4 -14 -26 -35 -39 -31 -24
-11 -13 -17 -29 -49 -40 -36 -27
-8 -11 -13 -27 -46 -41 -31 -23
-9 -9 -14 -29 -50 -43 -35 -27
-10 -15 -21 -37 -73 -49 -48 -38
-9 -11 -10 -28 -55 -43 -33 -24
-9 -4 -8 -26 -41 -43 -28 -21
-12 -8 -12 -30 -47 -43 -35 -28
-9 -6 -9 -26 -41 -41 -30 -22
-6 2 0 -20 -19 -37 -18 -11
-12 -2 -13 -30 -41 -42 -34 -26
-16 -11 -12 -29 -49 -39 -34 -25
-12 -13 -9 -27 -46 -40 -29 -22
-6 -10 -11 -30 -52 -44 -35 -27
-6 -16 -19 -37 -73 -48 -45 -35
-6 -12 -11 -27 -56 -42 -31 -23
-8 -5 -8 -25 -45 -44 -28 -21
-7 -7 -15 -31 -50 -47 -36 -28
-6 -7 -13 -29 -45 -44 -32 -25
-8 -3 -4 -24 -23 -39 -18 -13
-6 -5 -17 -37 -47 -47 -36 -29
-5 -12 -16 -36 -55 -45 -37 -28
-7 -9 -9 -31 -47 -41 -26 -20
-9 -9 -11 -31 -51 -42 -31 -23
-12 -17 -18 -33 -70 -45 -43 -33
-10 -17 -10 -27 -55 -41 -31 -22
-7 -8 -9 -27 -48 -44 -29 -22
-7 -8 -14 -32 -52 -45 -36 -26
-7 -11 -13 -31 -49 -45 -35 -25
-10 -3 -5 -25 -27 -39 -21 -13
-14 -8 -14 -31 -43 -43 -35 -25
-9 -15 -16 -28 -54 -41 -36 -25
-3 -13 -13 -28 -50 -42 -30 -22
-7 -12 -14 -32 -55 -43 -34 -24
-11 -16 -17 -35 -73 -44 -42 -32
-7 -12 -8 -27 -56 -40 -31 -21
1 -4 -10 -29 -49 -44 -32 -23
0 -11 -16 -34 -54 -45 -39 -30
-3 -11 -14 -32 -49 -44 -35 -28
-8 -4 -9 -28 -29 -40 -24 -18
-7 -8 -19 -36 -46 -45 -38 -30
-4 -18 -20 -36 -58 -43 -39 -29
-6 -14 -12 -30 -47 -40 -28 -20
-9 -12 -14 -32 -52 -43 -33 -23
-7 -21 -21 -39 -77 -48 -46 -35
-4 -18 -8 -30 -57 -41 -29 -20
-4 -9 -7 -31 -46 -44 -27 -19
-6 -13 -12 -34 -53 -45 -35 -26
-6 -16 -12 -31 -49 -44 -33 -23
-5 -12 -6 -24 -28 -40 -21 -15
0 -13 -20 -40 -50 -47 -39 -31
-2 -21 -19 -38 -60 -43 -39 -29
-5 -18 -12 -32 -54 -43 -30 -23
-7 -16 -13 -32 -53 -42 -32 -24
-11 -23 -19 -37 -71 -44 -43 -32
-8 -18 -8 -29 -55 -39 -28 -20
-3 -9 -7 -29 -43 -42 -26 -19
-2 -16 -13 -35 -51 -45 -35 -26
-3 -18 -13 -34 -47 -43 -32 -23
-5 -13 -7 -28 -27 -40 -22 -14
-4 -16 -21 -37 -48 -46 -40 -30
-1 -19 -20 -35 -57 -43 -39 -28
-1 -16 -16 -33 -54 -43 -33 -23
-3 -18 -19 -39 -61 -46 -37 -27
-1 -23 -23 -44 -81 -50 -48 -36
0 -18 -14 -36 -64 -46 -34 -23
-2 -10 -10 -33 -51 -46 -29 -20
-1 -14 -16 -35 -54 -47 -37 -26
0 -16 -17 -32 -50 -46 -36 -25
-3 -10 -8 -27 -28 -40 -22 -14
-7 -13 -18 -37 -50 -44 -38 -27
-7 -20 -21 -40 -63 -44 -42 -29
-3 -16 -14 -32 -50 -39 -29 -19
0 -15 -19 -35 -56 -43 -37 -26
2 -21 -25 -42 -79 -46 -50 -37
-1 -18 -12 -31 -60 -41 -32 -22
-9 -11 -8 -30 -47 -40 -28 -19
-13 -16 -13 -29 -50 -41 -33 -23
-13 -18 -14 -29 -48 -42 -32 -22
-13 -9 -6 -25 -27 -38 -21 -13
-5 -10 -16 -32 -44 -42 -35 -26
-2 -18 -17 -33 -55 -42 -36 -28
-9 -16 -12 -33 -51 -42 -29 -23
-18 -15 -12 -34 -54 -41 -31 -23
-18 -22 -18 -40 -76 -45 -44 -32
-7 -18 -9 -32 -60 -41 -31 -21
-1 -12 -11 -32 -50 -44 -31 -22
-3 -15 -15 -33 -53 -46 -37 -27
-2 -13 -11 -30 -47 -43 -33 -22
-1 -5 -5 -26 -30 -41 -23 -13
0 -7 -17 -35 -46 -46 -38 -28
0 -14 -20 -35 -56 -45 -39 -28
-5 -15 -13 -31 -50 -43 -30 -21
-5 -17 -14 -32 -55 -44 -34 -24
-4 -20 -21 -38 -77 -48 -46 -33
-4 -16 -11 -30 -60 -44 -33 -23
-6 -9 -10 -31 -50 -46 -31 -22
-5 -11 -16 -35 -58 -49 -41 -31
-6 -12 -13 -32 -52 -46 -38 -27
-12 -8 -4 -21 -26 -38 -21 -13
-9 -8 -16 -31 -46 -46 -39 -28
-6 -14 -18 -32 -56 -46 -39 -29
-7 -11 -13 -31 -53 -46 -33 -23
-2 -9 -15 -32 -58 -47 -35 -26
-6 -20 -22 -40 -79 -51 -47 -36
-9 -20 -12 -31 -63 -45 -33 -22
-11 -9 -9 -28 -48 -45 -30 -20
-7 -9 -13 -29 -52 -45 -36 -26
-4 -9 -13 -30 -51 -43 -36 -25
-1 -4 -7 -23 -29 -40 -23 -15
-4 -8 -16 -30 -46 -46 -38 -29
-5 -13 -16 -30 -55 -44 -38 -28
-5 -9 -10 -26 -48 -42 -30 -19
-7 -8 -11 -27 -52 -43 -33 -22
-4 -12 -16 -32 -70 -45 -43 -30
-6 -9 -6 -24 -52 -39 -28 -16
-5 1 -4 -23 -41 -41 -26 -15
-4 2 -7 -26 -46 -43 -33 -23
-8 1 -4 -24 -42 -38 -29 -18
-12 8 5 -18 -20 -32 -15 -7
-12 4 -9 -26 -39 -39 -31 -22
-7 -1 -13 -27 -52 -40 -34 -23
-6 5 -6 -24 -43 -38 -26 -17
-7 4 -7 -23 -47 -41 -29 -20
-5 -2 -11 -27 -66 -44 -39 -29
-2 2 -2 -23 -52 -41 -27 -17
-5 8 -1 -24 -42 -43 -24 -17
-4 5 -7 -28 -49 -45 -31 -22
-1 6 -8 -26 -43 -40 -27 -18
3 13 -4 -19 -22 -34 -14 -7
2 13 -14 -27 -37 -38 -29 -20
2 5 -17 -27 -48 -37 -32 -20
1 7 -14 -26 -46 -37 -26 -16
2 5 -16 -28 -50 -38 -28 -18
3 -3 -23 -35 -70 -42 -39 -27
6 5 -12 -24 -50 -34 -23 -11
7 13 -11 -22 -37 -36 -20 -9
