I II V1 V2 V3 V4 V5 V6
124 220 -22 102 186 226 228 212
112 193 -37 85 163 200 201 188
100 144 -43 68 130 157 155 148
86 108 -64 45 96 115 115 109
66 82 -83 7 58 78 81 82
43 55 -89 -36 12 37 41 49
24 28 -93 -74 -28 -1 9 18
10 9 -88 -90 -48 -22 -7 0
-3 -2 -79 -91 -54 -24 -15 -7
-15 -9 -75 -86 -53 -22 -20 -15
-18 -15 -67 -77 -49 -23 -23 -16
-18 -23 -50 -69 -47 -32 -26 -21
-22 -32 -47 -61 -43 -31 -28 -28
-22 -36 -45 -54 -40 -25 -31 -32
-23 -42 -36 -50 -38 -22 -31 -26
-25 -45 -28 -44 -38 -31 -33 -31
-25 -43 -23 -37 -32 -27 -30 -31
-26 -42 -17 -32 -29 -28 -28 -30
-24 -40 -11 -28 -26 -22 -27 -31
-22 -38 -9 -24 -24 -19 -26 -27
-24 -37 -7 -21 -21 -14 -24 -23
-22 -34 -2 -19 -20 -17 -22 -21
-21 -31 1 -19 -19 -17 -23 -27
-20 -28 -6 -19 -19 -18 -21 -27
-20 -27 -6 -18 -17 -18 -19 -27
-22 -29 -6 -18 -18 -14 -20 -24
-21 -29 -6 -18 -18 -15 -19 -18
-23 -31 -7 -19 -19 -19 -22 -18
-22 -32 -4 -18 -19 -16 -22 -17
-20 -32 -1 -17 -18 -16 -22 -25
-20 -32 -4 -18 -19 -18 -22 -24
-20 -31 -3 -15 -17 -17 -21 -24
-20 -30 -7 -14 -16 -11 -19 -24
-22 -30 -5 -15 -16 -11 -19 -24
-19 -27 -7 -16 -16 -14 -18 -22
-18 -27 -4 -16 -17 -14 -19 -20
-20 -29 -4 -16 -17 -15 -19 -23
-20 -28 -4 -17 -17 -18 -20 -25
-20 -28 -1 -17 -18 -20 -21 -26
-20 -29 -6 -15 -18 -17 -21 -23
-21 -30 -7 -14 -16 -18 -20 -23
-23 -31 -5 -13 -16 -15 -19 -19
-18 -29 -4 -13 -17 -15 -19 -16
-18 -27 -2 -12 -15 -13 -17 -18
-17 -25 -3 -13 -15 -17 -17 -16
-16 -26 1 -13 -15 -12 -18 -18
-16 -27 3 -15 -16 -10 -20 -16
-15 -26 -1 -16 -18 -16 -22 -20
-17 -27 -6 -14 -17 -16 -21 -25
-19 -28 -3 -13 -17 -19 -21 -21
-17 -27 -6 -13 -16 -19 -19 -21
-17 -29 -2 -12 -15 -15 -18 -21
-15 -26 -2 -12 -16 -18 -19 -17
-15 -26 0 -12 -14 -17 -16 -14
-16 -27 4 -12 -14 -15 -15 -17
-14 -26 -5 -13 -15 -11 -16 -20
-12 -25 -10 -14 -15 -16 -17 -16
-13 -27 -6 -14 -16 -14 -18 -18
-12 -25 -3 -13 -16 -9 -18 -18
-15 -26 -3 -12 -16 -7 -17 -10
-14 -27 -5 -12 -15 -12 -18 -19
-13 -27 -5 -11 -15 -16 -17 -17
-13 -28 -1 -10 -15 -13 -16 -15
-11 -25 -4 -12 -14 -13 -15 -14
-11 -24 -7 -14 -14 -10 -15 -16
-11 -26 -11 -13 -14 -10 -14 -10
-9 -23 -8 -14 -14 -12 -15 -17
-10 -24 -5 -14 -14 -9 -14 -17
-9 -24 -5 -14 -15 -14 -16 -15
-8 -23 -7 -12 -14 -12 -15 -16
-9 -25 -11 -11 -13 -11 -15 -20
-9 -25 -10 -9 -12 -7 -13 -17
-5 -22 -8 -10 -13 -10 -14 -17
-6 -22 -9 -10 -12 -10 -12 -13
-4 -20 -10 -12 -13 -7 -13 -17
-4 -21 -1 -11 -13 -5 -12 -13
-3 -21 3 -12 -12 -7 -12 -14
-3 -22 -9 -12 -12 -7 -12 -13
-2 -22 -9 -11 -13 -11 -13 -11
1 -20 -8 -11 -13 -11 -12 -11
-1 -22 -2 -10 -11 -8 -11 -11
1 -22 -4 -9 -11 -9 -9 -14
6 -19 -14 -8 -10 -4 -8 -11
6 -18 -14 -8 -9 -4 -8 -13
6 -17 -13 -9 -9 -2 -7 -9
7 -18 -15 -9 -9 -7 -6 -10
9 -18 -11 -9 -9 -3 -6 -9
10 -16 -14 -9 -8 2 -5 -8
