I II V1 V2 V3 V4 V5 V6
-11 -13 14 13 -9 -11 -15 -11
-10 -12 14 13 -9 -11 -15 -11
-10 -11 15 14 -8 -11 -14 -10
-11 -12 15 14 -9 -11 -14 -10
-13 -13 14 13 -9 -11 -15 -11
-14 -14 14 13 -10 -11 -15 -11
-15 -15 14 13 -10 -11 -15 -11
-16 -14 14 12 -10 -12 -15 -12
-15 -12 15 12 -9 -11 -14 -11
-14 -10 16 13 -8 -10 -12 -10
-13 -7 17 13 -7 -9 -11 -9
-12 -5 18 13 -6 -8 -10 -8
-11 -4 19 14 -5 -7 -9 -7
-11 -4 19 14 -5 -6 -9 -6
-11 -4 20 15 -5 -6 -8 -6
-11 -4 20 15 -5 -5 -8 -5
-11 -4 20 15 -5 -5 -8 -5
-12 -3 21 16 -4 -4 -7 -4
-12 -2 21 16 -3 -4 -7 -4
-11 0 21 16 -3 -3 -7 -4
-11 1 21 16 -2 -3 -7 -4
-11 2 21 16 -2 -3 -7 -4
-9 3 22 17 0 -2 -6 -4
-7 3 21 16 0 -2 -6 -3
-5 4 21 16 0 -2 -6 -3
-3 4 20 15 0 -2 -6 -2
-2 4 20 15 0 -2 -6 -2
0 4 18 13 -2 0 -6 0
0 2 16 11 -3 -2 -6 -2
0 0 14 10 -4 -3 -7 -3
0 -3 12 8 -5 -4 -7 -4
0 -5 10 7 -5 -4 -7 -4
0 -6 9 6 -6 -5 -8 -5
1 -5 8 5 -6 -5 -7 -5
1 -4 8 5 -6 -5 -7 -5
2 -3 7 4 -6 -5 -6 -5
2 -3 7 4 -6 -5 -6 -5
3 -2 6 3 -6 -6 -5 -5
3 -3 5 2 -6 -7 -6 -6
3 -4 5 2 -6 -7 -6 -7
3 -5 4 1 -6 -8 -7 -8
3 -6 4 1 -6 -8 -7 -8
0 -10 3 0 -7 -9 -8 -9
-5 -14 4 0 -7 -10 -8 -10
-8 -19 5 0 -8 -10 -9 -11
-12 -23 6 0 -8 -11 -9 -12
-16 -27 6 0 -8 -11 -9 -12
-17 -27 7 -2 -9 -12 -10 -13
-17 -26 6 -3 -10 -12 -10 -13
-17 -24 6 -3 -11 -12 -10 -13
-17 -23 5 -4 -12 -12 -10 -13
-17 -22 5 -4 -12 -12 -10 -13
-17 -21 4 -5 -13 -12 -11 -14
-17 -20 4 -5 -13 -12 -11 -14
-16 -19 4 -5 -13 -12 -11 -14
-16 -18 4 -5 -13 -12 -11 -14
-16 -18 4 -5 -13 -12 -11 -14
-15 -17 5 -5 -13 -12 -11 -15
-15 -18 5 -5 -13 -12 -11 -15
-15 -19 4 -5 -12 -12 -10 -15
-15 -20 4 -5 -12 -12 -10 -15
-15 -20 4 -5 -12 -12 -10 -15
-16 -21 3 -6 -11 -11 -9 -14
-16 -21 4 -6 -11 -11 -9 -14
-16 -21 4 -6 -11 -11 -9 -15
-16 -21 5 -6 -11 -11 -9 -15
-16 -21 5 -6 -11 -11 -9 -15
-16 -21 6 -6 -12 -12 -10 -16
-16 -20 6 -6 -12 -12 -10 -16
-16 -19 6 -6 -12 -12 -10 -15
-16 -18 6 -6 -12 -12 -10 -15
-16 -17 6 -6 -12 -12 -10 -15
-16 -16 5 -6 -12 -11 -9 -14
-16 -17 5 -6 -12 -11 -9 -14
-17 -17 5 -6 -12 -11 -9 -14
-17 -18 5 -6 -12 -11 -9 -14
-17 -18 5 -6 -12 -11 -9 -14
-18 -19 6 -5 -12 -12 -10 -15
-18 -19 7 -3 -11 -12 -10 -15
-18 -18 8 0 -10 -12 -10 -15
-18 -18 9 2 -9 -12 -10 -15
-18 -18 9 4 -8 -12 -10 -15
-16 -16 16 15 1 -7 -9 -14
-12 -15 23 27 9 -2 -7 -13
-8 -13 30 39 18 4 -5 -12
-4 -11 37 52 27 9 -3 -11
1 -10 45 64 35 15 0 -10
12 4 47 66 46 27 12 2
25 19 46 67 56 42 26 14
38 34 46 68 66 56 40 27
52 50 45 69 76 70 55 39
64 65 45 70 87 84 68 53
78 82 28 60 94 98 80 64
93 99 10 46 100 111 93 75
107 116 -9 31 106 126 105 88
121 134 -27 18 112 139 117 99
136 151 -47 4 118 152 130 111
125 132 -57 -11 100 134 114 98
108 105 -65 -25 76 107 92 78
91 78 -73 -39 52 80 70 59
73 51 -82 -53 28 54 48 39
56 24 -91 -67 4 27 26 20
40 9 -91 -74 -13 11 13 8
25 -5 -88 -80 -27 -4 1 -4
11 -18 -83 -87 -43 -18 -12 -14
-5 -31 -80 -93 -57 -31 -24 -25
-20 -44 -77 -99 -72 -46 -35 -36
-22 -44 -68 -90 -68 -44 -35 -36
-21 -38 -58 -75 -58 -37 -31 -32
-20 -34 -48 -62 -48 -31 -27 -29
-18 -29 -36 -48 -38 -25 -22 -25
-17 -24 -26 -33 -28 -19 -18 -22
-16 -23 -21 -27 -24 -16 -16 -20
-16 -23 -17 -22 -21 -13 -15 -19
-15 -23 -13 -18 -18 -11 -13 -18
-15 -23 -8 -13 -15 -9 -11 -16
-15 -23 -4 -8 -12 -7 -10 -15
-14 -21 -3 -7 -11 -6 -9 -14
-14 -20 -3 -7 -11 -6 -9 -14
-14 -18 -3 -7 -11 -5 -8 -14
-14 -16 -3 -7 -11 -5 -8 -14
-14 -15 -3 -7 -11 -5 -8 -14
-15 -14 -3 -6 -11 -4 -7 -13
-15 -15 -3 -6 -11 -4 -7 -13
-15 -15 -2 -5 -11 -4 -7 -13
-15 -16 -2 -5 -11 -4 -7 -13
-15 -16 -2 -5 -11 -4 -7 -13
-16 -17 0 -4 -11 -5 -8 -12
-16 -18 0 -4 -11 -6 -8 -12
-16 -18 -2 -5 -11 -6 -8 -12
-16 -19 -2 -5 -11 -7 -8 -12
-16 -19 -2 -5 -11 -7 -8 -12
-17 -20 -3 -6 -11 -8 -9 -13
-16 -18 -2 -6 -11 -6 -9 -13
-15 -17 -2 -5 -11 -5 -8 -12
-14 -16 0 -5 -11 -4 -8 -12
-14 -15 0 -5 -11 -3 -8 -12
-13 -15 1 -4 -10 -2 -7 -11
-14 -16 0 -4 -10 -2 -7 -11
-15 -17 -2 -4 -9 0 -7 -11
-16 -19 -3 -4 -9 0 -7 -11
-17 -20 -3 -4 -9 0 -7 -11
-18 -21 -4 -5 -8 1 -7 -12
-17 -20 -3 -4 -8 2 -7 -12
-16 -19 -3 -4 -8 2 -6 -11
-15 -18 -2 -3 -8 3 -6 -11
-14 -17 -2 -3 -8 3 -6 -11
-13 -16 0 -2 -7 4 -5 -10
-13 -16 0 -2 -7 4 -5 -10
-13 -15 -2 -2 -6 4 -5 -10
-13 -15 -2 -2 -6 4 -5 -10
-13 -15 -2 -2 -6 4 -5 -10
-14 -14 -3 -3 -5 5 -4 -9
-13 -13 -3 -3 -5 6 -4 -9
-12 -13 -3 -3 -5 6 -4 -9
-11 -12 -3 -3 -5 7 -4 -9
-11 -12 -3 -3 -5 7 -4 -9
-10 -11 -3 -3 -5 8 -4 -9
-10 -11 -4 -3 -5 8 -4 -9
-10 -10 -5 -3 -5 9 -4 -9
-10 -10 -6 -3 -5 9 -4 -9
-10 -10 -6 -3 -5 9 -4 -9
-11 -9 -7 -4 -4 10 -4 -9
-11 -10 -6 -3 -3 11 -3 -8
-10 -10 -6 -2 -2 12 -3 -7
-10 -11 -5 0 0 13 -2 -6
-10 -11 -5 1 1 13 -2 -6
-9 -12 -4 2 2 14 0 -5
-9 -11 -5 1 2 14 0 -5
-9 -10 -6 1 2 14 0 -5
-9 -9 -7 0 2 14 0 -5
-9 -9 -7 0 2 14 0 -5
-8 -8 -8 -2 1 13 -2 -6
-6 -7 -8 -2 1 13 -2 -6
-5 -7 -8 -2 1 14 0 -6
-4 -6 -8 -2 1 14 0 -6
-3 -6 -8 -2 1 14 0 -6
-2 -5 -7 -2 2 15 1 -5
-2 -4 -8 -2 3 16 2 -4
-2 -4 -8 -2 3 17 3 -3
-2 -3 -9 -2 4 18 4 -2
-2 -3 -9 -2 4 18 4 -2
0 -2 -10 -3 5 19 5 0
1 -2 -10 -3 5 19 5 0
2 -2 -10 -3 5 19 5 0
3 -2 -10 -3 5 19 5 0
3 -2 -10 -3 5 19 5 0
4 -3 -11 -3 5 20 5 0
4 -2 -11 -3 6 21 6 1
5 0 -12 -2 7 22 7 2
5 1 -12 -2 8 23 8 3
5 2 -12 -2 8 23 9 3
7 4 -13 0 9 24 10 4
10 5 -14 0 10 26 12 6
12 7 -15 0 11 27 13 7
15 9 -16 0 12 28 14 8
17 10 -16 0 12 29 15 9
18 11 -17 0 13 30 16 10
18 11 -18 0 13 31 16 10
17 10 -18 0 13 31 16 10
17 10 -19 0 13 32 16 10
17 10 -19 0 13 32 16 10
17 11 -20 -2 14 33 17 11
19 15 -21 -2 15 34 18 12
22 18 -21 -2 15 35 19 12
24 22 -22 -2 16 36 19 13
26 26 -22 -2 16 37 20 13
27 27 -23 -2 17 38 21 14
28 26 -24 -2 18 40 23 15
29 25 -24 -2 19 42 24 15
29 25 -25 -2 19 43 25 16
30 24 -25 -2 20 44 26 16
31 23 -26 0 21 45 27 18
32 24 -27 -2 21 46 27 19
32 25 -27 -3 21 46 28 20
33 25 -28 -3 21 47 28 22
33 26 -28 -4 21 47 28 23
34 27 -29 -5 21 48 29 24
35 28 -30 -5 21 48 30 25
35 29 -30 -5 22 49 30 26
36 29 -31 -5 22 49 31 26
36 30 -31 -5 22 49 31 27
37 31 -32 -6 23 50 32 28
38 33 -32 -6 23 50 33 28
38 34 -32 -6 23 51 33 28
39 35 -32 -6 23 51 34 28
39 36 -32 -6 23 51 34 28
40 37 -33 -7 23 52 35 28
40 38 -33 -7 23 51 35 28
40 39 -34 -8 23 50 34 28
40 39 -34 -8 23 50 34 28
40 40 -34 -8 23 49 34 28
39 40 -35 -9 22 48 33 27
38 37 -34 -8 22 48 33 27
36 35 -33 -8 22 47 32 27
35 33 -32 -7 22 47 32 27
33 30 -31 -7 22 47 32 27
31 28 -30 -6 21 46 31 26
29 26 -28 -5 21 45 30 25
28 24 -27 -4 21 45 29 24
26 21 -26 -3 21 44 29 24
24 19 -25 -2 21 44 28 23
22 18 -24 0 19 42 26 21
20 18 -24 0 18 38 24 19
18 18 -24 0 17 36 22 18
16 18 -24 0 15 34 19 16
14 18 -24 0 14 31 17 14
12 18 -23 -2 13 30 16 13
10 16 -22 -2 12 29 15 12
9 14 -21 -2 12 28 15 11
7 11 -21 -2 11 28 14 11
5 9 -20 -2 11 27 14 10
4 8 -19 -2 10 25 12 9
2 7 -19 -2 8 23 10 7
1 6 -19 -2 7 22 9 6
0 6 -19 -2 6 20 7 5
-2 5 -19 -2 5 18 5 4
-3 4 -18 -3 4 17 4 3
-4 3 -18 -3 4 17 4 2
-4 2 -18 -3 4 16 4 2
-5 1 -18 -3 4 16 4 1
-5 0 -18 -3 4 16 4 1
-6 -2 -18 -4 3 15 4 0
-7 -3 -18 -5 1 14 3 -2
-7 -3 -18 -5 0 13 2 -3
-8 -4 -18 -6 -2 13 2 -3
-8 -4 -18 -6 -3 12 1 -4
-9 -5 -19 -7 -4 11 0 -5
-10 -5 -20 -8 -5 10 0 -5
-10 -6 -21 -9 -5 9 0 -5
-11 -6 -21 -9 -6 8 0 -5
-11 -6 -22 -10 -6 7 0 -5
-12 -7 -23 -11 -7 6 -2 -5
-12 -8 -23 -11 -7 6 -3 -5
-12 -8 -23 -11 -7 6 -4 -6
-12 -9 -23 -11 -7 6 -4 -6
-12 -9 -23 -11 -7 6 -5 -6
-11 -10 -23 -10 -8 5 -6 -7
-11 -10 -23 -10 -8 5 -6 -7
-12 -10 -23 -10 -8 5 -6 -7
-12 -10 -23 -10 -8 5 -6 -7
-12 -10 -23 -10 -8 5 -6 -7
-13 -11 -23 -10 -7 5 -6 -8
-13 -11 -23 -10 -7 5 -6 -8
-13 -12 -23 -9 -7 5 -6 -8
-13 -12 -23 -9 -7 5 -6 -8
-13 -12 -23 -9 -7 5 -6 -8
-14 -12 -22 -8 -8 5 -6 -7
-13 -9 -23 -9 -8 4 -7 -8
-13 -6 -23 -9 -8 4 -8 -8
-12 -3 -24 -10 -8 3 -8 -9
-12 1 -24 -10 -8 3 -9 -9
-11 0 -25 -11 -9 2 -10 -10
-11 -4 -25 -9 -9 2 -10 -10
-12 -8 -25 -8 -9 2 -10 -10
-12 -11 -25 -7 -9 2 -10 -10
-12 -14 -25 -6 -9 2 -10 -10
-13 -16 -24 -5 -9 2 -9 -9
-13 -14 -24 -5 -9 2 -9 -9
-13 -13 -24 -5 -9 2 -9 -9
-13 -12 -24 -5 -9 2 -9 -9
-13 -11 -24 -5 -9 2 -9 -9
-13 -10 -25 -4 -9 1 -9 -9
-13 -10 -25 -4 -9 1 -9 -10
-13 -11 -25 -4 -9 1 -9 -10
-13 -11 -25 -4 -9 1 -9 -11
-13 -11 -25 -4 -9 1 -9 -11
-13 -12 -25 -4 -10 0 -10 -12
-13 -12 -25 -4 -10 0 -10 -12
-13 -11 -25 -4 -10 0 -10 -12
-13 -10 -25 -4 -10 0 -10 -12
-13 -10 -25 -4 -10 0 -10 -12
-14 -9 -26 -4 -11 -2 -9 -11
-14 -10 -26 -4 -11 -2 -9 -11
-14 -11 -26 -3 -10 -2 -9 -12
-14 -11 -26 -3 -10 -2 -9 -12
-14 -12 -26 -3 -10 -2 -9 -12
-13 -13 -26 -2 -9 -3 -10 -13
-13 -13 -26 -2 -9 -3 -10 -13
-13 -12 -26 -2 -10 -3 -10 -13
-13 -11 -26 -2 -10 -3 -10 -13
-13 -11 -26 -2 -10 -3 -10 -13
-12 -10 -27 -3 -11 -4 -11 -12
-12 -10 -27 -3 -11 -5 -11 -12
-13 -10 -28 -4 -12 -6 -12 -13
-13 -10 -28 -4 -13 -6 -13 -14
-13 -10 -28 -4 -13 -7 -13 -14
-14 -11 -29 -5 -14 -8 -14 -15
-14 -10 -29 -5 -14 -8 -14 -15
-13 -9 -29 -5 -14 -8 -13 -14
-12 -9 -29 -5 -14 -8 -13 -14
-12 -8 -29 -5 -14 -8 -13 -14
-11 -7 -30 -6 -14 -7 -12 -13
-11 -8 -29 -5 -14 -7 -12 -13
-12 -10 -28 -4 -13 -7 -12 -13
-12 -11 -28 -4 -12 -7 -12 -13
-12 -12 -27 -3 -12 -7 -12 -13
-13 -13 -26 -2 -11 -8 -11 -12
-13 -13 -28 -3 -12 -8 -12 -12
-13 -13 -29 -5 -13 -9 -13 -13
-13 -13 -31 -6 -13 -10 -13 -13
-13 -13 -32 -7 -14 -10 -14 -13
-14 -13 -33 -8 -15 -11 -15 -14
-14 -13 -33 -8 -15 -11 -15 -14
-14 -13 -33 -8 -14 -11 -14 -14
-14 -13 -33 -8 -14 -11 -13 -14
-14 -13 -33 -8 -14 -11 -13 -14
-15 -13 -32 -8 -13 -11 -12 -13
-15 -13 -32 -8 -13 -11 -12 -13
-15 -13 -32 -7 -12 -10 -11 -12
-15 -13 -32 -7 -11 -10 -10 -11
-15 -13 -32 -7 -11 -10 -10 -11
-14 -12 -32 -6 -10 -9 -9 -10
-13 -10 -32 -5 -10 -9 -9 -10
-12 -8 -32 -4 -9 -9 -9 -9
-12 -6 -32 -4 -9 -9 -9 -9
-11 -3 -32 -3 -9 -9 -9 -9
-10 -2 -31 -2 -8 -9 -9 -8
-10 -2 -30 -2 -8 -9 -8 -8
-10 -2 -29 0 -7 -8 -7 -8
-10 -2 -28 0 -7 -7 -7 -8
-10 -2 -27 0 -7 -7 -6 -8
-10 0 -26 1 -6 -6 -5 -7
-10 1 -25 2 -6 -5 -4 -6
-9 2 -24 3 -5 -4 -3 -4
-8 2 -24 3 -4 -4 -3 -3
-8 3 -23 4 -4 -3 -2 -2
-7 4 -22 5 -3 -2 0 0
-7 5 -23 5 -3 -2 0 0
-6 6 -24 5 -3 -2 0 0
-6 7 -25 5 -3 -2 0 0
-6 8 -26 5 -3 -2 0 0
-5 9 -28 5 -3 -3 -2 1
-4 9 -29 4 -5 -4 -3 0
-3 8 -31 2 -6 -6 -4 -3
-2 8 -33 0 -8 -7 -5 -4
0 8 -35 -3 -9 -8 -6 -5
1 7 -36 -4 -10 -9 -7 -6
3 7 -37 -4 -10 -8 -6 -5
5 6 -38 -4 -9 -7 -5 -4
6 6 -38 -4 -8 -7 -5 -4
8 6 -39 -4 -8 -6 -4 -3
9 5 -40 -4 -7 -5 -3 -2
9 4 -40 -4 -7 -6 -3 -3
9 3 -40 -4 -8 -7 -3 -4
9 3 -40 -4 -9 -8 -3 -4
9 2 -40 -4 -9 -9 -3 -5
6 1 -41 -4 -10 -10 -4 -6
3 0 -41 -4 -10 -11 -6 -7
-2 -3 -41 -5 -11 -13 -7 -8
-5 -4 -41 -5 -12 -14 -9 -8
-9 -5 -41 -5 -12 -15 -10 -9
-11 -6 -43 -6 -13 -16 -11 -10
-11 -8 -43 -6 -14 -16 -11 -11
-12 -9 -43 -7 -16 -16 -11 -12
-13 -11 -43 -7 -17 -16 -11 -13
-13 -12 -43 -7 -18 -16 -11 -14
-14 -13 -39 -8 -19 -17 -12 -15
-14 -13 -34 -8 -19 -17 -12 -15
-13 -12 -29 -8 -18 -17 -12 -14
-12 -12 -24 -8 -18 -17 -12 -13
-12 -12 -19 -8 -18 -17 -12 -13
-11 -11 -15 -7 -17 -17 -12 -12
-11 -12 -12 -6 -17 -17 -12 -12
-11 -13 -9 -5 -16 -17 -12 -12
-11 -13 -6 -5 -16 -17 -12 -12
-11 -14 -4 -4 -16 -17 -12 -12
-12 -15 -2 -3 -15 -16 -12 -11
-12 -16 -2 -3 -15 -16 -12 -11
-13 -17 0 -4 -16 -17 -13 -12
-14 -17 0 -4 -16 -17 -13 -13
-14 -18 0 -4 -16 -17 -13 -13
-15 -19 1 -5 -17 -18 -14 -14
-15 -17 1 -5 -17 -18 -14 -14
-14 -16 2 -5 -17 -18 -14 -14
-13 -14 3 -5 -17 -18 -14 -14
-13 -13 3 -5 -17 -18 -14 -14
-12 -12 4 -4 -16 -17 -13 -13
-12 -12 4 -4 -16 -17 -13 -13
-12 -11 3 -4 -16 -18 -13 -14
-12 -11 3 -4 -16 -19 -13 -14
-12 -11 3 -4 -16 -19 -13 -14
-13 -10 2 -4 -17 -20 -14 -15
-13 -11 3 -4 -17 -20 -14 -15
-13 -13 4 -3 -16 -19 -14 -14
-13 -14 4 -2 -16 -18 -14 -13
-13 -15 5 -2 -16 -18 -14 -13
-12 -16 8 2 -14 -17 -13 -12
-12 -14 11 7 -11 -16 -13 -12
-12 -12 15 12 -8 -15 -13 -13
-12 -11 19 17 -6 -14 -13 -14
-12 -9 23 22 -3 -13 -13 -14
-8 -6 29 32 6 -7 -11 -13
2 0 36 46 19 3 -4 -7
10 4 44 59 31 12 4 -2
18 9 51 73 44 21 11 4
27 13 58 87 56 30 18 9
40 27 57 88 65 44 30 20
57 49 46 77 72 58 46 35
74 69 35 67 79 73 61 51
92 91 24 58 87 88 77 66
108 111 14 48 94 103 93 81
117 120 1 35 95 108 99 88
119 117 -14 22 90 105 96 85
121 115 -29 9 86 101 93 82
123 112 -44 -5 80 98 90 79
126 110 -59 -19 76 94 87 77
112 95 -67 -33 58 77 72 66
86 68 -69 -49 29 50 51 48
59 43 -71 -65 1 22 28 29
32 17 -73 -80 -28 -6 6 11
6 -9 -75 -97 -57 -32 -17 -8
-8 -22 -72 -99 -69 -46 -28 -18
-10 -25 -64 -90 -66 -47 -30 -21
-13 -28 -56 -80 -62 -48 -32 -24
-15 -30 -47 -70 -59 -49 -34 -26
-17 -33 -38 -61 -56 -50 -37 -29
-19 -34 -31 -52 -51 -48 -36 -30
-17 -30 -24 -43 -44 -40 -31 -26
-15 -26 -17 -34 -37 -34 -26 -22
-14 -23 -10 -25 -30 -27 -21 -19
-12 -19 -4 -16 -24 -21 -16 -15
-11 -17 2 -11 -20 -17 -13 -13
-11 -16 4 -9 -19 -17 -12 -13
-11 -15 6 -6 -18 -16 -11 -12
-11 -15 8 -4 -17 -15 -11 -11
-11 -14 10 -2 -16 -15 -10 -11
-11 -13 12 1 -15 -14 -9 -10
-12 -13 12 1 -15 -14 -9 -11
-13 -14 12 0 -15 -15 -10 -12
-13 -14 12 -2 -15 -16 -11 -12
-14 -14 12 -2 -15 -16 -11 -13
-15 -15 11 -3 -16 -17 -12 -14
-15 -13 11 -3 -16 -17 -12 -14
-14 -12 11 -3 -16 -17 -12 -14
-14 -11 11 -3 -16 -17 -12 -14
-14 -9 11 -3 -16 -17 -12 -14
-13 -8 11 -2 -15 -17 -12 -14
-13 -9 12 -2 -15 -16 -11 -13
-13 -10 13 0 -14 -14 -10 -12
-13 -10 14 0 -13 -13 -10 -11
-13 -11 15 0 -13 -12 -9 -10
-12 -12 16 1 -12 -11 -8 -9
-12 -11 16 1 -12 -11 -8 -9
-12 -9 17 1 -12 -11 -7 -9
-12 -8 17 1 -12 -11 -7 -9
-12 -7 17 1 -12 -11 -7 -9
-11 -6 18 2 -12 -11 -6 -10
-11 -6 18 2 -12 -11 -6 -10
-12 -7 18 1 -12 -11 -7 -10
-12 -8 18 1 -12 -11 -7 -10
-12 -8 18 1 -12 -11 -7 -10
-13 -8 17 0 -12 -11 -8 -9
-12 -6 17 0 -12 -11 -8 -9
-10 -3 17 0 -12 -11 -8 -10
-9 1 17 0 -12 -11 -8 -10
-8 3 17 0 -12 -11 -8 -10
-7 4 17 1 -11 -12 -9 -11
-8 1 17 1 -11 -12 -9 -11
-10 -4 18 1 -11 -11 -8 -10
-11 -7 18 1 -11 -11 -8 -10
-12 -10 18 1 -11 -11 -8 -10
-13 -12 19 1 -10 -10 -7 -9
-12 -10 19 1 -10 -10 -7 -9
-10 -8 20 1 -10 -10 -8 -9
-9 -6 20 1 -10 -10 -8 -9
-8 -4 20 1 -10 -10 -8 -9
-7 -3 21 1 -9 -10 -9 -10
-7 -4 21 1 -9 -10 -9 -10
-7 -5 21 2 -8 -9 -8 -10
-7 -6 21 3 -8 -9 -8 -10
-7 -7 21 3 -8 -9 -8 -10
-6 -8 21 4 -7 -8 -7 -9
-6 -7 19 4 -7 -7 -7 -8
-5 -6 18 5 -6 -6 -6 -7
-4 -5 17 5 -5 -6 -5 -7
-4 -4 15 5 -5 -5 -5 -6
-3 -3 12 6 -4 -4 -4 -5
-3 -2 8 6 -4 -4 -4 -5
-2 -2 3 6 -4 -4 -4 -5
0 0 -3 5 -4 -4 -3 -5
0 1 -7 5 -4 -4 -3 -5
1 2 -10 4 -4 -3 -2 -5
1 2 -11 4 -4 -3 -2 -5
1 2 -12 4 -4 -3 -2 -5
1 2 -14 3 -4 -3 -2 -5
1 2 -15 3 -4 -3 -2 -5
1 2 -16 2 -3 -2 0 -4
2 3 -17 2 -3 0 0 -4
3 3 -17 2 -3 0 1 -3
4 4 -18 2 -2 1 2 -2
5 5 -19 2 -2 2 2 -2
6 6 -20 1 0 3 3 0
6 7 -20 1 0 3 3 0
7 7 -20 1 0 3 3 0
8 8 -20 1 1 3 3 0
8 9 -20 1 1 3 3 0
9 10 -21 2 2 4 4 1
10 12 -21 2 2 5 5 2
11 13 -21 2 2 5 6 3
12 14 -21 2 2 6 8 4
13 16 -21 2 2 7 9 5
14 17 -22 1 3 8 10 6
15 16 -22 1 4 9 11 7
15 15 -22 1 5 10 12 8
