I II V1 V2 V3 V4 V5 V6
-14 -6 5 -9 -7 -2 -14 -6
-14 -6 5 -9 -7 -2 -14 -6
-14 -6 5 -9 -7 -2 -14 -6
-14 -7 5 -9 -7 -2 -14 -6
-14 -7 5 -9 -7 -2 -14 -6
-14 -7 5 -9 -7 -2 -14 -6
-14 -8 5 -9 -6 0 -14 -6
-14 -7 5 -9 -7 -2 -14 -5
-13 -7 5 -10 -7 -2 -14 -4
-13 -6 5 -10 -8 -3 -14 -3
-13 -6 5 -10 -8 -3 -14 -3
-12 -5 4 -11 -9 -4 -14 -2
-12 -6 4 -11 -9 -4 -14 -3
-12 -6 4 -11 -9 -4 -15 -4
-12 -7 4 -11 -9 -4 -15 -5
-12 -7 4 -11 -9 -4 -15 -5
-12 -8 4 -11 -9 -4 -16 -6
-12 -8 4 -11 -9 -4 -16 -6
-13 -8 4 -11 -9 -4 -16 -6
-13 -8 4 -11 -9 -4 -16 -6
-13 -8 4 -11 -9 -4 -16 -6
-14 -7 5 -11 -8 -4 -15 -5
-14 -7 5 -11 -8 -4 -15 -5
-14 -6 5 -11 -8 -4 -15 -4
-14 -6 5 -11 -8 -4 -15 -4
-14 -6 5 -11 -8 -4 -15 -4
-13 -5 6 -10 -8 -4 -14 -3
-13 -5 6 -10 -9 -4 -14 -4
-13 -6 6 -11 -9 -5 -15 -5
-13 -6 6 -11 -10 -5 -15 -6
-13 -6 6 -11 -10 -5 -15 -6
-14 -7 6 -12 -11 -6 -16 -7
-14 -7 6 -12 -11 -6 -16 -7
-14 -6 6 -12 -11 -6 -16 -7
-14 -6 6 -12 -11 -6 -16 -7
-14 -6 6 -12 -11 -6 -16 -7
-14 -5 5 -13 -12 -7 -15 -6
-14 -5 5 -13 -12 -7 -15 -6
-14 -6 5 -13 -12 -7 -15 -6
-14 -6 5 -13 -12 -7 -15 -6
-14 -6 5 -13 -12 -7 -15 -6
-13 -7 5 -13 -11 -8 -15 -5
-13 -7 5 -13 -11 -8 -15 -5
-13 -7 6 -13 -11 -8 -15 -5
-13 -7 6 -13 -11 -8 -15 -5
-13 -7 6 -13 -11 -8 -15 -5
-13 -7 7 -12 -10 -7 -14 -5
-13 -7 7 -12 -10 -8 -15 -5
-13 -6 7 -12 -10 -8 -15 -5
-13 -6 7 -12 -10 -9 -16 -5
-13 -6 7 -12 -10 -9 -16 -5
-13 -5 6 -13 -11 -10 -17 -6
-13 -5 6 -13 -11 -10 -17 -6
-13 -5 6 -13 -11 -10 -16 -6
-13 -5 6 -13 -11 -10 -16 -6
-13 -5 6 -13 -11 -10 -16 -6
-13 -6 7 -13 -11 -9 -15 -5
-13 -6 7 -13 -11 -9 -15 -5
-12 -6 7 -13 -11 -9 -15 -4
-12 -6 7 -13 -11 -9 -15 -4
-12 -6 7 -13 -11 -9 -15 -4
-11 -5 6 -13 -12 -10 -15 -3
-12 -5 6 -13 -12 -10 -15 -4
-12 -5 6 -13 -12 -10 -15 -4
-13 -5 6 -13 -12 -10 -15 -5
-13 -5 6 -13 -12 -10 -15 -5
-14 -4 7 -12 -11 -10 -16 -6
-14 -4 7 -12 -10 -9 -16 -5
-14 -4 8 -12 -9 -8 -15 -5
-14 -4 8 -12 -8 -7 -15 -4
-14 -4 8 -12 -8 -7 -15 -4
-13 -2 10 -10 -6 -6 -13 -3
-12 1 12 -8 -5 -6 -12 -2
