I II V1 V2 V3 V4 V5 V6
6 -15 -93 -106 -122 -81 -257 119
5 -15 -81 -91 -109 -75 -255 125
4 -14 -71 -76 -96 -68 -251 132
3 -13 -60 -62 -83 -61 -247 139
2 -12 -50 -48 -70 -54 -243 146
1 -11 -39 -34 -57 -47 -239 153
-2 -12 -34 -28 -52 -44 -241 151
-3 -14 -30 -24 -48 -41 -246 145
-4 -16 -26 -20 -44 -39 -251 140
-6 -19 -22 -15 -39 -37 -255 134
-7 -21 -18 -11 -35 -35 -260 128
-8 -22 -16 -9 -32 -34 -259 133
-9 -21 -13 -7 -30 -33 -256 142
-10 -20 -11 -5 -28 -32 -254 150
-11 -19 -9 -3 -25 -31 -251 158
-12 -18 -7 0 -23 -30 -247 167
-13 -17 -6 1 -22 -28 -249 164
-12 -16 -6 1 -21 -27 -253 158
-12 -15 -5 1 -20 -26 -257 152
-11 -14 -5 1 -19 -25 -261 146
-11 -13 -5 1 -18 -24 -265 140
-10 -12 -4 1 -17 -23 -264 144
-10 -13 -3 2 -16 -22 -261 150
-10 -13 -3 2 -16 -22 -257 157
-10 -14 -2 3 -15 -21 -254 163
-10 -14 -2 3 -15 -21 -251 170
-11 -15 0 4 -14 -20 -252 168
-11 -15 0 3 -14 -20 -256 162
-12 -16 0 3 -14 -20 -260 157
-12 -16 0 2 -14 -20 -263 152
-12 -16 0 2 -14 -20 -267 147
-13 -17 -2 1 -13 -21 -266 150
-13 -16 -2 1 -13 -21 -262 156
-12 -16 -2 2 -13 -21 -259 162
-12 -15 -2 2 -13 -21 -256 169
-12 -15 -2 2 -13 -21 -252 174
-11 -14 -2 3 -13 -21 -253 173
-11 -14 -2 3 -13 -21 -256 168
-11 -14 -2 3 -13 -21 -259 162
-11 -14 -2 3 -13 -21 -262 157
-11 -14 -2 3 -13 -21 -265 152
-11 -13 -3 2 -12 -20 -263 156
-10 -12 -3 3 -10 -18 -258 162
-9 -12 -3 4 -9 -17 -253 169
-7 -11 -3 5 -8 -16 -247 175
-6 -11 -3 5 -7 -15 -242 181
-5 -10 -3 6 -6 -14 -242 180
-6 -10 -3 6 -6 -14 -244 175
-6 -10 -3 6 -6 -14 -246 170
-7 -10 -3 6 -6 -14 -247 164
-7 -10 -3 6 -6 -14 -249 159
-8 -10 -4 5 -4 -14 -245 164
-7 -11 -3 6 -3 -13 -238 174
-7 -11 -3 7 -2 -12 -231 182
-6 -12 -2 8 1 -10 -225 190
-6 -12 -2 9 2 -9 -218 199
-5 -12 0 10 3 -8 -217 197
-4 -11 1 10 3 -8 -218 191
-4 -10 1 10 3 -8 -219 186
-3 -8 2 10 3 -8 -221 180
-3 -7 2 10 3 -8 -222 175
-2 -6 3 9 4 -7 -219 177
-2 -6 3 9 6 -5 -213 184
-2 -6 2 10 7 -4 -206 190
-2 -6 2 10 8 -3 -200 196
-2 -6 2 10 9 -2 -195 202
-3 -7 1 11 10 0 -193 200
-3 -6 0 12 12 2 -194 194
-2 -6 0 13 13 3 -195 188
-2 -5 -2 14 14 4 -196 183
-2 -5 -2 14 15 5 -197 177
1 -3 -3 15 16 6 -193 178
2 -2 -3 17 17 7 -186 183
3 1 -3 18 18 8 -178 188
5 3 -3 19 19 9 -171 193
6 4 -3 20 19 9 -163 197
7 5 -4 21 21 11 -161 196
7 4 -4 21 23 13 -162 192
7 4 -5 22 25 15 -162 188
7 3 -5 22 26 17 -163 184
7 3 -5 22 28 19 -163 179
8 2 -6 23 29 20 -159 182
9 3 -6 23 30 21 -152 188
10 3 -6 24 30 22 -145 194
11 4 -6 24 31 23 -138 200
12 4 -6 24 31 23 -131 206
13 5 -7 25 32 24 -129 204
13 6 -7 26 34 25 -130 199
13 7 -8 26 35 26 -131 194
13 8 -8 27 36 27 -132 189
13 9 -8 27 37 27 -133 184
14 10 -9 28 38 28 -130 185
15 10 -9 28 38 28 -123 189
15 10 -8 28 39 28 -117 194
16 10 -8 28 39 28 -112 198
16 10 -8 28 39 28 -106 202
17 10 -7 28 40 29 -104 200
17 11 -7 28 40 29 -105 195
18 12 -7 28 40 30 -106 190
18 13 -7 28 40 30 -107 185
18 13 -7 28 40 30 -108 180
19 14 -7 27 40 31 -106 180
18 14 -7 27 39 30 -102 183
17 13 -7 26 38 30 -97 186
16 13 -7 26 37 29 -93 190
15 13 -7 26 37 29 -89 193
14 12 -7 25 36 27 -88 189
14 12 -6 24 35 26 -90 183
14 12 -5 23 34 25 -93 176
14 12 -3 22 33 23 -95 170
14 12 -2 22 32 22 -97 162
13 11 0 21 31 20 -97 161
12 9 0 21 30 18 -94 163
11 8 0 21 29 17 -91 164
9 7 0 21 28 15 -89 167
8 6 0 21 28 13 -86 169
7 5 1 20 26 11 -87 164
5 5 2 19 24 8 -91 157
4 4 2 18 23 6 -95 150
3 4 3 17 21 3 -99 143
2 4 3 16 19 1 -103 136
0 2 4 15 18 0 -102 136
-3 1 5 15 17 -2 -100 139
-5 0 5 15 16 -3 -97 142
-7 -3 6 15 15 -4 -94 145
-9 -4 6 15 14 -5 -91 148
-10 -5 7 13 12 -7 -91 145
-10 -5 7 12 11 -9 -94 139
-10 -6 7 11 9 -10 -97 134
-10 -6 7 9 8 -12 -99 128
-10 -6 7 8 6 -14 -102 121
-9 -7 6 7 5 -15 -101 121
-9 -8 5 6 4 -16 -98 125
-10 -8 4 6 4 -16 -95 129
-10 -9 4 5 3 -17 -92 132
-10 -9 3 5 3 -17 -89 136
-11 -10 2 4 1 -18 -89 133
-12 -12 2 4 0 -19 -92 127
-13 -13 2 3 -2 -20 -94 120
-14 -14 2 3 -4 -20 -96 114
-15 -15 2 3 -5 -21 -99 108
-16 -16 1 2 -6 -22 -97 108
-15 -15 1 2 -6 -22 -93 112
-15 -15 1 2 -6 -22 -88 115
-14 -14 1 2 -6 -22 -83 119
-14 -14 1 2 -6 -22 -79 123
-13 -13 2 2 -5 -21 -78 121
-14 -13 2 2 -6 -21 -81 117
-14 -14 2 1 -7 -22 -85 112
-15 -14 2 1 -7 -22 -87 107
-15 -14 2 1 -8 -22 -90 103
-16 -15 1 0 -9 -23 -89 103
-15 -15 1 0 -9 -23 -86 106
-15 -15 1 0 -9 -22 -81 109
-14 -15 1 0 -9 -22 -78 112
-14 -15 1 0 -9 -22 -74 116
-13 -15 0 1 -8 -21 -74 114
-13 -14 0 0 -8 -21 -76 108
-12 -13 -2 0 -8 -22 -77 103
-12 -13 -2 -2 -8 -22 -79 97
-12 -12 -2 -2 -8 -22 -81 92
-11 -11 -3 -3 -9 -23 -80 92
-13 -12 -2 -3 -9 -23 -76 96
-14 -13 0 -2 -9 -23 -73 100
-15 -14 1 -2 -9 -23 -69 104
-16 -15 2 -2 -9 -23 -66 107
-17 -16 2 0 -8 -22 -65 106
-16 -16 0 0 -9 -22 -67 102
-16 -16 -2 -2 -10 -23 -69 97
-15 -16 -4 -2 -10 -23 -72 92
-15 -16 -6 -2 -11 -23 -74 88
-14 -17 -7 -3 -12 -24 -73 88
-14 -16 -5 -3 -12 -23 -70 92
-13 -16 -4 -2 -11 -23 -67 96
-13 -15 -2 -2 -11 -22 -64 100
-13 -15 0 -2 -11 -22 -60 103
-12 -14 1 0 -10 -21 -60 102
-12 -14 1 0 -10 -21 -62 98
-12 -13 1 0 -10 -20 -64 94
-12 -13 1 0 -10 -20 -66 89
-12 -13 1 0 -10 -20 -68 85
-11 -12 2 -2 -9 -19 -68 84
-11 -13 2 -2 -9 -19 -65 87
-11 -13 2 -2 -9 -19 -62 89
-11 -14 2 -2 -9 -19 -59 91
-11 -14 2 -2 -9 -19 -56 94
-12 -15 1 -2 -10 -20 -56 92
-13 -15 1 -2 -10 -20 -58 87
-13 -16 0 -3 -10 -20 -60 82
-14 -16 0 -3 -10 -20 -63 77
-14 -16 0 -3 -10 -20 -65 72
-15 -17 -2 -4 -11 -21 -64 72
-14 -15 -3 -4 -11 -21 -61 75
-13 -14 -3 -4 -11 -21 -58 79
-12 -13 -4 -4 -11 -21 -55 82
-11 -12 -4 -4 -11 -21 -51 86
-10 -12 -5 -3 -12 -20 -51 85
-11 -13 -5 -3 -12 -20 -54 79
-12 -15 -6 -3 -12 -20 -56 75
-12 -16 -6 -3 -12 -20 -58 70
-13 -18 -6 -3 -12 -20 -61 65
-14 -19 -7 -4 -11 -21 -61 64
-14 -18 -7 -4 -11 -21 -58 66
-14 -18 -7 -4 -11 -22 -55 68
-14 -17 -7 -4 -11 -22 -52 71
-14 -17 -7 -4 -11 -22 -49 73
-15 -16 -8 -4 -11 -23 -49 71
-15 -16 -9 -4 -12 -22 -51 67
-15 -16 -10 -4 -12 -22 -53 62
-15 -16 -10 -4 -13 -21 -56 58
-15 -16 -11 -4 -13 -21 -58 53
-15 -16 -11 -4 -14 -20 -57 53
-14 -15 -10 -3 -13 -20 -54 57
-14 -14 -8 -3 -12 -19 -50 60
-13 -14 -7 -2 -12 -19 -47 64
-13 -13 -5 -2 -11 -19 -44 67
-12 -12 -4 0 -10 -18 -43 67
-12 -12 -4 0 -10 -18 -45 63
-11 -12 -4 0 -10 -18 -46 59
-11 -12 -4 0 -10 -18 -48 55
-11 -12 -4 0 -10 -18 -50 51
-10 -11 -3 0 -11 -19 -50 50
-11 -11 -3 0 -11 -19 -47 52
-12 -12 -3 0 -11 -19 -44 54
-12 -12 -3 0 -11 -19 -40 57
-13 -12 -3 0 -11 -19 -37 59
-14 -13 -3 1 -11 -19 -36 58
-14 -13 -2 1 -11 -19 -37 54
-13 -12 0 0 -11 -19 -39 49
-13 -12 0 0 -11 -19 -40 45
-13 -12 1 0 -11 -19 -41 40
-12 -11 2 -2 -11 -19 -40 40
-12 -11 3 -2 -11 -19 -36 44
-13 -10 4 0 -10 -18 -32 48
-13 -10 5 1 -9 -18 -28 52
-13 -10 6 1 -9 -18 -24 55
-14 -8 8 2 -8 -17 -22 55
-12 -7 10 3 -7 -17 -23 52
-11 -5 12 4 -6 -16 -24 48
-9 -4 14 4 -5 -15 -24 44
-8 -2 16 5 -4 -15 -25 40
-7 0 17 6 -3 -14 -24 39
-8 0 18 8 -2 -13 -21 42
-9 -2 20 9 0 -12 -17 44
-10 -2 21 11 1 -12 -14 47
-11 -2 22 12 2 -11 -11 49
-12 -3 23 13 3 -10 -9 48
-11 0 23 15 5 -9 -10 45
-10 1 24 16 6 -8 -11 40
-9 3 25 18 8 -7 -11 37
-8 4 25 19 9 -6 -12 34
-7 5 26 21 10 -4 -11 33
-6 5 26 22 12 -3 -7 36
-5 5 26 24 13 0 -3 39
-5 5 26 25 15 1 1 43
-4 5 26 27 16 3 5 46
-3 6 25 26 16 3 5 45
-2 6 22 23 13 1 1 39
0 6 19 20 10 -2 -4 34
0 6 16 16 7 -5 -8 29
1 6 14 13 5 -7 -12 23
2 4 12 10 3 -8 -13 22
1 2 11 9 2 -8 -12 24
0 0 9 7 1 -9 -10 27
-2 -4 8 6 0 -9 -8 29
-3 -6 7 4 -2 -9 -6 32
-4 -7 6 3 -3 -10 -6 31
-4 -7 6 3 -4 -11 -9 27
-4 -6 5 2 -5 -12 -12 23
-4 -6 5 1 -5 -12 -15 20
-4 -6 5 1 -6 -13 -17 16
-5 -5 4 0 -7 -14 -19 14
-7 -6 4 0 -8 -14 -18 16
-9 -7 4 0 -9 -15 -16 17
-11 -8 4 0 -9 -15 -15 19
-14 -9 4 0 -10 -15 -14 20
-15 -10 4 -2 -11 -16 -14 19
-15 -10 4 -2 -11 -16 -17 15
-16 -9 4 -2 -11 -16 -19 10
-17 -9 4 -2 -11 -16 -22 6
-17 -9 4 -2 -11 -16 -25 2
-18 -8 4 0 -10 -17 -26 1
-18 -8 4 0 -10 -17 -24 3
-18 -8 4 0 -11 -17 -23 5
-18 -8 4 0 -11 -17 -21 7
-18 -8 4 0 -11 -17 -20 9
-17 -9 3 0 -12 -18 -20 9
-17 -9 3 0 -12 -18 -21 5
-16 -9 4 1 -11 -18 -23 2
-16 -9 4 1 -11 -18 -25 -2
-16 -9 4 1 -11 -18 -27 -5
-15 -9 5 2 -10 -17 -27 -6
-15 -9 5 2 -10 -17 -26 -4
-16 -10 4 2 -10 -17 -24 -2
-16 -10 4 2 -10 -17 -22 1
-16 -10 4 2 -10 -17 -20 4
-17 -11 3 2 -10 -16 -20 4
-17 -11 2 2 -10 -16 -22 1
-17 -11 0 1 -11 -16 -24 -2
-17 -11 -2 1 -11 -16 -26 -5
-17 -11 -3 1 -11 -16 -29 -7
-17 -10 -4 0 -12 -17 -30 -7
-17 -11 -4 0 -12 -17 -28 -3
-17 -12 -5 0 -12 -17 -26 1
-17 -12 -6 0 -12 -17 -25 5
-17 -13 -6 0 -12 -17 -23 9
-17 -14 -7 -2 -13 -18 -22 11
-17 -14 -8 -2 -13 -18 -24 9
-17 -14 -9 0 -13 -18 -26 7
-17 -14 -10 1 -13 -18 -27 6
-17 -14 -11 1 -13 -18 -29 4
-17 -12 -12 4 -8 -12 -27 7
-16 -10 -11 9 3 -3 -20 14
-15 -8 -10 13 12 6 -13 21
-15 -6 -10 18 21 15 -7 28
-14 -4 -9 23 31 24 1 35
-9 -3 -7 32 49 44 10 40
-2 -3 -5 46 73 71 21 46
6 -2 -2 58 97 99 32 50
13 -2 1 71 121 127 44 55
21 -2 4 84 145 154 55 60
30 4 -4 77 159 182 70 72
42 11 -19 55 169 210 89 90
52 18 -34 33 177 237 108 107
63 25 -50 11 186 265 127 125
74 33 -64 -12 194 293 145 141
75 35 -78 -44 164 267 138 143
68 32 -92 -83 107 202 110 131
61 30 -105 -122 50 138 84 119
54 27 -117 -162 -9 73 56 107
47 25 -131 -201 -66 9 29 95
40 20 -146 -226 -108 -32 11 87
35 14 -162 -240 -138 -57 0 81
29 7 -179 -255 -168 -80 -11 76
23 1 -195 -268 -198 -105 -22 70
18 -6 -212 -282 -228 -130 -33 65
14 -9 -212 -274 -232 -135 -38 60
12 -10 -197 -249 -215 -126 -39 55
10 -12 -183 -225 -198 -116 -40 50
8 -13 -170 -199 -181 -107 -40 45
5 -14 -155 -175 -164 -98 -41 40
4 -16 -141 -152 -149 -91 -41 37
3 -17 -127 -133 -135 -83 -37 38
2 -19 -112 -112 -121 -77 -34 39
1 -21 -98 -92 -107 -71 -31 40
0 -23 -83 -72 -93 -64 -28 42
-2 -24 -74 -59 -82 -59 -26 43
-4 -23 -67 -51 -74 -54 -25 40
-5 -21 -61 -43 -65 -50 -24 39
-6 -20 -55 -34 -57 -45 -23 38
-8 -19 -48 -26 -49 -39 -22 36
-9 -18 -43 -20 -44 -36 -20 36
-9 -18 -38 -17 -39 -35 -17 39
-10 -18 -34 -13 -36 -33 -14 42
-10 -18 -30 -10 -32 -31 -11 45
-10 -18 -26 -6 -29 -29 -8 47
-11 -18 -24 -4 -27 -28 -6 48
-11 -18 -24 -4 -27 -28 -6 46
-12 -19 -23 -4 -26 -27 -7 44
-13 -19 -23 -4 -25 -27 -8 42
-13 -19 -23 -4 -25 -27 -8 39
-14 -20 -22 -4 -24 -26 -8 39
-14 -20 -21 -3 -23 -25 -5 43
-13 -19 -20 -2 -21 -24 -2 46
-13 -19 -20 -2 -20 -23 2 49
-13 -19 -19 0 -19 -22 5 52
-12 -18 -18 1 -18 -21 7 54
-12 -18 -18 1 -18 -21 7 53
-11 -17 -18 1 -18 -20 6 51
-10 -16 -18 1 -18 -20 5 50
-10 -16 -18 1 -18 -20 5 49
-9 -15 -19 1 -17 -19 5 49
-10 -16 -18 1 -17 -19 8 52
-11 -17 -17 1 -17 -19 11 54
-12 -17 -16 1 -17 -19 13 57
-13 -18 -15 1 -17 -19 16 59
-14 -19 -14 2 -17 -19 18 61
-12 -17 -14 2 -16 -18 18 60
-10 -16 -13 2 -15 -17 17 58
-9 -15 -12 2 -15 -17 17 57
-7 -13 -12 2 -14 -16 17 56
-6 -12 -11 2 -13 -15 17 56
-6 -13 -10 3 -13 -15 20 59
-7 -14 -9 4 -13 -15 22 62
-8 -14 -9 4 -13 -15 25 65
-8 -15 -8 5 -13 -15 27 68
-9 -16 -7 6 -13 -15 29 69
-9 -16 -7 6 -12 -15 29 67
-10 -16 -6 6 -11 -14 28 65
-10 -16 -6 6 -11 -14 28 63
-10 -16 -6 6 -10 -14 28 61
-11 -16 -5 5 -9 -13 28 62
-9 -15 -5 6 -7 -13 32 65
-7 -14 -4 8 -5 -12 36 69
-6 -13 -3 9 -4 -11 39 73
-4 -12 -3 10 -2 -11 44 77
-3 -11 -2 11 0 -10 46 79
-3 -10 -2 11 0 -10 45 77
-3 -9 -2 10 1 -9 44 75
-3 -8 -2 9 1 -8 43 73
-3 -7 -2 9 1 -8 42 71
-3 -6 -2 8 2 -7 42 70
-4 -6 -2 9 2 -6 45 72
-5 -7 -2 10 3 -5 48 74
-5 -8 -2 10 4 -5 50 76
-6 -8 -2 11 4 -4 53 78
-6 -9 -2 12 5 -3 55 79
-4 -8 -2 13 7 0 56 78
-2 -6 -2 14 8 2 57 76
1 -5 -2 14 9 3 57 75
3 -4 -2 15 11 5 58 74
4 -3 -3 16 12 6 60 74
4 -3 -3 17 13 6 64 77
4 -2 -3 18 14 7 67 80
4 -2 -3 18 15 8 70 82
4 -2 -3 19 16 8 74 86
3 0 -3 20 17 9 76 88
3 2 -3 20 19 11 76 86
4 4 -3 20 20 13 76 84
5 6 -3 20 21 14 76 81
5 8 -3 20 23 16 76 79
6 9 -3 20 24 17 79 79
8 9 -3 22 26 19 84 82
9 10 -3 24 28 21 88 86
10 11 -3 25 29 23 92 89
12 11 -3 27 31 25 96 92
13 12 -3 28 32 26 99 93
13 12 -3 28 32 26 99 91
13 11 -3 27 32 26 98 89
13 10 -3 27 32 26 97 87
13 10 -3 27 32 26 97 85
13 9 -3 26 33 27 97 84
13 11 -3 26 33 28 99 86
14 12 -2 27 33 29 101 88
15 13 0 28 33 30 103 90
15 15 0 28 33 31 104 91
16 16 1 29 34 32 106 93
16 16 1 29 35 33 104 91
16 16 2 29 36 33 103 89
17 17 3 29 37 34 102 87
17 17 3 29 38 35 100 85
18 18 4 29 39 36 99 82
19 19 5 29 39 36 101 85
19 20 5 29 39 36 102 86
20 21 6 30 39 36 103 87
21 22 7 30 39 36 105 89
22 23 8 31 39 35 105 89
21 23 8 31 39 35 103 86
20 23 9 31 39 35 101 84
18 23 10 30 39 35 99 80
17 23 10 30 39 35 97 77
16 23 11 29 38 34 95 75
15 21 12 29 38 32 95 75
14 19 13 29 37 30 95 75
12 17 15 29 36 28 95 75
11 15 16 29 36 26 95 75
10 13 17 29 35 24 94 75
9 13 17 28 33 22 90 71
9 13 17 27 32 20 87 68
8 14 18 26 31 18 82 65
7 14 18 25 29 16 78 61
6 15 19 24 28 14 76 59
5 14 20 24 27 12 76 59
4 13 21 24 26 11 76 59
3 12 22 24 25 10 75 59
2 11 23 24 24 8 75 59
1 10 24 24 23 7 73 58
-2 10 24 22 22 5 69 54
-3 10 24 21 21 4 66 51
-4 9 24 20 19 3 63 48
-6 9 24 18 18 1 59 44
-7 7 24 17 17 0 57 42
-9 5 23 17 15 -3 57 42
-10 3 22 17 14 -4 56 42
-11 1 20 16 13 -6 55 42
-13 -2 19 16 11 -8 55 42
-14 -4 18 15 10 -9 53 42
-14 -4 17 14 9 -9 51 39
-14 -4 16 13 8 -9 49 37
-14 -4 15 11 7 -10 46 35
-14 -4 14 10 6 -10 44 33
-13 -4 13 9 5 -11 42 31
-13 -4 13 9 5 -11 43 31
-13 -4 13 9 5 -11 43 32
-13 -4 14 9 5 -12 44 33
-13 -4 14 9 5 -12 45 33
-14 -4 15 10 4 -13 46 33
-14 -4 15 9 4 -14 44 30
-14 -5 14 9 4 -15 42 28
-14 -6 13 8 3 -16 39 25
-14 -6 13 7 3 -17 37 22
-14 -7 12 6 2 -18 35 20
-14 -7 13 6 1 -18 36 21
-14 -7 14 7 1 -18 37 22
-14 -7 15 8 0 -18 38 23
-14 -7 16 8 -2 -18 39 24
-13 -8 17 9 -3 -18 40 24
-13 -8 17 8 -3 -18 38 22
-13 -8 17 8 -3 -18 37 20
-14 -8 16 7 -3 -18 35 17
-14 -8 16 6 -3 -18 33 15
-15 -7 15 5 -3 -17 32 13
-15 -7 17 5 -3 -17 34 15
-15 -7 18 5 -3 -17 35 16
-15 -7 19 5 -3 -17 37 18
-15 -7 21 5 -3 -17 39 20
-15 -6 22 6 -3 -17 40 21
-14 -6 21 6 -3 -17 37 19
-14 -6 21 6 -3 -17 35 17
-13 -5 20 5 -4 -17 33 15
-12 -5 19 5 -4 -17 31 14
-11 -4 18 4 -5 -18 29 12
-11 -4 18 4 -5 -18 29 14
-11 -5 18 5 -5 -19 30 16
-12 -6 18 6 -5 -20 31 18
-12 -6 18 6 -5 -20 31 19
-13 -7 19 7 -6 -21 31 20
-14 -7 19 6 -7 -22 28 18
