I II V1 V2 V3 V4 V5 V6
-14 -34 7 8 -11 -20 -9 9
-15 -36 5 8 -13 -22 -12 7
-7 -30 8 7 -10 -26 -14 14
-3 -21 11 12 -8 -20 -10 13
-5 -21 14 22 -6 -16 -10 12
-6 -29 14 25 -7 -18 -9 18
-6 -26 11 12 -10 -25 -19 37
-5 -27 9 6 -9 -21 -21 22
-7 -29 4 7 -12 -31 -21 8
-4 -24 6 11 -8 -29 -11 11
-5 -20 5 11 -9 -27 -10 22
-4 -19 6 11 -8 -29 -4 24
-3 -18 8 9 -9 -26 -9 23
-2 -21 10 17 -8 -13 -7 17
5 -15 13 23 -6 -10 -5 16
2 -19 11 15 -6 -19 -7 19
2 -23 7 8 -8 -25 -14 13
15 -7 6 8 -8 -24 -17 6
10 -5 3 10 -7 -25 -15 8
7 -13 3 11 -6 -19 -16 9
7 -28 7 20 -5 -22 -12 11
9 -20 8 12 -4 -16 -7 24
16 -8 8 14 -5 -17 -7 20
11 -4 8 22 -7 -12 -4 10
2 -15 8 27 -7 -17 -12 6
9 -18 7 20 -7 -22 -14 8
14 -14 5 18 -7 -11 -13 4
15 -14 3 14 -8 -16 -16 2
21 -12 3 15 -5 -17 -15 5
13 -15 2 20 -5 -14 -8 4
12 -12 -4 16 -11 -15 -8 13
12 -19 -4 20 -11 -12 -3 19
5 -23 -5 16 -12 -13 -5 5
11 -21 -3 16 -10 -14 -12 10
12 -13 -4 16 -12 -11 -7 7
5 -14 -6 11 -12 -13 -6 4
9 -14 -8 11 -15 -15 -8 1
14 -11 -10 7 -15 -15 -6 7
18 -7 -11 10 -13 -15 -11 20
24 -3 -16 19 -17 -19 -14 16
28 -4 -17 14 -18 -21 -9 13
28 -12 -19 7 -20 -12 -7 16
28 -1 -20 15 -21 -7 5 18
36 7 -20 9 -23 -17 0 16
35 -5 -16 16 -20 -8 6 20
32 -7 -22 11 -23 -13 7 18
28 -2 -26 4 -28 -19 7 17
28 -2 -25 6 -25 -18 7 24
39 4 -27 -4 -25 -17 18 22
46 1 -29 1 -27 -13 9 16
30 -2 -30 2 -28 -12 14 24
34 9 -28 8 -27 -8 19 24
42 16 -26 14 -27 -5 12 29
42 12 -29 3 -31 -12 10 33
41 9 -27 15 -29 -5 17 37
30 1 -28 9 -30 -9 18 43
23 1 -29 8 -31 -14 8 42
35 9 -28 2 -31 -5 18 44
33 6 -26 -4 -29 -5 23 52
34 0 -25 -3 -28 -6 15 53
32 -2 -25 1 -29 -12 14 41
27 -1 -28 1 -32 -14 17 38
32 7 -25 0 -30 -13 19 41
30 12 -22 13 -29 -7 21 43
22 4 -22 4 -29 -13 16 38
28 2 -17 10 -24 -10 11 53
27 10 -13 15 -20 -8 14 52
23 13 -11 11 -17 -2 14 45
20 7 -10 8 -15 -7 14 42
15 2 -6 20 -13 -3 19 48
17 7 -4 15 -11 0 26 46
13 10 -4 17 -12 -5 21 44
15 7 0 19 -8 0 23 50
14 0 7 28 -4 6 22 44
7 -2 7 30 -5 -7 9 33
8 -7 8 30 -3 -8 8 29
9 -7 11 39 2 -6 14 28
20 8 16 41 7 10 10 29
24 10 18 42 11 14 11 30
9 0 19 29 12 6 6 29
6 2 20 29 12 2 8 33
6 5 19 26 10 4 10 27
-4 -4 17 23 8 2 9 19
-11 -10 20 32 9 3 8 29
-2 -5 20 27 9 -3 14 24
-7 -3 17 28 6 -7 8 20
0 -1 22 27 13 6 8 23
11 3 25 24 19 7 2 18
0 0 25 23 19 11 3 22
-7 -4 22 32 16 12 -1 25
-2 -1 19 18 13 3 -3 20
5 9 20 23 13 0 2 26
-4 -1 19 20 10 -5 4 22
-11 -8 18 24 8 -4 0 19
-9 -10 19 21 9 2 5 17
-8 -1 16 12 6 -1 1 21
-11 -4 17 14 7 1 1 26
-12 -4 18 15 10 5 7 40
-11 -5 17 15 9 10 3 21
-7 -3 15 9 8 3 -5 21
2 5 12 8 6 -3 6 22
-1 6 13 16 6 7 12 18
-1 0 15 22 5 4 11 14
-5 -13 14 11 4 1 10 24
-9 -10 15 5 4 5 9 26
-14 3 17 4 4 -2 5 15
-16 -3 18 10 8 1 9 18
-9 -8 18 20 11 3 9 15
-8 -13 16 10 8 1 -2 11
-8 -9 14 6 7 0 -1 15
-8 -5 13 11 8 -3 -2 16
-3 -2 12 11 7 -2 2 22
-4 -2 15 12 6 8 9 19
-8 -17 14 9 4 -2 6 19
1 -10 14 12 5 0 2 15
3 -5 18 17 9 9 10 18
-9 -10 15 4 7 1 -5 13
-14 -15 14 18 9 3 3 8
-2 -7 16 11 10 0 6 13
-7 -5 12 6 7 -7 -6 12
-21 -11 16 11 10 7 -6 19
-10 -3 17 17 12 9 -4 16
0 -3 20 12 13 5 -2 25
3 1 20 9 11 4 -3 30
-1 -2 18 11 10 1 -8 30
-5 -3 16 4 7 4 -7 20
-10 -9 15 6 9 4 -1 22
-5 -10 20 8 14 11 3 33
-8 -11 17 9 12 9 2 19
-14 -14 18 12 14 5 5 25
-20 -9 18 10 14 6 5 26
-14 -7 20 19 14 10 0 21
-5 -6 17 18 11 14 3 21
-5 -7 17 7 11 10 1 23
-7 -9 18 11 13 3 2 24
-10 -12 19 9 13 3 10 28
-6 -11 17 4 10 1 0 22
-3 -12 14 9 8 3 -10 18
-8 -23 12 -2 7 7 -3 16
-2 -11 15 3 10 6 1 22
3 -7 17 9 12 5 -4 36
-8 -15 21 15 15 11 -1 22
-13 -8 20 18 14 11 -1 19
-13 -5 18 14 11 7 -6 22
-7 -10 16 5 10 3 -3 29
-10 -14 18 10 11 1 -5 24
-12 -11 15 14 10 9 0 9
-3 -4 15 11 10 3 -7 11
0 -3 14 9 11 -2 -8 17
-6 -7 15 9 10 2 1 16
-10 -9 13 3 10 4 -6 20
-4 -9 15 5 10 7 -4 15
3 1 20 18 13 2 2 17
2 5 22 21 13 16 5 19
-6 -6 16 19 9 9 -6 19
0 -6 16 31 8 -4 -12 14
-4 -8 18 25 10 3 -11 13
-6 -6 16 16 9 1 -12 28
-4 -12 11 14 7 -4 -11 14
-12 -24 11 13 7 -2 -16 12
-10 -15 10 10 7 -4 -13 13
-9 -9 9 2 6 1 -8 7
-9 -8 12 0 7 9 -9 17
-1 -1 14 3 7 6 -8 25
-6 -7 13 12 7 -3 -9 15
-9 -10 14 11 7 -6 -8 6
-9 -15 14 16 8 -2 -6 6
-11 -14 11 21 6 0 -13 14
-6 -5 14 18 8 1 -11 19
-7 -8 14 6 8 -4 -13 13
-8 -9 15 5 10 -2 -11 10
-6 -10 14 9 7 -5 -15 5
-11 -18 11 6 5 1 -8 6
-15 -18 10 3 2 3 -15 9
-8 -14 13 8 5 -1 -15 7
-3 -16 14 12 5 1 -14 4
-3 -15 15 7 6 6 -10 5
-7 -10 13 2 5 2 -17 21
-11 -13 11 -1 5 -1 -20 10
-11 -7 14 1 7 9 -10 2
-9 -2 15 4 9 7 -11 2
-8 -1 15 6 7 4 -12 8
-4 5 18 7 9 4 -8 16
-7 -1 21 13 10 7 -8 17
-12 0 23 15 12 11 -8 15
-15 -4 22 13 9 1 -14 20
-15 -6 23 10 11 7 -9 14
-7 -1 26 19 16 19 -11 22
-2 6 24 22 16 12 -13 27
8 15 27 21 17 15 -5 27
2 6 28 18 18 16 8 33
-3 0 26 23 17 10 -1 28
-3 5 26 20 15 4 -11 21
-4 5 26 14 11 4 -15 18
-2 12 24 11 11 5 -12 25
1 11 28 10 16 9 -7 30
1 11 24 11 14 9 -5 22
1 4 21 13 11 6 -8 27
3 13 20 10 16 6 -3 36
1 20 22 11 18 16 7 39
-5 21 24 11 21 15 11 39
-9 25 18 11 18 15 4 35
-4 24 15 19 16 21 2 33
4 27 18 13 19 16 0 33
5 20 18 7 19 15 -1 45
5 15 20 12 21 21 1 47
5 21 21 16 23 29 6 38
-1 20 22 13 23 28 7 38
3 18 17 5 21 22 5 24
7 19 17 11 21 19 2 20
1 19 17 22 21 20 3 18
5 19 18 18 22 25 3 14
7 15 12 6 15 17 -5 5
3 7 13 2 12 18 -7 10
-1 3 18 12 18 19 -1 6
-3 -4 21 14 20 15 -1 21
-4 -3 16 5 14 14 -10 15
-9 -7 14 1 11 10 -14 -3
-9 -16 12 -5 9 1 -7 -6
-5 -18 7 -9 2 -11 -11 -5
-6 -22 6 -10 0 -10 -14 -9
-14 -24 9 3 2 -4 -12 -6
-13 -17 8 2 0 1 -7 -8
-16 -24 7 -10 -2 -7 -10 -15
-14 -23 6 -8 -1 -3 -11 -12
-3 -15 7 1 -1 -4 -20 -9
-11 -12 3 -7 -6 -9 -29 -15
-8 -16 6 -4 -3 -6 -20 -1
-9 -21 5 -3 -3 -11 -16 -7
-15 -27 5 -9 -4 -5 -24 -8
-16 -34 4 -14 -3 -6 -24 -3
-18 -31 2 -13 -7 -15 -19 -4
-11 -20 2 -9 -9 -13 -22 -4
-5 -26 5 -12 -8 -11 -24 -1
-8 -35 8 -14 -5 -6 -12 -2
-8 -29 6 -9 -8 -9 -16 0
-9 -27 1 -19 -11 -8 -24 -5
-9 -22 1 -21 -9 0 -12 0
-14 -20 -1 -21 -10 -8 -5 1
-20 -28 3 -11 -6 -6 -15 3
-22 -22 3 -9 -5 -4 -19 4
-23 -28 2 -3 -7 -6 -18 -1
-22 -32 2 -12 -9 -6 -20 4
-19 -30 1 -8 -10 -12 -22 -6
-17 -31 -2 -8 -13 -12 -23 -5
-18 -29 0 -14 -13 -14 -17 -5
-18 -34 -1 -13 -14 -19 -19 -14
-22 -38 -1 -12 -13 -17 -24 -13
-17 -40 2 -7 -11 -14 -26 -8
-11 -41 10 -7 -10 -7 -30 -8
-3 -50 23 13 -8 -16 -41 -17
-2 -71 45 49 -5 -33 -59 -48
-1 -87 74 88 5 -42 -69 -66
14 -87 105 129 18 -43 -66 -71
17 -90 134 168 37 -34 -79 -59
26 -74 158 212 58 -19 -82 -60
32 -48 171 235 76 -1 -63 -52
30 -31 185 264 99 24 -42 -32
35 -3 187 270 118 39 -14 -6
45 36 183 279 142 73 29 27
55 73 170 253 158 110 70 66
78 130 126 181 160 151 125 122
94 210 67 83 159 197 193 184
87 271 3 -35 152 233 261 238
77 325 -80 -170 133 266 320 295
64 369 -144 -266 123 302 370 347
50 388 -188 -326 115 325 395 366
44 376 -211 -356 102 325 397 363
39 346 -214 -361 88 309 387 350
29 307 -213 -360 63 280 358 331
24 250 -219 -354 22 227 300 283
16 187 -232 -339 -16 166 232 226
2 126 -226 -316 -51 101 162 164
-16 60 -212 -296 -92 24 74 102
-32 12 -201 -287 -122 -35 13 50
-42 -24 -175 -258 -124 -58 -11 20
-33 -45 -145 -220 -117 -68 -29 -1
-19 -51 -123 -189 -116 -80 -47 -17
-12 -58 -107 -159 -109 -81 -60 -33
-20 -70 -84 -124 -89 -70 -52 -31
-18 -62 -68 -100 -74 -60 -41 -12
-19 -56 -53 -81 -61 -37 -34 -3
-17 -42 -41 -62 -51 -27 -34 -12
-19 -36 -24 -40 -36 -17 -28 -4
-25 -40 -14 -29 -26 -19 -24 -6
-16 -35 -7 -23 -21 -23 -27 -12
-17 -36 -7 -16 -20 -17 -27 -14
-16 -50 -5 -16 -18 -17 -25 -11
-13 -46 -6 -19 -18 -21 -29 -9
-14 -35 -2 -11 -15 -25 -21 -3
-20 -28 -3 -16 -17 -18 -23 4
-19 -31 -1 -13 -15 -13 -22 -4
-19 -37 0 -11 -18 -13 -21 -2
-23 -32 0 -15 -22 -18 -29 0
-18 -35 1 -14 -25 -26 -27 -15
-7 -33 8 -4 -18 -23 -18 -8
-14 -39 8 0 -14 -17 -19 -3
-20 -42 5 -2 -16 -22 -24 -8
-19 -46 2 2 -17 -21 -27 -18
-13 -44 2 -6 -14 -14 -27 -12
-6 -31 4 -9 -12 -6 -24 -8
-18 -36 3 -4 -16 -18 -28 -5
-15 -36 5 4 -16 -20 -20 6
-8 -35 10 11 -14 -15 -20 5
-7 -33 7 1 -18 -16 -23 -8
-6 -31 7 2 -18 -20 -27 -7
-7 -32 6 7 -18 -18 -28 -12
-10 -34 3 0 -18 -26 -26 -14
-14 -40 3 -7 -14 -26 -20 -3
-11 -38 3 -2 -13 -22 -19 -6
-8 -30 0 -3 -17 -23 -22 -12
-14 -35 1 -8 -18 -22 -14 -13
-14 -28 3 1 -19 -24 -18 -6
-12 -31 5 11 -19 -24 -27 -4
-5 -40 7 8 -16 -13 -23 -2
-12 -42 10 6 -13 -12 -15 -1
-9 -32 7 14 -13 -17 -19 4
-6 -26 7 10 -13 -23 -22 3
-9 -25 4 1 -14 -20 -26 3
-4 -31 3 0 -12 -18 -28 3
-2 -30 1 -1 -15 -17 -22 5
-7 -34 2 2 -15 -20 -27 9
-11 -41 3 10 -16 -20 -21 12
-21 -42 1 4 -18 -18 -20 10
-5 -27 10 9 -10 -9 -18 17
0 -21 11 14 -9 -11 -20 6
0 -24 6 9 -12 -15 -28 -1
3 -26 4 3 -14 -19 -29 5
-7 -28 5 4 -10 -13 -30 11
-11 -31 5 12 -7 -19 -25 9
-3 -29 4 14 -8 -20 -19 16
-7 -29 -1 4 -14 -19 -14 13
-9 -31 0 7 -15 -20 -15 21
-3 -28 5 5 -12 -19 -17 16
2 -28 5 12 -13 -12 -20 13
4 -28 6 16 -13 -18 -16 15
2 -30 5 11 -12 -10 -23 13
-1 -29 5 8 -9 -12 -23 14
2 -31 2 14 -8 -14 -23 19
9 -26 0 18 -9 -20 -24 13
10 -25 0 14 -9 -10 -15 11
0 -28 0 16 -9 -3 -12 22
2 -25 -1 12 -12 -5 -7 17
9 -17 0 9 -12 -10 -7 12
5 -22 5 19 -8 -10 -3 25
-1 -31 7 25 -6 -9 -4 17
5 -27 1 14 -10 -8 -1 14
10 -18 -3 9 -12 -19 -17 6
11 -28 -5 13 -11 -16 -7 11
12 -20 -6 11 -9 -5 -8 6
13 -20 -7 14 -10 -3 -9 13
17 -18 -7 14 -10 -6 3 21
22 -13 -11 18 -15 0 0 10
18 -18 -11 11 -16 -3 -7 2
18 -18 -5 10 -12 -6 -3 15
14 -24 -7 10 -12 -11 -3 17
13 -21 -9 11 -14 -13 -1 5
18 -17 -13 12 -15 -13 -1 1
18 -22 -15 12 -13 -6 9 5
18 -19 -21 5 -16 -8 -4 13
15 -18 -25 -3 -19 -9 0 15
12 -20 -29 -4 -23 -7 4 17
29 -8 -25 2 -22 -4 7 13
42 -8 -28 0 -27 -6 0 9
42 -5 -31 -5 -33 -17 -2 17
48 -5 -31 -7 -31 -6 -1 23
50 -4 -30 -13 -29 -7 13 21
41 -5 -31 -8 -27 -6 10 18
31 -10 -31 -8 -25 0 10 19
33 -7 -32 -4 -24 -5 13 26
36 -5 -36 -10 -29 -8 8 26
33 2 -39 -4 -34 -12 11 30
39 8 -34 -1 -32 -5 8 24
33 2 -32 1 -32 -1 10 24
31 -7 -30 0 -32 -10 15 31
38 6 -34 0 -34 -12 18 26
36 4 -37 -3 -37 -15 16 32
35 0 -40 2 -36 -19 11 28
34 2 -39 2 -33 -14 13 26
32 6 -43 -8 -36 -17 13 27
34 10 -45 -9 -38 -16 11 34
34 10 -42 -11 -36 -4 13 39
29 -1 -32 -2 -30 -2 21 43
28 9 -31 1 -30 -9 26 39
21 3 -30 -3 -31 -9 17 37
21 -3 -29 -5 -30 -6 23 29
28 5 -25 5 -26 -1 25 35
26 4 -22 8 -21 -5 20 27
21 -2 -22 2 -19 -10 13 22
19 -7 -23 11 -20 -12 13 27
27 3 -15 18 -14 -6 21 28
32 8 -9 23 -9 6 25 22
27 11 -8 25 -9 6 21 21
18 3 -3 30 -8 0 24 15
16 1 0 33 -4 6 16 18
