I II V1 V2 V3 V4 V5 V6
-2 2 2 -7 -8 -24 -14 -2
-18 -17 1 -10 -11 -30 -16 -14
-13 -12 0 -10 -10 -30 -15 -12
-2 -1 2 -9 -9 -28 -17 -8
-6 -8 2 -9 -9 -22 -15 -12
-6 -8 3 -10 -11 -22 -15 -10
-1 -4 2 -9 -10 -25 -15 -10
-9 -10 -1 -12 -12 -28 -17 -9
-13 -12 -3 -13 -14 -29 -18 -9
-20 -22 -7 -17 -18 -31 -24 -16
-22 -20 -6 -18 -18 -30 -23 -20
-10 -5 -3 -15 -16 -24 -20 -18
-4 -4 3 -8 -9 -12 -15 -13
-13 -17 3 -6 -7 -8 -12 -8
-10 -11 4 -7 -8 -13 -12 -6
-6 -7 2 -10 -11 -17 -15 -12
-15 -20 1 -10 -10 -19 -16 -15
-10 -15 -1 -13 -13 -14 -16 -12
-5 -9 -2 -14 -14 -15 -17 -10
-11 -12 -1 -11 -12 -16 -17 -11
-15 -15 -2 -11 -12 -20 -18 -8
-14 -14 -3 -11 -12 -15 -18 -8
-8 -10 0 -8 -8 -13 -14 -7
-6 -8 -1 -9 -9 -17 -15 -11
-9 -10 -3 -10 -11 -18 -17 -13
-5 -9 -2 -9 -10 -18 -16 -13
-12 -20 -5 -12 -12 -16 -19 -19
-23 -30 -8 -15 -16 -19 -23 -22
-21 -23 -7 -14 -15 -23 -22 -6
-15 -13 -1 -8 -8 -20 -16 5
-14 -5 0 -6 -7 -19 -15 -14
-12 -14 -6 -10 -11 -20 -18 -11
-11 -15 -8 -11 -12 -22 -19 -6
0 -6 -5 -6 -8 -17 -14 -12
4 -4 -4 -5 -5 -17 -13 -4
-7 -9 -5 -7 -8 -19 -16 -5
-18 -11 -7 -8 -9 -22 -19 -12
-11 -6 -3 -5 -6 -16 -15 -15
-6 -4 1 -3 -3 -10 -12 -11
3 5 0 -5 -6 -8 -13 -4
2 5 -1 -4 -5 -11 -13 1
-6 -9 -4 -5 -5 -13 -13 -5
-10 -14 -6 -5 -5 -10 -14 -14
-10 -11 -7 -5 -6 -18 -16 -4
-13 -14 -7 -6 -6 -17 -19 0
-13 -11 -5 -4 -4 -15 -16 -8
-6 -6 -4 -1 -2 -14 -13 -8
-5 -7 -5 -1 -1 -10 -13 -4
-8 -10 -6 -2 -3 -10 -13 -8
-2 -7 -8 -3 -4 -12 -14 -11
8 7 -4 3 2 -5 -9 -12
4 12 -5 3 3 -5 -9 -4
0 5 -10 1 0 -8 -13 -3
7 11 -8 6 5 -3 -8 0
9 11 -8 7 7 7 -6 6
3 4 -11 5 5 7 -8 7
2 2 -11 6 6 3 -8 8
3 3 -11 8 8 1 -7 2
2 5 -10 9 9 1 -6 2
3 4 -9 9 9 2 -6 9
4 2 -11 11 10 6 -4 4
11 9 -11 14 13 11 0 7
13 9 -12 16 14 8 0 9
7 8 -14 14 14 9 0 9
9 11 -16 15 14 12 -1 5
13 15 -18 13 13 10 -2 11
9 14 -20 13 13 8 -3 16
10 10 -18 18 18 12 3 15
26 26 -16 22 21 17 6 15
22 22 -19 18 18 16 3 19
19 19 -20 18 18 15 3 25
12 15 -22 18 18 15 4 20
9 12 -22 19 19 14 5 18
17 24 -20 23 22 18 7 22
22 28 -21 22 21 18 8 16
15 19 -22 19 19 15 5 33
7 14 -27 15 14 10 1 17
11 17 -25 18 17 18 5 15
20 24 -19 24 23 26 11 21
22 28 -20 24 23 20 14 24
25 28 -20 27 25 23 13 25
17 21 -20 24 23 22 11 26
14 18 -24 20 19 20 8 20
19 27 -23 23 21 21 9 21
13 20 -23 23 21 16 9 20
18 21 -20 24 22 24 11 26
30 32 -17 28 26 27 14 32
11 17 -21 23 21 19 9 21
1 11 -22 17 16 11 4 17
7 16 -22 17 16 9 4 15
18 22 -17 22 21 12 7 27
30 34 -12 27 25 21 11 30
26 33 -12 25 23 20 8 14
15 24 -11 23 22 20 5 19
10 15 -8 24 23 13 5 15
15 21 -6 25 22 15 5 13
7 15 -6 21 20 14 2 8
0 9 -10 16 14 11 -3 12
-2 6 -8 16 14 9 -3 12
1 9 -4 17 15 8 -1 2
3 14 -3 17 17 11 -3 1
5 17 -1 19 18 13 0 7
4 10 -1 14 13 6 -4 9
0 2 -3 11 9 2 -7 8
-3 0 -4 10 7 2 -9 4
-5 1 -2 8 7 4 -10 -3
6 11 -2 9 7 11 -9 -3
16 10 2 11 10 13 -8 -3
12 8 3 11 9 7 -8 0
4 14 3 8 7 5 -9 -3
-5 5 3 8 7 6 -9 -6
-8 -6 3 6 5 1 -12 -7
-1 -2 4 6 4 1 -12 -6
2 0 4 7 6 7 -12 -9
-2 -1 4 7 6 2 -13 -6
-16 -13 4 4 3 5 -15 -5
-13 -8 2 3 1 3 -16 -12
-7 0 4 5 4 2 -14 -6
-11 -13 4 3 2 5 -15 -5
-13 -18 4 1 -1 0 -17 0
-6 -7 1 -2 -3 -5 -20 -4
-5 1 0 -2 -3 -4 -20 -14
-10 -5 0 -1 -2 -6 -19 -7
-8 -2 1 0 -2 -4 -19 -2
-17 -13 0 -1 -3 -7 -20 -8
-24 -23 -1 -2 -4 -10 -21 -10
-17 -14 1 -1 -2 -7 -17 -5
-10 -10 4 2 0 -4 -15 4
1 5 8 5 4 -1 -12 3
6 10 8 5 3 -3 -13 -5
-1 2 5 3 0 -4 -17 -5
-10 -8 1 -1 -3 -4 -21 -13
-9 -10 1 -2 -4 -5 -21 -16
-5 -6 2 -1 -2 -7 -20 -10
-8 -12 3 0 -1 -9 -20 -7
-7 -7 3 -2 -3 -10 -23 -5
-9 -3 3 -3 -5 -7 -24 -9
-14 -7 4 -2 -3 -7 -22 -14
-13 -12 6 0 -1 -3 -22 -10
-14 -13 3 -3 -5 -10 -24 -17
-9 -14 3 -2 -3 -10 -21 -16
-10 -11 3 -1 -2 -7 -21 -14
-17 -13 3 -2 -3 -5 -23 -11
-11 -13 3 -1 -3 -7 -23 -13
-7 -7 1 -3 -5 -12 -25 -21
-14 -11 1 -4 -6 -12 -27 -18
-7 -9 5 0 -1 -10 -22 -7
-2 -4 7 2 0 -6 -20 -12
-9 -11 3 -4 -6 -10 -25 -17
-15 -21 2 -7 -8 -12 -28 -14
-16 -16 4 -5 -7 -9 -26 -9
-12 -10 6 -3 -4 -10 -24 -13
-7 -3 5 -2 -5 -12 -24 -18
-14 -7 3 -5 -7 -13 -26 -16
-9 -7 7 -3 -5 -7 -25 -8
-5 -6 8 -2 -3 -6 -23 -6
-18 -14 4 -5 -7 -10 -27 -14
-17 -13 6 -4 -5 -14 -27 -13
-16 -13 7 -5 -7 -15 -28 -12
-20 -16 1 -10 -12 -15 -33 -15
-16 -13 0 -10 -12 -13 -33 -14
-14 -11 2 -9 -11 -14 -30 -22
-12 -9 4 -9 -11 -14 -28 -22
-16 -18 7 -5 -7 -13 -27 -11
-16 -13 7 -3 -5 -10 -27 -8
-6 -3 10 -2 -4 -2 -24 -14
-9 -9 5 -8 -10 -8 -29 -17
-7 -8 2 -10 -11 -10 -31 -16
-10 -10 7 -5 -7 -11 -27 -7
-14 -13 6 -6 -8 -13 -28 -15
-21 -17 4 -8 -9 -13 -31 -23
-19 -13 8 -7 -8 -13 -29 -21
-13 -7 9 -4 -6 -6 -26 -8
-12 -10 9 -2 -4 -3 -24 -14
-10 -6 5 -8 -9 -9 -29 -21
-5 -1 7 -6 -8 -8 -28 -18
-8 -5 9 -4 -6 -8 -26 -20
-9 -7 9 -4 -5 -9 -26 -14
-11 -5 9 -4 -5 -11 -26 -7
-16 -10 8 -5 -7 -10 -27 -9
-17 -14 7 -6 -7 -8 -27 -8
-17 -15 9 -5 -7 -13 -26 -8
-12 -9 9 -5 -7 -12 -27 -10
-9 -7 9 -3 -4 -8 -25 -3
-9 -4 9 -3 -4 -7 -24 -7
-19 -10 6 -5 -6 -11 -26 -15
-19 -7 6 -5 -7 -12 -26 -21
-9 -1 11 -1 -2 -8 -21 -8
-10 -7 11 -1 -2 -6 -22 -8
-11 -7 7 -4 -5 -10 -24 -6
-5 -1 5 -4 -6 -11 -24 -6
-4 -2 6 -3 -5 -10 -24 -5
-11 -8 5 -3 -5 -7 -25 -13
-12 -10 4 -3 -4 0 -22 -8
-8 -2 1 -3 -4 -4 -22 -5
-10 -8 5 -1 -1 -2 -21 -7
-9 -5 6 0 -1 -6 -21 -5
-13 -8 4 -4 -5 -11 -23 -13
-7 -2 5 -3 -5 -9 -23 -13
4 8 7 0 -2 -9 -21 -5
-5 0 5 -2 -3 -7 -22 -9
-10 0 4 -4 -6 -5 -24 -7
-12 -5 5 -1 -2 -5 -21 -8
-19 -12 1 -3 -4 -7 -22 -15
-26 -18 -3 -6 -8 -12 -25 -11
-14 -11 3 -3 -4 -8 -21 -9
0 1 6 2 1 -3 -17 -12
-6 -2 5 2 -1 0 -16 -5
-11 -6 4 -1 -3 0 -18 -11
5 8 7 3 2 3 -15 -7
1 7 5 2 1 6 -17 -1
-5 1 4 -1 -2 -2 -18 -2
-6 4 3 -2 -4 -6 -21 -8
-11 0 3 -2 -4 -5 -21 -10
-2 2 6 0 -2 -2 -19 -7
-1 -6 6 1 0 2 -18 -5
-3 -5 5 1 0 -2 -19 -6
-3 0 4 -1 -2 -3 -19 -4
-5 -2 4 -1 -3 -1 -17 -6
-9 -9 4 -2 -4 -3 -20 -10
-9 -10 3 -3 -5 -4 -22 0
-2 2 7 0 -1 1 -19 10
