I II V1 V2 V3 V4 V5 V6
-5 -11 -4 -23 -33 -34 -24 -5
-5 -12 -3 -23 -34 -34 -23 -6
-9 -13 0 -20 -32 -35 -23 -5
-10 -13 0 -21 -33 -35 -24 -6
-7 -13 -1 -22 -34 -36 -24 -6
-7 -16 -1 -22 -35 -36 -25 -6
-6 -16 -2 -23 -35 -36 -25 -6
-5 -16 -1 -22 -35 -36 -24 -5
-5 -18 -2 -23 -36 -36 -25 -6
-2 -17 -3 -25 -37 -38 -26 -7
-10 -18 1 -22 -35 -35 -24 -5
-10 -19 0 -23 -37 -36 -26 -6
-6 -19 -2 -24 -38 -37 -27 -7
-10 -20 -1 -23 -37 -36 -26 -6
-13 -18 3 -20 -34 -33 -24 -4
-12 -20 2 -21 -36 -35 -25 -5
-10 -20 1 -24 -37 -38 -28 -7
-10 -17 1 -23 -37 -38 -27 -7
-8 -18 1 -24 -38 -38 -28 -8
-6 -20 0 -25 -39 -39 -29 -9
-7 -21 1 -24 -39 -39 -31 -9
-9 -22 0 -26 -41 -40 -31 -10
-6 -21 -1 -26 -41 -40 -31 -12
-7 -19 1 -25 -39 -40 -31 -11
-11 -21 1 -24 -40 -40 -30 -12
-8 -21 1 -24 -40 -40 -30 -12
-7 -20 2 -25 -40 -39 -30 -11
-9 -18 3 -23 -39 -39 -30 -12
-7 -18 4 -22 -38 -38 -30 -11
-10 -18 5 -21 -38 -38 -30 -10
-14 -16 7 -18 -37 -35 -27 -9
-17 -20 6 -19 -38 -37 -28 -9
-16 -22 6 -20 -39 -38 -29 -10
-16 -20 6 -20 -38 -37 -29 -10
-17 -20 8 -18 -36 -36 -28 -10
-19 -20 8 -18 -36 -35 -28 -11
-19 -19 10 -18 -35 -36 -27 -9
-19 -19 9 -19 -37 -36 -29 -9
-16 -18 10 -18 -36 -35 -27 -8
-19 -18 10 -17 -35 -34 -27 -7
-22 -19 11 -15 -33 -33 -27 -5
-20 -16 12 -13 -31 -31 -26 -6
-18 -15 16 -12 -28 -31 -27 -8
-21 -13 25 -7 -24 -32 -28 -9
-26 -12 36 -3 -22 -31 -27 -8
-30 -14 47 -2 -22 -30 -25 -7
-28 -14 61 7 -15 -25 -24 -7
-27 -14 73 21 -5 -18 -20 -4
-23 -10 75 41 17 -2 -9 4
-16 -4 72 65 43 18 5 13
-11 5 76 94 75 44 23 24
-2 18 78 130 117 81 49 42
11 35 63 157 160 121 78 62
23 50 40 161 187 156 106 83
37 72 2 152 215 199 144 114
52 98 -63 121 241 247 187 149
70 123 -141 85 267 297 232 184
92 150 -223 50 291 344 270 215
108 168 -299 17 306 381 300 238
114 178 -353 -9 314 399 318 253
117 184 -389 -43 299 393 319 260
110 176 -407 -84 260 357 300 250
105 158 -406 -111 219 311 267 228
93 120 -386 -117 187 261 221 195
76 88 -364 -128 143 202 173 159
63 69 -350 -147 93 145 131 129
51 58 -339 -158 51 101 101 108
41 54 -324 -167 10 59 76 93
32 50 -308 -177 -36 14 47 75
21 42 -288 -184 -74 -19 25 57
11 33 -264 -180 -92 -34 12 46
6 20 -243 -175 -101 -45 -1 32
8 8 -225 -165 -105 -52 -12 20
6 3 -206 -153 -100 -51 -15 15
3 -1 -185 -138 -89 -47 -16 15
2 -3 -166 -123 -81 -44 -17 12
2 -3 -146 -109 -73 -40 -17 10
-3 -5 -125 -93 -64 -37 -16 8
-11 -5 -100 -75 -53 -32 -15 10
-7 -5 -79 -61 -46 -31 -16 5
-8 -3 -61 -47 -39 -26 -13 7
-9 -1 -42 -35 -31 -22 -11 7
-11 -2 -28 -27 -23 -18 -9 8
-10 -2 -17 -21 -18 -14 -8 10
-10 -2 -8 -16 -17 -13 -8 10
-11 -4 -1 -13 -16 -14 -8 9
-12 -4 5 -9 -15 -13 -7 8
-12 -6 7 -9 -17 -16 -11 6
-12 -8 9 -8 -19 -17 -12 4
-13 -8 13 -4 -18 -18 -12 5
-16 -10 14 -3 -18 -19 -14 2
-19 -9 19 0 -15 -16 -13 4
-19 -9 21 1 -13 -14 -12 3
-18 -10 22 0 -12 -15 -13 3
-17 -8 24 0 -12 -12 -13 4
-17 -8 25 1 -11 -12 -12 5
-17 -7 25 2 -11 -12 -12 3
-14 -7 25 3 -12 -12 -12 2
-14 -9 26 4 -12 -14 -13 1
-14 -10 27 7 -11 -15 -13 1
-18 -9 29 10 -9 -12 -13 2
-19 -10 32 12 -8 -11 -12 3
-17 -9 33 13 -5 -10 -9 4
-16 -8 33 10 -5 -8 -9 4
-16 -8 34 9 -4 -7 -9 5
-15 -8 35 10 -3 -6 -8 7
-16 -8 35 11 -3 -7 -8 5
-14 -7 34 12 -4 -6 -7 6
-14 -7 35 13 -3 -5 -6 7
-13 -7 34 14 -4 -7 -8 6
-11 -4 34 16 -2 -6 -7 6
-11 -5 35 16 0 -5 -7 6
-12 -4 36 17 1 -4 -6 6
-14 -5 35 17 3 0 -5 7
-16 -5 35 15 3 -1 -6 6
-15 -4 37 16 5 2 -4 9
-15 -3 36 17 4 2 -4 8
-16 -3 37 19 4 2 -3 9
-15 -4 39 21 5 4 -3 9
-13 -5 37 21 3 1 -4 7
-13 -3 36 23 5 2 -4 8
-12 -3 36 22 6 3 -4 8
-16 -4 38 23 9 4 -2 9
-15 -2 39 25 11 7 0 11
-13 -2 39 24 11 8 0 12
-13 -2 39 25 12 7 1 11
-12 0 39 26 12 8 1 12
-11 0 37 28 11 8 1 12
-10 0 38 29 11 8 2 12
-10 0 38 32 13 9 3 13
-13 0 39 35 16 11 3 15
-9 2 40 35 17 12 4 15
-10 2 41 36 21 14 7 16
-9 4 41 36 22 16 7 17
-8 5 41 35 23 19 9 18
-8 4 41 34 23 18 9 17
-10 5 42 37 25 21 11 19
-10 5 42 39 26 21 12 20
-10 3 40 39 24 20 10 19
-11 3 41 43 28 22 13 21
-10 5 41 45 29 22 13 22
-7 6 42 46 31 23 13 21
-2 8 42 45 33 24 14 22
-2 8 43 46 35 26 15 23
-2 10 43 45 37 27 16 22
-2 10 44 48 39 31 18 25
-2 11 44 50 40 32 19 26
0 12 43 53 43 33 22 26
-3 12 43 55 44 34 22 27
0 10 43 56 44 33 21 26
-2 11 45 61 47 36 23 28
0 13 45 62 49 37 24 29
6 17 46 63 53 41 26 29
3 19 46 66 58 45 30 33
5 18 46 68 60 49 32 34
8 21 49 72 63 52 35 35
9 22 49 73 64 52 36 37
8 23 49 77 67 55 37 37
8 24 48 79 69 57 38 37
7 23 46 82 71 58 38 38
10 24 49 85 75 60 39 40
10 24 51 89 79 63 42 40
8 25 51 91 82 67 44 42
11 29 51 93 87 70 48 46
14 29 53 95 91 74 51 49
15 31 54 98 96 79 55 51
17 34 53 101 99 80 56 53
19 34 52 104 99 83 59 53
22 36 54 108 103 87 61 56
21 36 53 112 106 88 62 57
21 37 55 115 110 91 65 58
22 39 56 118 115 95 68 59
21 38 55 120 118 98 71 63
23 40 54 121 122 102 73 64
25 42 56 123 125 106 76 67
24 42 55 127 130 110 80 68
28 46 56 131 133 114 83 72
33 48 55 134 134 116 83 73
33 48 54 134 135 118 84 71
29 49 58 140 141 121 88 75
34 48 55 141 142 124 90 76
34 48 55 142 145 125 91 75
34 50 55 145 147 128 92 76
34 49 54 144 150 131 93 79
36 51 56 144 152 132 96 80
36 51 55 145 154 134 98 81
38 53 53 145 155 135 99 81
39 55 53 147 156 137 100 82
37 54 55 148 157 138 101 83
38 55 53 149 157 137 101 83
39 55 54 148 158 138 101 84
39 54 52 146 157 137 101 82
37 54 51 143 158 138 102 84
36 52 49 140 156 136 100 83
35 53 48 137 154 136 101 82
34 54 49 137 153 137 101 83
36 53 47 133 149 134 98 81
35 53 46 131 145 132 97 80
35 51 45 128 142 127 94 78
35 49 43 123 136 122 90 74
36 50 43 119 131 118 87 74
34 47 41 114 126 112 84 70
30 46 40 108 122 108 81 68
