I II V1 V2 V3 V4 V5 V6
0 3 2 0 1 5 -7 -14
3 1 4 1 3 7 -5 -13
-2 0 3 1 2 7 -5 -11
1 7 4 1 3 7 -2 -9
-3 7 7 2 3 6 -3 -12
-1 2 5 1 2 7 -5 -13
-1 3 4 3 3 7 -2 -11
0 5 5 2 3 7 -3 -12
-1 5 4 1 1 5 -4 -14
-3 4 3 2 2 6 -5 -14
-3 3 3 0 2 5 -4 -15
-3 3 4 0 2 5 -5 -16
-4 4 4 0 3 5 -5 -16
-4 2 3 0 2 6 -6 -17
5 4 2 -1 1 4 -7 -17
6 10 5 0 2 5 -6 -15
-7 6 7 3 5 8 -3 -13
-5 2 6 3 5 7 -2 -12
-5 1 3 0 2 5 -4 -14
-2 3 1 -2 0 2 -7 -17
-2 1 4 1 3 5 -4 -15
-3 4 4 -1 1 4 -6 -17
-5 6 1 -3 -1 1 -7 -19
-5 7 2 -2 0 3 -7 -17
-1 7 3 0 2 5 -4 -16
-1 7 3 1 2 6 -3 -14
-6 3 3 0 2 5 -3 -13
-5 2 3 1 3 6 -2 -14
0 1 2 -1 1 4 -4 -15
2 4 0 -3 -1 2 -7 -18
-4 5 3 0 1 4 -5 -17
-10 5 4 2 3 5 -4 -16
-10 5 5 4 5 6 -2 -14
-7 5 3 3 3 4 -3 -15
-1 5 2 1 1 3 -4 -14
-2 7 2 3 2 6 -3 -14
-3 12 3 4 4 7 -2 -13
-2 14 4 7 5 7 -2 -13
0 12 4 7 6 8 0 -11
3 15 8 10 9 11 3 -7
3 13 10 12 10 12 3 -6
3 11 10 13 11 14 4 -6
0 16 10 14 12 15 4 -6
3 20 7 11 10 13 2 -9
3 20 6 11 9 12 1 -11
-2 24 9 14 11 15 4 -7
5 33 12 18 16 19 9 -3
-1 26 11 17 16 17 7 -5
-3 23 9 15 13 14 5 -6
1 23 9 14 11 14 4 -8
8 28 13 17 14 17 7 -5
8 28 11 16 14 17 7 -5
1 26 12 17 15 18 7 -6
-1 28 11 17 14 17 5 -7
1 30 11 19 16 19 9 -4
2 30 13 19 17 20 10 -1
-1 33 12 19 17 22 11 0
0 41 14 23 20 25 14 2
4 42 14 22 21 26 17 5
8 43 12 19 19 24 16 4
-2 42 10 16 16 21 14 2
-2 45 9 14 15 20 12 -1
2 43 7 13 15 20 12 -1
3 40 7 14 15 22 13 1
5 43 7 14 15 22 15 3
3 42 6 11 12 18 11 0
0 42 7 10 11 17 10 0
0 46 7 8 9 16 10 0
-2 45 6 6 7 14 9 -1
-2 43 6 6 8 15 9 -1
-1 42 4 7 9 16 10 -1
1 43 5 9 10 18 11 0
7 41 6 9 11 18 11 1
6 35 1 6 8 16 8 -2
2 28 2 7 8 16 8 -3
6 26 3 7 7 15 5 -6
6 26 1 6 6 14 3 -8
2 20 0 6 7 13 4 -8
0 17 1 7 7 14 4 -7
-1 17 -1 6 6 13 2 -9
-2 18 -3 4 4 10 1 -12
-4 18 0 4 4 11 2 -12
0 16 1 4 3 10 1 -12
-6 9 4 5 5 13 2 -11
-7 4 3 5 4 12 2 -12
-2 8 4 6 4 11 1 -14
-1 13 3 6 4 11 1 -14
-5 17 3 5 4 10 0 -15
-8 14 5 5 5 10 1 -15
-6 8 5 5 4 11 -1 -17
-5 7 4 3 2 8 -1 -19
-6 6 4 2 2 7 -2 -19
-7 8 3 1 1 7 -3 -20
-3 12 4 3 3 10 -1 -17
-5 11 2 2 3 9 -1 -17
-9 5 -1 1 0 6 -4 -19
1 13 2 3 2 8 -3 -18
0 14 2 3 3 8 -3 -19
-8 8 2 3 3 9 -1 -18
-4 8 -1 -1 -2 3 -7 -22
-3 10 1 1 1 5 -4 -20
-8 8 4 3 4 9 -1 -16
-7 7 4 4 4 10 0 -17
-7 7 1 2 1 7 -3 -18
-6 9 3 2 1 7 -3 -19
-4 14 3 3 2 8 -3 -20
0 12 4 7 5 11 -2 -19
-7 6 6 10 9 13 -3 -23
-8 2 13 25 22 21 -3 -25
-2 6 18 41 36 29 -5 -30
-4 6 24 56 47 35 -8 -37
-12 11 32 71 60 44 -5 -36
-10 19 35 77 64 46 -3 -34
-7 22 35 86 71 53 4 -29
2 23 34 97 83 66 17 -19
8 24 32 104 93 78 34 -1
19 26 25 101 96 89 54 16
30 28 14 97 103 106 83 42
41 31 5 96 112 127 118 77
57 41 -3 89 115 143 151 111
66 56 -10 73 111 157 190 151
73 70 -16 50 103 170 231 190
78 85 -27 19 88 179 267 226
80 101 -33 -8 75 183 293 251
84 115 -36 -25 67 186 313 274
81 116 -42 -40 60 188 321 279
79 106 -47 -52 54 186 316 265
67 80 -53 -63 45 175 277 220
48 50 -53 -66 38 159 221 156
28 36 -51 -78 19 131 157 93
6 24 -41 -91 -8 89 86 33
-15 17 -36 -109 -46 25 9 -23
-26 13 -36 -134 -92 -45 -58 -65
-43 11 -29 -154 -133 -106 -109 -91
-56 3 -22 -164 -152 -134 -125 -101
-58 -1 -20 -170 -160 -142 -128 -106
-59 -6 -17 -169 -158 -140 -126 -108
-55 -14 -16 -164 -152 -133 -124 -112
-54 -19 -11 -151 -142 -125 -117 -111
-48 -20 -10 -136 -128 -112 -107 -105
-37 -18 -17 -124 -116 -101 -97 -97
-31 -17 -20 -111 -103 -89 -87 -89
-27 -18 -20 -97 -92 -81 -80 -83
-20 -13 -17 -81 -78 -68 -70 -76
-13 -6 -16 -65 -62 -54 -59 -67
-13 -8 -15 -52 -49 -42 -49 -60
-16 -11 -13 -44 -41 -36 -45 -57
-13 -6 -11 -36 -35 -29 -40 -52
-11 -1 -9 -31 -29 -23 -34 -47
-9 -4 -7 -24 -23 -17 -28 -43
-6 -2 -9 -24 -22 -17 -27 -44
-5 -3 -2 -15 -14 -10 -21 -39
-9 -7 0 -11 -11 -7 -20 -38
-6 -3 -2 -10 -11 -9 -22 -41
-10 -2 1 -6 -7 -6 -20 -40
-11 -2 2 -4 -6 -5 -20 -39
-4 -4 3 -1 -3 -3 -18 -38
-5 -6 2 -3 -3 -3 -19 -40
-3 -6 1 -5 -5 -4 -19 -40
-6 -7 4 -4 -4 -2 -17 -39
-10 -4 2 -3 -6 -2 -19 -42
-6 -1 0 -3 -4 -2 -20 -42
-9 -3 4 1 -1 0 -16 -40
-8 -6 4 4 0 2 -15 -39
-4 -8 4 4 0 2 -15 -37
-3 -9 5 6 2 4 -13 -36
-6 -12 5 6 2 4 -13 -35
-7 -10 4 4 0 2 -14 -36
-7 -10 4 4 1 3 -11 -35
-1 -1 3 2 -1 2 -14 -37
-5 3 3 -1 -3 -1 -16 -40
-9 -5 3 -1 -2 0 -16 -40
-3 -5 4 2 -2 1 -14 -39
3 2 6 3 -2 1 -16 -40
0 4 6 6 0 2 -16 -39
-8 -2 8 9 5 5 -13 -36
-7 -5 6 7 2 3 -14 -39
-5 -5 6 5 1 2 -15 -39
1 -1 4 2 0 1 -15 -41
0 1 3 1 -1 1 -15 -41
-5 -2 4 3 0 3 -14 -39
-5 -4 2 2 -2 1 -16 -40
-2 0 2 2 -2 -1 -17 -41
-3 -1 4 4 0 2 -17 -40
-1 -3 4 5 1 2 -16 -41
3 2 1 5 1 1 -17 -41
0 2 2 6 1 0 -16 -41
-4 -2 7 8 4 5 -13 -36
-5 -4 4 4 1 2 -14 -36
-1 -1 3 0 -3 1 -15 -38
-1 1 4 3 0 3 -14 -36
-4 -1 5 6 3 6 -12 -33
-5 -2 5 6 1 3 -14 -36
-5 -2 6 6 0 3 -15 -37
1 1 6 7 2 3 -15 -36
-4 -2 7 9 4 4 -13 -34
-3 -3 6 8 3 4 -14 -35
-3 -4 6 8 4 5 -14 -33
-7 -8 4 6 3 5 -12 -33
-3 -4 4 6 2 5 -12 -33
1 -1 3 7 3 6 -11 -33
0 2 3 7 2 5 -13 -34
-1 6 3 7 3 4 -13 -36
-3 0 5 9 4 5 -13 -37
-3 1 4 8 3 4 -16 -38
-2 4 3 7 3 2 -16 -37
-1 -4 4 7 2 3 -14 -35
1 -6 3 6 2 3 -14 -33
-4 -7 3 7 4 6 -11 -31
-6 -8 4 7 4 8 -10 -29
-6 -4 3 6 4 7 -10 -30
-2 6 2 6 5 7 -10 -29
-1 9 3 8 6 7 -9 -28
2 6 4 9 5 8 -10 -30
-4 0 5 10 7 8 -9 -28
-4 0 4 11 7 8 -9 -28
-1 6 4 11 6 8 -10 -29
4 7 3 10 7 9 -10 -28
0 4 3 10 8 10 -9 -26
-1 6 4 13 9 12 -7 -23
5 3 4 12 10 13 -6 -22
-4 -5 2 10 9 12 -8 -25
-2 3 2 11 9 12 -7 -23
4 5 6 15 11 14 -5 -22
-3 1 4 16 12 13 -6 -23
-4 4 4 16 12 14 -6 -20
0 8 4 15 13 14 -6 -20
0 9 4 15 12 14 -6 -19
3 8 3 14 12 14 -5 -16
3 9 4 15 15 17 -1 -13
-2 6 2 15 15 17 -1 -12
-1 7 3 16 15 19 1 -10
2 7 4 19 17 20 3 -10
0 7 4 20 18 20 1 -10
1 6 5 22 20 21 3 -8
4 5 5 22 21 21 4 -6
4 3 3 22 20 21 4 -7
5 7 0 20 19 21 3 -8
3 5 -2 17 18 19 2 -9
11 15 2 21 21 25 7 -4
2 17 4 23 24 28 10 -1
-4 14 0 21 21 25 6 -4
7 16 -1 22 23 27 9 -2
10 18 -3 22 23 26 9 -2
12 20 -1 26 26 28 12 1
2 16 2 27 30 32 16 5
5 16 0 27 29 31 16 5
6 19 -2 25 29 32 15 5
9 16 -4 24 28 32 17 8
12 19 -5 25 28 34 18 9
10 21 -5 25 29 36 20 11
10 21 -6 25 30 36 20 12
14 23 -6 26 31 36 22 13
15 25 -6 29 33 38 24 16
12 26 -7 30 35 40 24 17
