I II V1 V2 V3 V4 V5 V6
11 26 -9 -51 7 21 58 18
7 26 0 -45 10 22 43 20
6 14 5 -45 14 34 46 24
4 18 0 -52 9 28 44 25
8 17 2 -56 10 25 44 23
7 17 -1 -46 8 18 35 20
7 12 -1 -40 15 28 48 20
12 18 5 -45 15 32 61 24
9 30 2 -51 13 22 60 19
11 24 1 -47 12 26 39 15
8 19 5 -44 16 26 46 13
7 18 5 -47 15 25 46 18
6 10 7 -41 21 37 40 21
3 7 14 -35 19 34 45 11
3 13 10 -45 13 29 42 9
1 8 9 -43 15 29 42 17
-2 5 16 -43 17 29 45 12
4 3 14 -50 16 22 40 13
10 -2 18 -46 22 26 42 9
7 4 17 -48 18 25 42 14
5 6 16 -50 12 33 38 16
2 11 19 -44 11 35 37 13
1 8 15 -41 13 32 42 14
1 6 16 -41 16 29 50 8
4 4 21 -42 15 26 41 5
0 14 18 -41 16 30 35 9
-1 11 17 -50 15 29 28 8
0 7 14 -47 15 25 25 2
5 -2 15 -43 21 22 30 9
4 11 17 -51 10 15 29 6
2 2 18 -39 13 16 33 7
3 -3 18 -39 14 22 27 10
2 1 12 -44 12 19 31 6
0 2 14 -45 15 24 35 -3
3 7 14 -47 11 14 31 -9
1 6 12 -48 12 18 23 -6
3 11 13 -50 14 20 20 -8
-4 6 16 -46 12 15 20 -5
-3 0 19 -46 11 17 31 0
-3 7 20 -47 12 17 27 0
2 -3 24 -41 11 14 17 -4
5 5 21 -41 13 11 17 -8
4 13 17 -42 12 15 17 -3
-3 0 26 -39 14 18 26 1
-4 -9 27 -34 18 20 31 4
2 -9 18 -39 16 19 28 3
-3 -10 21 -35 15 25 28 4
-3 -6 19 -40 14 34 23 11
-4 4 16 -47 17 18 20 -1
0 12 12 -44 14 12 22 -6
0 7 15 -34 12 13 29 -2
-1 6 16 -38 9 13 17 3
-1 6 17 -42 11 13 24 -4
2 -1 16 -36 11 26 22 -4
-3 6 19 -34 15 18 21 -6
0 -1 23 -29 18 12 29 -2
1 -5 24 -27 17 15 22 -4
-2 1 21 -23 23 19 20 4
-3 6 24 -33 23 20 20 3
-3 8 18 -40 17 18 20 0
-4 2 16 -34 16 23 33 0
-6 -4 18 -34 15 21 35 2
-5 -10 21 -33 21 27 42 2
-4 -7 22 -31 18 21 41 11
-2 -1 17 -32 18 28 28 1
-1 2 18 -27 21 27 30 4
1 4 18 -28 25 26 34 4
0 -4 24 -29 21 26 34 3
1 4 23 -33 17 23 39 2
2 12 17 -31 20 25 38 1
0 7 19 -32 22 26 33 6
-1 4 14 -27 21 20 29 11
2 3 14 -31 23 28 31 2
1 2 26 -23 21 27 32 -2
1 4 30 -27 20 28 35 3
0 2 23 -26 22 32 33 2
1 0 18 -26 22 29 42 3
-2 -9 20 -21 19 28 53 8
-3 5 22 -24 20 24 47 12
0 4 20 -18 21 30 49 11
3 -1 20 -18 21 33 39 7
1 4 18 -18 21 29 38 4
-4 9 16 -24 18 27 40 4
-1 5 17 -20 19 26 37 0
2 4 21 -24 22 24 35 5
2 5 22 -25 22 31 32 10
5 0 20 -20 26 38 37 10
5 2 17 -23 24 40 40 7
