I II V1 V2 V3 V4 V5 V6
-3 -24 8 -5 -3 -24 -29 -21
-2 -26 12 1 3 -19 -26 -16
2 -28 9 1 3 -17 -25 -9
-2 -26 10 0 2 -15 -26 -12
-5 -23 11 3 2 -15 -25 -14
-6 -21 13 6 5 -8 -17 -9
-11 -19 14 4 5 -12 -18 -8
-10 -21 12 -1 3 -16 -23 -12
-7 -23 10 3 3 -18 -25 -10
-8 -21 6 -2 7 -18 -28 -9
-11 -26 6 -7 2 -22 -35 -17
-13 -27 7 -1 7 -20 -31 -16
-13 -27 6 3 7 -16 -27 -17
-12 -25 7 3 6 -13 -27 -14
-12 -23 12 5 6 -11 -25 -13
-10 -21 10 8 6 -13 -24 -13
-10 -23 10 8 6 -15 -28 -13
-3 -17 6 6 6 -17 -32 -13
0 -19 4 12 6 -19 -31 -13
4 -16 4 9 11 -16 -29 -13
1 -19 4 7 10 -18 -32 -15
1 -19 4 6 11 -12 -28 -15
2 -18 6 9 14 -8 -22 -11
2 -14 5 14 12 -9 -24 -12
5 -13 4 16 14 -8 -23 -13
11 -12 5 22 19 -4 -18 -7
9 -9 8 19 16 -3 -17 -6
-1 -17 6 18 18 -4 -20 -8
-6 -21 6 24 19 -5 -20 -8
-11 -19 6 23 20 -6 -21 -9
-17 -26 5 20 20 -7 -25 -9
-16 -25 7 25 22 -4 -20 -8
-16 -24 9 31 22 5 -15 -7
-15 -23 9 30 22 -1 -16 -6
-14 -25 10 31 25 3 -17 -7
-10 -23 12 31 24 3 -15 -5
-2 -19 9 33 24 1 -16 -7
-3 -13 8 29 20 1 -16 -9
5 -11 9 35 25 2 -17 -10
1 -13 9 33 25 2 -16 -7
-3 -16 3 32 23 0 -19 -8
-5 -18 3 31 28 4 -17 -7
-7 -21 7 33 31 11 -15 -6
-5 -20 9 37 32 13 -12 -5
-5 -15 11 42 35 14 -9 -4
-6 -14 12 50 40 17 -3 -2
-6 -12 13 56 41 20 -2 -2
-5 -7 7 55 42 14 -7 -2
-5 -10 9 56 43 16 -6 -2
-5 -13 5 54 44 16 -11 -4
-4 -11 3 52 43 15 -13 -6
-1 -11 7 56 51 18 -6 0
0 -8 8 60 52 25 -4 2
3 -7 6 61 53 27 -3 2
5 -5 7 64 54 29 -1 7
4 -6 9 68 52 31 1 3
3 -7 7 67 50 29 -2 -1
4 -7 7 66 49 27 -8 -7
1 -8 8 71 53 25 -8 -7
-4 -8 9 72 54 31 -4 -2
-1 -8 8 72 55 32 -5 0
0 -8 9 76 58 35 -1 6
6 -8 12 77 61 40 2 8
10 -2 4 77 57 39 0 1
10 0 4 78 59 36 1 1
6 0 8 82 58 42 4 1
2 -1 5 80 56 41 4 0
7 1 -3 78 55 39 -1 -2
7 2 -1 81 56 35 1 0
7 3 -2 83 53 34 -2 -2
9 3 -5 83 50 28 -5 -4
9 3 0 86 54 36 -1 2
2 5 3 89 59 42 4 4
-2 5 1 87 57 40 4 6
-4 4 2 87 58 39 6 8
-3 1 0 84 54 38 4 6
2 1 3 80 50 35 1 5
5 2 1 71 49 29 -3 4
5 2 -2 74 44 20 -5 3
8 1 -2 75 44 23 -3 3
8 0 -4 73 42 19 -6 1
10 -3 -4 68 43 18 -6 1
14 -1 -4 67 43 22 -7 3
14 3 -4 63 36 19 -8 6
9 -1 -4 63 32 17 -5 7
0 -4 0 64 32 20 -4 8
1 -6 -3 62 29 21 -4 6
4 -5 -6 55 23 15 -6 3
6 0 -7 54 24 13 -7 4
4 1 -9 53 23 12 -9 5
4 2 -10 49 21 10 -11 4
3 2 -10 46 21 9 -7 6
2 -5 -11 45 22 14 -4 6
3 -5 -11 38 18 15 -6 5
3 -5 -12 35 18 11 -5 4
8 -4 -13 32 14 9 -5 0
5 -7 -13 29 8 7 -9 -1
2 -4 -14 24 6 3 -11 -3
2 -4 -15 21 3 -1 -13 -7
4 -2 -12 21 5 -1 -11 -4
4 -7 -11 15 3 0 -13 -1
1 -8 -5 15 3 -1 -10 2
0 -10 -2 15 5 3 -8 6
-8 -5 1 13 2 4 -5 4
-8 -4 -4 14 3 3 -5 3
-8 -5 2 15 4 4 -4 2
-10 -5 0 5 4 5 -6 -1
-13 -11 -3 1 0 0 -9 1
-11 -13 -6 2 -4 -5 -11 1
-18 -15 -7 0 -8 -7 -13 0
-14 -22 -10 -12 -10 -10 -20 -3
-15 -20 -9 -6 -9 -9 -16 -4
-15 -14 -9 -4 -11 -8 -15 -4
-13 -15 -9 -4 -11 -5 -13 -1
-13 -13 -8 -2 -10 -4 -16 -5
-17 -13 -10 -2 -12 -8 -17 -5
-11 -13 -9 -7 -13 -9 -19 -5
-9 -13 -10 -7 -13 -13 -20 -3
-9 -16 -14 -11 -14 -15 -21 -3
-4 -14 -12 -9 -13 -13 -20 -6
-6 -17 -13 -8 -14 -12 -21 -5
-6 -18 -12 -7 -12 -10 -19 -4
1 -18 -8 -7 -10 -6 -15 -3
-5 -11 -9 -9 -10 -6 -17 -6
-5 -14 -9 -12 -10 -7 -17 -5
-3 -14 -10 -8 -15 -4 -13 -6
-5 -14 -14 -12 -19 -7 -17 -9
-5 -14 -16 -15 -16 -12 -20 -9
-6 -18 -13 -11 -15 -15 -21 -11
-5 -16 -13 -14 -22 -16 -23 -16
-4 -14 -15 -16 -25 -17 -26 -19
-2 -8 -14 -15 -19 -15 -22 -16
-4 -11 -13 -15 -17 -13 -20 -13
-4 -10 -14 -15 -16 -11 -19 -13
-4 -8 -10 -14 -16 -11 -17 -7
-11 -10 -8 -14 -15 -11 -14 -9
-8 -10 -13 -16 -21 -14 -20 -10
-5 -7 -15 -16 -21 -18 -26 -10
-9 -15 -17 -11 -22 -21 -25 -10
-10 -18 -16 -13 -20 -18 -22 -8
-11 -20 -17 -16 -22 -20 -25 -11
-6 -15 -17 -16 -22 -19 -24 -11
-7 -15 -17 -14 -22 -14 -22 -11
-14 -19 -15 -11 -21 -12 -21 -11
-11 -19 -14 -13 -20 -13 -20 -10
-8 -19 -14 -8 -19 -14 -18 -10
-5 -18 -14 -7 -19 -14 -17 -9
-4 -16 -18 -10 -22 -16 -23 -11
-8 -20 -15 -7 -18 -17 -23 -11
-11 -17 -16 -8 -19 -16 -23 -12
-14 -23 -18 -13 -23 -21 -29 -16
-12 -19 -17 -7 -22 -17 -24 -14
-12 -13 -16 -6 -17 -13 -19 -12
-10 -5 -16 -3 -14 -7 -18 -10
-12 0 -15 0 -10 -5 -15 -11
-11 -2 -14 -3 -10 -9 -15 -10
-10 -4 -15 -6 -12 -7 -18 -11
-11 -6 -15 -11 -12 -14 -21 -12
-7 -6 -10 -11 -12 -18 -22 -12
-10 -12 -9 -9 -10 -15 -21 -14
-8 -14 -13 -9 -12 -13 -23 -14
-11 -16 -12 -10 -9 -11 -22 -10
-14 -19 -7 -11 -8 -7 -17 -6
-14 -12 -8 -7 -7 -2 -14 -5
-16 -10 -6 -2 -5 -1 -12 -4
-8 -2 -2 4 -4 0 -8 -4
-1 0 -5 8 -4 -1 -9 -5
-8 -7 -5 4 -6 -4 -14 -7
-11 -9 -4 -1 -5 -4 -13 -7
-14 -11 -9 -2 -5 -5 -14 -7
-16 -16 -16 -3 -4 -6 -19 -7
-11 -13 -14 0 -1 -3 -14 -7
-10 -9 -11 4 0 2 -11 -4
-9 -7 -9 4 1 3 -10 -1
-8 -4 -9 4 6 4 -8 2
-5 -1 -12 4 1 0 -9 -2
-2 -6 -17 2 -4 -2 -13 -5
3 -7 -20 -1 -9 -8 -17 -9
6 -12 -19 -4 -10 -13 -21 -12
1 -13 -20 -2 -9 -9 -18 -10
0 -13 -20 -3 -10 -7 -19 -8
1 -11 -18 -3 -1 -5 -14 -6
-4 -11 -14 -2 -1 1 -11 -3
-10 -8 -14 2 -1 6 -9 -5
-8 -5 -12 6 1 6 -7 -5
-8 -3 -12 8 6 6 -5 -4
-7 -2 -14 9 3 6 -5 -4
0 -4 -18 2 2 1 -10 -1
0 -5 -18 0 1 0 -9 -1
-2 -5 -18 -1 -1 1 -10 -1
-2 -7 -21 -3 -4 0 -15 -4
-4 0 -16 1 1 3 -10 -1
-4 -2 -12 4 4 8 -6 1
-6 -1 -14 5 3 4 -6 2
-9 0 -17 2 2 8 -4 4
-8 -3 -18 3 4 5 -3 4
-5 -3 -21 -2 -2 3 -9 -1
-4 -7 -22 -5 -6 -3 -13 -3
-6 -9 -22 -7 -6 -1 -11 -2
-9 -8 -22 -7 0 0 -8 1
-12 -6 -25 -6 -2 -2 -10 -1
-10 -10 -21 -3 -2 1 -7 0
-11 -10 -19 -2 -2 4 -6 1
-12 -4 -19 1 -1 7 -4 3
-12 -7 -19 2 -2 4 -4 3
-11 -3 -19 4 -3 4 -3 4
-11 -1 -21 5 -4 6 -3 4
-8 -4 -20 1 -6 0 -10 1
-5 -7 -19 1 -5 0 -9 0
-3 -12 -18 1 -5 -1 -10 -2
0 -15 -17 0 -7 -1 -14 -5
-5 -15 -18 3 -5 -3 -11 -5
-3 -14 -18 3 -5 0 -8 -4
-2 -12 -18 2 -9 1 -9 -3
-2 -10 -16 5 -6 3 -8 -2
-4 -8 -14 5 -7 3 -5 -3
-5 -8 -17 2 -11 1 -9 -4
-6 -8 -18 0 -12 -6 -14 -5
-6 -6 -19 3 -11 -8 -13 -5
-4 -7 -19 5 -9 -6 -12 -4
-1 -5 -20 3 -11 -7 -14 -5
1 -4 -20 3 -9 -5 -13 -7
1 -4 -19 6 -5 0 -10 -3
-5 -6 -17 3 -7 0 -11 -6
-7 -11 -14 4 -7 -2 -10 -6
-10 -9 -12 7 -5 -2 -7 -4
-12 -6 -12 6 -7 2 -6 -4
-8 -10 -16 2 -10 -4 -10 -5
-6 -10 -17 3 -10 -5 -10 -5
-2 -10 -19 1 -10 -6 -12 -7
2 -12 -21 -3 -12 -9 -19 -14
-1 -12 -16 0 -11 -6 -13 -9
-2 -10 -13 3 -8 -2 -9 -8
-5 -9 -10 0 -7 -1 -10 -9
-3 -6 -12 1 -8 -4 -10 -8
-6 -8 -12 3 -11 -7 -9 -11
-10 -12 -13 -1 -15 -8 -13 -12
-13 -14 -13 -2 -14 -10 -15 -11
-14 -12 -12 -2 -8 -11 -17 -12
-14 -12 -17 0 -12 -12 -16 -13
-14 -13 -20 -3 -14 -13 -18 -15
-14 -13 -16 -3 -14 -13 -18 -11
-12 -13 -14 -2 -15 -10 -15 -8
-8 -10 -15 0 -18 -11 -18 -8
-5 -9 -15 -4 -18 -13 -17 -8
-2 -7 -10 -1 -18 -10 -13 -8
0 -6 -11 -3 -20 -10 -14 -9
0 -9 -10 -9 -20 -12 -16 -12
-1 -11 -7 -7 -17 -17 -18 -9
-3 -12 -8 -8 -20 -19 -20 -13
-3 -12 -9 -9 -20 -21 -24 -15
-6 -10 0 -5 -15 -19 -18 -13
-8 -8 1 1 -16 -14 -14 -11
-10 -7 2 3 -15 -14 -15 -9
-15 -8 4 7 -14 -12 -13 -7
-15 -11 2 4 -16 -12 -11 -6
-14 -11 -6 3 -16 -16 -15 -12
-9 -11 -4 1 -16 -21 -20 -15
-7 -10 -6 0 -16 -22 -22 -18
-2 -12 -8 2 -17 -21 -21 -19
0 -11 -10 -3 -18 -22 -24 -18
1 -10 -4 0 -14 -19 -19 -16
0 -10 -6 0 -9 -14 -16 -15
-1 -10 -6 0 -14 -14 -18 -17
1 -10 -6 2 -17 -16 -18 -17
2 -6 -5 5 -19 -16 -17 -15
-1 -4 -1 7 -22 -16 -17 -15
-8 -11 -2 3 -22 -19 -21 -16
-10 -9 -3 4 -19 -16 -18 -13
-9 -7 1 0 -19 -16 -18 -18
-13 -13 2 -2 -21 -19 -22 -22
-16 -15 2 4 -15 -14 -17 -20
-16 -14 0 2 -14 -9 -15 -15
-15 -13 4 2 -13 -11 -14 -13
-15 -12 4 2 -11 -10 -13 -11
-2 -2 -4 -3 -11 -17 -21 -15
2 -7 -1 3 -16 -15 -21 -9
-6 -4 0 5 -14 -11 -15 -17
-16 -12 -20 -14 -30 -30 -34 -26
-14 -11 -17 -9 -27 -25 -29 -24
-12 -10 -14 -6 -24 -22 -26 -22
-10 -9 -11 -3 -21 -19 -23 -20
-8 -8 -8 0 -18 -16 -20 -18
-8 -8 -8 5 -16 -14 -19 -17
-9 -9 -8 10 -13 -11 -18 -18
-10 -9 -8 5 -15 -15 -19 -19
-11 -11 -9 6 -15 -17 -18 -20
-9 -4 -7 5 -15 -15 -17 -18
-8 -6 -4 8 -16 -15 -18 -17
-8 -6 -3 8 -16 -15 -19 -15
-6 -4 -3 11 -15 -13 -17 -8
-5 -5 -3 9 -13 -11 -15 -12
-10 -8 -4 4 -18 -14 -17 -12
-8 -6 -4 9 -14 -10 -15 -9
-4 -2 -4 7 -14 -10 -13 -9
-8 -7 -2 2 -19 -15 -19 -11
-9 -7 0 2 -17 -14 -21 -12
-6 -1 1 7 -13 -11 -16 -12
-5 1 2 8 -14 -13 -18 -17
-2 3 2 6 -13 -13 -17 -12
-3 2 2 9 -11 -7 -9 -9
-3 7 4 9 -7 -5 -10 -8
-2 9 4 7 -12 -7 -15 -9
-3 14 11 9 -7 -4 -10 -8
-4 17 13 16 -4 0 -7 -8
-6 19 14 18 -4 1 -5 -8
-8 22 15 24 -3 3 -4 -5
-6 26 11 22 -3 4 -4 -5
-4 23 8 19 -3 3 -5 -7
-3 19 5 13 -3 2 -6 -4
-6 19 0 11 -4 1 -6 -4
-1 19 1 10 -3 1 -6 -6
1 14 -3 4 -5 -2 -9 -10
1 13 -3 1 -5 -2 -9 -9
-2 12 -1 3 -5 -2 -7 -8
-5 11 -6 2 -7 -5 -11 -10
-5 10 -2 2 -8 -6 -11 -13
-1 11 -6 -2 -9 -6 -8 -8
1 13 -6 -5 -12 -6 -13 -7
1 13 -10 -8 -16 -8 -13 -7
0 14 -4 -4 -13 -4 -6 -6
0 20 -3 -5 -13 -4 -8 -6
0 18 -3 -9 -14 -8 -13 -8
6 20 -5 -4 -12 -4 -8 -7
6 17 0 -3 -10 -2 -6 -2
4 12 -4 2 -13 -1 -4 -5
1 12 -5 -1 -14 1 -5 -5
1 8 -6 -4 -15 -2 -5 -9
3 6 -8 -9 -19 -4 -11 -13
3 1 -10 -14 -22 -11 -17 -16
-1 -4 -12 -11 -21 -11 -16 -18
0 1 -10 -11 -19 -8 -15 -16
7 1 -13 -11 -21 -9 -15 -17
8 -3 -10 -11 -19 -6 -14 -18
12 3 -8 -8 -19 -3 -13 -18
9 1 -8 -11 -22 -7 -14 -18
7 0 -6 -15 -23 -10 -16 -18
4 0 -6 -15 -24 -7 -17 -18
-4 -3 -2 -15 -28 -11 -20 -19
-7 -5 0 -15 -28 -11 -21 -21
-12 -6 2 -14 -22 -6 -17 -16
-13 -7 4 -14 -20 -6 -15 -16
-13 -10 6 -15 -23 -8 -17 -16
-10 -8 6 -18 -24 -7 -19 -14
-8 -6 5 -19 -24 -7 -19 -14
-8 -9 2 -20 -31 -10 -23 -17
-9 -9 1 -23 -37 -10 -23 -17
-5 -8 0 -22 -32 -5 -20 -20
0 -6 -1 -23 -35 -10 -24 -22
0 -6 -3 -27 -33 -14 -28 -28
-2 -8 -4 -24 -31 -9 -24 -27
5 -3 -4 -21 -32 -10 -25 -27
0 -7 0 -24 -31 -10 -25 -28
-2 -7 2 -21 -31 -8 -23 -28
-2 -4 4 -19 -30 -6 -19 -29
-8 -9 -2 -21 -34 -8 -24 -30
-9 -12 1 -21 -37 -10 -26 -31
-9 -10 3 -21 -33 -8 -23 -29
-5 -10 1 -21 -34 -12 -27 -30
-4 -8 2 -20 -33 -9 -26 -27
-3 -8 6 -19 -31 -6 -23 -27
-4 -10 10 -16 -29 -7 -22 -26
-4 -10 11 -15 -27 -8 -26 -26
-10 -6 13 -3 -19 6 -10 -20
-3 2 10 -9 -26 -6 -24 -32
1 -2 12 -1 -19 -10 -32 -37
1 -6 30 13 -16 -6 -28 -30
-4 1 36 20 -13 -4 -26 -32
-12 -16 17 5 -23 -20 -44 -43
-4 -19 17 16 -12 -9 -38 -31
-18 -11 24 32 4 8 -24 -28
-12 -20 30 49 13 15 -26 -40
4 -15 26 64 31 26 -24 -39
8 12 45 101 69 74 15 -11
12 24 34 106 84 95 33 -3
20 35 22 109 102 121 52 8
30 37 27 142 138 165 87 27
44 51 22 165 179 221 132 55
58 73 -3 141 191 260 170 85
82 79 -15 149 215 325 234 131
101 102 -26 143 232 388 298 169
114 128 -36 91 225 438 358 214
104 135 -73 -4 196 472 413 262
111 181 -102 -96 154 507 476 314
101 208 -136 -203 89 477 483 329
89 218 -150 -282 33 417 465 344
92 213 -150 -318 -36 319 416 334
88 159 -135 -328 -111 194 331 280
81 79 -132 -351 -212 21 184 186
75 16 -112 -318 -259 -80 81 109
59 -4 -86 -262 -263 -122 17 63
48 -4 -65 -223 -247 -138 -20 30
46 -17 -46 -198 -218 -138 -46 10
38 -16 -20 -143 -176 -109 -42 -4
38 -20 -11 -112 -156 -100 -52 -22
33 -16 -15 -95 -138 -98 -60 -32
25 -18 -14 -76 -118 -82 -56 -35
20 -10 -9 -56 -101 -65 -44 -33
12 -34 -17 -65 -106 -80 -67 -49
15 -33 -3 -53 -82 -62 -55 -44
14 -21 6 -31 -63 -41 -39 -36
-4 -22 9 -16 -56 -40 -37 -36
-2 -25 7 -16 -52 -40 -43 -30
-3 -17 14 -7 -42 -28 -36 -27
-4 -14 22 1 -31 -18 -25 -25
-7 -8 25 -2 -28 -15 -25 -25
-11 -7 32 3 -21 -11 -19 -24
-12 -4 25 0 -19 -9 -15 -21
-9 0 21 -3 -17 -11 -19 -21
-6 -3 22 -8 -14 -13 -24 -22
-3 -3 22 -7 -13 -13 -20 -23
-1 -3 21 -5 -11 -10 -19 -23
-5 -7 20 -8 -14 -13 -24 -27
-8 -13 24 -3 -10 -9 -20 -24
-9 -15 25 1 -10 -5 -19 -20
-6 -12 28 -6 -15 -12 -23 -24
-6 -7 25 -7 -14 -14 -25 -28
-4 -6 23 -5 -12 -9 -21 -26
-2 1 23 -6 -13 -13 -23 -28
-4 -3 20 -6 -15 -13 -24 -28
-2 -5 19 -2 -15 -15 -24 -24
-2 -8 19 0 -15 -15 -25 -22
-3 -12 16 -6 -14 -15 -28 -24
-2 -9 18 -2 -12 -12 -25 -26
-6 -8 17 2 -10 -9 -20 -25
-6 -7 16 3 -13 -12 -22 -25
-5 -6 15 4 -15 -9 -21 -25
-4 -4 19 4 -9 -5 -16 -23
-4 -1 19 4 -12 -8 -17 -24
-8 -8 19 5 -12 -12 -21 -25
-5 -8 19 5 -12 -14 -22 -26
-3 -8 17 8 -9 -12 -18 -24
-1 -6 18 3 -7 -12 -21 -25
0 -6 23 10 -1 -7 -17 -19
4 -6 21 11 -1 -5 -15 -11
1 -6 19 9 -5 -8 -20 -21
-1 -5 19 11 -6 -11 -21 -26
-1 -5 20 13 -4 -7 -15 -24
-5 -5 20 10 -5 -14 -18 -26
-7 -8 20 9 -4 -14 -16 -27
-5 -9 20 15 -3 -14 -15 -22
-7 -6 18 12 2 -12 -15 -18
-11 -10 20 9 -2 -14 -19 -23
-10 -9 20 14 1 -13 -18 -21
-9 -7 18 17 1 -10 -15 -21
-7 -3 18 16 0 -8 -16 -17
-6 1 22 17 0 -7 -15 -15
-8 -3 19 20 -1 -9 -14 -17
-10 -7 20 20 -2 -11 -18 -19
-5 -3 17 18 -3 -13 -22 -21
-4 -7 16 24 -4 -15 -21 -23
-2 -5 17 21 1 -14 -18 -21
-7 -7 18 19 0 -16 -22 -21
-9 -6 19 18 1 -10 -19 -19
-10 -4 22 21 4 -6 -14 -13
-9 0 19 25 3 -11 -19 -16
-5 1 16 26 4 -12 -19 -19
