I II V1 V2 V3 V4 V5 V6
-2 4 1 -11 -15 -12 -11 -4
-2 4 1 -11 -15 -12 -11 -4
-3 3 1 -10 -14 -11 -11 -4
-3 3 1 -9 -13 -11 -11 -5
-4 2 1 -8 -12 -10 -11 -5
-4 2 1 -7 -11 -10 -11 -5
-5 1 1 -6 -10 -9 -11 -6
-5 2 2 -6 -9 -9 -11 -6
-5 2 3 -5 -9 -8 -10 -6
-5 3 4 -5 -8 -8 -10 -6
-5 3 5 -5 -8 -8 -10 -6
-4 4 6 -4 -7 -7 -9 -6
-5 3 6 -4 -6 -7 -9 -6
-6 3 6 -3 -6 -7 -8 -6
-7 2 6 -3 -5 -7 -8 -6
-8 2 6 -3 -5 -7 -8 -6
-8 1 5 -2 -4 -7 -7 -7
-7 1 5 -2 -4 -6 -7 -7
-6 2 5 0 -4 -6 -7 -6
-5 2 5 0 -4 -5 -7 -6
-4 2 5 0 -4 -5 -7 -6
-4 3 5 1 -3 -4 -7 -5
-5 2 5 1 -3 -4 -7 -5
-7 2 5 1 -3 -5 -7 -5
-8 1 5 1 -3 -5 -7 -5
-9 1 5 1 -3 -5 -7 -5
-10 0 4 0 -4 -6 -8 -6
-9 0 4 0 -4 -6 -8 -6
-9 0 4 -2 -4 -6 -8 -6
-8 0 4 -2 -4 -6 -8 -6
-8 0 4 -2 -4 -6 -8 -6
-7 -2 4 -3 -5 -6 -8 -6
-8 -2 4 -3 -5 -6 -8 -6
-8 -2 4 -3 -5 -6 -8 -6
-9 -2 4 -3 -5 -6 -8 -6
-9 -2 4 -3 -5 -6 -8 -6
-10 0 4 -4 -5 -7 -8 -6
-10 0 4 -4 -5 -7 -8 -6
-10 0 5 -4 -5 -7 -8 -6
-10 0 5 -4 -5 -7 -8 -6
-10 0 5 -4 -5 -7 -8 -6
-9 -2 6 -4 -5 -6 -7 -6
-9 -2 6 -4 -5 -6 -7 -6
-9 -2 6 -4 -5 -6 -8 -6
-9 -2 6 -4 -5 -6 -8 -6
-9 -2 6 -4 -5 -6 -8 -6
-8 -2 5 -4 -6 -7 -9 -6
-8 0 5 -3 -5 -6 -9 -6
-8 0 6 -2 -4 -6 -8 -5
-8 1 6 0 -3 -5 -8 -5
-8 1 6 0 -3 -5 -8 -5
-7 2 7 1 -2 -4 -7 -4
-7 2 7 1 -2 -4 -7 -4
-7 1 7 1 -2 -4 -7 -4
-7 1 7 1 -2 -4 -7 -4
-7 1 7 1 -2 -4 -7 -4
-7 0 7 2 -2 -4 -7 -5
-6 0 7 3 0 -3 -7 -5
-5 0 7 4 1 -2 -7 -5
-4 0 7 5 2 0 -7 -5
-4 0 7 5 3 0 -7 -5
-3 1 6 6 4 1 -6 -4
-3 1 6 7 4 1 -6 -4
-3 2 6 7 4 1 -5 -4
-3 2 6 8 4 1 -5 -4
-3 2 6 8 4 1 -5 -4
-4 3 5 9 4 1 -4 -3
-5 3 5 9 5 2 -3 -3
-5 3 6 9 5 2 -2 -2
-6 3 6 9 6 3 0 -2
-6 3 6 9 6 3 0 -2
-7 3 7 10 7 4 1 0
-6 3 7 10 7 4 1 0
-6 2 6 10 7 4 0 0
-5 2 6 10 7 4 0 0
-5 2 6 10 7 4 0 0
-4 1 5 10 7 4 -2 -2
-4 2 5 10 7 5 -2 -2
-4 2 5 11 8 5 0 -2
-4 3 5 11 8 6 0 -2
-4 3 5 11 8 6 0 -2
-3 4 5 12 9 7 1 0
-3 4 5 12 9 7 1 0
-3 4 5 12 9 7 1 0
-3 4 5 12 9 7 1 0
-3 4 5 12 9 7 1 0
-4 4 5 13 9 7 1 0
-4 4 5 13 9 7 1 0
-4 4 5 13 9 7 1 0
-4 4 5 13 9 7 1 0
-4 4 5 13 9 7 1 0
-4 3 4 12 9 7 1 0
-4 3 4 12 8 7 1 0
-4 2 4 11 8 7 1 0
-4 2 4 11 7 7 1 0
-4 2 4 11 7 7 1 0
-5 1 5 10 6 7 0 -2
-5 1 5 10 6 7 0 -2
-4 1 4 9 6 7 0 -3
-4 1 4 9 6 7 0 -3
-4 1 4 9 6 7 0 -3
-3 1 3 8 5 6 -2 -4
-3 1 3 8 5 6 -2 -4
-3 2 3 8 5 6 -2 -4
-3 2 3 8 5 6 -2 -4
-3 2 3 8 5 6 -2 -4
-4 3 4 8 4 6 -2 -4
-4 3 4 8 4 6 -2 -4
-4 3 4 7 4 6 -2 -4
-4 3 4 7 4 6 -2 -4
-4 3 4 7 4 6 -2 -4
-5 2 4 6 4 6 -2 -3
-5 2 4 6 4 5 -2 -3
