I II V1 V2 V3 V4 V5 V6
-12 1 0 14 9 9 2 3
-12 1 0 14 9 9 1 2
-13 1 1 15 9 10 0 1
-13 0 1 15 10 10 -3 -2
-14 0 2 16 10 11 -4 -3
-14 0 2 16 10 11 -5 -4
-15 -2 3 17 11 12 -6 -5
-15 -2 3 16 10 11 -7 -6
-15 -2 4 16 10 10 -7 -6
-15 -2 4 15 9 9 -8 -7
-15 -2 4 15 9 8 -8 -7
-15 -3 5 14 8 7 -9 -8
-15 -3 4 14 8 8 -9 -8
-15 -3 3 14 8 8 -10 -8
-15 -3 2 14 8 9 -10 -8
-15 -3 1 14 8 9 -10 -8
-14 -3 0 15 8 10 -10 -7
-14 -3 1 16 8 10 -9 -7
-14 -3 2 17 8 10 -7 -7
-14 -3 3 18 8 10 -6 -7
-14 -3 4 18 8 10 -5 -7
-14 -4 5 18 8 8 -5 -7
-14 -4 5 17 7 7 -7 -7
-14 -3 5 15 7 6 -9 -7
-14 -3 5 14 6 5 -11 -7
-14 -3 5 13 6 4 -12 -7
-14 -2 5 12 5 3 -13 -8
-14 -3 5 12 4 2 -13 -8
-14 -3 5 12 4 2 -13 -8
-14 -4 5 12 3 1 -13 -8
-14 -4 5 12 3 1 -13 -8
-15 -5 4 12 2 0 -12 -8
-15 -5 3 11 3 1 -12 -8
-15 -4 2 10 3 2 -12 -8
-15 -4 1 9 4 3 -12 -8
-15 -4 0 8 4 4 -12 -8
-15 -3 -2 7 5 6 -11 -7
-15 -3 0 8 5 7 -11 -6
-15 -3 1 9 5 9 -10 -5
-15 -3 2 10 5 10 -10 -4
-15 -3 3 11 5 11 -10 -4
-15 -4 4 12 4 10 -9 -3
-15 -4 4 11 3 8 -10 -4
-15 -4 3 11 2 5 -10 -5
-15 -4 3 10 1 3 -11 -6
-15 -4 3 10 1 1 -11 -7
-15 -5 2 9 0 0 -12 -8
-15 -5 2 10 1 1 -11 -7
-15 -4 2 10 1 2 -11 -7
-15 -4 2 11 2 3 -10 -6
-15 -4 2 11 2 4 -10 -6
-14 -3 3 12 3 5 -9 -5
-13 -3 3 12 3 5 -9 -5
