I II V1 V2 V3 V4 V5 V6
13 5 -5 16 18 17 19 -5
13 5 -5 15 18 16 19 -5
13 5 -5 14 17 15 18 -5
13 5 -5 13 16 14 17 -6
13 5 -5 12 15 13 16 -6
13 5 -5 11 15 12 16 -6
12 5 -6 9 13 11 14 -7
11 4 -6 8 12 10 12 -7
11 3 -6 6 11 10 10 -7
10 2 -6 5 10 9 8 -7
10 2 -6 4 9 9 7 -7
9 1 -6 3 8 8 5 -8
9 1 -6 2 7 7 3 -9
9 1 -6 2 6 6 1 -10
9 1 -6 1 5 5 -2 -11
9 1 -6 1 5 5 -4 -11
8 0 -5 0 4 4 -6 -12
8 0 -5 -2 3 3 -8 -12
7 0 -5 -3 2 2 -10 -12
7 0 -5 -4 1 1 -12 -12
7 0 -5 -4 1 1 -14 -12
6 1 -4 -5 0 0 -15 -13
6 1 -4 -5 0 0 -16 -13
6 1 -4 -5 0 -2 -16 -14
6 1 -4 -5 0 -2 -17 -14
6 1 -4 -5 0 -2 -17 -14
5 0 -4 -6 -2 -3 -18 -15
5 0 -4 -6 -2 -3 -18 -15
4 -2 -4 -6 -2 -3 -18 -15
4 -2 -4 -6 -2 -3 -18 -15
4 -2 -4 -6 -2 -3 -18 -15
3 -3 -3 -7 -3 -3 -17 -15
3 -3 -3 -7 -3 -3 -17 -15
3 -3 -3 -7 -3 -3 -17 -16
3 -3 -3 -7 -3 -3 -17 -16
3 -3 -3 -7 -3 -3 -17 -16
2 -3 -3 -8 -3 -4 -17 -17
2 -3 -3 -8 -3 -4 -17 -17
2 -3 -3 -8 -3 -4 -17 -17
2 -3 -3 -8 -3 -4 -17 -17
2 -3 -3 -8 -3 -4 -17 -17
2 -2 -3 -7 -2 -4 -17 -17
2 -2 -3 -7 -2 -4 -16 -16
2 -2 -3 -6 -2 -4 -16 -15
2 -2 -3 -6 -2 -4 -15 -14
2 -2 -3 -6 -2 -4 -15 -13
2 0 -2 -5 -2 -4 -14 -12
2 0 -2 -5 -2 -4 -14 -12
1 0 -2 -5 -2 -4 -14 -13
1 0 -2 -5 -2 -4 -14 -13
1 0 -2 -5 -2 -4 -14 -13
0 -2 -3 -6 -2 -4 -15 -14
1 -2 -3 -6 -2 -4 -15 -13
