I II V1 V2 V3 V4 V5 V6
4 -10 -9 -15 -12 -3 1 0
2 -14 -9 -15 -13 -4 0 -3
0 -15 -8 -15 -13 -3 1 -4
-4 -17 -10 -17 -15 -5 -2 -7
-7 -21 -12 -21 -18 -8 -6 -10
-8 -23 -13 -23 -20 -10 -8 -12
-8 -22 -13 -22 -19 -9 -7 -11
-10 -21 -13 -22 -20 -10 -9 -11
-10 -20 -12 -22 -19 -10 -9 -11
-7 -17 -11 -21 -18 -9 -7 -10
0 -10 -10 -20 -16 -8 -6 -10
3 -8 -10 -19 -16 -7 -6 -12
-3 -13 -11 -19 -16 -8 -8 -13
-9 -21 -13 -22 -19 -10 -10 -15
-12 -24 -14 -23 -20 -11 -9 -14
-8 -20 -12 -22 -19 -10 -8 -11
-3 -15 -11 -21 -16 -8 -5 -9
-4 -16 -11 -21 -16 -7 -4 -10
-8 -19 -12 -23 -18 -9 -6 -13
-9 -20 -13 -23 -19 -10 -8 -13
-7 -17 -10 -20 -17 -8 -7 -11
-6 -16 -9 -19 -16 -7 -7 -10
-7 -16 -8 -17 -15 -6 -6 -10
-6 -16 -8 -17 -15 -6 -5 -10
-7 -17 -9 -18 -16 -7 -6 -11
-9 -18 -9 -18 -16 -7 -6 -12
-9 -19 -10 -19 -16 -7 -6 -12
-9 -19 -9 -20 -15 -6 -6 -10
-9 -20 -8 -19 -15 -6 -6 -10
-8 -22 -7 -17 -14 -5 -5 -12
-6 -25 -8 -17 -15 -6 -7 -14
0 -27 -9 -18 -18 -9 -10 -18
4 -32 -10 -18 -20 -13 -13 -23
4 -38 -8 -14 -20 -16 -16 -25
2 -39 -5 -7 -18 -17 -19 -28
0 -38 2 4 -13 -16 -19 -29
0 -36 7 11 -9 -15 -19 -29
4 -29 13 18 -5 -13 -17 -28
7 -23 22 28 4 -7 -10 -23
8 -20 24 34 12 2 -4 -18
9 -18 20 34 18 11 4 -12
9 -8 18 34 28 26 17 2
12 14 21 37 47 51 38 21
12 36 23 37 67 78 65 45
9 56 24 31 85 104 91 67
4 79 31 29 108 133 116 87
2 108 43 33 136 165 141 104
-3 138 56 37 165 198 169 126
-9 165 67 36 191 228 193 145
-17 185 71 30 212 251 212 159
-22 197 62 13 223 263 222 169
-24 209 43 -14 230 275 233 177
-26 223 18 -41 237 288 243 184
-33 233 -5 -64 241 299 252 191
-35 239 -27 -83 239 301 253 196
-30 234 -52 -103 227 288 244 194
-29 213 -80 -124 196 258 223 178
-32 183 -106 -141 155 213 189 154
-30 152 -116 -145 116 161 146 122
-26 109 -108 -133 86 109 98 82
-27 59 -98 -118 50 53 44 37
-29 21 -89 -110 13 8 4 6
-24 6 -78 -104 -12 -12 -10 -6
-15 2 -70 -98 -21 -15 -11 -8
-11 -5 -65 -91 -24 -14 -12 -8
-12 -11 -61 -87 -29 -17 -17 -9
-11 -13 -54 -79 -34 -20 -20 -9
-8 -15 -41 -65 -35 -22 -20 -7
-5 -17 -29 -49 -34 -26 -19 -5
-2 -17 -20 -37 -33 -28 -20 -6
-3 -18 -14 -29 -33 -29 -24 -8
-7 -20 -10 -23 -33 -30 -26 -9
-11 -22 -6 -17 -33 -31 -26 -8
-10 -19 -2 -15 -33 -32 -26 -8
-7 -16 3 -11 -33 -30 -25 -6
-7 -15 5 -9 -34 -30 -25 -5
-7 -14 5 -10 -35 -31 -25 -5
-2 -10 6 -9 -35 -31 -25 -5
1 -9 7 -7 -35 -32 -26 -5
0 -11 5 -7 -38 -34 -30 -7
-3 -15 6 -6 -41 -36 -33 -9
-3 -16 8 -5 -44 -39 -37 -9
-5 -18 8 -4 -47 -41 -40 -9
-6 -21 9 -4 -48 -44 -40 -9
-5 -20 10 -4 -49 -45 -41 -10
-4 -19 11 -3 -49 -46 -40 -8
-5 -18 9 -4 -50 -47 -40 -7
-4 -17 8 -3 -50 -46 -40 -6
-2 -15 9 -2 -50 -45 -40 -7
-2 -16 11 -2 -52 -47 -43 -9
-2 -17 11 0 -54 -49 -45 -10
0 -16 12 2 -55 -52 -47 -10
0 -16 13 3 -56 -53 -49 -10
-3 -18 13 2 -58 -55 -51 -11
-2 -18 13 3 -58 -54 -51 -10
3 -14 13 3 -58 -54 -50 -10
2 -15 12 3 -58 -54 -50 -10
-3 -18 8 1 -59 -57 -52 -11
-5 -19 8 0 -57 -57 -52 -10
-3 -18 10 2 -56 -58 -52 -11
1 -16 13 5 -54 -57 -52 -10
5 -14 14 6 -55 -59 -55 -8
2 -15 14 7 -55 -60 -58 -8
-4 -20 13 6 -57 -63 -63 -8
-6 -22 12 6 -58 -65 -66 -8
-6 -21 13 6 -56 -65 -63 -5
-5 -19 13 6 -53 -64 -59 -3
-2 -17 14 6 -53 -64 -58 -5
0 -16 14 7 -53 -66 -59 -7
-2 -16 14 8 -51 -66 -59 -8
-2 -16 16 10 -50 -67 -58 -9
1 -16 18 12 -49 -67 -58 -9
3 -15 18 13 -49 -66 -58 -10
5 -14 17 13 -49 -65 -58 -10
5 -13 16 12 -49 -65 -59 -10
5 -12 16 12 -48 -64 -59 -8
6 -10 16 12 -46 -61 -56 -7
8 -7 16 13 -44 -59 -54 -5
8 -6 18 16 -40 -58 -52 -3
6 -8 18 16 -43 -59 -54 -6
4 -11 19 17 -44 -59 -55 -8
4 -12 19 18 -44 -59 -56 -9
1 -16 20 19 -44 -59 -56 -10
-5 -20 18 17 -45 -61 -57 -12
-4 -18 19 18 -44 -59 -55 -10
3 -15 18 18 -43 -58 -55 -8
4 -16 17 18 -40 -58 -55 -7
1 -17 16 17 -41 -58 -57 -9
-2 -16 16 18 -40 -57 -56 -9
1 -14 18 21 -38 -56 -53 -8
3 -14 20 23 -38 -56 -52 -8
4 -14 22 25 -38 -55 -51 -7
5 -13 24 26 -38 -55 -51 -7
6 -13 25 27 -37 -54 -50 -8
6 -13 25 28 -36 -53 -53 -9
6 -14 23 28 -36 -54 -56 -10
4 -15 21 27 -35 -54 -55 -10
2 -16 19 26 -35 -54 -53 -10
3 -13 20 28 -34 -53 -51 -9
6 -11 23 31 -32 -51 -50 -8
8 -11 25 33 -30 -49 -49 -7
9 -10 27 36 -30 -49 -49 -8
10 -8 29 39 -29 -48 -48 -8
6 -13 29 40 -29 -48 -49 -10
0 -20 26 38 -32 -51 -51 -12
-4 -22 24 37 -33 -52 -53 -14
-3 -19 25 39 -29 -50 -52 -12
1 -17 26 42 -27 -48 -52 -12
5 -12 29 44 -27 -46 -51 -10
10 -8 31 47 -25 -45 -50 -9
11 -7 32 50 -25 -44 -49 -9
11 -8 34 53 -24 -43 -48 -10
11 -8 34 54 -24 -44 -49 -12
9 -11 33 54 -24 -45 -50 -12
7 -12 33 54 -24 -44 -49 -11
10 -10 36 56 -22 -40 -46 -10
13 -6 37 58 -20 -39 -45 -10
13 -6 38 58 -20 -39 -45 -9
12 -6 40 60 -20 -39 -45 -8
14 -3 40 61 -20 -39 -45 -8
11 -6 40 62 -20 -39 -48 -9
3 -15 38 61 -23 -43 -53 -14
1 -17 38 62 -23 -43 -54 -16
12 -7 46 68 -19 -37 -48 -12
25 6 51 73 -15 -31 -43 -7
27 8 51 73 -15 -29 -43 -5
21 4 49 71 -15 -29 -41 -6
15 -2 46 67 -17 -30 -43 -9
13 -3 45 66 -18 -31 -44 -10
14 0 46 67 -18 -29 -41 -7
18 3 47 68 -18 -27 -39 -5
18 2 46 68 -20 -28 -40 -7
17 0 44 66 -22 -29 -44 -10
15 -3 43 65 -24 -29 -44 -9
13 -4 42 64 -24 -30 -41 -10
10 -5 42 63 -24 -29 -41 -10
11 -4 40 61 -25 -30 -44 -11
12 -2 39 60 -26 -29 -45 -11
14 2 40 58 -27 -29 -45 -11
15 4 43 58 -27 -29 -44 -12
17 6 43 58 -29 -30 -45 -13
19 7 44 57 -30 -30 -45 -11
20 7 45 57 -31 -29 -43 -8
17 5 44 54 -31 -29 -41 -6
14 3 39 50 -33 -30 -45 -6
12 1 37 47 -33 -29 -43 -5
13 2 33 42 -35 -29 -41 -6
13 4 31 37 -36 -30 -41 -6
10 2 29 34 -38 -30 -41 -7
7 -2 27 32 -39 -30 -43 -8
9 1 26 30 -40 -28 -40 -6
13 5 27 29 -39 -25 -38 -2
18 11 28 29 -38 -24 -36 2
19 12 29 28 -37 -22 -35 2
12 6 24 23 -39 -24 -36 -2
6 0 19 17 -40 -25 -38 -5
5 2 16 15 -39 -24 -37 -5
6 4 14 13 -38 -22 -36 -4
3 1 14 11 -37 -22 -35 -3
0 -3 12 8 -38 -23 -36 -3
-3 -6 10 5 -40 -25 -38 -5
-5 -8 12 6 -39 -25 -38 -5
-3 -6 13 6 -39 -25 -39 -8
1 -4 14 6 -38 -23 -38 -8
1 -4 15 5 -36 -21 -37 -6
1 -4 12 3 -36 -21 -37 -5
1 -5 8 1 -37 -22 -38 -8
1 -5 5 -2 -37 -23 -39 -11
1 -4 5 -3 -37 -23 -40 -11
-2 -6 4 -3 -38 -24 -41 -10
-7 -14 3 -4 -41 -26 -44 -11
-8 -17 3 -4 -44 -27 -45 -11
-4 -10 8 -2 -40 -26 -43 -9
2 -5 11 1 -37 -23 -39 -7
4 -5 11 0 -38 -23 -39 -7
2 -8 9 -2 -38 -23 -40 -8
-6 -15 3 -7 -43 -26 -45 -11
-11 -20 -3 -11 -46 -29 -48 -15
-9 -17 -4 -11 -45 -28 -48 -16
-7 -13 1 -8 -41 -25 -45 -12
-6 -14 3 -8 -43 -26 -45 -13
-5 -13 4 -7 -44 -27 -46 -14
0 -8 8 -3 -41 -25 -44 -13
0 -7 9 -2 -40 -24 -43 -11
-7 -15 6 -5 -43 -25 -45 -12
-7 -16 4 -8 -44 -27 -46 -13
-3 -11 4 -7 -40 -24 -44 -12
-4 -11 2 -7 -39 -24 -43 -11
-6 -13 2 -8 -40 -25 -43 -11
-7 -13 2 -8 -40 -25 -44 -12
-7 -13 2 -7 -40 -24 -43 -13
-8 -15 2 -7 -43 -25 -44 -14
-10 -17 3 -7 -43 -25 -45 -14
-9 -16 3 -6 -41 -25 -43 -14
-7 -13 4 -5 -39 -23 -40 -13
-6 -12 5 -5 -37 -22 -39 -13
-7 -13 5 -6 -36 -21 -38 -13
-7 -13 4 -6 -36 -20 -38 -13
-6 -10 5 -4 -35 -19 -37 -12
-3 -9 4 -4 -35 -19 -39 -13
-4 -11 4 -4 -35 -19 -44 -14
-5 -13 5 -3 -35 -20 -45 -13
-4 -12 5 -2 -34 -19 -44 -12
-5 -12 5 -2 -34 -19 -41 -13
-6 -14 5 -3 -34 -19 -41 -15
-7 -16 4 -4 -35 -20 -44 -14
-9 -17 2 -6 -36 -21 -45 -13
-7 -15 4 -4 -34 -19 -40 -12
-3 -10 6 -3 -32 -17 -38 -13
1 -8 7 -2 -31 -16 -38 -11
-2 -10 6 -2 -32 -17 -39 -12
-6 -14 5 -3 -33 -18 -40 -14
-8 -17 2 -5 -36 -21 -45 -17
-8 -17 2 -4 -35 -20 -45 -16
-4 -13 4 -3 -34 -18 -43 -14
-2 -11 5 -3 -33 -18 -40 -13
-2 -10 5 -3 -33 -18 -39 -12
1 -8 6 -3 -31 -16 -37 -11
-2 -9 5 -4 -31 -16 -39 -14
-6 -13 3 -5 -33 -18 -43 -17
-7 -15 3 -5 -34 -19 -43 -17
-6 -14 4 -4 -34 -18 -41 -15
-7 -16 4 -4 -34 -19 -43 -14
-7 -17 3 -5 -35 -20 -45 -16
-3 -13 5 -4 -34 -18 -43 -17
0 -11 5 -5 -34 -17 -41 -18
-6 -15 2 -7 -35 -18 -41 -18
-9 -18 -2 -9 -36 -20 -43 -18
-9 -17 -2 -10 -35 -19 -40 -17
-7 -16 1 -9 -33 -17 -38 -16
-7 -17 0 -10 -34 -18 -39 -17
-6 -16 1 -8 -35 -18 -38 -16
-5 -15 3 -7 -34 -18 -37 -15
-5 -14 3 -6 -33 -17 -37 -16
-7 -16 3 -7 -33 -17 -37 -17
-8 -18 0 -9 -35 -19 -39 -18
-9 -19 0 -10 -35 -19 -39 -18
-8 -17 1 -10 -35 -19 -39 -18
-7 -16 3 -9 -33 -17 -38 -17
-8 -17 2 -9 -33 -18 -39 -18
-8 -17 1 -9 -33 -18 -39 -17
-5 -15 3 -7 -32 -16 -36 -14
0 -10 5 -6 -31 -15 -34 -12
0 -11 4 -7 -31 -15 -34 -11
-6 -16 4 -7 -31 -14 -34 -10
-7 -17 2 -9 -32 -15 -35 -11
-4 -11 3 -8 -29 -13 -32 -10
2 -6 4 -6 -27 -10 -29 -8
2 -8 3 -7 -27 -10 -29 -9
-3 -13 1 -9 -30 -12 -31 -11
-5 -15 0 -10 -31 -14 -32 -11
-4 -14 1 -9 -31 -13 -31 -12
-3 -13 2 -7 -29 -12 -29 -11
-2 -13 2 -7 -29 -13 -30 -11
0 -12 3 -6 -29 -12 -29 -9
-3 -13 2 -8 -29 -12 -29 -10
-5 -14 2 -9 -29 -11 -30 -11
-3 -12 1 -10 -30 -12 -32 -11
-5 -13 1 -10 -30 -13 -34 -12
-7 -17 -2 -11 -31 -14 -36 -12
-5 -14 2 -10 -30 -13 -34 -11
-2 -11 3 -8 -29 -12 -31 -11
-7 -17 1 -9 -32 -15 -33 -13
-11 -21 -3 -12 -35 -18 -37 -17
-8 -18 -2 -12 -34 -16 -35 -16
-6 -16 1 -10 -30 -14 -31 -12
-7 -16 0 -10 -29 -13 -31 -13
-5 -13 0 -10 -28 -11 -30 -13
0 -10 1 -8 -27 -10 -29 -10
-3 -14 -2 -9 -28 -10 -29 -8
-7 -18 -4 -12 -31 -13 -33 -10
-7 -17 -3 -12 -30 -13 -33 -10
-8 -19 -3 -11 -31 -13 -32 -11
-11 -21 -5 -12 -32 -15 -32 -13
-7 -17 -3 -10 -29 -11 -29 -11
-2 -14 0 -8 -26 -10 -27 -11
-7 -17 -4 -11 -28 -12 -28 -13
-10 -20 -6 -13 -28 -12 -28 -13
-9 -19 -6 -12 -27 -12 -28 -11
-9 -19 -4 -11 -27 -11 -27 -10
-10 -21 -4 -12 -28 -11 -27 -10
-10 -21 -5 -13 -29 -12 -27 -11
-9 -20 -4 -11 -28 -12 -26 -12
-7 -17 0 -8 -25 -9 -23 -10
-2 -13 1 -7 -24 -9 -22 -9
0 -12 4 -5 -23 -7 -21 -6
0 -11 2 -7 -24 -8 -22 -6
-2 -12 0 -8 -23 -7 -22 -6
-3 -13 -3 -9 -24 -7 -25 -7
-5 -14 -6 -10 -25 -8 -28 -9
-5 -14 -6 -10 -25 -9 -28 -8
-2 -13 -6 -10 -26 -10 -25 -9
1 -11 -4 -9 -25 -9 -22 -9
1 -10 -3 -9 -23 -8 -22 -8
-2 -10 -4 -9 -23 -9 -24 -8
-3 -11 -2 -8 -22 -8 -23 -6
-5 -12 -3 -8 -22 -8 -22 -6
-10 -17 -6 -12 -24 -10 -25 -9
-14 -22 -7 -15 -26 -12 -26 -12
-10 -19 -8 -15 -26 -10 -25 -13
-2 -11 -2 -8 -21 -6 -20 -9
4 -6 2 -6 -20 -4 -19 -7
2 -8 2 -6 -21 -5 -20 -7
-6 -16 0 -8 -22 -8 -21 -8
-9 -19 -4 -11 -25 -10 -23 -10
-7 -17 -3 -10 -22 -8 -21 -10
-3 -12 -2 -9 -21 -7 -20 -9
-3 -11 -2 -9 -20 -5 -19 -5
-4 -14 -4 -11 -21 -5 -19 -5
-6 -15 -5 -11 -21 -5 -19 -6
-4 -12 -3 -9 -18 -4 -16 -6
1 -8 0 -7 -18 -4 -15 -5
1 -9 1 -6 -18 -4 -16 -7
-3 -12 0 -7 -19 -4 -16 -8
-4 -12 0 -7 -18 -4 -16 -9
-4 -13 -2 -8 -19 -5 -17 -10
-7 -15 -3 -10 -19 -5 -16 -10
-6 -14 -3 -11 -19 -5 -15 -8
-3 -11 -3 -9 -19 -3 -14 -8
-2 -11 -4 -9 -19 -4 -16 -9
-4 -13 -6 -10 -20 -4 -19 -7
-3 -12 -5 -8 -19 -3 -19 -3
5 -5 -2 -5 -16 0 -17 2
8 -2 1 -4 -15 1 -14 2
-4 -13 -3 -7 -18 -4 -14 -3
-14 -23 -7 -12 -22 -8 -18 -9
-10 -18 -5 -10 -19 -6 -17 -10
0 -8 2 -5 -14 0 -12 -9
1 -5 4 -3 -11 2 -10 -8
0 -6 4 -4 -12 3 -11 -7
0 -5 3 -5 -14 1 -12 -6
0 -5 2 -5 -14 1 -12 -4
0 -6 2 -4 -13 2 -11 1
1 -4 3 -2 -11 3 -9 2
2 -2 4 -2 -10 4 -8 2
0 -3 5 -2 -10 5 -7 2
0 0 6 0 -9 6 -6 1
4 4 8 2 -7 7 -5 1
8 7 9 4 -5 9 -3 2
7 4 7 3 -5 8 -5 2
4 1 4 2 -6 7 -7 1
4 1 5 3 -5 7 -7 1
8 5 8 6 -3 10 -4 3
8 8 10 7 0 12 0 6
7 8 9 6 0 12 -2 6
9 9 9 5 -2 10 -2 6
11 10 7 3 -3 9 0 5
7 5 4 0 -5 7 -3 2
3 2 2 -4 -6 6 -5 1
4 4 3 -3 -5 8 -4 3
5 5 3 -2 -5 8 -2 4
3 2 1 -4 -7 6 -3 2
4 0 0 -5 -7 6 -3 2
6 -3 -2 -6 -8 5 -4 1
7 -4 -3 -7 -8 5 -4 0
9 -2 -3 -7 -8 5 -4 -2
7 -3 -4 -9 -8 5 -4 -3
-2 -11 -6 -11 -9 4 -5 -3
-7 -16 -8 -14 -11 3 -6 -3
-3 -12 -7 -12 -10 3 -6 -3
2 -8 -4 -10 -8 4 -5 -3
-2 -11 -5 -10 -9 2 -7 -5
-6 -15 -6 -11 -11 0 -9 -7
-5 -14 -4 -10 -10 0 -8 -7
-6 -15 -4 -11 -10 0 -8 -5
-6 -15 -6 -13 -11 -4 -9 -5
-3 -13 -6 -13 -9 -3 -9 -3
-3 -12 -6 -14 -8 -3 -9 -5
-6 -16 -6 -14 -9 -4 -10 -9
-7 -17 -8 -17 -13 -7 -12 -10
-9 -19 -8 -17 -13 -7 -11 -8
-12 -22 -8 -17 -13 -8 -12 -8
-15 -24 -8 -17 -12 -7 -13 -11
-10 -19 -7 -17 -11 -7 -12 -12
-2 -11 -2 -12 -7 -2 -8 -7
4 -6 -2 -11 -6 0 -6 -6
2 -8 -2 -12 -6 0 -6 -7
-2 -9 -4 -14 -7 -4 -7 -9
0 -6 -3 -13 -6 -2 -5 -5
1 -5 -3 -13 -5 -2 -5 -2
-4 -10 -4 -14 -6 -4 -6 -4
-4 -13 -3 -14 -8 -5 -7 -7
-2 -14 -4 -14 -8 -5 -7 -7
-6 -17 -6 -16 -8 -7 -9 -8
-7 -20 -7 -16 -10 -8 -10 -10
-2 -20 -7 -14 -9 -8 -9 -11
5 -21 -9 -15 -10 -10 -12 -13
7 -28 -10 -16 -13 -15 -17 -17
7 -35 -10 -15 -16 -20 -24 -23
8 -36 -5 -7 -14 -20 -25 -25
7 -32 5 4 -8 -18 -25 -27
6 -29 13 14 -3 -16 -22 -27
9 -26 19 22 3 -13 -18 -24
13 -21 24 30 9 -10 -14 -21
18 -17 26 35 17 0 -8 -16
27 -7 23 36 25 11 3 -7
39 11 23 36 37 27 21 8
43 32 24 38 53 50 45 28
30 45 22 32 66 71 67 47
15 55 19 21 77 91 88 64
8 78 26 18 94 115 112 82
4 106 38 23 116 143 138 104
-4 132 51 29 140 170 160 125
-8 158 59 32 163 196 182 146
-12 183 61 31 183 220 199 164
-15 200 53 19 197 237 212 177
-15 214 32 -2 206 253 225 188
-17 224 8 -23 216 267 240 199
-22 230 -12 -38 225 279 253 209
-24 232 -30 -53 227 283 256 211
-20 222 -56 -69 219 276 248 203
-15 201 -83 -87 196 255 229 189
-15 177 -99 -99 165 220 197 168
-18 140 -101 -103 134 174 151 132
-20 88 -96 -98 101 119 97 85
-21 40 -92 -94 67 67 44 38
-21 13 -82 -88 36 28 8 10
-17 0 -73 -83 13 7 -9 -3
-12 -6 -67 -80 0 1 -13 -7
-6 -7 -61 -74 -3 2 -11 -7
2 -5 -51 -65 -2 4 -11 -6
6 -6 -39 -53 -2 3 -12 -7
6 -11 -31 -41 -3 0 -15 -9
5 -14 -24 -32 1 1 -16 -7
5 -12 -18 -25 3 2 -17 -6
5 -10 -14 -20 5 3 -19 -6
4 -8 -9 -14 7 4 -20 -5
3 -8 -6 -11 8 4 -21 -5
4 -7 -4 -9 8 4 -22 -5
8 -5 -2 -7 9 5 -21 -4
11 -4 -2 -7 8 4 -23 -6
8 -6 -2 -8 5 2 -25 -7
5 -9 -3 -8 4 1 -26 -7
6 -10 -4 -7 3 0 -27 -7
4 -14 -4 -7 2 -2 -29 -9
0 -17 -3 -7 2 -2 -32 -11
1 -15 0 -6 2 -3 -33 -11
6 -11 2 -3 3 -2 -32 -9
10 -8 4 0 5 1 -31 -6
9 -10 4 0 4 1 -33 -6
2 -17 1 -3 2 -2 -38 -9
-2 -20 -2 -4 1 -3 -43 -11
4 -15 0 -3 3 -2 -41 -10
10 -9 1 -2 5 0 -39 -7
10 -8 2 0 6 2 -38 -5
5 -12 2 -2 5 0 -41 -8
0 -18 1 -3 3 -3 -46 -11
1 -18 1 -4 2 -5 -49 -12
5 -15 3 0 4 -3 -47 -11
6 -14 4 2 5 -2 -46 -10
6 -14 4 1 5 -2 -47 -9
6 -15 4 1 6 1 -47 -8
5 -16 2 0 6 0 -48 -10
4 -17 3 0 6 0 -49 -9
7 -14 3 0 7 0 -50 -8
10 -12 4 1 8 2 -50 -6
11 -11 6 3 9 3 -49 -5
13 -9 5 3 9 2 -51 -6
15 -8 5 4 10 3 -51 -7
12 -9 6 5 10 3 -52 -7
8 -12 4 4 8 1 -54 -9
8 -13 3 4 8 0 -56 -11
11 -10 4 5 10 1 -55 -12
14 -8 6 7 12 3 -54 -9
13 -10 6 6 12 3 -55 -8
9 -14 5 4 10 1 -58 -10
6 -16 5 4 9 0 -60 -11
7 -14 7 5 9 0 -59 -11
11 -10 9 8 11 1 -57 -9
15 -6 12 11 13 3 -54 -8
16 -5 11 11 13 3 -54 -9
15 -7 10 11 14 3 -55 -12
15 -9 8 10 14 2 -55 -12
13 -11 6 9 12 0 -55 -9
11 -13 4 9 11 -2 -53 -9
13 -9 6 10 12 1 -51 -9
17 -2 12 14 15 5 -47 -6
17 1 14 16 17 6 -47 -5
13 -3 14 17 18 5 -47 -6
10 -5 15 18 19 6 -47 -5
7 -8 15 19 19 7 -45 -4
1 -13 14 19 19 7 -43 -4
-3 -14 14 19 19 5 -43 -5
1 -9 16 20 20 6 -45 -4
3 -5 18 22 22 8 -45 -2
-2 -7 17 23 23 8 -44 -2
-6 -11 17 24 24 8 -40 -2
-7 -12 19 25 24 8 -39 -4
-9 -13 19 25 24 8 -41 -5
-12 -14 18 24 23 6 -43 -6
-9 -11 21 28 26 10 -38 -3
-7 -7 24 32 30 14 -35 -2
-11 -8 25 34 31 17 -34 -2
-15 -10 24 34 30 17 -34 0
-12 -7 27 38 33 20 -32 3
-8 -3 29 39 34 20 -31 2
-10 -5 29 39 33 19 -30 1
-12 -8 28 39 33 19 -30 1
-10 -6 29 43 35 20 -28 3
-7 -3 32 46 38 21 -27 5
-7 -3 32 46 38 21 -27 4
-8 -5 31 46 37 22 -27 4
-9 -5 32 48 38 22 -28 4
-8 -3 32 49 39 21 -28 4
-7 0 33 50 40 21 -27 3
-6 -2 35 52 42 22 -26 3
-7 -5 35 52 42 21 -27 2
-7 -4 36 54 42 22 -26 3
-6 -2 39 58 45 24 -23 5
-7 -2 39 60 45 23 -23 4
-7 -2 39 60 45 21 -24 1
-4 3 42 62 47 23 -22 2
-2 6 43 63 48 25 -21 3
-6 1 42 62 47 24 -23 4
-7 -2 40 62 45 23 -25 3
-3 4 43 66 48 23 -21 4
1 8 45 68 49 25 -19 4
1 7 45 68 49 25 -20 3
3 9 46 70 50 26 -19 4
7 14 48 72 51 27 -19 4
4 11 48 72 51 27 -19 3
-5 4 46 69 48 24 -21 0
-6 4 46 69 48 23 -21 1
0 11 48 70 50 24 -19 3
-2 9 49 71 51 24 -20 5
-4 6 49 71 51 24 -21 7
-2 9 49 71 49 24 -21 6
-5 7 50 71 48 24 -20 5
-7 4 48 70 47 23 -19 4
-2 7 48 70 48 23 -17 6
5 13 50 71 48 25 -16 7
5 14 50 71 49 26 -15 8
0 11 47 68 47 24 -16 6
-4 8 46 66 45 22 -16 5
-3 9 47 65 44 23 -15 6
0 13 48 64 45 24 -13 9
4 17 48 63 44 24 -13 10
6 18 49 63 45 24 -12 9
5 16 48 61 43 23 -13 8
1 12 46 59 39 22 -13 10
-2 11 44 56 35 21 -12 10
-2 12 43 53 32 21 -11 11
-3 12 40 51 30 22 -10 11
-4 13 38 48 27 22 -9 11
-2 15 37 45 24 21 -8 10
-3 14 37 43 22 22 -7 10
-5 11 35 40 21 22 -6 10
-3 13 33 37 18 22 -6 10
-4 11 31 34 15 22 -6 10
-10 4 27 29 10 19 -6 9
-11 2 25 25 7 18 -7 9
-8 6 23 22 6 19 -6 10
