I II V1 V2 V3 V4 V5 V6
-2 -10 7 -8 14 -15 -15 -25
-2 -13 5 -10 12 -15 -19 -32
-5 -17 5 -7 12 -16 -19 -31
-18 -23 4 -8 10 -17 -20 -32
-7 -13 7 -5 12 -16 -15 -25
3 -5 9 0 14 -9 -12 -20
-2 -11 6 -2 13 -10 -14 -22
-8 -18 4 -2 12 -5 -14 -28
-7 -19 4 -4 15 -6 -12 -26
1 -9 9 5 20 -5 -8 -15
0 -9 8 6 21 -8 -11 -19
-4 -14 7 3 18 -10 -13 -25
-3 -10 8 6 20 -1 -11 -21
-6 -15 7 1 18 -10 -13 -24
-2 -12 8 2 19 -3 -11 -23
2 -6 9 4 22 -5 -10 -20
1 -11 7 2 22 -7 -10 -9
3 -7 7 6 24 0 -11 -8
4 -2 6 9 24 1 -13 -19
0 -11 6 4 26 -2 -10 -23
-2 -13 6 2 27 -3 -10 -11
0 -4 7 2 27 -8 -11 -1
4 -2 9 8 30 3 -8 -4
6 -4 10 15 31 8 -5 -9
3 -4 7 10 29 14 -5 -12
-2 -8 5 11 28 6 -3 -10
-4 -12 4 14 29 6 -1 -11
5 -1 7 18 34 11 2 -8
4 -5 5 22 35 6 1 -8
10 0 9 31 40 11 3 -4
15 4 9 19 41 10 3 -3
13 3 8 16 40 10 4 5
9 0 9 18 41 10 3 3
8 1 9 20 43 17 3 -8
1 -5 8 25 41 19 3 -3
8 -3 5 27 43 15 6 6
9 -1 7 24 46 22 10 -1
9 0 6 25 48 28 12 -5
14 0 5 28 51 28 14 -4
16 5 4 33 51 26 15 1
14 6 5 32 52 32 18 -1
10 5 4 29 53 32 19 0
10 1 2 29 51 26 17 0
12 2 1 31 50 29 18 -1
17 8 2 35 50 33 21 2
17 9 1 37 51 32 23 2
15 8 2 38 52 35 27 8
16 8 -2 40 50 38 24 6
17 6 -4 32 48 34 23 1
23 10 -5 40 50 29 27 5
28 17 -1 44 52 31 32 12
19 13 0 40 52 32 31 10
19 12 0 40 50 31 29 7
15 10 -2 37 47 30 27 1
13 8 -3 43 44 30 27 4
23 20 0 41 48 38 31 12
24 21 -4 43 45 39 31 14
18 16 -7 45 43 40 28 10
24 17 -7 43 42 41 29 14
19 14 -8 33 43 41 28 18
19 15 -8 33 40 37 26 15
23 22 -7 35 41 32 27 24
25 21 -4 43 41 37 29 28
24 19 -7 38 38 39 26 20
17 18 -8 32 35 32 25 23
23 24 -6 36 38 32 27 21
25 23 -7 36 37 31 27 26
16 16 -10 29 34 33 24 20
22 22 -6 31 37 41 27 21
23 22 -5 28 37 39 26 20
23 23 -4 30 34 39 23 19
14 17 -4 32 33 33 22 16
10 13 -2 25 31 26 23 13
23 24 2 31 35 35 24 21
20 22 2 33 30 25 20 18
11 13 2 24 28 21 17 16
7 10 2 23 26 21 15 24
12 16 1 19 25 18 13 20
16 20 3 23 26 24 13 14
10 18 4 21 25 24 14 15
7 9 5 21 22 15 11 13
8 9 6 15 22 13 8 11
4 14 8 14 22 9 9 14
8 15 9 13 20 7 9 2
9 13 8 14 17 6 6 2
5 12 6 14 15 11 3 6
10 17 8 13 14 14 4 10
8 16 9 13 16 5 4 14
5 9 10 11 15 10 3 14
3 7 8 10 13 7 0 7
4 12 9 10 12 0 0 6
-1 7 8 4 10 -1 -1 8
4 9 10 8 9 -1 -2 2
-2 5 10 8 8 2 -4 -1
-2 6 6 1 4 -5 -7 -10
4 9 6 2 5 -2 -6 0
2 10 5 1 4 -2 -7 2
0 12 2 -2 3 -5 -9 -2
-4 7 1 -4 1 -7 -10 4
3 13 5 -2 4 -4 -7 6
11 18 8 4 6 5 -6 -1
0 8 5 2 2 -7 -10 -6
-5 4 3 -4 -2 -10 -13 -8
-8 0 3 -6 -4 -7 -15 -6
7 15 6 -1 -1 -1 -12 -7
10 17 9 9 1 3 -9 -4
2 11 7 7 -1 -4 -10 -7
-6 3 3 -3 -3 -2 -11 -7
3 12 7 2 1 -3 -7 -3
3 13 7 7 2 2 -7 -3
-4 2 5 -2 -1 4 -11 -3
4 6 4 -2 -2 -8 -10 -1
3 12 8 1 0 -2 -9 -1
0 9 8 -2 1 -1 -7 -2
1 7 5 -4 -1 -5 -9 -1
-2 4 3 -5 -2 -4 -11 -5
-1 6 5 3 0 -7 -10 -1
-1 9 5 -1 1 -7 -9 -2
-2 7 4 -3 -1 0 -11 -2
3 8 7 2 3 4 -8 0
7 8 8 3 3 -7 -8 -6
3 12 5 -5 0 -7 -10 -3
2 13 5 -2 -1 -5 -7 -1
2 14 4 -2 -1 -9 -6 -3
1 11 5 -3 -1 0 -8 2
-3 8 5 0 -2 1 -10 -1
8 17 6 4 0 -1 -8 -6
3 12 5 1 0 -4 -11 -6
0 7 3 -2 -1 -8 -12 -5
1 9 4 -1 1 -7 -10 -6
5 14 5 0 3 -4 -9 -6
6 12 7 -1 3 -4 -8 -7
0 8 9 2 5 -2 -6 -9
-1 8 7 1 2 -3 -7 -6
3 11 7 2 2 -2 -8 -5
6 11 5 3 2 2 -9 -4
-4 6 3 4 0 -3 -11 -6
-6 4 1 -4 0 -2 -12 1
1 9 4 -2 3 -5 -11 -7
-1 9 5 1 4 -4 -10 -2
3 10 5 -2 4 -4 -10 -11
6 11 8 6 6 -1 -9 -8
3 10 7 5 5 -6 -9 2
4 9 9 4 6 -3 -9 -4
-1 3 10 6 5 2 -10 -5
0 10 7 2 2 0 -12 -5
-1 5 4 3 0 -3 -12 -6
2 7 6 8 4 1 -12 -5
3 10 5 3 5 1 -12 -12
2 10 5 4 4 -4 -11 -9
1 9 6 6 6 -3 -11 -4
-3 5 5 5 5 0 -13 2
-2 6 4 1 3 0 -14 -4
-1 5 6 0 4 -5 -12 -6
-6 2 4 0 1 -4 -13 -7
1 5 5 3 1 -4 -13 -5
5 8 5 8 2 -3 -10 -8
7 10 5 3 3 -5 -9 -7
-1 1 4 -1 2 -3 -9 -5
-3 2 4 0 3 -2 -9 -5
0 8 3 -3 3 -4 -12 -10
5 9 5 -1 4 -5 -10 -2
3 10 6 1 3 -4 -12 -4
4 10 8 0 3 -1 -12 -6
6 11 7 2 3 -6 -12 -12
3 8 5 0 1 -8 -12 -14
-1 3 4 0 -1 -4 -14 -4
3 7 6 -1 2 -4 -12 1
3 7 4 1 2 0 -12 -11
1 5 5 0 1 -3 -11 -12
-1 3 2 -4 0 -9 -13 -14
2 6 5 2 2 -7 -11 -14
-4 1 3 0 -1 -9 -10 -8
-5 -1 2 -1 -4 -10 -13 -8
-3 -1 2 4 -3 -8 -11 -13
4 7 6 6 -1 -8 -12 -18
5 8 5 -1 -1 -7 -13 -5
0 1 4 -2 -2 -4 -13 -1
-5 -3 1 -2 -4 -5 -15 -2
-1 4 2 -4 -3 -1 -15 -7
8 10 6 -2 1 -2 -14 -8
5 9 4 -4 0 -5 -17 -8
-1 4 2 -7 -3 -8 -16 -14
-11 -5 -2 -9 -8 -13 -20 -21
-6 -3 -2 -7 -8 -11 -18 -18
3 7 4 -2 -4 -5 -13 -19
1 4 4 0 -4 -6 -14 -15
1 3 3 -3 -4 -6 -16 -16
1 0 0 -8 -5 -11 -18 -11
1 0 0 -8 -5 -9 -19 -9
3 4 2 -3 -4 -11 -17 -6
6 8 3 -5 -4 -12 -16 -14
1 4 1 -5 -5 -12 -16 -7
0 0 2 -3 -4 -11 -16 -5
-1 -1 1 -7 -7 -12 -17 -8
-6 -5 0 -8 -8 -4 -18 -11
-12 -10 -1 -5 -8 -5 -18 -20
-8 -6 -2 -9 -9 -7 -20 -22
2 2 -1 -8 -7 -11 -18 -17
8 7 2 0 -3 -11 -12 -4
3 2 1 0 -5 -10 -15 -7
4 5 4 0 -2 -8 -14 -10
6 10 1 -5 -5 -9 -16 -8
2 5 0 -8 -7 -12 -18 -11
2 1 1 -3 -7 -3 -16 -9
0 -3 -2 -3 -10 -2 -19 -10
-4 -3 -2 -10 -9 -10 -19 -15
-3 -1 -4 -9 -11 -14 -22 -23
6 7 0 -5 -6 -11 -15 -19
6 8 1 -7 -4 -12 -16 -10
6 6 2 -5 -3 -11 -14 -13
1 1 1 -4 -5 -12 -15 -18
-2 -2 -1 -6 -7 -14 -19 -20
-1 -2 0 -3 -7 -13 -17 -19
5 4 1 2 -5 -10 -17 -14
5 0 1 1 -5 -5 -19 -17
-3 -3 -2 -4 -7 -8 -21 -25
-1 1 0 -7 -6 -8 -17 -14
6 4 0 -8 -5 -5 -17 -10
0 0 -2 -11 -6 -11 -19 -21
3 2 0 -9 -5 -3 -14 -26
2 -2 3 -7 -3 -4 -14 -19
1 -3 3 -3 -3 -7 -19 -14
10 9 4 3 -2 -7 -17 -15
10 10 2 -3 -5 -5 -17 -19
8 6 1 -4 -6 -5 -17 -23
9 6 2 -4 -4 -7 -15 -18
8 1 2 -7 -5 -7 -16 -18
5 3 0 -5 -6 -1 -15 -18
3 3 0 3 -4 2 -16 -21
7 5 1 1 -4 -1 -15 -24
7 5 1 -2 -4 -5 -15 -22
7 6 1 -1 -4 -8 -15 -15
10 9 4 -1 -3 -7 -14 -22
10 8 4 -3 -3 -7 -16 -16
10 5 4 0 -2 -2 -15 -18
10 13 2 2 -3 1 -16 -15
10 16 5 6 -1 6 -12 -12
8 15 7 2 1 1 -11 -8
5 14 7 1 2 0 -11 -15
12 23 9 6 5 -1 -9 -12
15 24 10 6 5 -1 -10 -10
13 23 11 8 6 3 -7 -9
1 10 9 9 4 2 -11 -12
3 10 9 8 2 0 -11 -10
18 26 15 17 9 8 -4 -8
23 34 17 13 12 8 0 -3
16 28 15 9 8 7 -2 -6
13 24 14 11 7 8 -3 -6
16 31 15 15 10 8 -3 -7
16 34 12 20 10 11 0 -11
14 38 12 22 8 10 4 -2
14 39 10 13 6 11 3 0
10 39 9 14 5 10 2 3
20 49 11 23 6 14 7 9
14 43 10 17 5 14 6 1
13 41 7 19 3 12 3 -2
20 46 8 18 4 13 4 7
25 51 7 15 5 14 5 7
22 46 6 18 6 16 6 2
20 43 5 15 3 12 6 -3
16 34 3 9 1 8 2 -2
17 32 2 10 1 8 3 -6
21 36 3 13 2 7 4 -3
17 27 1 12 -1 7 2 -7
12 18 -2 6 -4 3 -3 -10
6 12 -3 6 -3 1 -6 -13
3 9 -2 7 -2 1 -8 -15
-2 5 0 3 -1 -3 -9 -3
8 12 1 2 1 2 -11 -6
8 7 1 2 0 -2 -13 -4
3 5 3 2 0 -2 -12 -8
3 4 3 3 -2 -1 -14 -18
4 2 3 0 -3 -1 -14 -24
1 -3 0 -4 -7 -4 -16 -19
-2 -8 -3 -4 -9 -6 -16 -20
4 -8 -3 -1 -7 -3 -16 -20
-5 -13 -5 -4 -10 -9 -18 -19
-13 -18 -9 -9 -12 -12 -21 -24
1 -5 -6 -2 -8 -13 -17 -29
-1 -7 -6 -3 -9 -12 -17 -23
-6 -12 -6 0 -9 -13 -18 -28
-1 -9 -4 -3 -7 -9 -18 -19
0 -9 -3 -3 -9 -7 -19 -13
4 -3 -4 -5 -8 -9 -19 -26
-2 -10 -5 -7 -8 -13 -19 -26
-6 -17 -7 -8 -9 -11 -21 -28
1 -14 -7 -8 -10 -12 -20 -27
5 -4 -4 -3 -5 -8 -17 -28
-3 -9 -5 -5 -6 -1 -17 -31
-1 -9 -4 1 -4 3 -15 -29
1 -11 -2 4 -3 -2 -14 -28
-2 -15 -2 -1 -3 -7 -16 -26
0 -12 -3 2 -5 -11 -18 -26
0 -7 -6 -5 -10 -11 -21 -25
-6 -14 -7 -2 -10 -4 -21 -35
-2 -12 -6 -1 -8 -2 -19 -31
-8 -19 -9 -5 -10 -11 -20 -31
2 -10 -8 -3 -8 -6 -18 -38
10 -3 -3 -1 3 -3 -15 -26
5 -16 0 -1 12 -8 -17 -22
11 -19 7 8 27 -7 -21 -41
16 -26 15 15 47 2 -24 -40
16 -29 21 25 63 11 -21 -41
13 -29 24 33 76 13 -25 -40
11 -26 31 40 83 13 -24 -33
18 -8 40 48 86 18 -14 -31
23 14 50 65 93 34 4 -10
15 27 56 77 86 46 18 4
11 50 50 75 54 56 37 29
4 72 35 74 13 74 58 49
8 97 9 75 -42 93 84 70
14 123 -21 75 -103 120 117 98
15 145 -46 83 -149 150 145 133
11 165 -77 72 -202 156 163 150
5 181 -113 56 -260 153 178 169
-2 196 -143 28 -314 148 184 181
-11 200 -167 0 -352 129 176 173
-29 188 -180 -28 -373 97 158 154
-39 161 -193 -73 -381 61 131 131
-43 118 -202 -124 -380 -3 85 93
-47 56 -204 -187 -362 -75 25 39
-46 -6 -197 -230 -336 -145 -31 -16
-34 -34 -188 -238 -313 -174 -60 -37
-32 -59 -173 -229 -279 -171 -75 -55
-19 -72 -155 -191 -239 -149 -85 -73
-11 -78 -136 -169 -200 -131 -86 -78
-17 -85 -120 -151 -165 -118 -84 -78
-14 -78 -99 -121 -131 -102 -72 -65
-5 -63 -79 -96 -101 -84 -63 -59
1 -47 -62 -73 -77 -65 -54 -55
5 -37 -47 -60 -57 -52 -43 -46
5 -31 -32 -50 -39 -41 -37 -40
-1 -31 -22 -39 -26 -29 -33 -38
5 -23 -13 -29 -17 -25 -30 -34
7 -21 -8 -17 -11 -21 -26 -37
-2 -24 -10 -19 -12 -15 -25 -44
-3 -23 -12 -18 -11 -20 -28 -42
3 -15 -10 -12 -7 -18 -22 -28
10 -8 -7 -16 -3 -12 -20 -19
5 -12 -6 -12 -2 -18 -23 -23
2 -16 -4 -11 1 -13 -21 -25
-3 -21 -1 -15 1 -14 -20 -27
3 -17 3 -6 5 -18 -19 -24
5 -16 3 -5 4 -17 -18 -27
8 -15 4 -8 4 -15 -18 -30
9 -10 2 3 2 -11 -20 -31
8 -12 0 4 2 -14 -19 -30
6 -14 0 -3 4 -14 -18 -26
7 -11 0 -9 6 -17 -19 -21
9 -9 2 -4 9 -11 -16 -21
5 -14 3 1 10 -8 -15 -26
8 -10 5 -2 11 -6 -15 -24
5 -10 4 -5 9 -11 -18 -28
3 -13 3 -6 7 -7 -18 -30
3 -12 3 -4 6 -9 -18 -31
9 -7 5 2 6 -12 -18 -37
12 -6 6 0 10 -5 -15 -30
12 -8 7 4 12 -4 -14 -34
13 -9 5 2 11 -11 -17 -29
16 -6 5 -3 12 -8 -14 -22
10 -4 7 -4 13 -11 -15 -22
9 -7 6 -8 13 -17 -20 -29
14 -6 9 -7 14 -15 -18 -32
17 -3 10 -2 15 -9 -14 -30
15 -6 9 3 13 -8 -13 -29
13 -6 8 11 13 -7 -12 -25
11 -5 6 6 12 -8 -15 -22
11 -6 5 2 13 -7 -15 -26
11 -5 8 7 18 -4 -12 -14
14 -3 7 6 19 -11 -11 -18
12 -5 8 5 19 -9 -12 -24
9 -8 9 -2 17 -8 -13 -24
12 -7 12 4 20 -11 -13 -18
17 -3 11 5 18 -11 -11 -23
16 -2 11 10 17 -6 -10 -24
19 3 12 13 19 -6 -9 -24
14 1 9 10 18 -10 -12 -23
15 -1 5 4 16 -12 -13 -26
16 0 7 4 21 -6 -9 -22
16 -1 9 6 22 -5 -9 -29
14 -2 10 4 24 -8 -10 -29
12 -6 9 4 22 -9 -11 -25
21 2 11 6 24 -5 -10 -23
27 8 13 9 28 -4 -7 -16
19 2 11 9 24 -5 -6 -11
13 -4 8 12 24 -4 -5 -20
12 -4 8 6 23 -6 -8 -21
12 -4 7 7 25 3 -6 -20
14 -4 8 9 28 8 -5 -16
26 6 11 12 33 13 -4 -21
23 4 10 11 32 4 -8 -18
24 5 13 14 33 9 -6 -16
21 5 14 11 32 12 -3 -14
19 3 13 15 29 4 -6 -23
27 9 12 27 31 3 -7 -18
26 8 12 24 34 1 -6 -19
26 7 12 14 35 0 -6 -22
20 1 12 15 36 2 -6 -19
25 5 11 17 37 6 -4 -14
25 4 11 21 39 9 -3 -15
18 2 11 14 39 13 -4 -15
20 4 13 16 40 10 -1 -8
17 1 11 19 39 8 0 -7
12 0 11 21 39 9 0 -10
13 -1 10 26 40 8 2 -13
15 0 12 27 42 13 5 -11
16 -3 11 26 44 14 3 -7
19 -3 10 23 46 11 4 -12
21 1 9 27 49 17 4 -4
16 2 9 26 50 20 4 -8
19 3 8 31 51 20 5 -9
20 2 10 27 51 20 5 -7
17 3 11 31 53 21 9 -10
19 5 10 30 53 19 9 -9
19 2 9 33 52 35 10 -12
18 2 9 38 54 29 13 -7
27 14 9 43 58 26 15 5
32 17 10 45 61 28 17 5
30 13 7 41 62 30 17 -5
27 12 7 42 63 31 19 -1
29 13 6 44 64 33 21 -4
26 13 5 48 62 35 22 -6
25 14 5 43 61 33 22 0
26 16 6 47 62 35 25 -2
27 16 6 49 62 38 28 10
27 13 4 50 63 43 29 14
38 23 6 57 66 44 33 10
44 27 6 59 69 47 36 10
38 21 3 53 67 46 35 13
37 21 2 54 67 46 34 7
33 18 2 55 66 51 32 4
35 18 2 61 65 55 31 6
35 22 4 58 65 48 36 11
38 29 4 53 63 46 38 14
41 29 2 51 61 45 36 7
32 23 -1 50 61 47 35 16
37 32 -1 50 60 51 37 10
35 27 -3 48 59 45 37 5
32 23 -4 51 58 44 35 11
28 20 -5 51 58 45 34 13
38 32 -3 49 58 49 35 13
37 30 -1 50 57 45 39 25
35 30 2 51 58 48 40 37
36 30 1 51 56 53 43 28
36 29 -2 48 52 48 39 22
36 29 -4 49 51 48 38 19
34 28 -6 42 49 48 36 13
24 16 -10 38 44 39 32 6
27 21 -6 44 48 40 42 13
29 25 -4 38 47 39 37 17
28 25 -2 38 46 44 36 11
26 23 -1 37 46 36 36 11
28 27 1 35 43 30 34 8
25 24 1 31 38 27 31 7
17 18 -1 30 36 28 34 9
18 19 -1 29 35 30 33 10
22 23 1 28 34 27 30 4
23 25 2 29 34 26 29 10
18 19 3 28 32 19 26 13
19 18 5 27 33 21 24 2
15 19 7 24 32 18 23 0
13 17 7 21 28 15 20 -1
14 17 8 21 27 13 21 3
13 15 8 17 23 15 20 0
11 12 7 16 22 16 19 3
14 15 8 13 21 16 17 9
9 10 6 10 17 9 17 -2
9 9 5 14 16 3 17 -6
14 16 7 15 18 10 15 -5
11 13 8 10 18 3 12 -5
8 10 7 8 16 -1 11 -10
6 11 7 4 15 -3 12 -4
5 9 7 4 14 0 11 -4
3 5 6 5 12 0 7 -16
4 7 5 1 10 -3 7 -8
12 11 8 5 11 -1 10 -7
9 10 8 7 11 -3 12 -7
10 7 6 3 11 4 11 -4
7 1 4 2 10 0 8 -3
7 6 5 -2 9 -5 7 -8
0 4 6 0 9 -4 10 -11
1 4 7 -1 9 -6 13 -12
7 7 6 2 8 -2 10 -11
0 -1 5 1 7 -4 9 -10
0 0 6 -1 6 -2 8 -8
-4 -3 5 -2 6 -4 8 -7
5 3 5 0 7 -3 9 -13
8 3 6 3 9 -1 11 -10
0 0 3 0 6 -4 9 -10
3 6 3 -3 7 -9 8 -11
5 6 6 8 9 -10 7 -4
5 6 8 11 8 -4 6 -9
2 2 7 3 8 -7 4 -18
1 3 7 2 7 -10 3 -19
0 4 9 1 8 -6 6 -7
-6 -5 4 -1 5 -7 4 -15
-7 -9 2 -1 4 -2 3 -15
-2 -5 4 -2 6 -5 6 -6
-3 0 3 -5 5 -7 4 -5
-7 -4 4 -5 6 -6 4 -5
1 2 9 1 11 -2 8 -1
5 6 8 2 12 -4 8 -10
-1 2 5 -3 7 -8 4 -17
-6 -1 5 1 7 -5 3 -17
-2 2 5 2 7 -7 2 -16
0 2 5 10 7 -7 3 -6
6 9 8 6 9 -2 5 -10
5 9 6 -1 8 -7 4 -13
1 5 5 -2 8 -7 2 -7
0 1 9 1 11 -1 4 -6
2 2 9 4 13 4 6 -10
0 3 9 6 11 -1 4 -8
-1 5 7 -2 9 -7 3 -9
1 6 6 -1 7 -5 2 0
0 4 6 -1 8 -6 2 -10
-4 2 7 0 8 -2 5 -15
-6 0 7 1 7 -2 4 -15
-6 -3 5 0 8 2 4 -8
-7 -1 5 -2 9 2 3 -5
1 7 7 3 12 -1 4 -5
7 12 8 0 13 -5 5 -11
4 11 7 -1 11 -6 2 -13
1 10 9 2 10 -5 2 -14
2 6 9 1 10 -1 4 -13
2 6 10 4 12 2 7 -8
-1 4 10 4 11 -3 9 -9
-2 3 8 1 10 0 8 -5
-5 -3 6 4 9 -2 7 -5
-7 -4 5 2 8 -1 6 -10
-2 3 9 3 12 3 9 -10
6 7 10 6 14 0 11 -7
4 5 10 4 12 -2 11 -10
-1 4 11 1 12 -1 11 -7
2 8 12 5 12 -2 13 -4
-6 0 7 2 7 -7 9 -8
-7 -1 8 1 8 -6 10 -5
-3 2 8 4 10 2 12 -1
12 15 10 7 11 -2 14 -11
-4 0 6 5 8 -6 11 -12
-1 0 6 2 8 -5 10 -13
3 4 8 1 10 -9 12 -10
4 8 11 5 11 -3 14 0
6 9 12 8 12 2 15 -1
3 6 10 4 9 -3 14 -10
-5 -3 7 11 6 -6 13 -7
-1 -3 9 6 8 -3 14 4
1 2 7 -3 7 2 13 8
-8 -2 5 -1 5 -2 11 -2
0 7 6 -1 7 -7 14 -12
-3 2 6 5 7 -5 14 -15
-4 0 7 4 7 -8 12 -13
-1 4 7 2 6 -4 12 -10
3 6 10 4 7 -4 16 -14
3 7 11 2 8 -1 16 -11
-6 -1 7 0 5 -4 15 -10
