I II V1 V2 V3 V4 V5 V6
5 19 -6 -2 -9 -21 -15 -11
6 19 -3 1 3 -14 -1 8
9 35 -6 -1 8 -8 6 12
12 38 -7 0 6 -8 1 5
12 32 -8 6 10 -6 6 10
12 36 5 13 23 4 23 29
20 34 2 4 6 -8 6 6
26 23 -5 2 0 -11 -2 0
20 22 -3 6 10 -3 8 13
12 20 -3 2 4 -8 1 6
10 16 -16 -7 -11 -20 -12 -11
5 12 -7 -6 -1 -12 3 9
9 24 -8 -9 3 -10 8 13
14 26 -10 -10 -3 -14 0 2
6 19 -7 -7 -3 -13 2 6
1 21 6 -3 3 -6 16 21
3 22 0 -8 -9 -16 1 3
9 8 -8 -9 -13 -24 -7 -2
24 8 -10 -10 -9 -25 -5 4
26 13 -13 -12 -12 -27 -7 1
20 7 -14 -16 -29 -36 -18 -14
14 1 -9 -10 -20 -24 -2 7
4 12 -8 -8 -11 -17 4 9
3 12 -8 -6 -10 -15 -2 0
-4 7 -6 -10 -5 -13 0 3
-8 13 0 -2 6 -8 14 19
-5 16 -10 4 -3 -18 -1 -2
-7 3 -10 1 -10 -22 -7 -8
-9 0 -5 -2 -7 -22 -2 -2
4 1 -2 -7 -13 -29 -8 -10
12 -2 -9 -15 -28 -39 -24 -27
9 -3 -1 -10 -17 -27 -8 -6
3 9 4 -8 -7 -21 -3 2
-3 3 -4 -7 -12 -27 -13 -7
-2 1 -4 -8 -14 -29 -13 -4
1 3 -1 -10 -7 -22 0 10
-3 -3 -6 -17 -25 -37 -16 -14
-6 -15 -1 -12 -22 -37 -17 -15
-1 -11 -5 -5 -13 -32 -9 -4
9 -5 -16 -7 -15 -35 -12 -8
14 -6 -20 -13 -27 -38 -23 -20
12 -9 -10 -14 -20 -32 -11 -2
10 4 -6 -14 -12 -28 -4 2
10 1 -13 -11 -15 -33 -14 -9
8 -2 -9 -9 -14 -31 -12 -7
7 6 4 -3 -1 -19 2 9
6 6 -4 -11 -13 -30 -13 -12
3 -11 -11 -10 -16 -34 -19 -18
-1 -9 0 -5 -6 -30 -10 -4
-3 -7 0 -4 -10 -32 -12 -6
-8 -15 -8 -8 -26 -41 -24 -20
-16 -21 -1 -6 -17 -30 -8 0
-17 -3 0 -10 -12 -25 -3 1
-11 -3 2 -12 -9 -27 -10 -9
1 -6 -4 -13 -9 -30 -10 -8
15 1 -4 -6 1 -24 -2 3
16 1 -8 -5 -9 -35 -18 -17
11 -11 -7 -8 -14 -41 -23 -19
6 -11 0 -8 -7 -37 -12 -6
6 -7 -2 -7 -11 -35 -12 -8
1 -14 -7 -14 -26 -41 -25 -22
-3 -20 -2 -14 -17 -29 -9 -2
-8 -8 7 -7 -5 -23 -2 1
-11 -6 7 -1 -5 -26 -10 -9
-9 -8 3 -1 -6 -27 -9 -5
-8 -5 9 -4 4 -19 4 8
-7 -5 -4 -10 -10 -31 -12 -14
-5 -23 -7 -10 -18 -35 -20 -19
-2 -17 1 -9 -11 -30 -11 -6
2 -12 -9 -9 -12 -35 -15 -12
6 -15 -14 -10 -20 -45 -28 -27
3 -13 -4 -4 -5 -34 -13 -6
2 5 5 -2 5 -27 -5 -3
-3 5 8 0 5 -25 -12 -15
-5 2 25 5 19 -14 -5 -8
1 10 35 13 47 7 14 8
7 19 22 20 63 14 11 -6
20 17 19 42 93 39 26 2
34 41 26 59 133 72 57 28
43 71 29 75 168 102 79 38
52 93 32 90 207 135 98 40
52 102 45 118 271 191 148 79
59 139 44 127 293 224 183 103
66 164 14 103 258 238 202 114
73 191 -14 60 192 244 226 139
79 241 -52 -11 92 234 247 171
84 277 -113 -105 -56 183 225 163
91 287 -161 -177 -186 137 204 166
79 276 -189 -216 -275 91 184 170
59 222 -191 -246 -346 24 129 137
41 121 -176 -245 -385 -36 65 89
18 29 -146 -223 -381 -73 31 73
-2 10 -142 -215 -384 -125 -18 36
-23 0 -139 -216 -408 -190 -77 -10
-42 -14 -144 -229 -438 -256 -134 -44
-43 -20 -140 -230 -441 -290 -165 -58
-40 -26 -152 -225 -438 -303 -193 -91
-39 -53 -151 -215 -422 -294 -200 -100
-30 -54 -142 -203 -381 -265 -179 -88
-26 -49 -137 -182 -334 -233 -157 -83
-25 -53 -129 -155 -298 -208 -148 -90
-15 -51 -103 -129 -248 -175 -115 -62
-6 -31 -93 -117 -217 -156 -99 -54
-1 -26 -87 -104 -190 -138 -94 -58
2 -23 -71 -83 -148 -114 -79 -46
4 -16 -49 -58 -103 -86 -51 -24
6 -14 -35 -47 -86 -80 -53 -40
2 -27 -26 -33 -72 -72 -53 -39
-1 -25 -23 -20 -49 -57 -35 -22
-3 -23 -21 -23 -42 -50 -31 -21
-1 -25 -20 -23 -44 -51 -41 -35
3 -22 -8 -7 -18 -33 -21 -12
6 -7 0 -3 -5 -27 -13 -9
9 -9 -1 -9 -10 -33 -21 -22
10 -13 -1 -1 0 -30 -19 -19
7 -11 8 8 20 -20 -5 -5
5 -8 0 1 9 -31 -21 -24
4 -17 1 3 3 -30 -24 -25
-1 -18 6 8 10 -21 -10 -8
2 -15 4 9 6 -19 -9 -11
10 -20 -3 -1 -9 -28 -26 -27
11 -26 2 -2 5 -19 -15 -11
8 -10 5 -1 17 -14 -5 -6
5 -9 7 1 18 -19 -13 -18
3 -7 12 10 20 -16 -12 -15
11 5 17 16 34 -6 2 0
13 6 16 11 25 -17 -11 -19
8 -9 17 8 17 -20 -17 -23
1 -15 15 8 24 -10 -5 -9
0 -15 7 7 24 -12 -6 -14
6 -18 0 2 7 -22 -22 -31
4 -20 6 8 20 -11 -6 -12
2 -1 14 9 31 -5 4 -6
1 2 12 2 26 -11 -5 -18
1 2 15 2 29 -9 -4 -15
5 7 15 9 41 1 8 0
11 7 3 8 27 -11 -11 -20
11 -8 3 1 17 -18 -21 -26
6 -12 12 1 24 -12 -10 -11
-4 -12 11 7 24 -12 -8 -13
-2 -12 7 7 16 -16 -19 -27
12 -8 14 9 27 -4 -2 -8
18 5 15 6 31 -3 3 -7
15 2 10 7 29 -11 -9 -21
12 -2 14 12 36 -9 -8 -16
17 5 21 16 48 -1 7 -3
18 12 15 11 39 -6 -5 -20
17 -3 14 9 31 -5 -9 -23
16 1 13 13 36 4 2 -8
13 4 6 15 36 5 1 -11
4 -3 2 8 23 -7 -15 -26
-1 -7 11 15 41 4 1 -4
3 9 12 13 47 6 8 1
9 8 8 7 41 -1 -3 -15
8 -3 11 7 42 0 -1 -13
1 0 19 21 58 12 15 0
5 7 -23 -5 -26 -52 -92 -132
11 -11 -44 -10 -68 -86 -169 -233
7 -5 63 58 141 82 109 116
0 5 109 68 215 145 241 294
1 -3 -1 -7 17 -14 -2 2
9 -5 24 15 65 17 37 42
15 18 10 2 35 -9 -1 -7
16 16 -33 -13 -46 -78 -135 -184
10 8 96 78 193 105 141 149
-7 25 208 122 389 275 451 559
15 30 -322 -202 -566 -478 -756 -1205
36 -31 -120 -9 -201 -218 -475 -2100
13 1 251 177 472 352 547 -320
17 13 5 4 31 6 11 -3
18 -3 -5 8 9 -27 -72 -122
11 -1 78 58 164 95 139 148
11 15 -12 5 18 -24 -50 -90
12 9 27 29 76 20 7 -31
16 2 26 31 77 24 11 -22
17 11 32 38 93 37 28 -4
12 15 31 44 95 37 21 -18
13 0 31 46 91 32 12 -23
15 2 36 46 99 37 22 -8
17 8 24 39 86 28 6 -33
14 3 24 45 84 32 0 -45
-2 4 133 105 279 191 271 306
8 24 -54 -8 -45 -65 -137 -201
26 17 -10 43 34 -17 -102 -188
32 15 54 77 151 78 62 25
27 13 51 62 143 72 61 32
16 11 25 47 90 29 -12 -66
11 -6 22 57 96 31 -18 -76
3 -2 99 98 233 143 179 181
14 13 27 51 104 49 31 -2
25 16 30 54 100 44 7 -41
31 16 45 72 139 75 55 21
33 25 49 74 151 82 75 45
34 25 20 56 97 35 -2 -56
31 19 102 110 241 146 170 157
21 28 33 54 111 50 47 22
30 16 -123 -18 -174 -186 -380 -539
25 -3 98 121 208 121 100 54
13 2 76 92 178 109 117 100
17 -1 70 92 176 103 88 51
14 6 128 113 266 183 240 253
23 -5 36 60 107 56 31 -5
32 9 29 60 102 47 14 -31
32 6 29 67 108 47 0 -57
21 -1 77 91 187 107 108 85
18 7 30 57 99 38 13 -26
29 10 -5 46 32 -20 -104 -189
20 -3 94 101 207 124 142 127
19 -2 46 64 124 66 59 36
21 -1 55 62 111 54 33 -3
23 -5 42 59 97 45 22 -15
25 -6 39 55 98 47 31 2
22 6 47 57 107 57 44 14
17 7 45 53 103 52 38 2
13 0 39 45 97 47 32 -2
7 3 46 51 107 57 45 15
1 10 46 56 102 55 41 5
2 -7 35 44 80 38 22 -10
6 -10 40 38 73 35 23 -2
6 -4 39 37 75 39 29 1
5 -11 25 23 55 23 10 -20
18 -9 22 17 55 20 13 -9
23 9 28 21 66 27 28 4
22 9 23 19 53 19 17 -11
27 11 16 22 45 14 10 -12
27 19 31 29 57 28 26 8
24 22 37 23 50 24 21 -3
20 4 19 10 30 10 2 -18
20 -3 14 2 25 5 3 -11
22 5 17 0 27 7 6 -11
22 1 4 -6 11 -7 -11 -29
16 -3 3 -7 15 -8 -6 -18
19 10 14 2 29 -2 8 -5
15 9 19 -2 21 -6 2 -19
10 3 16 -6 11 -12 -7 -24
9 8 22 1 24 4 8 -6
6 14 19 3 19 5 3 -17
4 -1 22 -5 6 -6 -9 -27
4 -6 23 -8 6 -9 -5 -15
2 0 21 -7 8 -7 2 -13
2 -5 8 -12 -5 -17 -13 -30
3 -13 4 -15 1 -17 -10 -19
7 4 7 -12 7 -8 1 -12
7 5 10 -15 0 -11 -3 -25
7 -2 14 -18 -8 -18 -10 -27
7 7 22 -9 10 -8 2 -11
4 15 26 -7 6 -11 -9 -26
-1 1 14 -15 -3 -18 -15 -26
-5 -3 18 -15 5 -12 0 -2
-1 -3 17 -14 3 -14 -2 -12
9 -11 8 -16 -15 -28 -20 -33
7 -16 24 -10 16 -1 28 34
8 -1 8 -25 -6 -17 0 -4
13 2 -13 -33 -44 -50 -65 -90
15 -2 -5 -21 -17 -30 -36 -53
14 3 12 -14 2 -15 -11 -23
14 8 -20 -33 -70 -75 -116 -164
7 -4 58 20 82 47 86 93
4 -3 18 -12 12 -1 32 43
4 -5 12 -20 -13 -22 -11 -18
3 -13 0 -28 -24 -32 -27 -41
-4 -14 22 -16 24 7 41 52
-9 0 2 -27 -18 -30 -19 -26
-2 6 -10 -24 -33 -46 -56 -80
2 6 0 -11 -15 -31 -39 -60
12 8 19 -8 8 -8 0 -6
15 6 -19 -27 -57 -62 -95 -133
5 -8 42 10 48 19 42 41
1 -8 46 1 44 23 67 86
8 -5 9 -28 -19 -26 -10 -11
12 -10 6 -38 -27 -35 -29 -38
7 -14 31 -24 33 12 53 74
5 1 -28 -42 -59 -61 -68 -85
5 -1 -9 -19 -30 -39 -52 -78
5 -4 1 -17 -10 -23 -23 -35
4 -3 5 -13 -3 -19 -17 -29
9 3 -34 -33 -74 -79 -119 -165
11 -8 35 9 40 7 22 14
7 -1 58 11 74 41 99 125
7 1 14 -18 -4 -17 1 0
0 -5 6 -23 -20 -29 -26 -39
-4 -3 30 -10 30 14 50 65
-2 9 -9 -37 -42 -44 -42 -54
7 9 -14 -37 -57 -58 -79 -113
11 4 2 -16 -14 -27 -31 -51
7 5 12 -1 13 -8 -4 -13
0 5 -3 -6 -14 -33 -52 -83
-2 -6 48 13 65 31 63 71
11 0 12 -17 0 -12 6 10
18 -1 -4 -26 -16 -26 -22 -33
15 -6 3 -25 -19 -33 -31 -45
12 -10 15 -20 3 -16 -3 -2
10 5 7 -21 -4 -19 -10 -17
6 7 -2 -24 -25 -35 -40 -63
0 2 13 -12 -4 -18 -14 -28
-7 2 24 -8 15 -4 3 -8
-5 6 17 -12 10 -8 -9 -31
0 -1 13 -12 6 -7 -9 -22
-5 -5 5 -14 3 -10 -7 -9
-3 -3 0 -17 -1 -16 -14 -24
16 -6 -11 -29 -17 -33 -32 -43
16 -14 -14 -30 -19 -37 -33 -40
6 0 6 -16 8 -16 -2 -12
12 14 12 -13 8 -12 -4 -21
14 9 16 -14 1 -15 -11 -25
10 11 18 -9 11 -6 -1 -12
7 14 18 -8 11 -7 -1 -17
4 -5 5 -22 -16 -30 -31 -45
-2 -11 3 -21 -10 -27 -24 -34
-2 -5 9 -15 0 -15 -13 -27
0 -7 1 -21 -13 -22 -23 -39
1 -10 -2 -25 -14 -23 -24 -33
0 8 17 -13 14 -2 6 -4
-7 6 16 -12 15 -6 -1 -15
-6 0 3 -9 6 -17 -14 -24
4 5 13 -12 11 -13 -7 -16
10 10 16 -12 11 -8 -4 -19
15 1 -5 -20 -16 -26 -28 -44
13 -1 0 -17 -10 -21 -20 -31
10 2 4 -13 1 -11 -11 -24
8 -4 -1 -17 -9 -21 -23 -37
5 -8 0 -18 -12 -26 -25 -34
3 8 16 -6 12 -7 4 -8
4 10 12 -13 5 -11 -3 -22
1 7 12 -19 -6 -19 -13 -29
-1 8 18 -11 10 -7 1 -12
-3 12 18 -5 17 -1 4 -14
3 3 3 -11 -8 -20 -23 -37
4 1 6 -13 -5 -19 -18 -24
-1 0 12 -10 4 -12 -7 -17
8 -2 4 -13 -5 -20 -18 -33
11 -9 -7 -18 -13 -28 -23 -34
7 3 8 -9 12 -9 2 -9
6 8 13 -10 6 -10 -4 -19
8 6 10 -11 0 -14 -10 -24
14 13 20 -6 11 -3 2 -7
14 20 21 -7 12 -6 1 -12
8 2 2 -16 -13 -25 -25 -39
2 -7 4 -14 -9 -21 -17 -26
-1 -2 5 -15 -12 -20 -19 -32
5 -3 -60 -49 -115 -104 -154 -203
5 -5 83 38 147 101 181 220
-3 9 -12 -28 -23 -26 -4 -3
-1 1 6 -11 -5 -21 -24 -51
-2 1 15 -13 -3 -15 -9 -27
-6 3 13 -10 4 -9 -2 -17
-1 13 18 -7 10 -5 2 -18
7 2 2 -22 -19 -23 -28 -43
6 0 4 -16 -12 -17 -21 -29
3 4 10 -9 -1 -11 -11 -18
0 1 12 -13 -13 -21 -20 -28
2 -6 2 -16 -17 -28 -23 -28
12 6 13 -9 5 -12 2 -5
20 8 12 -20 -6 -19 -9 -22
15 6 5 -21 -12 -21 -16 -29
10 7 4 -9 1 -11 -6 -17
9 11 9 -3 4 -9 -3 -17
8 1 0 -15 -19 -29 -29 -41
5 -5 7 -19 -16 -29 -25 -32
0 -5 3 -16 -10 -21 -16 -26
-1 -6 2 -17 -19 -23 -21 -36
5 -7 4 -17 -24 -24 -22 -31
9 12 16 -8 3 -3 6 -4
1 15 15 -6 3 -5 3 -14
0 6 17 -8 -5 -11 -10 -22
-3 8 16 -4 4 -3 0 -9
1 19 16 -4 6 -2 2 -12
11 10 1 -15 -18 -22 -24 -38
12 5 -1 -15 -14 -21 -17 -26
13 5 2 -17 -15 -20 -12 -25
10 -1 2 -19 -25 -28 -24 -38
0 -15 -4 -20 -26 -30 -29 -35
1 2 11 -15 0 -13 -2 -8
5 9 13 -16 -2 -17 -8 -20
1 4 4 -17 -9 -23 -18 -28
2 6 6 -14 -4 -17 -11 -18
3 14 8 -10 -6 -13 -5 -17
8 4 0 -20 -33 -32 -31 -42
9 2 5 -18 -20 -25 -22 -28
4 5 6 -20 -10 -20 -16 -23
2 2 4 -23 -20 -23 -23 -34
3 -2 -2 -18 -21 -23 -25 -31
-3 5 11 -12 -3 -8 -3 -9
-1 9 5 -11 -9 -12 -10 -20
2 9 3 -8 -9 -15 -14 -24
2 12 10 -6 2 -8 -5 -13
2 17 25 -3 7 -5 0 -13
9 3 10 -18 -21 -27 -28 -41
15 -3 2 -19 -20 -27 -25 -32
9 -2 -6 -15 -13 -20 -17 -26
7 -2 -7 -17 -25 -23 -24 -38
5 -5 -5 -18 -27 -24 -26 -34
-3 6 7 -11 -4 -10 -1 -9
-5 8 4 -12 -5 -14 -8 -23
-5 3 -3 -13 -14 -21 -18 -31
-4 5 5 -14 -7 -13 -8 -19
-6 8 5 -14 -4 -7 -4 -20
-1 -3 -9 -21 -27 -23 -28 -44
-2 -8 -10 -15 -23 -24 -25 -33
-1 -3 -6 -16 -20 -22 -22 -29
-2 -3 -6 -22 -28 -29 -31 -38
2 1 1 -20 -27 -25 -27 -33
-1 14 13 -8 3 -1 4 -5
-2 12 7 -13 -3 -7 -4 -20
7 9 9 -17 -14 -17 -17 -30
14 13 6 -15 -7 -11 -9 -20
12 19 5 -12 -3 -9 -6 -22
10 8 -8 -18 -28 -26 -29 -49
3 2 -1 -13 -21 -17 -20 -33
3 4 1 -14 -15 -12 -12 -25
5 3 -3 -18 -25 -19 -23 -36
-2 -9 -8 -19 -27 -25 -29 -36
-3 8 5 -9 -1 -7 -4 -12
-1 12 2 -14 -9 -17 -14 -25
-5 3 -6 -17 -19 -25 -24 -35
-5 7 4 -12 -8 -17 -12 -21
-8 12 10 -12 -3 -12 -6 -22
-1 -1 -5 -21 -28 -29 -33 -47
6 -3 -6 -18 -23 -21 -24 -31
-3 0 -4 -15 -21 -14 -13 -22
-1 5 -4 -14 -25 -16 -18 -31
2 3 -5 -12 -24 -17 -20 -27
-4 9 150 82 258 203 337 415
-4 23 23 -21 31 28 96 138
0 0 -67 -56 -125 -111 -173 -219
-10 3 96 35 153 111 196 250
8 14 -282 -192 -518 -419 -654 -809
24 -24 -123 -45 -227 -215 -410 -559
13 -4 95 59 159 116 195 230
20 11 13 -5 2 -2 19 19
20 11 -48 -42 -108 -90 -125 -164
-10 -6 358 199 615 476 778 1242
-14 34 -65 -99 -131 -90 -46 2011
4 -9 -177 -103 -339 -290 -508 1425
-10 1 41 30 64 39 69 81
-18 3 20 3 15 7 25 35
-21 11 22 -3 4 2 13 14
-16 5 -4 -14 -21 -16 -18 -18
-6 1 -8 -14 -21 -12 -15 -11
16 6 -8 -13 -20 -16 -17 -17
26 6 -12 -15 -25 -23 -26 -27
20 1 -14 -20 -30 -28 -29 -27
14 15 1 -9 -5 -8 -2 0
7 20 1 -9 -6 -10 -7 -12
4 19 4 -11 -11 -14 -14 -12
5 25 4 -11 -4 -10 -8 -3
4 32 6 -8 3 -5 -2 -1
9 21 -9 -16 -21 -23 -27 -29
11 18 -14 -13 -19 -21 -22 -16
5 24 -9 -9 -11 -16 -14 -12
2 25 -10 -10 -16 -18 -18 -20
1 14 -10 -15 -19 -24 -24 -21
-3 25 8 -7 9 -6 0 2
-4 31 4 -9 7 -8 -4 -10
-7 28 1 -10 0 -14 -12 -14
1 34 3 1 11 -8 -4 -2
10 45 7 2 16 1 4 1
26 37 -8 -13 -14 -14 -19 -22
28 36 -6 -11 -10 -5 -8 -3
23 39 -2 -3 3 4 2 3
21 34 -3 4 5 1 -5 -5
15 24 -4 -5 -5 -10 -14 -8
6 35 6 2 10 5 9 13
5 40 5 -1 6 3 4 -1
5 32 -5 -8 -2 -2 -2 -4
8 31 -6 -10 -1 0 1 2
9 37 8 -3 6 6 7 4
5 19 -13 -15 -23 -17 -19 -24
6 12 -16 -18 -23 -16 -14 -11
1 12 -10 -20 -16 -13 -8 -7
0 7 -16 -24 -23 -21 -18 -18
2 1 -28 -27 -32 -29 -26 -18
-5 11 -14 -19 -12 -11 -2 6
-6 15 -8 -17 -17 -10 -9 -6
-3 11 -12 -19 -22 -14 -15 -11
4 14 -8 -14 -11 -9 -6 -4
10 20 3 -8 1 -6 1 -3
7 7 -11 -19 -25 -28 -27 -30
6 6 -12 -20 -25 -24 -21 -16
4 14 1 -15 -18 -12 -14 -9
-1 9 1 -16 -27 -17 -22 -17
-7 -4 -6 -18 -30 -24 -28 -17
-10 6 -2 -11 -5 -9 -4 6
-6 8 -6 -17 -17 -18 -14 -14
-2 4 -8 -20 -26 -22 -21 -19
-3 4 -6 -18 -21 -17 -15 -10
-1 13 0 -13 -12 -9 -9 -10
2 6 -12 -19 -33 -26 -31 -33
2 1 -10 -21 -29 -24 -25 -19
-2 2 -9 -19 -24 -19 -20 -15
-1 -2 -9 -28 -31 -27 -27 -25
-6 -9 -22 -26 -36 -34 -32 -26
-6 8 -7 -11 -11 -12 -5 1
-6 15 -3 -13 -15 -12 -10 -12
-5 7 -7 -20 -25 -19 -18 -18
-2 8 -7 -17 -19 -15 -15 -13
-2 15 -2 -14 -9 -9 -10 -13
-1 6 -8 -22 -30 -26 -35 -37
-1 -2 -13 -21 -28 -24 -27 -23
-7 -6 -11 -17 -25 -20 -22 -19
-8 -5 -14 -20 -30 -22 -26 -27
-8 -8 -17 -21 -27 -26 -29 -25
-7 8 -5 -13 -6 -13 -6 -3
-7 11 -10 -11 -13 -15 -12 -17
-6 4 -13 -16 -26 -20 -19 -20
-4 5 -9 -16 -22 -17 -16 -14
-9 5 0 -14 -13 -11 -12 -15
-14 -6 -19 -24 -34 -26 -35 -39
-13 -7 -15 -23 -30 -23 -28 -24
-17 -4 -10 -17 -23 -18 -20 -18
-22 -10 -13 -17 -25 -23 -26 -27
-25 -17 -16 -20 -30 -32 -31 -29
-30 -7 -8 -10 -8 -14 -6 -6
-26 -3 -11 -13 -17 -16 -17 -22
-9 -3 -14 -18 -26 -21 -26 -26
0 4 -9 -16 -19 -16 -20 -15
0 11 5 -13 -9 -11 -16 -12
-10 -4 -12 -22 -32 -29 -38 -35
-8 -8 -17 -22 -28 -27 -30 -22
-6 -3 -11 -18 -22 -20 -20 -18
-6 -4 -14 -20 -32 -26 -27 -28
-3 -7 -16 -22 -36 -27 -30 -28
-2 6 -2 -11 -9 -8 -3 -2
-3 13 -6 -10 -6 -11 -12 -19
3 13 -2 -8 -8 -16 -18 -21
-1 12 3 -3 1 -12 -12 -13
-9 15 9 -1 9 -5 -9 -16
-4 9 -1 -5 -1 -14 -28 -39
1 15 11 10 32 7 -8 -16
6 28 21 35 72 35 17 -4
11 37 22 48 99 57 31 -2
14 49 20 53 122 76 44 10
21 90 47 81 186 129 91 50
33 120 59 110 247 176 121 58
48 139 57 140 292 220 151 76
62 167 41 135 294 250 187 106
68 198 12 97 249 268 219 128
76 229 -39 25 140 250 216 127
77 266 -108 -66 19 234 233 162
69 300 -167 -155 -100 209 239 180
59 310 -216 -230 -219 165 220 175
46 274 -250 -290 -328 97 175 157
26 209 -237 -299 -370 50 142 147
11 99 -212 -272 -382 3 87 95
4 17 -195 -243 -378 -44 34 56
-9 -7 -182 -236 -392 -105 -18 26
-30 -9 -174 -249 -432 -181 -79 -14
-45 -38 -183 -268 -494 -269 -163 -71
-50 -53 -186 -264 -492 -297 -189 -78
-57 -54 -175 -245 -458 -287 -188 -84
-48 -51 -174 -232 -425 -269 -186 -94
-30 -52 -174 -211 -383 -250 -178 -94
-30 -36 -141 -170 -306 -200 -135 -63
