I II V1 V2 V3 V4 V5 V6
-8 -14 -4 -17 -25 -25 -19 3
-8 -14 -4 -17 -25 -25 -19 3
-8 -14 -4 -17 -25 -25 -19 4
-7 -14 -5 -17 -24 -25 -19 4
-7 -14 -5 -17 -24 -25 -19 5
-7 -14 -5 -17 -24 -25 -19 5
-6 -15 -6 -17 -23 -24 -18 6
-6 -15 -6 -17 -23 -24 -18 6
-5 -15 -7 -17 -23 -24 -18 6
-5 -15 -7 -17 -23 -24 -18 6
-5 -15 -7 -17 -23 -24 -18 6
-4 -15 -8 -18 -23 -23 -18 7
-5 -15 -8 -19 -23 -23 -18 8
-5 -15 -9 -20 -24 -23 -18 8
-6 -15 -9 -21 -24 -23 -18 9
-6 -15 -9 -21 -24 -23 -18 9
-6 -15 -10 -22 -25 -22 -17 10
-5 -15 -11 -22 -25 -22 -17 10
-3 -14 -12 -23 -25 -22 -17 10
-2 -14 -13 -23 -25 -22 -17 10
0 -14 -14 -23 -25 -22 -17 10
1 -13 -15 -24 -26 -23 -18 9
1 -13 -15 -25 -26 -23 -18 9
1 -12 -15 -25 -26 -23 -17 10
1 -12 -15 -26 -26 -23 -17 10
1 -12 -15 -26 -26 -23 -17 10
2 -11 -16 -27 -27 -22 -16 11
3 -11 -17 -27 -27 -22 -16 12
4 -11 -18 -28 -28 -21 -16 12
5 -11 -19 -28 -28 -21 -16 13
6 -11 -20 -28 -28 -21 -16 13
7 -12 -21 -29 -29 -20 -15 14
8 -11 -22 -30 -29 -19 -14 15
8 -10 -22 -30 -29 -19 -14 15
9 -9 -23 -31 -29 -18 -13 16
9 -9 -23 -31 -29 -18 -13 16
11 -8 -24 -32 -28 -16 -11 18
13 -8 -24 -31 -27 -14 -9 20
14 -9 -24 -30 -26 -13 -8 22
16 -9 -24 -29 -25 -11 -6 24
17 -9 -24 -28 -24 -10 -5 25
18 -10 -24 -27 -23 -8 -3 26
19 -9 -25 -27 -22 -7 -2 27
20 -8 -25 -27 -21 -5 0 28
21 -7 -26 -27 -20 -4 1 29
21 -6 -26 -27 -20 -3 2 30
22 -4 -27 -27 -18 0 4 32
22 -2 -27 -26 -17 2 5 34
21 0 -27 -26 -16 3 6 36
21 2 -27 -25 -15 5 7 38
21 3 -27 -25 -14 6 8 39
20 4 -27 -24 -13 7 10 40
21 4 -27 -24 -12 8 11 42
22 4 -27 -24 -12 9 12 43
23 4 -27 -24 -11 10 13 44
23 4 -27 -24 -11 11 14 44
24 5 -27 -22 -9 12 15 45
24 5 -27 -21 -8 13 16 46
24 6 -26 -19 -7 14 16 47
24 6 -26 -18 -6 15 17 48
24 6 -26 -17 -5 16 17 48
23 7 -24 -15 -3 17 18 49
23 8 -23 -13 -2 18 18 50
22 8 -21 -11 0 18 18 51
22 9 -20 -9 1 19 18 52
22 9 -19 -8 2 19 18 52
21 10 -17 -5 4 20 19 55
20 10 -15 -3 5 21 19 57
19 10 -13 0 7 21 20 59
18 10 -11 2 8 22 20 61
17 10 -10 4 9 22 20 63
15 10 -8 5 10 23 21 62
14 10 -7 5 10 22 20 60
12 10 -6 6 9 21 19 58
11 10 -5 6 9 20 18 56
10 10 -4 6 9 20 18 54
8 9 -2 8 8 18 16 51
7 9 0 9 8 17 14 48
5 9 2 11 8 15 12 46
4 9 3 12 8 14 10 43
3 9 4 13 8 13 9 40
2 8 5 14 8 11 8 38
1 8 5 14 8 10 7 36
0 7 5 13 7 9 6 34
-2 7 5 13 7 8 5 32
-3 7 5 13 7 7 5 30
-4 5 6 12 6 6 4 28
-5 4 6 12 5 5 3 26
-6 3 6 11 5 4 2 24
-7 2 6 11 4 3 1 22
-8 1 6 11 4 2 1 20
-9 0 5 10 3 1 0 19
-9 0 5 10 3 0 -2 18
-9 0 5 9 2 -2 -2 17
-9 0 5 9 2 -3 -3 16
-9 0 5 9 2 -4 -3 15
-10 -2 6 8 1 -5 -4 12
-10 -3 6 8 1 -5 -5 10
-11 -3 5 8 1 -5 -5 8
-11 -4 5 8 1 -5 -6 6
-11 -4 5 8 1 -5 -6 4
-12 -5 4 7 0 -6 -7 3
-12 -5 5 7 0 -5 -6 3
-12 -6 6 7 1 -4 -5 4
-12 -6 7 7 1 -3 -4 4
-12 -6 8 7 1 -3 -3 4
-12 -7 9 8 2 -2 -2 4
-12 -7 8 8 2 -2 -2 3
-12 -7 8 8 2 -3 -2 1
-12 -7 7 8 2 -3 -2 0
-12 -7 7 8 2 -3 -2 -2
-13 -7 6 8 1 -4 -3 -4
-13 -6 6 8 1 -4 -4 -6
-13 -6 6 8 1 -5 -4 -8
-13 -5 6 8 1 -5 -5 -10
-13 -5 6 8 1 -5 -5 -12
-14 -4 7 8 0 -6 -6 -15
-14 -4 7 8 0 -6 -6 -18
-13 -5 7 8 0 -5 -5 -21
-13 -5 7 8 0 -5 -5 -23
-13 -5 7 8 0 -5 -5 -26
-12 -6 6 8 1 -4 -4 -27
-11 -6 6 8 1 -4 -4 -27
-11 -6 6 9 1 -4 -4 -26
-10 -6 6 9 1 -4 -4 -26
-10 -6 6 9 1 -4 -4 -26
-9 -7 6 10 1 -5 -4 -25
-10 -7 6 10 1 -5 -4 -25
-11 -7 6 10 1 -5 -4 -25
-12 -7 6 10 1 -5 -4 -25
-12 -7 6 10 1 -5 -4 -25
-13 -7 6 9 1 -6 -5 -24
-12 -7 7 9 1 -6 -5 -24
-11 -7 7 10 2 -6 -4 -24
-10 -7 8 10 2 -6 -4 -24
-10 -7 8 10 2 -6 -4 -24
-9 -8 9 11 3 -5 -3 -23
-9 -8 9 11 3 -5 -3 -23
-10 -8 9 11 3 -5 -3 -22
-10 -8 9 11 3 -5 -3 -22
-10 -8 9 11 3 -5 -3 -22
-11 -7 8 11 3 -4 -2 -21
-11 -6 8 11 2 -4 -3 -21
-11 -6 8 10 2 -5 -4 -21
-11 -5 8 10 1 -5 -5 -21
-11 -5 8 10 1 -5 -5 -21
-12 -4 8 9 0 -6 -6 -20
-12 -4 8 9 0 -6 -6 -20
-12 -5 8 9 0 -7 -6 -20
-12 -5 8 9 0 -7 -6 -20
-12 -5 8 9 0 -7 -6 -20
-11 -6 8 9 1 -8 -6 -20
-11 -6 8 8 0 -9 -6 -20
-11 -6 8 7 0 -9 -7 -20
-11 -6 8 6 -2 -10 -7 -20
-11 -6 8 6 -2 -10 -7 -20
-12 -5 7 5 -3 -11 -8 -21
-13 -6 7 5 -2 -11 -8 -20
