I II V1 V2 V3 V4 V5 V6
-16 -13 1 -2 -2 -11 -13 -12
-16 -13 1 -2 0 -10 -13 -12
-17 -14 2 0 1 -9 -13 -11
-17 -14 2 0 0 -9 -13 -11
-16 -14 2 0 -2 -10 -13 -11
-16 -14 2 0 -3 -10 -13 -11
-16 -14 2 0 -3 -10 -13 -11
-15 -13 2 -2 -4 -11 -12 -10
-15 -13 2 -2 -3 -10 -12 -10
-14 -13 2 -2 -3 -10 -13 -10
-14 -13 2 -2 -2 -9 -13 -10
-14 -13 2 -2 -2 -9 -13 -10
-13 -13 1 -2 0 -8 -14 -11
-13 -13 1 -2 -2 -9 -14 -11
-13 -13 1 -2 -2 -9 -14 -11
-13 -13 1 -2 -3 -10 -14 -11
-13 -13 1 -2 -3 -10 -14 -11
-13 -14 2 0 -4 -11 -13 -11
-13 -13 2 0 -3 -10 -13 -11
-13 -13 2 0 -2 -9 -13 -10
-13 -12 2 0 0 -8 -13 -10
-13 -12 2 0 0 -8 -13 -10
-13 -11 2 0 1 -7 -13 -9
-13 -12 2 0 1 -8 -13 -9
-14 -13 2 0 0 -9 -13 -9
-14 -14 2 0 0 -10 -13 -9
-14 -14 2 0 0 -10 -13 -9
-15 -15 2 -2 -2 -11 -14 -10
-15 -15 2 -2 -2 -11 -14 -10
-16 -15 2 -2 -2 -10 -14 -10
-16 -15 2 -2 -2 -10 -14 -10
-16 -15 2 -2 -2 -10 -14 -10
-17 -14 2 -2 -2 -9 -13 -10
-16 -14 2 -2 -2 -9 -13 -9
-15 -13 2 -2 -2 -10 -13 -9
-14 -13 2 -2 -2 -10 -13 -8
-14 -13 2 -2 -2 -10 -13 -8
-13 -12 2 0 -3 -11 -12 -7
-13 -12 2 0 -3 -9 -12 -7
-13 -12 3 1 -3 -8 -12 -7
-13 -12 3 1 -3 -7 -12 -7
-13 -12 3 1 -3 -6 -12 -7
-14 -13 4 2 -2 -5 -13 -8
-14 -13 4 2 -2 -6 -13 -8
-13 -13 4 2 -2 -6 -13 -8
-13 -13 4 2 -2 -7 -13 -8
-13 -13 4 2 -2 -7 -13 -8
-12 -13 4 3 -2 -8 -12 -7
-12 -13 4 3 0 -7 -12 -6
-11 -12 5 4 1 -6 -11 -6
-11 -12 5 4 2 -5 -11 -5
-11 -12 5 4 3 -4 -11 -5
-10 -11 6 5 4 -3 -10 -4
-8 -11 5 5 4 -4 -10 -4
-7 -12 5 4 4 -5 -10 -4
-6 -12 4 4 4 -6 -10 -4
-5 -12 4 4 4 -6 -10 -4
-4 -12 3 3 3 -7 -9 -3
-3 -10 2 3 3 -5 -9 -2
-3 -7 2 3 4 -4 -9 0
-2 -5 1 3 4 -3 -9 1
-2 -3 1 3 4 -2 -9 1
0 -2 0 4 5 0 -8 2
0 -2 0 4 5 -2 -8 2
-2 -2 0 3 4 -2 -8 2
-2 -2 0 3 4 -3 -8 2
-2 -2 0 3 4 -3 -8 2
-3 -3 0 2 3 -4 -8 2
-5 -4 0 1 3 -4 -8 2
-6 -6 0 1 3 -3 -9 2
-7 -8 0 0 3 -3 -9 2
-8 -9 0 0 3 -3 -9 2
-9 -10 1 -2 3 -3 -10 1
-8 -11 0 -3 2 -4 -11 0
-8 -12 -2 -4 0 -6 -12 -2
-7 -13 -3 -5 -3 -8 -13 -3
-7 -13 -3 -5 -4 -9 -13 -3
-7 -14 -4 -6 -5 -10 -14 -4
-9 -15 -3 -5 -4 -9 -14 -4
-11 -15 -2 -5 -3 -8 -14 -4
-13 -16 0 -4 -2 -7 -14 -4
-15 -16 0 -4 -2 -6 -14 -4
-16 -17 1 -3 0 -5 -14 -4
-17 -17 1 -3 -2 -6 -14 -4
-17 -17 2 -3 -2 -6 -14 -4
-18 -17 2 -3 -3 -7 -14 -4
-18 -17 2 -3 -3 -7 -14 -4
-19 -18 3 -2 -4 -8 -15 -5
-19 -18 3 -2 -4 -7 -15 -5
-20 -18 2 -2 -3 -7 -15 -6
-20 -18 2 -2 -3 -6 -15 -6
-20 -18 2 -2 -3 -6 -15 -6
-21 -19 1 -3 -2 -5 -16 -7
-20 -19 1 -3 -3 -6 -16 -7
-19 -19 1 -3 -3 -6 -16 -7
-18 -19 1 -3 -4 -7 -16 -7
-18 -19 1 -3 -4 -7 -16 -7
-18 -18 1 -4 -5 -8 -17 -8
-19 -19 1 -4 -4 -6 -16 -7
-20 -20 2 -3 -4 -5 -16 -6
-22 -21 2 -3 -3 -4 -15 -5
-23 -21 2 -3 -3 -3 -15 -4
-24 -22 3 -2 -2 -2 -14 -3
-24 -21 3 -2 -3 -3 -14 -3
-23 -20 2 -2 -3 -4 -15 -4
-23 -20 2 -2 -4 -5 -15 -4
-23 -19 2 -2 -4 -6 -15 -4
-22 -18 1 -3 -5 -6 -16 -5
-22 -18 2 -3 -3 -5 -16 -5
-22 -18 2 -3 -2 -3 -16 -5
-22 -18 3 -3 0 -2 -16 -5
-22 -18 3 -3 1 1 -16 -5
-21 -19 4 -2 2 2 -17 -4
-21 -19 4 -2 1 1 -17 -4
-21 -18 4 -2 1 0 -16 -3
-21 -18 4 -2 0 0 -16 -3
-21 -18 4 -2 0 -2 -16 -3
-21 -17 5 0 -2 -3 -15 -2
-21 -18 5 1 -2 -2 -15 -3
-21 -18 5 1 0 -2 -15 -4
-21 -19 5 2 0 0 -15 -4
-21 -19 5 2 0 0 -15 -5
-20 -20 6 5 2 1 -16 -6
-18 -20 8 9 3 2 -15 -6
-17 -20 10 12 5 3 -14 -6
-15 -20 12 16 6 3 -13 -6
-13 -20 14 20 8 4 -12 -6
-5 -12 15 25 15 12 -2 3
5 -2 15 31 24 21 12 14
15 9 15 37 33 31 25 25
24 19 15 44 43 40 38 36
34 29 15 50 52 51 52 48
42 40 14 52 58 58 64 61
48 52 12 52 62 65 76 75
54 64 11 52 66 72 89 90
61 75 10 52 71 79 101 104
67 87 9 52 75 87 113 118
68 91 7 49 76 89 117 123
66 89 4 43 74 89 118 126
64 88 2 36 72 89 119 127
62 87 0 29 70 89 119 129
60 86 -4 23 68 89 120 131
47 73 -6 11 55 75 101 115
28 57 -8 -4 36 55 71 92
11 40 -10 -18 18 34 42 69
-8 24 -12 -32 0 13 12 46
-26 8 -14 -47 -18 -8 -17 22
-33 1 -14 -50 -24 -14 -27 12
-36 -4 -11 -47 -24 -14 -30 6
-40 -8 -8 -43 -24 -15 -33 1
-44 -12 -6 -39 -24 -15 -35 -6
-48 -16 -3 -35 -24 -15 -38 -11
-47 -17 -2 -31 -22 -15 -36 -11
-43 -15 1 -26 -19 -12 -32 -8
-38 -13 2 -21 -16 -10 -27 -5
-34 -11 3 -16 -13 -8 -22 -2
-30 -9 4 -11 -10 -5 -18 2
-27 -8 5 -8 -9 -4 -16 3
-25 -9 5 -6 -7 -2 -16 3
-23 -10 5 -4 -6 0 -16 3
-21 -11 5 -2 -4 2 -16 3
-19 -12 5 1 -3 3 -16 3
-18 -13 5 2 -2 4 -15 2
-18 -11 6 3 0 4 -13 3
-17 -10 7 4 1 4 -12 4
-17 -9 7 4 1 4 -11 4
-17 -8 8 5 2 4 -10 5
-16 -7 9 6 3 5 -9 6
-16 -8 9 6 4 6 -9 5
-16 -8 8 6 4 7 -9 4
-16 -9 8 6 5 8 -9 4
-16 -9 8 6 5 9 -9 3
-17 -10 7 5 6 10 -10 2
-17 -9 7 6 6 9 -10 3
-16 -9 7 7 6 8 -9 3
-16 -8 7 7 6 8 -9 4
-16 -8 7 8 6 7 -9 4
-15 -7 8 9 5 6 -8 5
-15 -7 8 9 5 6 -8 5
-15 -8 8 9 5 6 -8 5
-15 -8 8 9 5 6 -8 5
-15 -8 8 9 5 6 -8 5
-15 -9 7 8 5 7 -9 4
-15 -8 7 8 5 7 -9 4
-14 -8 7 8 5 6 -9 4
-14 -7 7 8 5 6 -9 4
-14 -7 7 8 5 6 -9 4
-13 -6 7 9 5 5 -8 5
-12 -6 7 9 5 5 -8 5
-12 -7 7 9 5 5 -8 5
-11 -7 7 9 5 5 -8 5
-11 -7 7 9 5 5 -8 5
-10 -8 6 10 6 6 -7 5
-10 -8 6 10 6 6 -7 5
-10 -8 6 10 6 5 -6 6
-10 -8 6 10 6 5 -6 6
-10 -8 6 10 6 5 -6 6
-11 -7 7 10 5 5 -5 7
-11 -7 7 11 6 7 -5 7
-11 -7 8 11 7 8 -4 7
-11 -7 8 12 7 10 -4 7
-11 -7 8 12 8 12 -4 7
-11 -7 9 13 9 13 -3 8
-9 -7 8 13 9 12 -3 8
-8 -6 7 12 9 12 -3 8
-7 -6 7 12 9 11 -3 8
-6 -6 6 12 9 11 -3 8
-5 -5 5 11 8 10 -3 7
-5 -5 5 11 8 11 -3 7
-5 -4 5 12 8 12 -3 7
-5 -4 5 12 8 13 -3 7
-5 -4 5 12 8 14 -3 7
-5 -3 5 13 9 15 -3 8
-4 -3 5 13 9 15 -2 8
-3 -3 5 13 8 15 0 9
-3 -3 5 13 8 15 0 10
-2 -3 5 13 8 15 1 10
0 -3 5 13 7 14 2 11
1 -3 5 13 7 15 3 11
2 -2 5 14 8 16 4 11
2 -2 5 14 9 17 4 11
3 -2 5 14 9 18 5 11
4 0 4 15 10 19 6 12
5 0 4 15 10 19 6 12
6 1 3 14 9 18 7 13
6 2 3 14 9 18 8 13
7 2 3 14 9 18 8 13
8 3 2 13 8 17 9 14
8 4 2 13 8 18 9 14
9 5 1 14 9 19 10 15
10 5 1 15 10 20 10 15
10 6 1 15 10 21 10 15
11 7 0 16 11 22 11 16
13 7 0 16 11 22 11 17
14 8 -2 16 11 21 12 18
16 9 -2 16 11 20 13 18
17 9 -2 16 11 20 13 19
18 10 -3 15 11 19 15 20
20 10 -3 16 12 20 16 21
21 11 -3 17 14 22 18 22
23 11 -3 17 15 23 19 23
24 11 -3 18 16 24 21 24
25 12 -3 19 17 25 22 25
26 13 -4 19 17 25 23 26
27 14 -5 19 16 25 25 27
28 15 -5 19 15 25 26 28
29 16 -6 19 15 25 27 29
30 17 -7 18 14 24 28 30
31 17 -7 18 15 25 29 30
32 18 -7 18 16 27 30 30
33 19 -7 18 17 28 30 30
34 19 -7 18 18 29 31 30
36 20 -7 19 19 30 32 31
37 21 -7 19 19 30 32 32
39 22 -7 19 19 31 33 34
42 22 -7 19 19 31 33 35
44 23 -7 19 19 31 33 36
45 24 -8 20 20 32 34 37
45 24 -8 20 20 33 35 37
44 24 -8 20 21 34 36 37
43 24 -8 20 21 34 36 37
43 24 -8 20 21 35 37 37
42 23 -9 21 22 36 38 38
43 24 -10 21 22 36 38 38
45 25 -11 20 22 36 39 38
46 26 -11 20 22 36 39 38
47 27 -12 20 22 36 39 38
48 28 -13 19 21 35 40 39
48 28 -13 19 21 35 40 39
48 28 -12 19 21 36 40 40
48 28 -11 19 21 37 40 42
48 28 -11 19 21 37 40 42
47 28 -10 19 22 38 40 43
46 28 -10 19 22 38 40 43
44 27 -10 19 21 37 39 42
43 27 -10 19 21 37 38 40
42 27 -10 19 21 37 38 40
39 26 -9 19 20 36 36 38
37 25 -8 19 20 36 34 37
35 24 -7 19 20 36 32 35
33 24 -7 19 20 36 30 33
30 23 -6 19 20 36 28 31
28 22 -5 19 20 36 27 30
26 21 -3 19 19 35 25 28
24 20 -2 20 18 33 23 27
22 20 1 20 18 32 22 25
19 19 2 20 17 31 20 24
17 17 3 21 16 30 18 22
15 15 3 21 16 30 17 21
13 13 3 20 15 29 15 19
11 11 3 19 14 28 13 17
9 9 3 19 14 28 11 15
8 8 3 18 13 26 9 13
6 6 3 18 11 25 8 12
4 5 3 17 10 23 6 10
3 3 3 16 8 21 4 8
1 2 3 16 7 19 2 6
0 1 3 15 6 18 1 5
-2 0 3 15 6 18 1 5
-4 -2 4 14 6 19 0 4
-5 -2 4 14 6 20 -2 3
-6 -3 4 14 6 20 -2 3
-7 -4 5 13 5 21 -3 2
-7 -4 5 12 4 20 -4 1
-7 -4 4 11 2 19 -6 0
-7 -4 4 11 1 18 -7 -2
-7 -4 4 10 0 17 -8 -3
-6 -5 3 9 -2 16 -9 -4
-7 -6 3 9 -2 17 -9 -4
-9 -7 3 9 -2 18 -9 -4
-10 -7 3 9 -2 18 -9 -4
-11 -8 3 9 -2 19 -9 -4
-12 -9 3 8 0 20 -9 -4
-12 -9 3 8 -2 20 -9 -4
-12 -9 3 7 -3 19 -10 -5
-12 -9 3 6 -3 18 -10 -6
-12 -9 3 6 -4 18 -10 -6
-13 -10 2 5 -5 17 -11 -7
-13 -10 2 5 -4 17 -11 -7
-12 -9 3 6 -3 18 -11 -7
-12 -9 4 6 -3 19 -11 -7
-12 -9 4 6 -2 19 -11 -7
-11 -8 5 7 0 20 -11 -6
-11 -8 5 7 0 20 -11 -6
-11 -8 4 7 -2 19 -11 -6
-11 -8 4 7 -3 19 -11 -6
-11 -8 4 7 -3 19 -11 -6
-10 -8 3 6 -4 18 -10 -5
-10 -8 3 6 -4 18 -10 -5
-11 -8 3 6 -3 19 -10 -5
-11 -8 3 6 -2 20 -10 -5
-11 -8 3 6 -2 20 -10 -5
-12 -9 3 7 0 21 -9 -6
-12 -9 3 7 0 21 -9 -6
-11 -8 3 7 0 21 -9 -6
-11 -8 3 7 0 21 -9 -6
-11 -8 3 7 0 21 -9 -6
-10 -7 2 6 -2 20 -9 -6
-10 -7 2 6 -2 21 -9 -6
-11 -7 3 7 0 22 -8 -5
-12 -7 3 7 0 22 -8 -5
-12 -7 3 7 0 23 -8 -5
-13 -6 4 8 1 24 -7 -4
-12 -6 4 8 0 23 -7 -4
-11 -6 4 7 -2 22 -7 -4
-11 -6 4 7 -2 21 -7 -4
-10 -6 4 7 -3 20 -7 -4
-9 -5 3 6 -4 19 -8 -5
-10 -5 3 6 -3 20 -8 -5
-11 -6 3 6 -2 22 -8 -5
-11 -7 3 6 0 23 -8 -5
-12 -7 3 6 1 24 -8 -5
-13 -8 3 7 2 25 -9 -5
-12 -7 3 7 2 24 -9 -5
-11 -6 3 7 2 23 -8 -4
-10 -5 3 7 2 23 -8 -4
-9 -4 3 7 2 22 -8 -4
-8 -3 3 6 1 21 -7 -3
-8 -3 3 6 1 21 -7 -3
-8 -3 3 6 1 22 -7 -3
-8 -3 3 6 1 22 -7 -3
-8 -3 3 6 1 22 -7 -3
-9 -4 2 6 2 23 -7 -3
-9 -4 2 6 1 22 -7 -3
-9 -4 2 5 0 21 -7 -3
-9 -4 2 5 0 21 -7 -3
-9 -4 2 5 -2 20 -7 -3
-9 -4 2 4 -3 19 -7 -4
-9 -4 2 4 -3 19 -7 -4
-9 -5 2 3 -3 20 -8 -4
-9 -6 2 3 -3 20 -9 -4
-9 -6 2 3 -3 20 -9 -4
-9 -7 1 2 -2 21 -10 -4
-9 -7 1 2 -2 21 -10 -4
-9 -6 0 2 -3 20 -10 -5
-9 -6 0 2 -3 19 -10 -5
-9 -6 0 2 -3 19 -10 -5
-9 -5 -2 2 -4 18 -10 -6
-9 -5 -2 2 -4 18 -10 -6
-9 -5 0 2 -3 18 -9 -5
-9 -5 1 2 -3 18 -9 -4
-9 -5 1 2 -3 18 -9 -4
-10 -5 2 3 -2 18 -8 -3
-10 -5 2 3 -2 18 -8 -3
-11 -5 2 3 -3 17 -8 -3
-11 -5 2 3 -3 17 -8 -3
-11 -5 2 3 -3 17 -8 -3
-12 -6 2 3 -4 16 -8 -4
-12 -7 2 3 -4 16 -9 -5
-13 -8 1 2 -5 16 -10 -6
-13 -8 0 1 -5 16 -11 -6
-13 -9 0 1 -5 16 -12 -7
-14 -10 -2 0 -6 16 -13 -8
-13 -9 -2 0 -6 16 -13 -8
-12 -8 -2 0 -6 15 -12 -8
-12 -7 -2 0 -6 14 -12 -8
-11 -6 -2 0 -6 14 -12 -8
-10 -5 0 1 -6 13 -11 -8
-10 -6 0 1 -6 13 -11 -8
-11 -7 0 1 -5 14 -12 -9
-12 -7 0 1 -4 14 -12 -9
-12 -8 0 1 -4 14 -12 -9
-13 -9 0 1 -3 15 -13 -10
-13 -9 0 1 -3 14 -13 -10
-13 -9 0 0 -4 13 -13 -10
-13 -9 0 -2 -5 12 -13 -10
-13 -9 0 -2 -5 11 -13 -10
-13 -8 -2 -3 -6 10 -12 -9
-13 -8 -2 -3 -6 10 -12 -10
-13 -8 -2 -3 -6 11 -12 -11
-13 -8 -2 -3 -6 11 -12 -11
-13 -8 -2 -3 -6 11 -12 -12
-12 -9 -2 -3 -7 12 -12 -13
-12 -9 -2 -3 -7 11 -12 -13
-11 -8 0 -3 -7 9 -12 -13
-10 -8 0 -3 -7 8 -12 -13
-10 -8 0 -3 -7 7 -12 -13
-9 -7 1 -4 -8 6 -13 -13
-10 -7 1 -4 -8 6 -13 -13
-10 -7 1 -4 -8 7 -13 -13
-11 -8 0 -4 -7 8 -13 -12
-12 -8 0 -4 -7 8 -13 -12
-13 -9 -2 -4 -6 9 -13 -11
-13 -9 -2 -4 -6 8 -13 -11
-13 -9 -2 -4 -6 8 -13 -11
-13 -9 0 -4 -7 7 -12 -11
-13 -9 0 -4 -7 6 -12 -11
-13 -9 1 -5 -8 5 -11 -11
-13 -9 1 -5 -8 5 -11 -11
-13 -9 0 -5 -8 5 -11 -11
-13 -9 -2 -5 -8 5 -12 -11
-13 -9 -2 -5 -8 5 -12 -11
-13 -9 -3 -5 -7 6 -13 -11
-13 -9 -3 -5 -7 6 -13 -11
-13 -9 -3 -5 -7 5 -13 -11
-14 -9 -3 -5 -7 4 -13 -10
-14 -9 -3 -5 -7 4 -13 -10
-15 -9 -3 -5 -8 3 -12 -9
-15 -9 -3 -5 -8 3 -12 -9
-15 -9 -3 -5 -8 4 -12 -9
-15 -9 -3 -5 -7 5 -12 -10
-15 -9 -3 -5 -7 5 -12 -10
-14 -10 -3 -4 -6 6 -12 -11
-14 -10 -3 -4 -6 5 -12 -11
-14 -10 -3 -4 -7 4 -12 -11
-14 -10 -3 -5 -8 3 -12 -11
-14 -10 -3 -5 -8 2 -12 -11
-14 -11 -3 -6 -9 1 -12 -11
-14 -11 -3 -6 -9 2 -12 -11
-14 -11 -3 -6 -9 2 -12 -11
-14 -11 -3 -6 -9 3 -12 -11
-14 -11 -3 -6 -9 4 -12 -11
-14 -10 -3 -6 -8 5 -13 -12
-14 -9 -3 -6 -8 4 -13 -12
-14 -9 -3 -6 -8 4 -13 -11
-14 -8 -2 -6 -9 3 -13 -10
-14 -7 -2 -6 -9 2 -13 -10
-13 -6 0 -6 -10 1 -13 -9
-13 -6 0 -6 -10 1 -13 -9
-13 -7 0 -6 -10 1 -13 -10
-13 -8 -2 -6 -10 2 -13 -11
-13 -8 -2 -6 -10 2 -13 -11
-12 -9 -3 -6 -9 3 -13 -12
-12 -9 -3 -6 -9 1 -13 -12
-12 -9 -3 -6 -10 0 -13 -12
-12 -9 -3 -6 -11 -2 -13 -12
-12 -9 -3 -6 -11 -4 -13 -12
-13 -9 -2 -6 -12 -5 -13 -12
-11 -8 -2 -6 -11 -4 -12 -12
-10 -7 -2 -5 -10 -3 -12 -11
-8 -5 -2 -4 -9 -2 -11 -10
-6 -4 -2 -4 -8 0 -10 -10
-5 -3 0 -3 -7 1 -9 -9
-5 -3 0 -3 -7 1 -9 -9
-5 -3 0 -3 -7 1 -9 -9
-5 -3 0 -2 -7 0 -9 -9
-5 -3 0 -2 -7 0 -9 -9
-6 -4 -2 0 -8 -2 -8 -8
