I II V1 V2 V3 V4 V5 V6
-13 -17 4 -3 -8 -14 -17 -18
-13 -18 4 -3 -9 -15 -19 -19
-12 -20 3 -4 -10 -17 -21 -21
-11 -21 2 -4 -11 -19 -23 -23
-10 -23 1 -5 -12 -21 -25 -25
-10 -24 1 -5 -13 -22 -27 -27
-2 -22 -2 4 -5 -11 -17 -19
7 -18 -4 13 5 3 -5 -9
15 -14 -6 23 15 15 8 2
23 -10 -8 32 24 28 20 12
30 -6 -10 42 33 40 31 21
48 24 -16 48 58 76 69 55
65 53 -22 54 81 113 107 89
82 81 -27 59 105 149 145 122
100 111 -33 65 130 185 183 155
117 140 -38 70 153 221 221 189
120 150 -52 54 153 228 232 201
123 160 -65 35 151 235 242 214
126 171 -78 17 150 241 253 226
129 181 -92 0 148 248 263 238
131 190 -104 -19 147 255 273 251
114 167 -102 -40 107 206 231 218
95 140 -98 -61 66 156 187 184
76 114 -95 -82 25 106 143 149
58 88 -91 -104 -15 56 99 115
39 62 -88 -124 -56 6 54 80
28 51 -77 -121 -59 -5 39 64
17 39 -68 -116 -62 -15 24 47
6 28 -59 -111 -65 -25 10 30
-5 17 -49 -106 -68 -34 -5 14
-16 6 -39 -102 -70 -45 -19 -3
-17 5 -33 -86 -60 -38 -18 -4
-16 5 -27 -69 -48 -31 -16 -5
-16 5 -22 -52 -35 -24 -13 -6
-15 5 -16 -35 -24 -17 -11 -7
-15 5 -11 -19 -12 -10 -9 -8
-13 4 -9 -16 -10 -9 -8 -10
-12 1 -8 -13 -8 -9 -9 -12
-11 -2 -6 -10 -7 -9 -10 -14
-10 -5 -5 -7 -5 -9 -11 -16
-9 -7 -4 -4 -4 -9 -12 -17
-8 -8 -3 -3 -3 -8 -13 -18
-9 -9 -2 -3 -3 -9 -14 -18
-10 -10 -2 -3 -3 -9 -15 -18
-11 -11 0 -3 -3 -10 -16 -18
-11 -12 0 -3 -3 -10 -16 -18
-12 -13 1 -3 -2 -10 -17 -19
-12 -14 1 -2 0 -9 -16 -19
-12 -15 2 0 0 -7 -16 -19
-12 -16 2 1 1 -6 -15 -19
-12 -16 2 1 1 -5 -15 -19
-12 -17 3 2 2 -4 -14 -18
-11 -16 2 1 1 -5 -14 -19
-11 -15 1 0 1 -6 -15 -20
-10 -14 0 -2 0 -7 -15 -21
-10 -13 0 -3 0 -7 -15 -21
-9 -12 -2 -4 -2 -8 -16 -22
-9 -12 -2 -3 0 -7 -16 -22
-9 -13 -2 -3 0 -7 -15 -22
-9 -13 -2 -2 1 -6 -15 -22
-9 -13 -2 -2 1 -6 -15 -22
-10 -15 0 0 2 -5 -14 -21
-10 -16 0 0 2 -5 -14 -21
-11 -18 -2 -2 2 -4 -13 -21
-11 -19 -2 -2 2 -4 -13 -21
-11 -20 -2 -2 2 -4 -13 -21
-12 -21 -3 -3 3 -3 -12 -20
-12 -20 -3 -3 3 -3 -12 -20
-11 -19 -3 -2 3 -2 -12 -20
-11 -18 -3 -2 3 -2 -12 -20
-11 -17 -3 -2 3 -2 -12 -20
-10 -16 -3 0 4 0 -11 -21
-10 -16 -4 -2 4 0 -11 -21
-10 -16 -5 -2 3 -2 -11 -21
-10 -16 -6 -3 3 -2 -11 -21
-10 -16 -6 -3 3 -2 -11 -21
-9 -15 -7 -3 2 -2 -11 -21
-9 -15 -6 -2 3 0 -11 -21
-9 -15 -6 0 4 1 -10 -21
-9 -15 -5 1 5 2 -10 -21
-9 -15 -5 2 5 3 -10 -21
-9 -15 -4 3 6 4 -9 -21
-8 -16 -5 2 6 4 -9 -20
-7 -17 -6 1 5 4 -9 -20
-6 -18 -7 0 5 4 -9 -19
-6 -18 -7 0 5 4 -9 -19
-5 -18 -8 -2 4 3 -9 -18
-5 -17 -8 0 5 3 -8 -18
-5 -15 -8 1 6 3 -7 -19
-5 -14 -8 2 7 3 -6 -19
-5 -13 -8 3 7 3 -6 -19
-6 -12 -9 4 8 2 -5 -20
-5 -11 -9 3 8 2 -5 -20
-5 -11 -9 3 7 2 -5 -19
-4 -10 -9 2 7 2 -5 -19
-4 -10 -9 2 7 2 -5 -19
-3 -9 -10 2 6 4 -4 -17
-4 -9 -9 3 7 5 -3 -16
-5 -10 -8 5 8 7 -2 -14
-6 -10 -7 6 9 8 0 -13
-6 -10 -7 7 10 9 1 -12
-6 -11 -6 8 11 10 2 -11
-5 -11 -7 7 10 9 1 -12
-3 -11 -8 6 9 8 0 -13
-2 -11 -9 5 8 7 -2 -14
0 -11 -10 4 7 6 -2 -15
1 -10 -11 3 6 5 -2 -15
1 -10 -11 4 7 6 0 -14
1 -10 -10 5 7 6 1 -13
1 -10 -10 6 8 7 2 -12
1 -10 -10 6 8 7 3 -11
0 -10 -9 7 9 8 4 -10
1 -8 -9 7 9 8 4 -10
2 -6 -9 7 8 8 4 -9
3 -4 -9 7 8 8 4 -9
3 -3 -9 7 8 8 4 -9
4 -2 -10 6 7 7 3 -8
4 -3 -10 6 7 7 1 -7
4 -3 -10 6 7 8 -2 -7
4 -4 -10 6 7 8 -4 -6
4 -4 -10 6 7 8 -5 -6
4 -5 -10 7 7 8 -6 -5
5 -5 -10 6 7 7 -6 -5
6 -4 -10 5 6 6 -7 -6
7 -4 -10 4 6 5 -7 -6
8 -4 -10 4 6 4 -7 -6
8 -3 -11 3 5 3 -8 -7
7 -3 -11 3 5 3 -8 -6
6 -3 -10 4 4 3 -9 -5
5 -3 -10 4 4 3 -9 -4
4 -3 -10 4 4 3 -9 -3
3 -4 -9 4 3 4 -10 -2
4 -4 -10 2 2 3 -10 -2
4 -4 -10 1 1 2 -10 -3
5 -4 -11 -2 0 1 -10 -3
5 -4 -11 -3 -2 0 -10 -3
6 -5 -12 -4 -3 -2 -11 -4
7 -5 -12 -4 -4 -2 -11 -4
8 -5 -12 -4 -5 -2 -12 -5
9 -5 -12 -4 -6 -2 -12 -5
9 -5 -12 -4 -6 -2 -12 -5
10 -4 -13 -5 -7 -3 -12 -5
9 -3 -12 -5 -6 -2 -10 -3
8 -3 -12 -5 -6 0 -9 -2
7 -2 -11 -5 -5 1 -7 1
7 -2 -11 -5 -5 1 -6 2
6 0 -11 -6 -5 2 -5 3
6 -2 -12 -7 -6 1 -6 2
6 -3 -13 -8 -7 0 -7 2
6 -4 -14 -9 -8 -2 -8 1
6 -4 -15 -10 -9 -2 -9 1
7 -5 -16 -11 -10 -2 -9 0
9 -4 -15 -11 -9 0 -8 1
10 -4 -15 -10 -8 1 -6 2
