I II V1 V2 V3 V4 V5 V6
-3 3 -8 -27 -18 -20 -21 -3
-6 -1 -9 -24 -15 -19 -22 -5
-9 -5 -9 -25 -18 -22 -24 -6
-4 -1 -6 -24 -20 -23 -22 -6
-8 -3 -5 -21 -19 -23 -24 -7
-11 -9 -5 -17 -21 -28 -26 -8
-7 -7 0 -8 -14 -22 -23 -6
-3 -5 6 8 -2 -16 -24 -8
1 -7 14 32 14 -8 -19 -7
1 -8 23 59 34 6 -6 1
17 5 30 80 62 35 13 14
25 8 32 102 93 66 32 26
26 10 34 119 128 103 63 48
40 18 35 139 177 156 102 77
49 25 34 146 220 205 137 103
61 27 23 120 232 235 166 127
73 34 7 84 232 256 196 155
88 41 -17 52 233 270 212 173
107 51 -46 16 231 276 227 189
118 65 -72 -22 219 276 240 206
116 79 -83 -44 209 272 242 215
106 72 -92 -65 184 239 214 195
87 65 -101 -101 135 188 175 168
65 65 -109 -148 74 133 134 140
39 61 -118 -209 -2 66 85 104
4 45 -123 -275 -101 -21 23 61
-28 30 -132 -341 -213 -112 -31 24
-49 20 -146 -381 -287 -177 -77 -6
-54 4 -155 -377 -308 -208 -106 -32
-51 -12 -154 -351 -295 -208 -116 -44
-54 -17 -141 -314 -260 -188 -113 -49
-53 -27 -134 -287 -238 -179 -116 -59
-44 -26 -129 -272 -222 -168 -109 -55
-50 -26 -130 -259 -209 -154 -101 -48
-43 -26 -136 -243 -192 -145 -97 -48
-32 -31 -137 -226 -182 -141 -95 -47
-32 -28 -123 -200 -163 -125 -80 -36
-27 -21 -108 -167 -136 -106 -71 -28
-23 -20 -95 -139 -116 -95 -65 -24
-18 -19 -80 -117 -100 -82 -55 -18
-11 -9 -61 -88 -71 -59 -43 -9
-10 -10 -47 -65 -54 -49 -38 -8
-7 -13 -39 -54 -44 -41 -33 -6
-4 -12 -33 -47 -37 -34 -27 -2
-5 -11 -30 -40 -30 -31 -28 -5
-6 -13 -28 -36 -31 -36 -30 -6
-7 -11 -21 -31 -31 -33 -26 -2
-7 -13 -19 -27 -32 -35 -27 -4
-7 -14 -18 -25 -35 -37 -31 -6
-6 -15 -16 -24 -34 -33 -26 -3
-3 -5 -10 -15 -18 -20 -18 3
-9 -10 -9 -12 -12 -17 -19 1
-10 -13 -8 -15 -13 -18 -19 -1
-5 -9 -4 -15 -15 -16 -18 0
-4 -8 -5 -15 -14 -19 -21 -2
-5 -13 -9 -17 -22 -26 -24 -4
-5 -6 -4 -15 -22 -23 -18 1
-13 -11 -3 -12 -20 -24 -20 2
-12 -15 -5 -11 -23 -28 -26 -4
-7 -11 -1 -10 -20 -24 -20 -1
-6 -5 3 -7 -11 -16 -16 3
-2 -5 3 -4 -7 -15 -18 0
-4 -10 -2 -9 -10 -17 -19 -2
-5 -10 -3 -10 -8 -14 -16 1
-6 -10 -2 -8 -6 -16 -18 -2
-6 -13 -3 -10 -15 -22 -21 -4
-7 -10 1 -11 -18 -20 -17 2
-9 -10 2 -8 -15 -19 -17 4
-9 -13 -1 -7 -17 -23 -24 -3
-6 -14 -2 -8 -17 -23 -23 -3
-2 -7 4 -1 -5 -12 -17 3
-2 -9 -1 -2 -4 -15 -20 -2
-3 -10 -1 -4 -5 -16 -17 -1
-6 -10 -1 -6 -6 -14 -13 4
-5 -9 -5 -7 -6 -14 -16 2
-6 -15 -7 -10 -14 -22 -20 -1
-6 -10 -5 -10 -15 -18 -16 4
-9 -9 -2 -6 -9 -19 -17 3
-9 -11 -2 -6 -10 -22 -23 -2
-8 -9 0 -5 -12 -20 -21 0
-9 -5 5 -1 -3 -10 -15 4
-9 -10 3 -2 -3 -13 -20 -1
-5 -8 3 -2 -4 -12 -18 0
-3 -7 5 -3 -3 -10 -14 4
-2 -7 3 -4 -4 -13 -16 1
-3 -12 -3 -6 -11 -21 -19 -1
-4 -10 -3 -8 -13 -19 -16 3
-3 -12 -4 -5 -11 -20 -18 1
-5 -15 -7 -6 -12 -25 -23 -5
-6 -15 -2 -3 -8 -21 -19 -1
1 -5 3 4 2 -10 -14 3
-2 -10 3 4 2 -9 -15 0
-2 -14 0 1 -3 -10 -15 -1
2 -12 0 -2 -4 -7 -12 1
3 -11 -1 -2 -2 -8 -14 -1
1 -16 -3 -4 -6 -16 -17 -3
0 -14 -3 -3 -5 -15 -15 0
4 -15 -6 -2 -5 -16 -16 -1
4 -17 -6 -1 -6 -20 -21 -6
2 -21 -3 0 -5 -18 -18 -4
7 -11 -1 6 5 -7 -13 0
3 -15 -1 8 7 -6 -12 -1
2 -17 0 5 6 -7 -12 -1
4 -16 1 7 8 -3 -8 3
7 -13 1 9 12 -2 -9 3
10 -19 -1 4 4 -12 -14 1
8 -19 1 5 0 -11 -11 5
6 -20 3 9 3 -8 -11 6
7 -19 3 13 4 -10 -13 3
9 -21 6 15 5 -8 -10 5
10 -17 10 20 16 1 -3 9
10 -17 9 21 20 1 -6 6
10 -18 10 22 20 2 -4 7
11 -15 12 23 22 6 1 12
13 -14 14 27 24 7 -1 11
13 -20 11 25 16 -2 -7 7
11 -19 13 25 14 -1 -7 9
10 -16 17 29 19 2 -7 10
13 -16 15 31 17 -3 -11 6
17 -12 17 32 21 -1 -7 8
14 -8 22 40 32 10 0 13
9 -15 18 41 33 10 -3 10
15 -13 16 40 33 11 -1 10
17 -10 15 40 35 15 5 15
12 -12 11 39 34 12 3 13
16 -11 7 35 26 4 -1 12
19 -7 9 34 23 5 2 15
16 -8 9 37 26 8 3 16
14 -13 5 36 23 4 -1 12
16 -10 5 36 24 6 2 13
13 -3 12 42 35 18 8 18
15 -4 12 46 38 17 6 15
20 -1 12 46 38 17 7 15
18 -1 15 47 39 22 12 20
15 -4 13 48 38 21 12 20
19 -6 9 44 31 11 6 16
23 -5 10 44 31 12 9 19
25 -1 10 49 37 14 8 18
17 -3 12 54 40 17 8 18
10 -5 15 55 41 19 13 21
18 2 19 61 49 29 17 24
19 1 19 66 54 31 18 24
16 0 18 65 53 32 20 25
23 4 19 62 54 34 21 28
24 2 19 63 55 34 19 27
21 -4 15 60 48 25 16 24
17 1 18 58 48 27 21 29
16 3 18 62 50 29 21 30
19 1 14 63 49 25 17 26
21 4 18 63 49 29 22 30
21 9 21 67 56 36 26 33
23 7 19 67 58 37 25 30
23 3 17 65 57 37 26 29
23 5 19 65 58 40 30 33
21 2 20 65 59 41 27 32
19 -3 15 59 50 32 22 28
23 4 18 59 50 32 25 32
24 8 21 61 51 34 25 34
20 3 21 61 51 32 21 31
22 4 22 60 52 34 23 33
23 10 28 66 62 44 29 40
26 10 25 64 60 41 27 37
26 8 25 60 55 37 30 37
24 11 27 58 56 42 37 42
23 7 24 54 53 41 33 39
25 2 19 48 41 32 28 34
22 4 18 46 40 34 31 37
21 6 19 47 43 35 31 38
20 3 16 43 39 29 25 32
22 9 22 45 42 35 29 36
25 16 29 49 50 44 38 42
23 11 27 45 47 41 32 35
25 10 25 42 46 40 33 35
25 14 29 42 49 45 39 41
19 9 26 38 44 39 32 37
15 2 21 29 33 28 26 33
18 5 23 24 27 26 25 33
18 7 26 28 27 25 23 30
14 3 23 26 25 21 17 25
11 -1 25 24 24 19 18 25
10 4 30 25 29 24 18 25
10 4 32 24 28 21 15 21
9 -1 30 19 23 19 13 19
8 5 33 19 27 24 18 24
9 3 29 15 22 19 11 18
6 -5 21 5 10 5 3 13
2 -4 21 3 6 5 5 16
-1 -2 21 4 7 5 5 15
1 -6 16 0 2 -2 -2 11
-2 -7 17 -3 0 -1 -1 12
-1 2 23 3 10 8 4 14
0 0 20 1 8 4 -2 9
0 -4 15 -4 5 2 -3 6
0 -2 18 -5 5 4 -1 9
2 -4 17 -9 2 0 -6 4
-2 -11 11 -15 -9 -11 -11 0
-4 -12 8 -20 -13 -12 -11 1
-4 -7 8 -19 -15 -14 -12 1
-8 -11 7 -20 -18 -19 -16 -2
-8 -11 9 -21 -19 -19 -14 0
-6 -6 13 -17 -10 -10 -10 2
-2 -6 10 -18 -9 -11 -14 -2
1 -8 10 -18 -11 -11 -14 -4
-9 -9 14 -18 -8 -5 -11 -1
-11 -10 13 -20 -11 -9 -16 -3
-9 -16 9 -25 -21 -20 -21 -6
-10 -14 10 -26 -21 -20 -19 -3
-9 -11 14 -21 -18 -17 -17 -2
-6 -11 13 -22 -20 -22 -20 -5
-8 -12 15 -19 -18 -19 -16 -2
-9 -5 21 -14 -8 -9 -11 2
-7 -6 17 -15 -8 -10 -14 -2
-6 -9 17 -15 -10 -11 -12 -1
-7 -9 21 -16 -9 -8 -9 1
-10 -13 18 -18 -12 -13 -15 -6
-11 -17 14 -21 -20 -22 -19 -8
-9 -15 17 -20 -20 -21 -17 -5
-7 -11 19 -18 -18 -18 -17 -5
-8 -14 20 -19 -21 -21 -22 -9
-8 -12 21 -17 -18 -18 -17 -4
-7 -5 26 -13 -9 -8 -10 -1
-10 -11 22 -15 -10 -13 -16 -7
-8 -13 23 -17 -14 -15 -17 -9
-8 -9 26 -14 -10 -7 -11 -3
-11 -13 23 -17 -10 -10 -14 -7
-9 -17 19 -21 -18 -20 -18 -8
-8 -15 22 -19 -16 -16 -13 -3
-7 -12 25 -16 -13 -14 -12 -3
-4 -15 23 -18 -16 -17 -15 -7
-9 -16 26 -16 -14 -14 -11 -2
-5 -5 34 -8 -4 -3 -5 2
-1 -6 34 -7 -1 -5 -7 -1
-2 -9 34 -7 -2 -5 -7 -2
-2 -6 38 -5 2 0 -4 2
-1 -5 40 -6 3 -2 -6 0
-3 -13 35 -10 -7 -11 -12 -3
-1 -7 38 -9 -6 -9 -7 0
-6 -8 40 -5 -3 -6 -6 0
-7 -10 38 -6 -4 -10 -10 -1
-3 -8 40 -3 -2 -6 -8 5
-3 -2 42 3 8 1 -4 10
0 -2 44 5 11 1 -5 10
0 -1 46 4 12 2 -2 14
-3 0 51 6 13 8 2 17
-2 0 52 5 12 6 1 14
-5 -7 48 3 4 -1 -2 12
-6 -5 48 0 3 -1 -1 14
-4 -3 47 1 4 -1 -2 14
-5 -7 42 -2 0 -6 -6 11
-10 -6 44 0 2 -1 -1 14
-5 2 44 2 10 8 4 15
-4 1 40 2 12 7 2 11
-3 0 38 2 12 8 4 11
-7 -1 38 0 12 9 5 12
-7 -2 37 0 9 5 1 9
-2 -3 34 -5 1 -4 -4 6
-4 -1 34 -7 1 -2 -1 8
-3 1 31 -6 0 -3 -3 8
-6 -6 26 -8 -3 -7 -6 6
-7 -7 25 -10 -5 -7 -4 7
-3 -1 28 -7 2 1 0 9
-4 -5 24 -7 2 -1 -2 4
1 -7 21 -11 0 -2 -1 5
2 -3 21 -12 -1 -1 0 7
-1 -5 20 -11 -2 -3 -3 4
3 -7 18 -14 -8 -11 -7 1
-4 -7 20 -15 -8 -9 -4 4
-10 -8 21 -12 -5 -7 -5 5
-3 -7 19 -11 -7 -11 -9 1
-8 -8 20 -10 -6 -5 -5 6
-4 -2 24 -7 0 2 -2 7
-5 -6 23 -7 0 -1 -7 2
-6 -11 22 -9 -3 -4 -6 1
-2 -2 26 -6 2 1 -2 5
-6 -6 25 -6 1 -3 -5 3
-5 -12 22 -12 -9 -13 -8 -1
-3 -6 27 -11 -7 -8 -3 5
-3 -6 27 -9 -7 -6 -4 4
-4 -13 22 -10 -9 -12 -9 -2
-7 -13 26 -9 -7 -8 -5 1
-9 -8 30 -4 1 2 -2 4
-5 -8 30 -2 3 0 -4 1
-7 -9 30 -3 2 -2 -3 1
-7 -8 34 -3 4 2 0 5
-1 -8 32 -6 1 -5 -6 -2
-3 -16 28 -11 -7 -15 -10 -5
