I II V1 V2 V3 V4 V5 V6
-6 -7 -7 -16 -24 -4 -19 -5
-6 -7 -7 -16 -24 -4 -19 -5
-6 -7 -7 -16 -24 -4 -19 -5
-7 -7 -7 -15 -23 -4 -19 -5
-7 -7 -7 -15 -23 -4 -19 -5
-7 -7 -7 -15 -23 -4 -19 -5
-8 -6 -6 -14 -22 -4 -18 -4
-8 -6 -6 -14 -22 -4 -18 -4
-8 -6 -6 -14 -22 -4 -18 -4
-8 -6 -6 -14 -22 -4 -18 -4
-8 -6 -6 -14 -22 -4 -18 -4
-8 -7 -6 -15 -23 -5 -19 -5
-8 -7 -6 -15 -23 -5 -19 -5
-8 -7 -6 -15 -23 -5 -19 -5
-8 -7 -6 -15 -23 -5 -19 -5
-8 -7 -6 -15 -23 -5 -19 -5
-7 -8 -6 -15 -23 -4 -19 -4
-7 -8 -6 -15 -23 -4 -19 -4
-7 -7 -6 -15 -23 -4 -19 -4
-7 -7 -6 -15 -23 -4 -19 -4
-7 -7 -6 -15 -23 -4 -19 -4
-8 -6 -6 -15 -23 -4 -18 -5
-8 -6 -6 -15 -23 -4 -18 -5
-8 -6 -6 -15 -23 -5 -19 -6
-8 -6 -6 -15 -23 -5 -19 -6
-8 -6 -6 -15 -23 -5 -19 -6
-7 -6 -7 -15 -24 -6 -20 -7
-7 -6 -7 -15 -24 -6 -20 -7
-7 -6 -7 -15 -24 -6 -20 -7
-7 -6 -7 -15 -24 -6 -20 -7
-7 -6 -7 -15 -24 -6 -20 -7
-7 -6 -8 -15 -24 -7 -20 -6
-7 -6 -8 -15 -24 -7 -20 -6
-6 -6 -8 -15 -24 -7 -20 -6
-6 -6 -8 -15 -24 -7 -20 -6
-6 -6 -8 -15 -24 -7 -20 -6
-5 -7 -8 -15 -23 -8 -20 -6
-5 -7 -8 -15 -23 -8 -20 -6
-5 -6 -7 -15 -23 -8 -20 -6
-5 -6 -7 -15 -23 -8 -20 -6
-5 -6 -7 -15 -23 -8 -20 -6
-6 -5 -6 -15 -23 -7 -20 -7
