I II V1 V2 V3 V4 V5 V6
-7 -7 11 -2 -9 -8 -15 -25
-7 -9 11 0 -8 -7 -15 -26
-7 -10 11 1 -8 -7 -16 -28
-7 -11 11 1 -9 -8 -17 -30
-7 -12 11 2 -9 -8 -18 -32
-7 -13 11 2 -9 -8 -19 -34
-8 -13 11 3 -10 -9 -20 -35
-8 -12 11 2 -10 -9 -20 -36
-8 -10 11 1 -10 -9 -20 -36
-8 -9 11 0 -10 -9 -20 -37
-8 -8 11 0 -10 -9 -20 -37
-8 -7 11 -2 -10 -10 -21 -38
-9 -8 11 0 -10 -10 -21 -39
-9 -9 11 1 -10 -10 -22 -39
-10 -10 11 2 -10 -10 -22 -40
-10 -11 11 2 -10 -10 -22 -40
-11 -12 11 3 -11 -9 -22 -41
-11 -11 10 3 -10 -8 -21 -41
-12 -10 10 3 -9 -7 -20 -41
-12 -9 9 3 -8 -6 -19 -41
-12 -8 9 3 -7 -5 -18 -41
-13 -7 8 2 -6 -4 -17 -41
-12 -6 8 2 -6 -4 -17 -41
-12 -5 8 3 -6 -4 -17 -40
-11 -4 8 3 -6 -4 -17 -40
-11 -3 8 3 -6 -4 -17 -40
-10 -2 8 4 -5 -3 -18 -39
-10 -2 8 4 -4 -2 -17 -39
-10 -2 7 4 -3 0 -16 -39
-10 -2 7 4 -2 1 -15 -39
-10 -2 7 4 -2 2 -15 -39
-11 0 6 5 0 3 -14 -38
-11 0 7 6 1 4 -14 -38
-11 -2 8 7 2 4 -13 -38
-11 -2 9 8 3 5 -13 -38
-11 -2 9 9 3 5 -13 -38
-11 -3 10 10 4 6 -12 -38
-11 -2 11 11 5 7 -11 -38
-11 0 12 11 5 7 -11 -38
-11 1 13 12 6 8 -10 -38
-11 1 14 12 6 8 -10 -38
-10 2 16 15 9 10 -9 -37
-10 1 18 17 11 12 -8 -37
-10 1 20 20 13 14 -8 -37
-10 0 22 22 15 16 -7 -37
-10 0 23 24 17 17 -7 -37
-9 -2 24 25 19 18 -5 -36
-7 -2 24 26 20 19 -3 -35
-6 -2 24 27 21 20 0 -34
-4 -2 24 28 22 21 2 -33
-3 -2 24 29 23 22 4 -33
0 0 26 32 26 24 5 -32
1 1 27 35 28 26 6 -32
2 1 29 38 31 28 7 -32
3 2 30 42 34 30 8 -32
4 2 31 45 36 31 8 -32
5 3 32 47 38 33 10 -32
5 2 32 48 40 34 11 -31
6 2 31 49 42 35 13 -30
6 1 31 50 44 36 14 -29
6 1 31 51 45 37 15 -28
7 0 30 53 47 38 16 -27
8 -2 31 55 49 39 16 -27
8 -3 31 57 50 39 16 -27
9 -4 32 59 52 40 16 -27
9 -4 32 60 53 40 16 -27
10 -5 32 61 54 43 17 -28
11 -5 30 61 55 44 18 -28
12 -5 28 62 55 45 20 -27
13 -5 26 62 56 46 21 -27
14 -5 25 62 56 47 22 -27
15 -4 24 63 57 48 23 -26
15 -3 24 63 57 48 23 -26
15 -2 24 64 57 48 23 -27
15 0 24 64 57 48 23 -27
15 0 24 64 57 48 23 -27
14 1 23 65 58 48 23 -28
14 1 23 65 59 49 24 -28
14 2 23 65 59 49 25 -27
14 2 23 65 60 50 26 -27
14 2 23 65 60 50 26 -27
13 3 24 66 61 51 27 -27
13 2 25 67 61 51 26 -28
13 2 26 68 61 50 25 -29
13 1 27 69 61 50 24 -30
13 1 28 69 61 50 24 -31
12 0 29 70 61 49 23 -32
12 0 29 70 61 50 24 -32
12 0 29 70 62 50 24 -31
12 0 29 70 62 51 25 -31
12 0 29 70 62 51 25 -31
11 -2 30 70 63 52 26 -30
10 -2 31 70 63 52 26 -31
9 -2 31 70 63 52 26 -31
8 -2 32 70 63 52 26 -32
7 -2 32 70 63 52 26 -32
6 -3 33 68 61 51 26 -33
6 -3 32 65 59 50 26 -32
6 -3 31 62 57 49 26 -31
6 -3 30 60 56 48 26 -30
6 -3 30 57 54 48 26 -30
6 -2 29 54 51 46 25 -31
5 0 29 52 49 44 23 -33
4 1 28 49 47 42 21 -35
3 2 28 46 44 40 20 -38
3 3 28 44 42 38 18 -40
1 4 26 39 37 35 15 -43
0 4 24 36 34 32 13 -45
-3 3 22 32 30 28 11 -47
-4 3 21 29 27 25 8 -48
-5 3 19 25 23 22 6 -50
-6 2 18 22 20 19 4 -52
-7 2 18 20 18 17 2 -55
-8 1 17 18 15 14 0 -57
-9 1 17 15 12 11 -3 -59
-10 1 17 13 10 9 -5 -61
-11 0 16 11 8 8 -6 -62
-11 0 15 9 7 7 -6 -62
-12 1 14 7 5 6 -6 -63
-12 1 13 6 3 5 -6 -63
-12 1 12 4 2 5 -6 -63
-13 2 10 2 0 3 -9 -65
-13 1 9 1 -3 0 -11 -68
-14 0 7 0 -5 -3 -13 -70
-14 -2 5 -2 -6 -5 -16 -72
-14 -3 4 -3 -8 -7 -18 -74
-15 -4 3 -5 -9 -8 -19 -75
-15 -4 2 -6 -9 -8 -19 -75
-15 -4 2 -7 -10 -8 -19 -75
-15 -4 1 -8 -10 -8 -19 -75
-15 -4 1 -9 -10 -8 -19 -75
-14 -3 0 -10 -11 -10 -18 -75
-15 -3 -2 -11 -12 -11 -19 -75
-15 -3 -2 -12 -13 -12 -20 -76
-16 -3 -3 -13 -14 -14 -21 -76
-16 -3 -3 -13 -15 -15 -22 -76
-17 -3 -4 -14 -16 -16 -23 -76
-16 -4 -4 -14 -16 -16 -22 -74
-16 -4 -4 -14 -16 -16 -22 -72
-15 -5 -4 -14 -16 -16 -21 -70
-15 -5 -4 -14 -16 -16 -21 -68
-14 -6 -4 -14 -17 -16 -20 -67
-14 -7 -4 -14 -17 -16 -20 -66
-15 -7 -4 -14 -18 -17 -21 -66
-15 -8 -4 -14 -18 -17 -21 -65
-15 -8 -4 -14 -18 -17 -21 -65
-16 -9 -3 -15 -19 -18 -22 -63
-16 -9 -3 -15 -19 -18 -21 -60
-15 -9 -3 -15 -19 -18 -21 -58
-15 -9 -3 -15 -19 -18 -20 -56
-15 -9 -3 -15 -19 -18 -20 -54
-14 -8 -4 -15 -18 -17 -19 -53
-14 -8 -3 -14 -17 -17 -19 -52
-14 -8 -2 -13 -16 -17 -19 -51
-14 -8 0 -12 -15 -17 -19 -50
-14 -8 0 -11 -15 -17 -19 -50
-14 -9 1 -10 -14 -16 -18 -48
-14 -9 1 -10 -14 -15 -17 -47
-14 -9 2 -9 -14 -14 -17 -45
-14 -9 2 -9 -14 -13 -16 -43
-14 -9 2 -9 -14 -13 -16 -41
-13 -10 3 -8 -13 -12 -15 -40
-14 -10 4 -8 -13 -12 -15 -39
-14 -9 4 -7 -12 -13 -16 -39
-15 -9 5 -7 -12 -13 -16 -38
-15 -9 5 -7 -12 -13 -16 -38
-16 -8 6 -6 -11 -14 -17 -37
-16 -9 7 -6 -11 -14 -17 -36
-16 -10 8 -5 -11 -14 -17 -35
-16 -11 9 -5 -11 -14 -17 -34
-16 -11 9 -5 -11 -14 -17 -33
-15 -12 10 -4 -11 -13 -17 -32
-15 -12 10 -3 -10 -13 -17 -31
-15 -12 10 -2 -9 -12 -17 -30
-15 -12 10 0 -8 -12 -17 -29
-15 -12 10 0 -8 -12 -17 -28
-15 -13 10 1 -7 -11 -17 -26
-15 -11 9 0 -7 -11 -17 -25
-15 -10 8 -2 -8 -11 -17 -23
-15 -9 7 -3 -8 -11 -17 -21
-15 -8 6 -3 -8 -11 -17 -20
-15 -7 5 -4 -9 -11 -16 -18
-15 -7 4 -4 -9 -11 -16 -17
-15 -7 4 -4 -8 -10 -15 -16
-15 -7 3 -4 -8 -10 -15 -14
-15 -7 3 -4 -8 -10 -15 -13
-14 -7 2 -4 -7 -9 -14 -12
-14 -8 0 -5 -9 -11 -15 -11
-15 -8 -2 -6 -10 -12 -15 -11
-15 -9 -3 -8 -11 -13 -16 -10
-15 -9 -4 -9 -12 -14 -16 -10
-16 -10 -5 -10 -13 -15 -17 -9
-16 -9 -5 -10 -14 -16 -19 -10
-16 -9 -5 -11 -15 -17 -20 -11
-16 -8 -5 -11 -16 -18 -21 -12
-16 -8 -5 -11 -16 -19 -22 -13
-16 -8 -4 -12 -17 -20 -23 -14
-16 -9 -4 -12 -17 -20 -23 -14
-16 -10 -4 -13 -17 -20 -22 -14
-16 -12 -4 -13 -17 -20 -22 -14
-16 -13 -4 -13 -17 -20 -22 -14
-17 -14 -5 -14 -17 -19 -21 -13
-17 -14 -5 -14 -17 -19 -21 -13
-17 -13 -5 -13 -17 -19 -21 -14
-17 -13 -5 -13 -17 -19 -21 -14
-17 -13 -5 -13 -17 -19 -21 -14
-17 -12 -5 -12 -16 -19 -22 -15
-17 -12 -5 -12 -16 -19 -22 -15
-16 -11 -5 -13 -16 -19 -22 -16
-16 -11 -5 -13 -16 -19 -22 -16
-16 -11 -5 -13 -16 -19 -22 -16
-15 -10 -6 -14 -17 -20 -22 -17
-15 -9 -5 -14 -17 -20 -22 -17
-15 -9 -5 -14 -18 -20 -22 -18
-15 -8 -4 -14 -18 -20 -22 -18
-15 -8 -4 -14 -18 -20 -22 -18
-15 -7 -3 -14 -19 -21 -22 -19
-15 -7 -3 -14 -19 -21 -22 -19
-15 -7 -3 -14 -19 -21 -22 -19
-15 -7 -3 -14 -19 -21 -22 -19
-15 -7 -3 -14 -19 -21 -22 -19
-14 -8 -3 -13 -19 -21 -22 -19
-15 -9 -2 -13 -19 -21 -22 -20
-15 -10 -2 -13 -19 -22 -23 -20
-16 -11 0 -13 -19 -22 -23 -21
-16 -12 0 -13 -19 -22 -23 -21
-17 -13 1 -13 -20 -23 -24 -22
-17 -13 1 -13 -20 -23 -24 -22
-17 -13 1 -13 -19 -23 -24 -22
-17 -13 1 -13 -19 -23 -24 -22
-17 -13 1 -13 -19 -23 -24 -22
-17 -13 3 -10 -15 -21 -24 -23
-18 -13 6 -6 -11 -19 -23 -23
-18 -13 9 -2 -7 -16 -22 -24
-19 -13 13 3 -3 -14 -21 -24
-19 -13 16 7 2 -12 -21 -24
-16 -11 16 18 22 12 0 -13
-10 -7 13 32 48 43 24 4
-3 -3 11 47 73 72 50 20
4 2 8 61 99 103 75 37
10 6 6 75 125 134 101 54
23 14 1 89 160 181 146 87
38 23 -5 100 199 234 197 125
53 32 -11 112 238 287 248 162
68 42 -17 125 277 341 300 201
84 51 -22 137 316 393 351 239
92 55 -44 116 302 393 359 252
97 58 -69 85 269 376 353 257
102 60 -95 52 237 358 347 261
108 63 -120 20 204 341 342 266
113 65 -146 -12 173 323 336 270
102 57 -161 -60 103 246 277 240
82 45 -174 -113 20 150 203 197
64 32 -186 -166 -62 55 129 154
46 20 -198 -220 -144 -40 55 111
27 7 -211 -273 -226 -137 -20 69
15 1 -207 -287 -255 -173 -54 42
6 -4 -198 -289 -266 -189 -74 20
-5 -9 -189 -290 -278 -205 -96 -2
-15 -13 -180 -293 -289 -222 -116 -23
-24 -17 -172 -295 -302 -238 -137 -45
-26 -18 -158 -272 -281 -227 -135 -49
-25 -15 -143 -240 -249 -203 -122 -46
-23 -12 -128 -208 -218 -181 -110 -43
-22 -10 -113 -177 -186 -158 -98 -39
-20 -7 -98 -144 -154 -135 -86 -36
-18 -6 -85 -122 -133 -117 -75 -33
-17 -6 -72 -104 -113 -101 -65 -29
-16 -6 -60 -87 -95 -86 -56 -25
-14 -6 -48 -68 -76 -69 -46 -21
-13 -6 -35 -50 -57 -53 -35 -17
-13 -8 -27 -40 -49 -47 -32 -17
-14 -10 -21 -34 -43 -43 -30 -18
-15 -11 -16 -28 -37 -38 -29 -19
-17 -13 -10 -22 -32 -34 -28 -21
-18 -15 -4 -16 -27 -30 -27 -22
-19 -16 -2 -14 -24 -29 -26 -23
-20 -16 1 -12 -23 -28 -26 -24
-20 -16 2 -11 -22 -27 -26 -25
-21 -16 3 -10 -20 -26 -26 -26
-21 -16 4 -9 -19 -25 -26 -27
-22 -16 5 -8 -18 -24 -25 -28
-22 -16 5 -8 -18 -24 -25 -28
-22 -15 5 -8 -19 -24 -25 -28
-22 -15 5 -8 -19 -24 -25 -28
-22 -15 5 -8 -19 -24 -25 -28
-23 -14 4 -9 -20 -25 -26 -29
-23 -14 3 -9 -20 -25 -26 -30
-23 -14 2 -9 -19 -25 -26 -31
-23 -14 1 -9 -19 -25 -26 -31
-23 -14 0 -9 -19 -25 -26 -32
-23 -15 -2 -8 -18 -25 -25 -33
-22 -16 -2 -8 -18 -25 -25 -33
-21 -17 -2 -8 -18 -25 -25 -33
-21 -17 -2 -8 -18 -25 -25 -33
-20 -18 -2 -8 -18 -25 -25 -33
-19 -19 -2 -9 -18 -24 -25 -32
-18 -17 -2 -8 -18 -23 -25 -32
-18 -16 -2 -8 -17 -23 -24 -32
-17 -15 -2 -7 -17 -22 -24 -32
-17 -14 -2 -7 -17 -22 -24 -32
-16 -13 0 -6 -16 -21 -23 -32
-16 -14 -2 -6 -16 -21 -23 -32
-15 -15 -3 -6 -16 -21 -23 -31
-15 -15 -3 -6 -16 -21 -23 -31
-15 -16 -4 -6 -16 -21 -23 -31
-14 -17 -5 -5 -15 -21 -23 -30
-14 -17 -4 -4 -14 -20 -21 -29
-13 -17 -4 -2 -12 -19 -20 -29
-13 -17 -3 0 -11 -17 -19 -28
-13 -17 -3 2 -9 -16 -18 -28
-12 -18 -2 3 -8 -15 -17 -27
-12 -18 0 4 -8 -14 -16 -26
-12 -18 1 5 -7 -13 -15 -26
-12 -18 2 6 -7 -13 -15 -25
-12 -18 3 7 -7 -12 -14 -25
-12 -19 5 9 -5 -10 -13 -24
-12 -19 7 11 -2 -8 -11 -23
-12 -19 8 13 2 -6 -10 -22
-12 -19 10 16 5 -4 -8 -21
-12 -19 12 18 8 -2 -7 -20
-11 -20 13 19 9 0 -6 -19
-9 -20 15 21 11 2 -5 -18
-8 -20 16 22 12 3 -4 -18
-7 -20 17 24 14 4 -4 -17
-6 -20 18 25 15 5 -3 -17
-5 -19 19 27 17 7 0 -16
-5 -18 20 29 19 9 1 -16
-5 -18 20 30 21 10 3 -16
-5 -17 21 32 23 12 4 -16
-5 -17 21 34 25 14 6 -16
-4 -14 22 35 27 16 8 -14
-4 -11 22 36 29 18 10 -12
-3 -8 22 37 31 20 11 -10
-3 -5 22 38 33 22 13 -7
-3 -2 22 39 35 24 15 -5
-2 0 23 40 37 26 16 -4
-2 0 23 43 39 28 18 -3
-2 0 22 44 40 29 19 -3
-2 0 22 45 43 31 21 -2
-2 0 22 46 45 33 22 -2
-2 1 21 48 47 35 23 0
1 1 21 50 49 36 25 1
2 1 22 52 50 38 26 1
3 1 22 54 52 39 28 2
4 1 22 56 54 42 29 2
5 0 23 58 56 44 30 3
6 0 23 59 58 45 30 5
6 0 24 61 59 47 31 6
7 0 24 62 61 48 31 8
7 0 24 64 63 50 31 9
8 1 25 65 64 51 32 10
8 2 25 65 65 51 33 12
8 2 25 66 65 52 34 13
8 3 25 66 66 52 35 14
8 3 25 66 66 52 36 15
7 4 26 68 68 54 37 16
8 4 27 70 70 55 39 17
9 4 28 71 72 57 40 18
9 4 28 73 74 58 42 19
10 4 29 75 76 60 43 20
11 4 30 76 77 61 44 21
13 4 30 76 77 62 46 23
14 4 30 77 78 63 47 24
15 4 30 77 78 63 48 26
16 4 30 77 78 64 49 27
17 3 29 78 79 65 50 28
17 3 29 78 79 65 50 28
17 3 29 78 79 65 51 29
17 3 29 78 79 65 51 29
17 3 29 78 79 65 51 29
16 3 29 79 79 66 52 30
16 5 29 78 78 64 51 30
16 6 29 76 76 63 49 30
16 8 29 75 75 61 48 30
16 9 29 74 73 60 47 30
15 9 28 72 71 58 45 29
14 7 28 70 68 57 43 27
12 5 29 67 65 55 40 24
10 3 29 65 62 54 38 22
8 1 29 62 59 52 36 19
7 0 30 59 56 49 34 17
7 0 30 56 53 45 32 16
6 1 30 53 49 40 30 14
6 1 30 50 46 37 27 13
6 1 30 47 43 33 25 11
4 2 29 43 38 29 22 9
2 2 28 39 35 26 19 6
0 3 27 35 31 22 15 3
-3 3 27 32 28 19 12 0
-5 3 26 29 25 16 9 -4
-6 4 24 25 21 12 6 -5
-7 3 23 22 18 9 3 -7
-8 2 21 19 14 6 0 -8
-9 1 20 16 10 3 -4 -10
-10 0 18 13 7 0 -7 -11
-11 -2 16 10 4 -4 -9 -12
-12 -2 14 7 1 -6 -10 -13
-14 -2 12 4 -3 -9 -12 -15
-15 -2 10 1 -6 -11 -14 -16
-16 -2 8 -2 -8 -14 -16 -17
-17 0 7 -4 -10 -15 -17 -18
-17 0 7 -4 -10 -15 -17 -18
-17 -2 8 -5 -11 -16 -17 -17
-17 -2 8 -5 -11 -16 -17 -17
-17 -2 8 -5 -11 -16 -17 -17
-18 -4 9 -6 -12 -17 -18 -16
-18 -5 9 -6 -12 -17 -18 -16
-18 -7 8 -6 -13 -17 -19 -17
-18 -9 8 -6 -13 -17 -19 -18
-18 -11 8 -6 -13 -17 -19 -18
-19 -12 7 -7 -14 -18 -20 -19
-19 -12 7 -7 -14 -18 -20 -19
-19 -12 8 -7 -15 -19 -20 -20
-19 -12 9 -7 -15 -19 -20 -21
-19 -12 9 -7 -15 -19 -20 -21
-20 -13 10 -7 -16 -20 -21 -22
-19 -13 10 -7 -16 -20 -21 -22
-18 -14 10 -6 -15 -20 -21 -22
-18 -14 10 -6 -15 -20 -21 -22
-17 -14 10 -6 -15 -20 -21 -22
-16 -15 11 -5 -14 -19 -20 -21
-16 -15 11 -5 -14 -19 -20 -20
-16 -14 11 -5 -14 -19 -20 -19
-16 -13 11 -5 -14 -19 -20 -19
-16 -13 11 -5 -14 -19 -20 -18
-15 -12 11 -6 -14 -19 -21 -17
-15 -12 11 -6 -14 -19 -21 -17
-15 -12 11 -6 -14 -19 -21 -18
-15 -12 11 -6 -14 -19 -21 -19
-15 -12 11 -6 -14 -19 -21 -19
-14 -10 12 -5 -14 -19 -22 -20
-14 -9 12 -5 -14 -19 -21 -19
-13 -7 12 -4 -13 -18 -20 -17
-12 -5 12 -3 -13 -17 -20 -16
-12 -3 12 -3 -13 -17 -19 -15
-11 -2 12 -2 -12 -16 -18 -14
-11 1 13 0 -11 -15 -17 -14
-11 2 14 1 -9 -14 -16 -13
-11 4 15 1 -8 -13 -15 -12
-11 5 16 2 -7 -12 -14 -12
-10 6 17 3 -6 -11 -13 -11
-10 6 17 3 -6 -11 -13 -11
-9 6 18 3 -6 -11 -13 -10
-8 6 18 3 -6 -11 -13 -10
-8 6 18 3 -6 -11 -13 -10
-7 5 19 2 -5 -10 -13 -9
-7 6 18 2 -5 -10 -13 -9
-7 8 17 2 -5 -10 -12 -9
-7 9 16 2 -5 -10 -12 -9
-7 10 15 2 -5 -10 -12 -9
-7 11 14 2 -6 -10 -11 -9
-7 9 14 1 -6 -10 -11 -9
-7 8 13 0 -6 -10 -11 -8
-7 6 12 0 -6 -10 -11 -8
-7 5 12 -2 -6 -10 -11 -8
-7 4 11 -3 -7 -10 -10 -7
-7 4 9 -3 -7 -11 -10 -7
-7 4 7 -4 -8 -12 -11 -8
-7 4 6 -5 -9 -12 -12 -8
-7 4 4 -5 -9 -13 -12 -8
-8 5 3 -6 -10 -14 -13 -9
-8 4 3 -7 -11 -14 -13 -9
-9 2 2 -8 -12 -14 -14 -10
-10 1 2 -9 -13 -14 -15 -10
-10 0 2 -10 -14 -14 -15 -10
-11 -2 1 -11 -15 -15 -16 -11
-11 -2 0 -11 -16 -16 -18 -13
-12 -3 -2 -12 -17 -18 -19 -14
-12 -4 -2 -12 -18 -19 -21 -16
-12 -4 -3 -12 -19 -20 -22 -17
-13 -5 -4 -13 -20 -21 -23 -18
-13 -5 -4 -13 -20 -21 -23 -18
-14 -6 -4 -13 -20 -21 -23 -18
-14 -7 -4 -13 -20 -21 -23 -18
-14 -7 -4 -13 -20 -21 -23 -18
-15 -8 -3 -13 -19 -22 -23 -19
-15 -9 -3 -12 -19 -22 -23 -19
-14 -10 -2 -11 -18 -21 -22 -19
-14 -10 0 -11 -17 -20 -22 -19
-14 -11 0 -10 -17 -20 -22 -19
-13 -12 1 -9 -16 -19 -21 -18
-13 -12 3 -8 -15 -19 -21 -18
-13 -13 4 -7 -14 -18 -20 -17
-13 -14 6 -6 -14 -17 -20 -17
-13 -14 7 -5 -13 -17 -20 -17
-14 -15 8 -4 -12 -16 -19 -16
-14 -15 9 -3 -11 -15 -19 -16
-15 -14 10 0 -9 -14 -19 -16
-15 -14 11 1 -8 -14 -19 -16
-15 -14 12 2 -7 -13 -19 -16
-16 -11 14 7 2 -6 -14 -16
-15 -8 17 15 14 8 -5 -12
-13 -4 19 24 26 20 4 -9
-12 0 22 32 39 32 12 -5
-11 4 24 40 52 45 21 -2
-5 8 26 56 78 74 46 14
6 13 26 75 116 118 82 39
16 18 25 96 154 162 119 65
25 23 25 115 192 205 156 90
35 27 25 136 230 250 193 115
48 34 16 143 256 287 232 145
63 44 2 139 271 321 274 180
77 52 -14 134 286 354 316 214
92 60 -28 130 303 388 358 248
106 69 -44 125 318 422 400 283
110 71 -63 95 288 397 390 285
104 67 -87 45 221 324 335 261
99 63 -110 -7 153 252 279 235
93 59 -134 -57 86 179 224 211
87 55 -156 -107 18 106 170 185
73 48 -170 -154 -51 34 111 151
54 38 -174 -197 -119 -36 52 110
35 28 -179 -240 -189 -107 -9 70
16 18 -183 -283 -258 -178 -68 29
-4 9 -188 -326 -327 -248 -129 -12
-13 4 -184 -331 -345 -272 -153 -32
-15 4 -172 -304 -319 -255 -147 -35
-16 4 -159 -276 -293 -236 -140 -38
-17 4 -148 -249 -266 -219 -134 -41
-19 4 -136 -222 -239 -200 -127 -45
-19 4 -121 -195 -213 -180 -116 -44
-16 6 -106 -170 -185 -157 -102 -36
-13 8 -91 -143 -157 -135 -88 -29
-10 10 -75 -117 -130 -111 -73 -22
-7 12 -59 -92 -102 -89 -59 -16
-5 13 -48 -73 -82 -72 -50 -12
-5 10 -38 -62 -71 -63 -44 -11
-5 6 -29 -51 -60 -54 -38 -10
-5 3 -20 -38 -48 -44 -32 -9
-5 0 -12 -27 -36 -34 -27 -8
-5 -3 -6 -20 -29 -28 -24 -7
-6 -4 -3 -16 -26 -26 -24 -8
-8 -5 2 -13 -23 -24 -23 -9
-9 -6 5 -9 -20 -22 -23 -9
-10 -7 8 -6 -17 -20 -23 -10
-11 -8 10 -4 -15 -18 -22 -11
-11 -8 10 -3 -14 -17 -21 -11
-11 -8 10 -2 -12 -16 -20 -11
-11 -8 10 -2 -11 -16 -20 -11
-11 -8 10 0 -10 -15 -19 -11
-11 -8 11 1 -9 -14 -18 -12
-11 -9 11 2 -9 -14 -18 -13
-11 -10 11 3 -9 -14 -19 -14
-11 -11 11 3 -9 -14 -20 -14
-11 -12 11 4 -9 -14 -20 -15
-12 -13 12 5 -10 -15 -21 -16
-12 -13 12 5 -9 -14 -21 -16
-12 -13 12 5 -8 -13 -20 -15
-12 -13 12 5 -7 -13 -19 -14
-12 -13 12 5 -6 -12 -19 -14
-11 -12 11 6 -5 -11 -18 -13
-11 -12 11 6 -6 -11 -18 -13
-11 -11 10 5 -7 -12 -19 -14
-11 -11 9 4 -8 -13 -20 -14
-11 -11 9 4 -9 -13 -20 -14
-12 -10 8 3 -10 -14 -21 -15
-12 -11 6 3 -10 -14 -21 -15
-13 -12 5 2 -10 -14 -21 -15
-13 -12 4 2 -10 -14 -21 -15
-13 -13 2 2 -10 -14 -21 -15
-14 -14 1 1 -9 -14 -20 -14
-14 -12 1 1 -9 -14 -20 -14
-14 -11 1 1 -9 -14 -20 -14
-14 -10 1 1 -9 -14 -20 -14
-14 -8 1 1 -9 -14 -20 -14
-14 -7 1 1 -9 -13 -20 -14
-14 -7 2 3 -7 -11 -18 -13
-13 -7 3 4 -5 -10 -17 -12
-12 -7 3 5 -3 -9 -16 -12
-12 -7 4 7 0 -7 -14 -11
-11 -8 5 8 1 -6 -13 -10
-11 -8 5 8 1 -6 -13 -10
-10 -9 6 9 2 -5 -13 -10
-10 -9 7 10 2 -5 -13 -10
-10 -9 7 10 2 -5 -13 -10
-9 -10 8 11 3 -4 -13 -9
-9 -10 8 11 4 -4 -12 -9
-9 -10 8 12 5 -3 -11 -8
-8 -9 8 13 7 -2 -10 -7
-8 -9 8 13 8 -2 -9 -7
-7 -8 9 15 9 0 -8 -6
-5 -8 10 17 11 2 -7 -5
-4 -8 11 19 13 4 -6 -4
-3 -7 13 22 15 6 -4 -3
0 -7 14 24 17 8 -3 -2
1 -6 15 26 19 11 -2 0
1 -6 15 28 21 13 1 2
2 -6 15 30 24 15 3 3
3 -6 16 32 27 17 5 5
3 -6 16 34 29 19 7 7
4 -7 17 36 32 22 9 8
4 -5 18 38 34 24 11 10
4 -4 19 40 36 26 12 11
5 -3 21 43 38 28 13 12
5 0 22 45 40 30 15 14
6 1 23 47 44 32 16 15
7 1 23 49 46 34 18 16
8 1 23 51 48 36 20 17
10 1 24 53 51 38 22 19
11 1 24 55 53 40 24 20
12 0 25 56 55 43 25 21
12 0 26 58 57 44 26 21
12 -2 26 59 58 45 27 21
12 -3 27 61 59 47 28 21
12 -3 28 63 61 48 29 21
13 -4 29 64 62 49 30 22
14 -4 28 64 64 50 31 23
14 -4 27 65 65 51 32 24
15 -3 25 66 66 53 34 25
16 -3 24 66 68 54 35 26
17 -2 23 67 69 55 36 27
17 0 23 67 69 55 36 27
17 0 23 68 69 55 36 27
18 1 23 69 69 56 36 28
18 2 23 69 69 56 36 28
19 3 24 70 70 57 37 29
19 3 24 70 71 58 38 30
19 3 24 70 72 59 39 31
19 2 24 71 73 60 42 32
19 2 24 71 74 61 43 33
18 1 23 72 75 62 44 34
18 2 23 72 75 62 44 34
19 3 24 72 75 63 45 35
20 4 25 73 76 64 46 36
20 5 25 73 76 64 46 36
