I II V1 V2 V3 V4 V5 V6
5 -24 9 44 40 6 5 13
6 -20 9 43 40 8 5 6
8 -19 8 43 40 11 4 2
9 -21 7 43 39 12 1 1
9 -20 7 43 39 9 4 4
8 -19 6 42 37 4 1 -1
9 -18 6 42 38 7 1 -4
10 -18 7 43 37 12 2 0
10 -19 7 42 37 8 3 2
10 -21 7 42 37 9 5 4
8 -24 6 41 37 16 0 -1
8 -16 4 39 36 13 0 -5
9 -13 2 37 35 4 3 0
6 -14 3 39 35 9 4 3
8 -16 5 39 36 9 0 6
7 -18 5 39 33 3 4 12
5 -20 2 37 30 0 3 7
7 -16 4 37 30 -1 -1 1
10 -15 4 38 31 2 -1 2
9 -18 7 39 32 0 2 10
9 -16 6 37 30 1 -1 0
8 -13 3 34 28 3 -1 -2
10 -14 4 33 30 5 -1 3
8 -13 2 31 28 1 -1 3
9 -11 1 31 28 3 0 -2
8 -9 3 32 27 4 -1 1
8 -8 4 32 26 -1 0 3
8 -7 2 29 24 -2 -2 3
9 -4 3 30 26 -1 5 9
7 -2 4 29 24 -1 6 5
8 1 2 26 23 0 3 4
7 -1 1 25 22 0 5 2
6 1 0 22 22 0 -1 5
6 1 1 21 21 4 1 4
5 -3 2 21 22 6 6 18
6 -3 4 21 22 4 5 14
7 1 3 20 20 5 4 8
6 4 2 17 17 3 4 1
5 2 4 18 18 4 9 9
3 3 5 17 17 1 9 9
3 6 4 14 16 1 5 9
3 7 3 11 13 4 9 1
3 5 3 9 13 8 6 7
4 6 4 8 11 11 5 13
1 1 6 7 11 8 11 8
1 3 4 5 10 2 3 1
1 3 4 5 9 0 4 1
-1 5 3 4 5 1 8 2
0 9 4 4 7 1 7 3
0 11 3 1 5 0 -1 -1
-1 7 5 1 6 -1 -2 4
-1 5 7 1 6 -2 -1 1
-1 1 8 1 8 -2 0 3
-2 -1 7 0 6 1 1 -1
-3 -2 6 -1 5 2 0 5
-5 -1 6 -2 3 -1 0 0
-4 1 6 -2 5 2 0 0
-4 4 5 -2 3 7 1 4
-6 0 6 -1 4 -2 4 -1
-4 1 7 -1 3 -6 0 -1
-4 3 7 -2 3 -2 -4 -6
-3 2 8 -2 3 -7 -3 -6
-3 1 8 -4 3 -2 0 -3
-2 -1 9 -3 3 -4 3 -1
-3 2 9 -4 1 -6 1 -1
-5 2 6 -6 -1 -5 -3 -6
-4 7 6 -7 0 -7 -1 -1
-3 8 7 -6 0 -5 -3 -3
-5 3 8 -3 1 -6 -7 -3
-4 1 9 -2 2 -10 -5 -4
-3 3 9 -2 3 -8 -2 3
-5 0 9 -2 2 -9 -4 -4
-4 1 9 -1 3 -4 -2 -5
-2 6 7 -3 2 -5 -3 -8
-3 9 7 -4 0 -4 -5 -7
-1 7 8 -2 1 3 -3 -1
-2 -1 11 1 4 -1 3 3
-3 0 10 0 5 2 0 1
-3 4 9 0 4 7 2 0
-7 4 8 -1 3 -3 1 -5
-5 5 9 1 5 -9 -3 -5
-3 6 9 1 5 -5 -1 -2
-3 6 10 1 6 -2 0 -3
-3 8 8 -1 3 -1 -2 -1
-4 7 7 -1 3 -1 3 1
-2 9 10 1 4 -1 1 7
-2 6 11 2 5 4 2 10
-2 6 11 2 6 -3 -2 4
-1 9 10 3 5 3 -5 8
-3 6 9 3 5 0 -3 3
-3 7 10 3 6 -2 -1 1
-1 10 9 4 6 -1 -2 -4
-2 7 8 3 5 -2 1 -5
-1 3 9 3 7 -1 5 0
-2 3 11 4 8 1 3 3
-2 5 10 4 7 3 0 3
-1 7 12 4 7 4 2 5
-2 6 11 4 7 1 0 8
-4 7 10 4 6 -4 3 2
-5 7 10 3 6 -5 6 -2
-4 4 12 3 7 -4 2 5
-2 8 11 3 8 3 -4 0
-1 8 10 3 7 5 -4 4
-4 5 11 3 7 6 -3 10
-1 8 10 4 7 1 4 -1
0 6 8 3 6 1 1 2
2 7 8 3 5 -3 1 0
2 11 10 3 5 1 2 2
0 9 11 4 7 2 4 9
1 10 11 3 7 1 2 0
2 14 10 2 6 -3 3 3
1 14 9 1 5 1 0 4
1 9 11 3 7 6 3 1
0 8 9 0 5 -1 1 -3
-1 9 10 0 5 -2 -1 -4
0 9 9 3 6 1 2 10
1 9 10 3 6 0 3 12
4 10 10 3 6 3 2 7
2 7 12 6 9 6 2 15
2 10 12 6 9 4 2 7
5 18 12 5 9 10 1 2
5 20 12 6 11 11 3 1
6 19 12 6 11 7 6 -1
5 20 12 4 10 8 4 3
3 20 11 4 9 6 6 4
4 20 11 4 8 6 7 6
3 16 12 5 10 5 7 9
1 17 13 5 10 9 5 13
2 23 13 4 8 8 5 13
3 22 13 5 8 6 7 13
4 20 15 6 11 6 11 9
5 21 14 6 11 4 12 5
4 21 11 4 10 4 12 4
4 19 8 1 8 3 7 5
2 17 4 -3 5 4 4 5
3 18 2 -6 1 -1 4 1
4 18 2 -5 2 2 6 2
3 17 1 -6 1 1 9 9
2 18 0 -8 0 1 9 9
5 22 -1 -9 -1 2 5 2
7 27 -3 -11 -1 -1 3 6
8 22 -2 -9 0 5 4 11
7 18 -4 -10 1 4 6 12
8 23 -7 -12 -2 -3 9 17
11 30 -8 -13 -2 0 3 12
13 30 -9 -12 -2 3 4 14
12 23 -9 -11 -2 4 5 11
14 19 -9 -8 0 0 10 15
14 16 -9 -9 -1 -4 6 17
14 14 -7 -8 0 -2 4 20
13 14 -8 -10 -2 2 2 9
11 14 -6 -10 -2 -2 3 4
13 13 -6 -10 -1 2 8 4
14 14 -3 -8 1 -1 9 8
13 15 -2 -8 0 1 5 14
12 17 -2 -7 -2 9 2 11
10 12 -1 -7 0 3 4 6
8 10 0 -8 -1 2 3 10
8 8 2 -4 1 1 8 14
6 13 4 -5 0 -2 6 4
3 13 5 -6 -2 -1 2 -3
2 9 5 -7 -2 5 1 -2
1 5 7 -8 -2 0 -1 -5
0 3 8 -8 -2 -2 1 -2
-1 0 9 -8 -3 -6 2 -3
-1 0 10 -8 -3 -5 0 -9
-2 0 9 -8 -4 -2 0 -5
-2 -2 8 -9 -5 -4 -6 -4
-3 -2 10 -8 -5 -7 -3 -5
-3 -4 9 -9 -6 -9 -4 -7
-1 -3 9 -9 -7 -8 -4 -9
-2 -4 11 -7 -5 -6 -4 -10
-1 -5 8 -10 -7 -4 -4 -8
-2 -3 9 -10 -6 -3 -7 -12
-3 -6 10 -10 -5 -1 -8 -7
-3 -2 8 -10 -7 0 -6 1
-2 -1 8 -11 -7 -3 -6 1
-4 -4 9 -10 -6 -7 -5 -8
-3 -6 10 -9 -6 -8 0 -5
-1 -4 11 -9 -5 1 -2 4
-3 2 8 -12 -8 -5 -8 10
-3 4 10 -12 -8 -5 -6 -2
-2 -4 10 -12 -7 -8 -9 -8
-4 -6 10 -12 -7 -11 -9 -9
-3 -7 12 -11 -6 -5 -5 -7
-2 -8 11 -11 -5 -2 -6 -8
0 -6 11 -11 -5 -2 -3 -7
-2 -2 10 -12 -7 -10 -7 -8
-1 -5 10 -10 -6 -7 -8 -9
-1 -7 12 -8 -4 -5 -6 -6
-2 -6 12 -8 -4 -8 -5 0
-3 -7 11 -9 -4 -6 -4 -4
-2 -4 10 -10 -5 -5 -3 -10
-4 -1 10 -11 -6 0 -4 -10
-2 -1 10 -11 -5 -6 -4 -13
-1 -1 11 -10 -4 -1 -3 -8
-4 -2 9 -10 -5 0 -5 -8
-5 -4 10 -9 -4 -2 -4 -5
-4 -5 11 -8 -4 -2 3 -5
-2 -5 11 -8 -4 -4 7 -10
1 -5 11 -7 -2 -8 3 -6
-1 -4 10 -6 -3 -6 -2 4
-1 -8 11 -4 -1 -7 -7 5
2 -11 10 -3 0 -6 -7 -5
5 -11 11 3 4 -5 -5 -14
7 -11 13 11 11 -1 -2 -17
9 -11 16 24 20 9 2 -8
11 -4 23 39 31 18 6 -2
14 3 28 55 45 28 11 2
19 3 32 72 62 46 26 2
28 9 35 85 83 62 46 18
34 22 30 93 101 83 69 37
42 41 24 94 118 113 99 52
47 57 16 83 125 131 123 70
54 73 -1 53 115 142 140 89
64 92 -28 1 86 153 160 117
69 99 -57 -61 47 152 176 132
66 94 -80 -111 10 143 175 137
66 100 -94 -140 -11 136 173 137
60 101 -103 -158 -30 120 166 132
49 98 -107 -175 -51 98 146 120
38 91 -107 -185 -69 73 119 111
23 77 -102 -190 -84 42 89 86
9 54 -95 -184 -90 23 58 48
1 36 -87 -171 -91 3 26 18
-7 18 -86 -160 -94 -14 0 3
-16 10 -82 -157 -108 -37 -23 -16
-22 4 -72 -150 -117 -59 -36 -27
-23 -6 -64 -137 -118 -72 -47 -34
-21 -11 -52 -118 -109 -77 -45 -38
-18 -12 -44 -99 -92 -67 -40 -45
-14 -10 -39 -83 -77 -60 -39 -48
-9 -4 -32 -68 -63 -44 -27 -33
-6 -3 -27 -57 -51 -37 -25 -21
-4 -4 -18 -46 -40 -30 -14 -25
-5 -4 -13 -39 -33 -26 -10 -26
-5 -2 -9 -33 -26 -23 -12 -28
-4 -2 -4 -27 -22 -22 -8 -32
-5 -3 0 -21 -17 -20 -12 -28
-3 -6 5 -15 -11 -15 -8 -24
-1 -8 7 -11 -7 -11 -6 -24
0 -10 9 -9 -6 -4 -8 -17
-1 -10 9 -7 -4 -4 -4 -21
0 -11 9 -6 -5 1 1 -29
-1 -10 11 -4 -5 -2 -5 -34
1 -8 12 -3 -3 -4 -8 -23
0 -8 12 -2 -4 -7 -6 -25
0 -7 12 -2 -2 -6 -7 -29
1 -5 12 -2 -2 -4 -7 -30
-1 -5 12 -3 -2 -6 -5 -25
0 -6 10 -3 -2 -9 -9 -25
0 -9 11 -3 -2 -11 -7 -27
0 -11 13 -1 -2 -10 -6 -28
0 -10 13 0 -1 -2 -7 -30
1 -12 14 1 0 -1 -4 -26
2 -9 15 2 1 0 -2 -31
1 -6 13 1 -1 -3 -6 -32
1 -5 14 1 1 -5 -9 -35
2 -5 14 2 0 -7 -8 -36
2 -9 14 3 2 -7 -8 -28
2 -12 14 3 2 -6 -7 -30
2 -11 13 2 2 -3 -6 -35
1 -9 11 1 -1 -3 -6 -33
2 -10 13 2 -1 -1 -7 -39
2 -11 13 3 0 2 -7 -31
0 -11 14 4 0 4 -6 -34
1 -8 14 4 1 -2 -7 -34
0 -13 16 6 4 -6 -6 -36
1 -11 16 6 3 -9 -8 -29
3 -4 14 5 2 -5 -8 -29
1 -10 14 5 3 -6 -5 -27
1 -13 14 5 3 -3 -5 -31
0 -13 14 5 2 2 -6 -38
2 -8 12 3 1 1 -7 -41
3 -6 12 3 1 -9 -3 -44
1 -7 12 4 0 -9 -2 -36
1 -9 13 6 3 -9 -4 -9
2 -7 14 6 4 -7 -8 11
1 -6 12 5 3 -5 -10 22
3 -9 12 7 5 -3 -10 25
3 -8 13 7 6 -5 -9 34
1 -12 12 7 5 -1 -6 46
2 -11 12 7 4 1 -3 44
1 -7 9 6 3 -5 -8 45
3 -5 9 6 2 -6 -10 45
4 -7 10 8 3 -8 -10 49
2 -11 10 8 4 -7 -7 47
4 -8 10 11 7 -1 -4 51
3 -5 10 11 7 -4 -7 45
4 -9 10 12 9 -7 -4 48
4 -12 11 13 11 1 -2 57
3 -12 10 13 11 3 -4 58
4 -8 9 13 10 5 0 56
6 -6 8 12 10 0 2 50
6 -9 9 14 10 1 -1 52
6 -8 9 15 11 -1 -2 56
5 -12 10 17 13 3 -2 58
5 -16 9 17 14 4 -5 49
6 -10 9 18 14 0 -6 51
5 -8 7 18 13 -4 -4 54
5 -7 7 17 13 1 -4 52
5 -7 8 18 14 -2 -2 59
4 -8 8 19 15 -1 1 65
7 -7 6 18 14 8 1 64
5 -10 10 22 16 3 -2 58
4 -10 9 22 17 0 -5 55
7 -10 8 23 16 0 -7 48
7 -9 7 22 17 7 -3 48
8 -7 7 23 18 1 -1 53
8 -10 7 25 20 5 -6 55
6 -11 6 25 21 4 -3 46
8 -8 5 26 21 3 -2 46
8 -10 5 28 22 1 -3 49
10 -11 6 29 23 2 -3 48
11 -11 6 31 24 8 1 54
9 -11 7 32 25 9 4 57
10 -11 7 33 27 6 5 49
10 -9 6 34 29 10 4 50
9 -7 5 34 28 9 2 50
10 -5 5 35 29 3 0 50
9 -7 3 34 29 6 6 50
10 -9 2 35 29 10 10 56
11 -12 3 37 31 10 10 56
10 -11 3 38 31 6 5 54
13 -6 3 37 30 8 12 50
13 -10 4 39 31 11 11 47
11 -13 5 40 32 12 5 54
13 -10 4 40 33 9 1 53
14 -10 4 41 33 10 0 52
13 -11 4 42 34 14 2 50
13 -11 2 41 34 9 3 51
11 -11 0 38 30 3 1 42
13 -14 1 39 33 10 2 48
13 -14 1 39 32 11 3 58
11 -14 0 37 30 7 -1 57
10 -12 0 38 29 12 3 62
10 -14 2 39 31 13 4 51
12 -12 1 38 30 14 1 49
12 -16 2 40 32 17 4 48
12 -19 2 38 31 21 5 47
14 -14 1 37 31 13 6 47
12 -10 -1 35 28 10 4 51
10 -11 -1 34 26 14 4 51
13 -10 1 34 27 15 6 48
11 -14 1 33 26 8 1 47
12 -13 1 34 25 11 -1 51
10 -11 1 34 25 15 -1 50
10 -9 0 33 24 8 0 52
13 -11 0 33 25 6 -2 48
10 -13 0 32 26 5 0 44
10 -12 0 32 25 5 1 43
11 -10 1 32 26 9 3 41
11 -9 0 30 25 10 -1 40
10 -13 3 30 25 10 1 46
10 -14 4 31 26 12 3 46
6 -8 2 28 22 13 1 43
9 2 0 24 19 6 2 49
10 0 -1 24 20 13 1 47
8 3 0 23 20 17 4 36
