I II V1 V2 V3 V4 V5 V6
10 25 8 62 39 29 26 26
10 25 8 62 39 29 27 26
11 25 8 62 40 30 29 27
11 25 8 62 40 31 31 28
12 25 8 62 42 32 33 29
12 25 8 62 42 33 34 30
13 26 7 63 43 34 35 31
13 27 6 62 43 35 35 31
13 28 5 61 42 35 35 31
13 29 4 60 42 36 35 31
13 30 4 60 42 36 35 31
12 33 2 57 40 37 36 32
12 35 1 55 39 37 36 32
12 37 -2 53 38 36 36 32
12 39 -3 51 37 36 36 32
12 42 -4 49 36 36 36 32
13 42 -5 48 35 35 36 33
14 39 -4 48 35 36 37 34
14 37 -4 47 35 37 37 35
15 35 -3 47 35 38 38 36
15 34 -3 47 35 38 38 37
16 33 -2 45 34 38 39 38
15 34 -3 44 33 37 38 37
15 34 -4 42 32 36 38 36
14 35 -5 40 31 35 37 35
14 35 -5 39 30 34 37 34
12 35 -6 38 29 33 36 33
10 33 -5 38 29 32 35 32
9 32 -4 37 29 32 34 31
7 30 -3 37 29 31 33 30
6 29 -2 37 29 31 33 30
5 27 0 36 27 29 30 28
4 26 1 36 26 27 28 26
3 25 1 36 25 26 26 24
2 24 2 36 24 24 24 22
1 23 2 36 23 23 22 20
0 21 3 34 22 21 19 18
-2 20 3 32 21 19 17 16
-2 19 3 30 20 17 15 14
-3 18 3 28 19 15 13 12
-3 17 3 26 18 13 11 10
-4 15 3 25 16 11 10 9
-5 13 3 24 14 10 9 8
-5 12 3 23 12 9 8 7
-6 10 3 22 10 8 7 6
-6 9 3 22 9 7 6 5
-7 7 2 21 8 6 5 4
-8 5 3 21 7 5 5 4
-9 4 3 21 7 5 4 4
-10 2 4 21 6 4 4 4
-10 1 4 21 6 4 4 4
-11 0 5 20 4 2 3 3
-11 1 5 19 2 1 3 3
-11 1 5 18 1 0 2 3
-11 2 5 17 -2 -2 2 3
-11 2 5 16 -3 -3 2 3
-10 3 3 15 -4 -4 0 1
-10 4 2 14 -4 -5 -3 -2
-11 4 1 13 -5 -6 -5 -3
-11 5 0 12 -5 -7 -7 -5
-11 5 -2 12 -5 -7 -8 -6
-12 5 -3 11 -6 -8 -9 -7
-12 4 -3 11 -6 -8 -9 -7
-11 2 -3 11 -6 -8 -9 -7
-11 1 -3 11 -6 -8 -9 -7
-11 0 -3 11 -6 -8 -9 -7
-10 -2 -3 11 -6 -8 -10 -8
-10 -2 -3 11 -6 -8 -10 -8
-10 0 -3 11 -7 -9 -10 -8
-10 0 -3 11 -7 -9 -10 -8
-10 0 -3 11 -7 -9 -10 -8
-10 -2 -2 11 -8 -10 -11 -8
-10 -5 -2 12 -7 -9 -10 -7
-11 -7 0 12 -6 -8 -9 -6
-11 -10 0 13 -5 -7 -8 -5
-11 -12 0 13 -5 -7 -8 -5
-12 -12 1 14 -4 -6 -7 -4
-12 -10 0 14 -4 -6 -7 -4
-11 -9 0 14 -5 -7 -8 -5
-11 -7 -2 14 -5 -7 -8 -5
-11 -6 -2 14 -5 -7 -8 -5
-10 -5 -3 13 -6 -8 -9 -6
-9 -5 -3 12 -6 -8 -9 -6
-8 -4 -4 11 -6 -9 -9 -7
-7 -4 -4 10 -6 -9 -9 -7
-7 -4 -4 10 -6 -9 -9 -7
-7 -3 -5 9 -7 -10 -10 -8
-8 -3 -5 10 -7 -9 -10 -8
-9 -3 -4 11 -6 -9 -10 -8
-10 -3 -4 12 -6 -8 -10 -8
-11 -3 -4 12 -6 -8 -10 -8
-12 -4 -3 13 -5 -7 -9 -7
-12 -3 -3 13 -5 -7 -9 -7
-12 -3 -3 13 -5 -7 -9 -7
-12 -2 -3 13 -5 -7 -9 -7
-12 -2 -3 13 -5 -7 -9 -7
-12 -3 -3 12 -4 -7 -8 -6
-11 -5 -2 13 -4 -7 -8 -5
-11 -8 0 14 -4 -7 -8 -4
-10 -11 1 15 -4 -7 -8 -3
-10 -13 1 15 -4 -7 -8 -3
-9 -12 1 15 -3 -6 -8 -3
-9 -9 -2 13 -4 -6 -8 -5
-9 -6 -3 11 -5 -6 -8 -6
-9 -4 -5 9 -6 -6 -8 -8
-9 0 -6 8 -6 -6 -8 -9
-10 1 -7 7 -7 -7 -9 -10
-10 1 -6 7 -6 -7 -9 -9
-10 2 -5 8 -6 -7 -9 -8
-10 2 -4 8 -5 -7 -9 -7
-10 2 -4 8 -5 -7 -9 -7
-10 3 -3 9 -4 -7 -8 -6
-10 2 -3 9 -4 -7 -8 -6
-9 2 -3 8 -4 -7 -9 -6
-9 1 -3 8 -4 -7 -9 -6
-9 1 -3 8 -4 -7 -9 -6
-8 1 -4 7 -4 -8 -10 -7
-8 2 -5 6 -5 -9 -10 -8
-9 4 -6 5 -6 -10 -10 -9
-9 5 -7 4 -7 -11 -10 -10
-9 6 -8 4 -8 -11 -10 -10
-10 5 -8 3 -8 -11 -11 -10
-10 3 -7 4 -7 -9 -11 -9
-10 0 -6 5 -6 -8 -11 -8
-10 -4 -5 6 -5 -6 -11 -7
-10 -6 -4 7 -4 -5 -11 -6
-10 -6 -3 8 -3 -4 -10 -5
-10 -4 -4 7 -4 -5 -10 -5
-10 -3 -4 6 -4 -5 -10 -6
-10 0 -5 5 -5 -6 -10 -6
-10 1 -5 5 -5 -6 -10 -6
-9 2 -6 4 -6 -7 -10 -7
-9 2 -6 3 -6 -8 -10 -7
-8 2 -7 2 -7 -8 -11 -8
-8 2 -7 1 -7 -9 -11 -8
-8 2 -7 1 -7 -9 -11 -8
-7 1 -8 0 -8 -10 -12 -9
-8 0 -8 0 -8 -10 -12 -9
-9 0 -7 0 -8 -9 -12 -8
-10 -2 -7 0 -8 -9 -12 -8
-10 -2 -7 0 -8 -9 -12 -8
-11 -4 -6 1 -7 -8 -11 -7
-10 -5 -6 1 -7 -8 -11 -7
-9 -6 -6 1 -6 -8 -11 -7
-8 -7 -6 1 -6 -8 -11 -7
-7 -8 -6 1 -6 -8 -11 -7
-7 -9 -5 0 -5 -7 -10 -8
-8 -8 -5 0 -5 -7 -10 -8
-10 -8 -5 0 -6 -7 -10 -7
-11 -7 -5 0 -6 -7 -10 -7
-12 -7 -5 0 -6 -7 -10 -7
-12 -5 -4 -2 -7 -8 -10 -6
-11 -4 -5 -3 -8 -9 -11 -7
-10 -3 -6 -4 -8 -9 -11 -7
-9 -2 -7 -5 -9 -10 -12 -8
-8 0 -7 -6 -9 -10 -12 -8
-7 0 -8 -7 -10 -11 -13 -9
-7 -4 -7 -6 -10 -10 -12 -9
-7 -6 -6 -6 -9 -9 -11 -8
-7 -8 -5 -5 -9 -8 -10 -8
-7 -10 -5 -5 -9 -8 -10 -8
-8 -9 -5 -5 -8 -8 -10 -7
-8 -5 -6 -6 -9 -9 -11 -8
-8 -2 -8 -7 -10 -10 -12 -9
-8 3 -9 -8 -11 -11 -13 -10
-8 6 -10 -9 -11 -12 -14 -11
-7 7 -11 -10 -12 -13 -15 -12
-7 6 -10 -10 -12 -13 -15 -12
-7 5 -10 -10 -12 -13 -15 -12
-7 4 -9 -10 -12 -13 -15 -12
-7 4 -9 -10 -12 -13 -15 -12
-8 3 -8 -9 -10 -11 -14 -11
-8 3 -7 -8 -9 -10 -13 -10
-9 3 -6 -7 -7 -8 -12 -9
-9 3 -5 -6 -5 -6 -11 -8
-9 3 -4 -5 -4 -5 -11 -7
-10 3 -3 -4 -3 -4 -10 -6
-9 3 -2 -4 -3 -4 -10 -6
-8 3 0 -3 -2 -3 -9 -6
-7 3 1 -3 -2 -3 -9 -6
-7 3 2 -3 -2 -3 -9 -6
-6 5 3 -2 0 -2 -8 -6
-5 8 2 -2 0 -2 -7 -5
-4 10 2 -2 1 -2 -7 -5
-3 13 1 -2 1 -2 -6 -4
-3 16 1 -2 1 -2 -6 -4
-2 17 -2 0 2 -2 -5 -3
0 18 -3 -2 1 -2 -5 -3
1 19 -4 -3 1 0 -4 -2
2 20 -6 -4 0 0 -4 -2
2 20 -7 -5 0 0 -4 -2
3 21 -9 -6 -2 1 -3 0
3 20 -10 -7 -2 1 -3 0
3 20 -11 -8 -2 1 -3 1
3 19 -13 -9 -2 1 -3 1
3 19 -14 -9 -2 1 -3 1
2 18 -15 -10 -3 1 -2 3
3 18 -15 -10 -3 1 0 4
4 19 -15 -11 -3 1 1 5
5 19 -15 -11 -3 1 2 6
6 19 -15 -11 -3 1 3 7
6 20 -15 -12 -2 1 4 8
5 19 -14 -12 -2 1 4 7
4 18 -13 -11 -2 2 4 6
2 17 -11 -11 -2 2 4 5
1 17 -10 -11 -2 2 4 5
0 14 -9 -10 -3 2 2 2
0 12 -10 -11 -5 0 -2 0
0 10 -10 -11 -8 -3 -6 -4
0 7 -11 -12 -10 -4 -9 -6
0 5 -11 -12 -13 -6 -12 -9
0 3 -12 -14 -14 -8 -13 -10
0 2 -12 -15 -14 -10 -13 -11
-2 1 -12 -17 -15 -12 -14 -11
-2 -2 -12 -19 -15 -14 -14 -12
-2 -3 -12 -20 -15 -16 -14 -12
-3 -4 -13 -21 -16 -17 -15 -13
-4 -4 -13 -21 -16 -17 -15 -13
-5 -4 -14 -21 -16 -17 -15 -13
-6 -4 -14 -21 -16 -17 -15 -13
-6 -4 -14 -21 -16 -17 -15 -13
-7 -6 -15 -21 -17 -16 -15 -12
-7 -8 -15 -21 -16 -16 -15 -12
-7 -11 -14 -21 -16 -15 -14 -11
-7 -13 -14 -21 -15 -15 -14 -11
-7 -16 -14 -21 -15 -15 -14 -11
-6 -16 -13 -20 -14 -14 -13 -10
-5 -14 -13 -21 -15 -15 -14 -10
-5 -12 -13 -21 -16 -16 -14 -11
-4 -10 -13 -22 -17 -17 -15 -11
-4 -8 -13 -22 -17 -17 -15 -11
-3 -7 -14 -23 -18 -18 -16 -12
-3 -7 -14 -23 -18 -18 -16 -12
-4 -8 -14 -23 -17 -17 -15 -11
-4 -8 -14 -23 -17 -17 -15 -11
-4 -8 -14 -23 -17 -17 -15 -11
-5 -9 -13 -22 -16 -16 -14 -10
-5 -9 -13 -22 -16 -17 -14 -11
-5 -9 -13 -23 -17 -17 -14 -12
-5 -9 -13 -23 -17 -18 -14 -13
-5 -9 -13 -23 -17 -18 -14 -13
-6 -8 -14 -24 -18 -19 -15 -14
-6 -8 -14 -24 -18 -19 -16 -14
-5 -8 -15 -24 -18 -19 -16 -14
-5 -8 -15 -24 -18 -19 -17 -14
-5 -8 -15 -24 -18 -19 -17 -14
-4 -8 -16 -25 -18 -20 -18 -14
-4 -9 -15 -24 -17 -20 -17 -13
-5 -10 -15 -24 -17 -19 -16 -13
-5 -11 -14 -23 -16 -19 -15 -12
-5 -11 -14 -23 -16 -19 -15 -12
-6 -12 -13 -22 -15 -18 -14 -11
-6 -13 -13 -22 -15 -18 -14 -11
-6 -14 -13 -22 -14 -18 -13 -11
-6 -15 -13 -22 -14 -18 -13 -11
-6 -15 -13 -22 -14 -18 -13 -11
-6 -15 -12 -23 -13 -17 -12 -11
-6 -13 -13 -24 -14 -18 -13 -12
-5 -10 -13 -24 -15 -18 -14 -12
-5 -8 -14 -25 -16 -19 -15 -13
-5 -6 -14 -25 -17 -19 -15 -13
-4 -5 -15 -26 -18 -20 -16 -14
-5 -5 -15 -26 -18 -20 -16 -14
-6 -4 -14 -26 -18 -19 -16 -14
-7 -4 -14 -26 -18 -19 -16 -14
-7 -4 -14 -26 -18 -19 -16 -14
-8 -3 -13 -25 -17 -18 -16 -13
-8 -3 -13 -25 -16 -17 -15 -12
-7 -3 -12 -25 -16 -16 -14 -11
-7 -3 -12 -25 -15 -15 -13 -10
-7 -3 -12 -25 -15 -15 -12 -9
-6 0 -8 -25 -11 -11 -9 -7
-6 5 -4 -22 -7 -7 -5 -5
-6 9 1 -20 -2 -3 -2 -3
-6 14 5 -17 3 2 2 -2
-6 18 9 -15 8 7 6 1
0 20 16 4 20 15 12 4
7 21 24 27 34 25 19 6
13 21 32 50 49 34 25 9
20 22 40 73 63 45 32 12
27 22 49 96 77 54 39 15
40 26 51 112 96 71 54 28
55 30 52 127 116 91 71 46
70 35 52 140 136 109 89 63
86 39 53 154 155 129 105 79
100 44 53 168 175 147 122 97
103 39 47 157 176 146 122 99
102 30 35 139 169 138 116 97
101 22 25 120 162 130 109 94
99 13 15 101 155 121 103 91
98 4 5 82 149 112 97 88
73 -6 4 36 103 74 67 65
42 -16 8 -17 44 27 30 37
