I II V1 V2 V3 V4 V5 V6
-15 -16 -1 -12 8 1 -14 -8
-10 -10 0 -12 9 1 -12 -8
-11 -11 1 -11 7 1 -13 -7
-10 -10 2 -10 9 3 -12 -6
-8 -8 1 -10 9 2 -13 -8
-10 -13 2 -9 9 3 -11 -7
-10 -15 1 -10 9 2 -11 -7
-11 -15 2 -10 9 3 -11 -7
-9 -15 1 -11 8 2 -13 -7
-7 -11 2 -10 9 3 -11 -6
-7 -12 1 -10 8 2 -13 -6
-9 -16 1 -9 9 3 -12 -6
-11 -16 -2 -12 4 0 -15 -8
-16 -20 -3 -15 4 -1 -15 -10
-14 -18 -3 -14 4 -3 -16 -10
-11 -14 -2 -13 4 -1 -13 -9
-12 -13 -3 -14 3 -2 -15 -10
-7 -9 -3 -14 4 -2 -14 -11
-8 -12 -2 -11 5 -1 -14 -10
-7 -12 -3 -14 4 -2 -16 -11
-7 -14 -3 -13 5 -1 -14 -10
-7 -15 -1 -12 4 -1 -14 -8
-5 -9 -2 -12 4 -1 -15 -8
-5 -8 -3 -14 2 -3 -15 -11
-7 -10 -2 -12 3 -1 -14 -9
-6 -10 -3 -14 3 -2 -14 -9
-6 -14 -2 -14 3 -1 -14 -9
-10 -14 -3 -14 3 -3 -16 -11
-10 -15 -2 -13 2 -2 -16 -10
-11 -16 -4 -15 0 -4 -18 -12
-9 -16 -3 -13 2 -2 -17 -12
-9 -14 -2 -14 1 -3 -17 -13
-7 -13 -1 -13 2 -1 -16 -12
-6 -11 -1 -12 3 -1 -15 -11
-6 -11 -1 -12 2 -2 -16 -12
-6 -12 -2 -13 1 -2 -16 -11
-6 -13 -4 -14 0 -3 -18 -12
-9 -14 -4 -13 1 -4 -16 -11
-7 -13 -3 -14 1 -4 -16 -11
-6 -11 -4 -15 -2 -4 -16 -11
-7 -13 -4 -15 -2 -5 -18 -11
-7 -15 -2 -12 0 -3 -17 -10
-9 -16 -1 -12 0 -3 -16 -12
-9 -13 -2 -12 1 -3 -17 -13
-8 -11 -4 -14 -1 -6 -20 -14
-8 -13 -5 -14 -3 -5 -19 -15
-9 -17 -4 -14 -2 -5 -19 -14
-12 -20 -5 -14 -2 -5 -19 -15
-10 -17 -5 -14 -3 -6 -20 -15
-7 -12 -5 -14 -3 -5 -20 -15
-7 -14 -4 -14 -3 -6 -18 -14
-7 -16 -4 -14 -3 -6 -19 -14
-8 -16 -4 -13 -3 -6 -20 -15
-10 -18 -4 -12 -3 -6 -20 -16
-9 -17 -4 -12 -2 -7 -22 -17
-9 -18 -4 -11 -2 -6 -21 -17
-6 -17 -3 -9 -2 -3 -19 -16
-4 -15 -1 -10 0 -3 -19 -14
-7 -19 -2 -10 -1 -4 -21 -15
-10 -21 -3 -11 -3 -6 -22 -17
-10 -19 -5 -12 -4 -7 -23 -17
-11 -19 -6 -12 -4 -7 -23 -16
-7 -15 -3 -9 -4 -4 -21 -15
-3 -9 -3 -10 -3 -5 -20 -16
-5 -12 -3 -10 -4 -6 -20 -17
-5 -14 -4 -10 -4 -6 -21 -17
-7 -16 -4 -9 -3 -6 -22 -18
-6 -14 -3 -9 -3 -6 -21 -18
-5 -15 -3 -9 -5 -7 -22 -18
-6 -17 -4 -10 -4 -7 -23 -17
-7 -19 -4 -10 -5 -8 -24 -18
-10 -21 -4 -10 -6 -9 -26 -19
-10 -20 -3 -10 -7 -10 -26 -20
-9 -19 -2 -8 -4 -7 -23 -18
-8 -17 -3 -9 -7 -9 -26 -20
-8 -15 -1 -9 -5 -7 -24 -17
-9 -16 -3 -9 -6 -8 -24 -19
-10 -17 -3 -10 -5 -9 -25 -20
-7 -16 -1 -8 -5 -7 -22 -18
-10 -20 -1 -7 -4 -7 -22 -20
-11 -20 -2 -9 -7 -8 -24 -21
-10 -17 -3 -10 -7 -9 -24 -20
-11 -20 -3 -10 -8 -9 -25 -20
-10 -21 -3 -10 -7 -9 -25 -20
-11 -23 -3 -8 -7 -8 -24 -19
-11 -21 -3 -9 -6 -8 -24 -19
-10 -18 -3 -10 -8 -9 -26 -20
-12 -20 -4 -10 -8 -10 -26 -21
-14 -22 -4 -11 -10 -12 -28 -23
-11 -20 -4 -10 -10 -11 -28 -22
-8 -17 -3 -8 -8 -11 -26 -21
-5 -14 -2 -7 -7 -10 -26 -20
-4 -14 -1 -6 -8 -9 -25 -20
-7 -18 -2 -8 -9 -11 -25 -20
-7 -17 -2 -8 -10 -12 -27 -21
-10 -19 -3 -9 -10 -12 -26 -21
-10 -22 -3 -8 -9 -11 -25 -19
-10 -22 -2 -6 -7 -9 -24 -17
-8 -20 -4 -7 -10 -11 -25 -19
-5 -17 -1 -5 -7 -9 -23 -18
-7 -18 -2 -5 -9 -11 -26 -21
-11 -20 -3 -8 -10 -12 -28 -23
-10 -19 -3 -8 -10 -13 -29 -24
-11 -20 -3 -7 -10 -12 -29 -24
-9 -19 -4 -7 -10 -12 -28 -23
-7 -16 -4 -6 -11 -12 -28 -23
-9 -20 -4 -6 -10 -12 -28 -23
-9 -20 -2 -5 -10 -12 -28 -23
-9 -21 -4 -6 -11 -12 -27 -23
-13 -24 -5 -7 -12 -13 -29 -24
-10 -21 -4 -7 -11 -12 -28 -22
-7 -19 -3 -5 -10 -10 -26 -21
-4 -16 -3 -6 -11 -10 -27 -22
-7 -16 -2 -5 -10 -11 -26 -22
-8 -19 -1 -4 -10 -11 -26 -21
-8 -18 -3 -6 -10 -9 -26 -21
-7 -22 -2 -6 -10 -10 -25 -19
-8 -23 -2 -4 -10 -9 -24 -18
-7 -20 -3 -5 -12 -11 -26 -20
-9 -19 -4 -8 -12 -12 -27 -21
-9 -19 -3 -7 -12 -11 -27 -21
-9 -20 -2 -5 -11 -11 -26 -19
-8 -17 -4 -7 -12 -13 -29 -21
-8 -16 -2 -5 -10 -12 -27 -20
-10 -18 -3 -6 -13 -13 -29 -21
-9 -18 -3 -6 -12 -13 -28 -19
-7 -16 -2 -6 -12 -12 -27 -20
-7 -16 -2 -5 -12 -12 -27 -20
-8 -17 -3 -7 -12 -13 -28 -21
-10 -18 -3 -6 -11 -12 -28 -22
-8 -19 -2 -6 -11 -12 -27 -20
-6 -16 -2 -5 -11 -12 -26 -19
-7 -13 -5 -8 -13 -13 -28 -21
-10 -17 -4 -6 -11 -13 -27 -20
-12 -20 -4 -7 -14 -13 -28 -20
-12 -23 -4 -7 -13 -13 -26 -19
-9 -20 -3 -7 -12 -12 -25 -18
-4 -13 -2 -6 -11 -12 -25 -17
-3 -10 -1 -6 -12 -12 -25 -17
-7 -15 -3 -7 -13 -13 -27 -17
-12 -20 -6 -9 -15 -16 -29 -21
-10 -16 -7 -9 -16 -16 -28 -21
-7 -14 -6 -8 -17 -15 -27 -21
-9 -19 -4 -7 -15 -12 -26 -18
-9 -15 -3 -7 -13 -13 -24 -18
-5 -11 -2 -6 -12 -10 -22 -16
-4 -10 -3 -7 -13 -11 -22 -18
-6 -13 -2 -7 -12 -10 -22 -17
-7 -14 -2 -6 -13 -10 -22 -16
-6 -13 -3 -7 -14 -10 -22 -16
-5 -12 -3 -7 -14 -12 -22 -18
-6 -13 -2 -8 -14 -11 -22 -17
-7 -14 -1 -8 -14 -11 -22 -18
-5 -13 -2 -7 -13 -13 -21 -18
-7 -14 -3 -7 -14 -13 -23 -18
-7 -14 -3 -8 -14 -14 -23 -17
-6 -10 -2 -7 -14 -13 -23 -17
-3 -6 -3 -7 -14 -13 -22 -18
-3 -5 0 -5 -12 -11 -21 -17
-5 -9 -1 -7 -13 -12 -21 -18
-7 -10 1 -6 -11 -10 -19 -16
-6 -9 2 -3 -9 -7 -18 -15
-8 -8 4 -3 -9 -8 -19 -15
-6 -7 6 -2 -7 -7 -18 -14
-2 -3 7 0 -7 -6 -16 -11
-1 -5 5 -2 -8 -8 -17 -12
-2 -4 3 -3 -9 -8 -18 -13
-4 -7 2 -4 -10 -9 -18 -13
-3 -7 3 -3 -9 -8 -16 -12
0 -6 5 -2 -8 -7 -15 -10
0 -3 6 -2 -9 -9 -15 -11
0 1 7 -1 -8 -7 -14 -10
1 4 7 1 -7 -6 -14 -9
2 4 6 1 -7 -8 -14 -9
1 5 6 1 -7 -9 -13 -9
0 4 5 0 -4 -5 -12 -7
2 6 5 0 -4 -4 -10 -6
1 8 4 0 -4 -4 -11 -7
0 7 2 -1 -5 -5 -9 -5
1 6 1 -1 -4 -3 -8 -3
2 6 2 0 -3 -2 -7 -2
6 12 2 -1 -3 -3 -7 -4
10 16 3 2 -1 -1 -5 -1
8 12 2 1 -3 -3 -6 0
3 10 1 -1 -5 -3 -6 -2
1 9 1 -3 -4 -5 -9 -4
3 9 1 -4 -6 -6 -9 -5
7 11 2 -3 -6 -5 -7 -3
8 9 0 -5 -8 -8 -9 -4
6 5 -1 -6 -9 -9 -10 -5
6 6 -1 -7 -10 -9 -9 -4
5 4 -2 -9 -10 -10 -11 -6
5 3 -1 -8 -11 -11 -11 -6
4 4 -1 -9 -12 -13 -12 -8
1 3 -2 -10 -14 -14 -15 -9
-1 -1 -2 -11 -13 -14 -14 -9
-4 -5 -1 -10 -13 -13 -15 -10
-7 -7 -1 -10 -12 -13 -16 -11
-6 -6 0 -9 -12 -12 -14 -10
-3 -4 -1 -10 -12 -12 -14 -10
-4 -5 -2 -11 -13 -13 -15 -12
-6 -7 -1 -12 -11 -12 -14 -12
-5 -6 -2 -13 -13 -13 -15 -13
-3 -5 -2 -13 -13 -14 -17 -13
-7 -10 -3 -14 -16 -17 -18 -15
-11 -15 -4 -15 -17 -18 -19 -15
-10 -15 -3 -15 -17 -18 -18 -15
-3 -10 -2 -13 -15 -17 -18 -13
2 -5 -1 -13 -15 -16 -17 -13
-1 -7 -2 -14 -16 -17 -19 -14
-3 -7 -3 -16 -17 -17 -20 -15
-5 -8 -2 -16 -17 -18 -20 -14
-5 -8 -3 -16 -17 -19 -20 -14
-8 -10 -5 -17 -18 -19 -21 -16
-6 -13 -1 -15 -15 -17 -18 -15
-2 -11 -2 -14 -15 -17 -18 -16
-1 -8 -2 -12 -14 -16 -18 -15
-1 -9 0 -11 -13 -13 -16 -14
-3 -9 0 -12 -14 -15 -17 -14
-5 -10 0 -12 -15 -16 -19 -14
-5 -12 0 -13 -15 -17 -18 -14
-5 -13 1 -12 -14 -15 -19 -15
-6 -13 0 -12 -15 -16 -18 -15
-10 -18 -2 -15 -17 -18 -20 -15
-10 -17 -3 -16 -18 -20 -20 -15
-9 -15 -2 -15 -17 -19 -20 -14
-2 -9 -2 -15 -16 -18 -19 -14
-1 -7 1 -13 -14 -16 -19 -13
-7 -12 -1 -13 -15 -17 -20 -14
-7 -12 -1 -11 -13 -16 -20 -14
-3 -8 1 -10 -12 -15 -20 -14
-1 -7 1 -9 -11 -15 -19 -15
-2 -7 1 -9 -11 -15 -19 -15
-7 -10 0 -11 -14 -17 -20 -16
-6 -11 0 -11 -13 -16 -19 -15
-4 -11 0 -10 -12 -15 -19 -15
-4 -9 1 -7 -10 -12 -16 -13
0 -4 6 -4 -6 -10 -14 -11
-3 -4 7 -3 -5 -9 -13 -10
-7 -4 7 -3 -5 -9 -13 -10
-6 -2 10 0 -5 -8 -13 -10
-7 -2 13 5 -3 -7 -13 -11
-5 2 19 17 5 -3 -10 -9
-1 7 30 36 17 4 -6 -7
2 7 40 55 32 15 1 -3
14 16 46 67 45 29 15 7
24 33 41 61 52 45 34 24
37 60 26 40 54 62 61 51
52 88 7 19 59 86 95 84
65 110 -8 1 69 114 132 118
81 136 -29 -11 81 146 171 157
95 164 -54 -29 91 173 209 193
102 184 -73 -44 100 202 246 227
108 206 -86 -59 108 226 277 256
111 206 -84 -58 119 242 287 259
106 191 -80 -55 128 247 283 248
102 181 -85 -62 124 240 272 239
86 155 -82 -65 108 206 238 211
64 131 -65 -55 98 175 197 177
40 111 -49 -49 86 143 154 137
22 89 -43 -56 59 103 106 100
0 61 -42 -76 13 45 49 57
-22 31 -45 -106 -43 -17 -7 14
-33 9 -47 -121 -78 -53 -36 -8
-29 -1 -46 -112 -79 -56 -39 -15
-25 -6 -39 -93 -65 -47 -37 -18
-24 -13 -35 -79 -58 -43 -35 -21
-22 -13 -30 -70 -52 -41 -35 -23
-18 -10 -26 -57 -41 -31 -28 -18
-11 -3 -19 -41 -29 -22 -23 -15
-6 -1 -13 -28 -21 -16 -18 -13
-3 -2 -6 -16 -12 -11 -14 -9
-2 0 -1 -9 -7 -8 -12 -8
-4 -2 2 -4 -6 -9 -14 -11
-2 -1 4 -2 -7 -9 -14 -10
1 4 4 -1 -6 -8 -13 -11
-2 1 4 -2 -7 -11 -16 -13
-3 1 5 0 -5 -9 -14 -12
-3 2 5 0 -5 -9 -14 -11
-3 -2 7 2 -4 -9 -13 -10
-6 -6 7 3 -4 -10 -14 -11
-10 -10 7 2 -5 -11 -15 -13
-5 -7 8 4 -4 -10 -15 -13
-1 -1 10 5 -4 -10 -15 -13
2 2 9 7 -3 -8 -14 -12
4 3 9 7 -3 -9 -15 -12
3 2 9 7 -3 -9 -15 -12
1 -1 8 7 -2 -8 -16 -11
0 -2 8 7 -2 -8 -15 -10
-2 -3 8 6 -2 -9 -17 -10
-1 -6 10 8 0 -7 -16 -8
0 -5 11 11 1 -6 -15 -8
-1 0 7 8 -4 -11 -18 -12
1 2 8 7 -5 -13 -19 -13
-1 -2 9 9 -3 -11 -18 -11
-2 -4 9 8 -3 -11 -17 -11
-1 -2 9 9 -2 -8 -16 -11
-1 -3 9 10 0 -7 -16 -11
1 1 10 13 1 -6 -14 -9
2 2 10 14 2 -7 -15 -8
-5 -5 8 12 -1 -8 -16 -10
-4 -4 7 10 -3 -10 -18 -12
-1 -1 10 13 -1 -8 -14 -10
2 2 11 15 1 -7 -15 -11
0 1 10 15 2 -7 -14 -12
0 0 10 16 2 -5 -14 -11
5 4 12 17 4 -4 -12 -9
5 4 12 17 5 -4 -13 -8
2 2 12 17 5 -4 -11 -7
4 5 12 17 5 -4 -13 -8
5 5 12 17 5 -4 -13 -7
3 3 12 17 4 -5 -13 -8
2 0 11 16 3 -5 -13 -8
2 0 12 16 3 -5 -13 -9
4 0 13 20 6 -1 -11 -6
3 -1 12 19 5 -3 -12 -9
0 -3 12 18 4 -4 -14 -10
-1 -5 13 18 5 -5 -14 -10
-2 -2 11 17 3 -5 -15 -11
0 2 10 15 2 -6 -17 -14
3 4 13 18 6 -3 -15 -11
5 4 14 21 8 -2 -13 -10
8 6 14 22 8 -1 -11 -7
5 2 15 21 7 -1 -13 -7
4 1 14 21 7 -1 -12 -7
5 2 15 23 8 0 -11 -6
1 -2 12 20 6 -2 -11 -7
3 0 12 21 7 0 -10 -6
7 0 14 24 11 3 -6 -2
6 0 15 23 10 3 -8 -3
8 4 14 24 11 2 -8 -3
7 7 13 24 9 2 -9 -5
7 8 13 22 9 1 -11 -6
8 4 14 24 10 2 -9 -7
7 2 13 25 10 2 -9 -6
7 2 13 25 11 4 -8 -6
6 2 13 25 11 4 -8 -4
3 0 14 25 10 4 -7 -5
6 1 14 25 12 5 -6 -3
8 6 15 25 12 5 -5 -3
9 9 15 25 12 5 -6 -3
9 11 14 24 12 2 -8 -6
7 8 15 25 12 3 -8 -6
6 4 16 27 14 5 -7 -5
8 5 16 28 15 7 -5 -4
8 5 16 29 17 7 -4 -3
7 5 14 28 16 7 -4 -3
6 5 13 28 16 7 -4 -4
7 6 13 29 17 10 -1 -1
10 7 15 30 19 11 0 0
8 5 15 32 19 12 2 2
4 1 14 30 18 9 0 1
3 0 14 29 16 8 -1 0
4 3 15 31 17 9 -2 -1
12 9 15 34 19 12 1 1
16 13 15 35 22 12 3 4
19 15 16 38 24 16 5 6
17 17 16 38 24 16 6 5
14 15 13 36 23 15 3 5
15 16 14 37 24 14 4 5
15 16 13 37 24 14 4 5
15 11 13 38 23 15 5 6
14 12 13 38 23 16 7 7
13 11 12 38 23 15 7 7
13 13 11 39 25 18 8 9
19 20 13 42 29 22 12 12
23 25 13 43 31 25 14 14
23 24 13 43 32 25 15 14
23 23 13 46 35 28 18 16
24 21 13 47 36 30 19 18
26 23 12 47 36 30 20 18
25 23 11 47 35 30 21 18
25 24 10 48 36 32 23 20
27 25 11 50 38 33 23 20
29 25 9 49 37 33 24 19
30 27 10 52 40 35 25 21
31 31 8 51 39 35 26 23
32 34 7 51 40 36 27 26
34 35 6 53 43 40 32 30
33 35 5 53 43 41 32 32
31 33 5 54 44 42 34 33
29 32 4 54 44 42 35 34
33 34 6 55 45 45 37 35
38 36 7 57 47 46 38 37
36 37 4 55 46 46 38 36
34 37 2 54 46 46 39 37
38 39 3 56 48 49 41 39
40 41 2 56 49 50 43 40
37 38 0 56 50 51 45 42
38 39 0 56 50 52 47 44
41 43 -1 55 50 53 48 44
45 49 0 57 51 55 50 45
44 48 0 57 51 55 50 46
43 48 0 56 51 54 50 47
44 48 -1 56 51 55 51 48
42 46 0 56 51 55 52 49
41 46 -2 54 51 55 52 48
41 44 -2 54 51 54 52 47
38 40 -2 53 50 55 52 46
40 40 1 54 50 55 52 48
39 43 -1 51 47 53 49 46
37 45 0 49 46 50 47 42
37 45 0 48 45 50 44 40
36 42 1 46 43 47 41 40
34 43 2 46 42 45 39 37
31 38 2 44 40 42 36 34
27 29 4 43 40 42 34 31
25 29 4 42 39 39 31 30
25 31 6 42 38 39 31 30
24 29 8 40 36 36 28 28
20 27 8 38 32 33 25 24
17 23 7 35 29 28 20 21
16 19 9 35 28 27 20 20
17 21 11 34 26 25 17 17
13 18 9 31 23 23 14 14
11 15 9 29 21 21 12 12
9 12 8 27 20 18 9 9
8 11 9 26 21 18 8 8
6 10 10 27 20 19 9 8
5 10 10 26 19 15 5 7
9 16 10 25 16 13 4 5
7 15 10 23 15 10 0 4
6 10 11 24 13 9 0 4
5 8 11 23 12 7 -1 2
4 8 10 21 10 6 -2 -1
4 6 9 20 10 5 -4 0
4 4 10 20 11 9 -4 0
3 3 10 19 11 7 -3 -1
3 4 9 18 9 6 -4 -3
2 2 11 18 9 5 -5 -3
1 2 11 17 7 5 -7 -6
1 2 11 17 7 5 -7 -7
-1 -1 10 16 6 4 -8 -8
-3 -2 10 15 6 2 -9 -8
-3 -3 11 16 6 3 -8 -8
-4 -2 10 16 7 2 -8 -6
0 2 10 15 6 3 -9 -5
3 4 10 15 7 2 -8 -5
2 1 10 15 6 4 -7 -5
0 -1 10 14 6 2 -9 -6
-2 -2 9 13 4 0 -11 -8
-2 -4 10 14 6 1 -10 -7
0 -3 11 15 5 1 -10 -6
2 0 12 13 5 -2 -11 -7
1 3 11 13 5 0 -12 -9
0 -2 11 13 6 0 -11 -8
-2 -1 9 13 6 3 -11 -7
-2 0 8 11 6 1 -10 -7
-2 -1 9 12 6 4 -8 -5
-2 -3 8 12 6 2 -8 -4
1 -1 9 13 6 4 -7 -3
0 -2 9 12 6 2 -8 -4
-1 -3 10 12 4 2 -9 -4
-3 -4 8 11 4 -1 -11 -6
-4 -6 8 11 3 -1 -12 -8
-6 -7 8 10 4 -1 -11 -8
-10 -10 5 7 2 -3 -13 -9
-11 -9 4 7 3 -4 -13 -9
-4 -1 6 9 3 -1 -12 -7
-3 0 6 8 4 0 -10 -7
-2 0 8 10 5 1 -8 -3
-1 -2 8 10 5 2 -7 -2
-3 -6 7 9 4 3 -7 -2
-5 -6 5 8 4 2 -8 -4
-3 -2 6 7 2 0 -8 -4
2 1 7 8 3 0 -7 -5
2 0 8 10 4 2 -7 -5
1 1 8 9 4 1 -8 -6
