I II V1 V2 V3 V4 V5 V6
-33 14 44 35 59 16 7 6
-27 10 53 47 70 -9 -70 11
-17 3 43 59 71 21 7 23
-11 4 35 70 87 53 47 39
8 14 40 62 97 85 53 49
26 14 50 105 138 123 85 63
33 16 46 135 181 201 198 83
51 31 55 157 234 232 170 104
72 37 63 170 278 266 181 121
84 44 59 210 339 314 229 148
84 50 53 202 372 350 244 165
82 36 52 206 380 308 145 155
77 2 54 205 343 257 155 125
66 -35 55 200 299 185 106 81
54 -54 62 158 252 132 42 43
48 -64 58 140 217 87 13 19
35 -73 50 108 177 83 66 -3
9 -84 58 74 139 21 -34 -31
-11 -103 72 33 68 -55 -100 -65
-30 -122 75 28 10 -117 -119 -83
-38 -127 80 -9 -57 -160 -151 -100
-35 -127 83 -26 -97 -226 -251 -110
-37 -130 81 -18 -105 -211 -192 -113
-44 -122 85 10 -77 -173 -156 -105
-47 -104 87 -16 -83 -151 -155 -100
-39 -94 95 -1 -79 -141 -138 -98
-37 -83 103 7 -72 -94 -44 -95
-43 -70 115 10 -55 -98 -101 -94
-44 -67 129 1 -60 -112 -123 -97
-42 -67 139 21 -56 -120 -110 -95
-47 -63 144 -4 -68 -122 -115 -93
-53 -61 151 -13 -77 -158 -199 -95
-59 -66 146 -23 -92 -147 -138 -94
-66 -62 138 -32 -94 -131 -114 -90
-70 -55 142 -65 -106 -120 -122 -91
-67 -53 137 -53 -105 -118 -115 -95
-69 -50 129 -63 -103 -78 -25 -86
-64 -37 127 -68 -89 -84 -78 -81
-61 -42 119 -80 -95 -101 -100 -84
-65 -52 106 -64 -89 -110 -89 -82
-74 -58 102 -91 -99 -110 -95 -77
-79 -62 95 -95 -101 -146 -179 -77
-80 -69 91 -93 -108 -128 -115 -73
-82 -70 89 -85 -97 -105 -85 -65
-80 -62 86 -96 -95 -88 -88 -62
-74 -60 89 -79 -86 -83 -80 -64
-71 -57 87 -73 -79 -44 6 -59
-62 -46 88 -61 -62 -51 -50 -57
-56 -53 86 -55 -60 -63 -70 -59
-54 -59 82 -27 -47 -67 -56 -53
-52 -57 78 -37 -45 -62 -57 -47
-38 -51 76 -35 -44 -93 -137 -48
-33 -54 71 -34 -48 -75 -74 -42
-38 -52 59 -26 -38 -51 -43 -32
-39 -42 46 -43 -38 -36 -48 -30
-30 -36 35 -19 -26 -30 -36 -27
-34 -40 29 -13 -19 10 50 -20
-29 -27 32 -8 -5 2 -4 -18
-18 -27 28 -15 -11 -14 -26 -21
-15 -29 18 12 -4 -21 -14 -17
-17 -26 6 -7 -9 -21 -19 -14
-12 -24 3 -12 -8 -50 -96 -13
-7 -27 -6 -15 -17 -40 -38 -10
-8 -22 -8 -8 -10 -20 -13 -5
-3 -14 -13 -29 -15 -10 -23 -7
6 -11 -8 -8 -7 -6 -13 -7
3 -5 -2 5 1 34 74 1
11 10 5 13 16 29 20 4
16 8 4 6 11 11 -4 -1
7 -3 0 24 16 1 4 -2
-10 -11 0 2 7 -1 -3 0
-14 -14 -6 -1 4 -35 -82 -2
-5 -18 -16 -4 -9 -27 -27 -1
2 -10 -16 1 1 -7 -1 6
-1 -6 -7 -18 -4 3 -9 5
0 -10 -7 1 -2 3 -4 3
1 -9 -6 2 0 35 74 4
7 2 -10 9 11 28 21 4
14 2 -7 0 3 9 -4 -1
15 -1 -8 25 13 4 8 3
7 -3 -7 4 5 3 2 4
3 -8 -7 -4 2 -31 -76 2
1 -15 -19 -5 -6 -19 -19 6
3 -4 -21 1 2 1 8 13
-2 -1 -23 -19 -4 9 -2 10
-1 -6 -19 1 -1 9 2 6
3 -4 -18 8 4 42 79 9
4 7 -18 12 14 35 27 10
0 2 -14 4 10 20 7 8
0 -2 -14 27 18 15 18 12
-1 0 -16 7 12 13 12 14
3 1 -19 2 9 -18 -65 11
-2 -7 -21 3 2 -7 -8 15
-9 -4 -20 6 8 11 17 22
-6 5 -28 -12 0 21 7 19
4 5 -28 7 5 21 11 15
2 6 -26 13 9 53 88 19
7 20 -17 16 22 48 38 21
16 22 -15 10 14 33 17 18
21 18 -16 30 20 27 27 22
14 16 -23 10 13 26 22 23
12 17 -25 6 10 -5 -53 21
10 10 -27 1 2 6 1 23
11 14 -34 9 7 24 25 29
15 17 -38 -13 2 33 17 27
18 13 -44 -2 3 32 21 24
13 8 -46 2 5 61 94 27
14 17 -42 6 15 56 43 27
21 19 -31 1 12 41 25 25
22 13 -32 22 18 35 35 29
10 11 -41 3 16 39 35 37
16 16 -37 0 14 13 -34 37
24 14 -49 -4 5 23 19 39
31 22 -53 2 11 41 43 46
33 29 -55 -15 8 52 37 45
34 28 -53 3 14 54 43 46
37 28 -51 3 14 83 116 49
38 35 -53 4 23 75 65 48
43 35 -53 5 21 63 48 47
43 31 -56 18 26 59 58 51
32 28 -64 -1 20 59 53 54
31 30 -59 -1 23 35 -14 55
31 22 -70 -3 13 42 40 57
24 24 -71 1 15 59 61 63
28 32 -73 -16 12 69 55 63
42 34 -78 -1 15 69 59 60
41 35 -76 2 16 97 130 63
36 44 -70 7 30 95 86 65
40 42 -71 4 27 82 66 62
41 38 -73 22 30 76 75 65
36 37 -75 4 25 74 70 67
40 41 -69 2 25 47 2 66
38 35 -74 3 18 55 52 69
34 38 -76 8 24 73 76 76
40 48 -77 -5 20 83 70 75
43 45 -77 9 22 83 74 73
43 47 -74 15 26 111 142 76
50 58 -64 20 36 105 95 76
48 51 -70 11 26 87 71 66
48 45 -67 26 29 76 76 65
45 45 -69 13 24 73 71 66
39 40 -72 9 21 44 1 63
40 31 -75 4 9 48 45 61
36 31 -75 10 14 62 65 63
30 36 -73 -4 8 67 55 60
35 38 -64 18 14 68 59 57
33 37 -58 27 16 93 124 57
33 47 -44 29 25 87 77 56
31 45 -30 33 21 71 56 51
22 35 -27 50 26 64 65 54
22 36 -31 30 21 60 57 52
29 36 -37 26 17 31 -13 47
28 27 -37 23 6 36 31 47
21 30 -30 31 12 51 50 50
15 32 -23 19 5 54 39 44
13 28 -24 31 7 51 40 39
9 27 -21 35 8 74 103 39
11 36 -8 44 14 66 55 36
17 31 -4 43 9 50 33 31
21 23 -5 46 8 36 34 27
17 18 -6 28 -3 32 26 24
18 19 -7 27 -5 6 -40 20
11 12 -2 24 -14 11 5 23
10 16 -5 26 -13 22 23 25
7 20 -3 10 -18 27 15 24
2 17 3 25 -15 27 19 22
6 20 5 27 -17 49 81 22
17 28 11 31 -13 41 33 18
20 25 11 24 -21 24 10 11
18 14 8 31 -22 12 12 8
13 10 8 13 -32 8 6 8
9 10 12 11 -33 -16 -56 7
-7 -2 9 6 -41 -11 -12 8
-16 -7 8 9 -41 1 6 12
-18 -2 10 -7 -45 7 -1 10
-23 -6 10 5 -45 5 0 7
-19 -8 7 3 -49 26 59 6
-8 3 14 7 -41 21 15 5
2 2 10 0 -51 2 -8 -4
1 -4 9 14 -49 -5 -2 -2
-6 -10 8 -3 -55 -6 -7 0
-7 -12 4 -10 -60 -32 -69 -4
-10 -19 0 -11 -69 -28 -24 -2
-14 -19 0 -6 -65 -14 -6 3
-11 -11 5 -18 -70 -8 -13 1
-7 -12 5 1 -65 -8 -10 -1
-6 -16 -1 -7 -69 11 49 -3
-7 -7 5 -4 -60 8 8 -1
-7 -8 9 -8 -63 -5 -10 -4
-9 -16 7 3 -63 -14 -6 -4
-14 -18 9 -8 -64 -13 -8 -1
-12 -15 8 -12 -68 -38 -69 -4
-11 -22 6 -16 -76 -31 -27 -2
-12 -20 5 -9 -70 -15 -5 5
-13 -11 8 -21 -72 -7 -10 3
-6 -5 8 -7 -69 -7 -6 3
-3 -10 8 -6 -71 13 50 0
-3 -6 7 -5 -67 5 6 -3
-6 -5 9 -5 -70 -6 -10 -4
-19 -16 15 11 -65 -11 -2 0
-28 -22 15 -5 -70 -12 -7 1
-23 -17 15 -9 -72 -34 -65 -2
-25 -27 7 -11 -80 -30 -23 -2
-24 -25 5 -8 -77 -16 -4 4
-16 -17 12 -18 -80 -10 -10 2
-3 -13 15 -9 -80 -12 -9 -1
3 -10 8 -9 -78 10 49 1
4 -5 10 -5 -71 5 9 -2
0 -11 9 -10 -80 -11 -13 -8
1 -18 5 3 -79 -18 -8 -6
-1 -16 4 -12 -82 -19 -11 -3
1 -13 3 -11 -81 -38 -66 -4
-5 -22 4 -14 -90 -34 -24 -1
-13 -24 6 -7 -86 -20 -6 2
-15 -17 2 -18 -86 -12 -9 4
-15 -20 4 -8 -84 -12 -7 1
-18 -20 5 -4 -83 8 49 2
-16 -10 11 3 -73 8 13 3
-9 -10 13 1 -78 -6 -6 -2
-4 -16 14 5 -78 -15 -2 -1
-6 -21 9 -12 -86 -18 -8 -2
-5 -18 2 -14 -87 -37 -62 -3
-7 -23 0 -13 -93 -30 -20 2
-13 -22 2 -5 -87 -15 -1 7
-16 -19 2 -19 -92 -9 -6 4
-11 -18 1 -7 -88 -9 -4 3
-12 -21 2 -2 -89 10 49 4
-9 -11 12 6 -81 8 14 3
-7 -11 23 -1 -85 -4 -2 0
-7 -14 12 10 -81 -10 4 3
-3 -10 10 -2 -84 -8 2 6
6 -6 6 -2 -86 -28 -52 4
6 -18 1 -10 -95 -27 -17 2
2 -18 0 -9 -90 -14 1 6
-7 -17 -1 -18 -95 -8 -4 4
-10 -21 1 -8 -94 -9 -3 1
-6 -22 2 -8 -95 9 48 3
1 -13 9 -3 -89 5 11 1
4 -10 9 -6 -91 -5 -3 -2
5 -11 11 10 -87 -9 4 3
10 -7 13 -3 -91 -8 2 5
9 -7 16 -9 -92 -26 -49 4
3 -20 4 -13 -101 -25 -15 4
-12 -23 2 -9 -100 -14 1 5
-22 -20 3 -21 -104 -8 -4 4
-9 -20 5 -6 -101 -8 -1 3
-1 -19 5 -7 -102 10 49 4
3 -9 4 -9 -96 8 12 2
