I II V1 V2 V3 V4 V5 V6
23 13 -16 21 53 48 43 -26
22 13 -16 21 51 47 43 -26
21 13 -15 20 49 45 42 -27
20 13 -14 19 46 43 40 -28
19 13 -13 18 44 40 39 -29
18 13 -13 18 42 39 39 -29
16 12 -11 17 38 37 37 -31
15 11 -9 16 36 35 35 -32
14 10 -8 15 33 33 33 -33
13 9 -6 14 31 31 31 -34
12 8 -5 14 29 30 29 -35
11 7 -4 13 26 27 27 -36
10 7 -3 13 24 25 26 -37
9 7 -2 12 21 23 24 -38
8 7 0 12 19 21 23 -39
8 7 0 12 17 19 22 -39
7 7 1 11 15 17 20 -41
6 6 2 10 13 15 19 -43
5 5 3 9 12 14 17 -45
4 4 4 8 10 12 16 -46
4 3 4 8 9 11 15 -47
3 2 5 6 7 9 14 -48
2 1 5 5 5 8 13 -48
1 0 6 4 4 7 12 -49
0 -2 6 3 2 6 11 -49
0 -2 6 2 1 5 11 -49
-2 -3 7 1 0 4 9 -51
-2 -3 7 0 -2 3 8 -52
-3 -3 7 0 -3 2 7 -53
-3 -3 7 -2 -4 1 6 -54
-3 -3 7 -2 -4 1 5 -55
-4 -4 6 -3 -5 0 4 -56
-4 -3 6 -3 -5 0 4 -56
-4 -3 6 -3 -5 0 4 -56
-4 -2 6 -3 -5 0 4 -56
-4 -2 6 -3 -5 0 4 -56
-5 0 6 -4 -6 -2 4 -55
-5 -2 6 -4 -6 -2 4 -55
-5 -3 7 -3 -6 -3 3 -55
-5 -4 7 -3 -6 -3 3 -55
-5 -5 7 -3 -6 -3 3 -55
-5 -6 8 -2 -7 -4 2 -56
-5 -5 9 -2 -7 -4 2 -56
-6 -5 9 0 -7 -4 2 -55
-6 -4 10 0 -7 -4 2 -55
-6 -4 10 0 -7 -4 2 -55
-7 -3 11 1 -8 -5 3 -54
-7 -3 11 1 -8 -5 2 -54
-7 -3 11 2 -8 -5 2 -54
-7 -3 11 2 -8 -5 1 -54
-7 -3 11 2 -8 -5 1 -54
