I II V1 V2 V3 V4 V5 V6
-3 0 12 7 10 -7 0 -15
-3 3 11 8 10 -7 1 -14
-2 -4 11 7 9 -7 2 -14
-2 -4 10 8 11 -7 2 -13
-3 0 10 6 7 -8 0 -14
-2 2 8 5 4 -11 -2 -16
3 1 10 6 6 -10 -2 -15
0 6 9 7 8 -10 -4 -16
-2 3 8 8 8 -11 -4 -17
4 -1 10 10 9 -10 -3 -16
3 1 8 7 9 -9 -4 -17
-2 4 8 9 9 -9 -3 -18
0 1 7 7 6 -10 -2 -17
-1 2 6 6 7 -8 -1 -17
-2 6 6 5 10 -7 -1 -16
-2 2 8 8 7 -7 2 -14
4 -3 8 8 8 -7 0 -14
5 4 8 9 10 -7 -2 -15
6 3 6 8 7 -8 -3 -17
11 2 5 7 6 -10 -4 -18
10 6 4 5 9 -9 -5 -19
6 6 4 5 8 -10 -4 -19
7 -1 5 6 6 -8 -1 -17
3 -2 7 7 8 -6 0 -14
1 2 6 6 8 -6 0 -15
6 1 5 8 5 -9 -2 -16
15 -3 3 4 3 -11 -4 -17
-3 2 8 10 12 -5 0 -12
-7 3 9 12 14 -5 1 -12
5 2 5 9 6 -10 -3 -14
14 4 2 6 5 -10 -5 -16
13 3 1 4 4 -10 -5 -17
12 -4 2 5 4 -10 -2 -15
12 0 3 5 6 -8 -1 -13
10 0 1 3 6 -9 -3 -14
7 -2 4 6 6 -7 0 -11
7 -2 5 6 5 -8 -1 -11
6 5 2 4 3 -10 -5 -13
6 6 1 3 3 -12 -5 -16
4 3 2 4 3 -11 -4 -15
2 2 3 5 7 -9 -1 -12
5 2 4 4 4 -8 -1 -13
4 -5 4 4 4 -9 1 -12
3 -1 5 4 6 -7 2 -11
3 4 3 1 3 -8 0 -13
-1 1 5 3 1 -9 1 -11
4 0 4 4 0 -10 -2 -12
-1 3 4 5 2 -8 -2 -12
-3 1 3 4 1 -10 -3 -13
2 0 3 4 2 -11 -4 -14
3 0 1 2 2 -11 -4 -14
5 4 1 1 5 -10 -3 -15
6 -3 2 2 1 -9 -1 -14
4 -2 2 1 2 -9 -1 -12
7 3 0 -2 0 -11 -3 -14
7 1 0 -1 -2 -13 -4 -13
8 2 0 0 -2 -13 -4 -13
6 6 0 -1 -1 -13 -5 -13
5 -1 0 0 -2 -14 -6 -14
1 -2 3 2 1 -13 -4 -12
-3 1 3 1 4 -12 -2 -11
-2 0 2 -2 2 -13 -3 -12
1 -4 2 -1 2 -13 -1 -12
-1 3 2 -1 7 -11 -1 -10
3 7 0 -4 0 -14 -1 -12
4 4 0 -3 1 -14 -1 -11
4 2 2 -3 0 -14 -2 -11
3 6 3 -2 1 -13 -3 -11
5 3 1 -4 -1 -17 -5 -15
10 2 -1 -5 -5 -17 -5 -15
10 2 -1 -4 -2 -15 -4 -14
12 1 -1 -4 -2 -15 -4 -14
8 -6 0 -4 -5 -14 -1 -13
-8 -1 6 2 4 -7 4 -7
-2 0 3 -1 0 -10 2 -9
3 -1 3 -2 -2 -11 2 -10
-1 -5 6 1 2 -9 4 -6
-5 1 6 1 0 -9 1 -9
-2 3 5 0 -2 -12 1 -10
-1 1 3 -1 -4 -12 1 -11
-6 0 5 0 1 -10 2 -10
-7 1 4 0 -1 -10 2 -9
-5 -5 2 -3 -6 -13 2 -10
1 -3 1 -3 -3 -11 2 -9
3 -2 1 -4 -6 -13 1 -10
3 1 0 -5 -9 -14 1 -11
6 1 2 -5 -8 -13 0 -10
3 4 1 -4 -5 -13 -1 -12
3 0 0 -4 -6 -15 0 -11
4 -3 3 -2 -7 -12 1 -10
1 -3 4 -3 -6 -11 1 -9
0 0 2 -3 -4 -12 1 -10
1 -5 0 -5 -7 -14 1 -10
2 -3 1 -6 -10 -13 0 -10
-2 0 2 -4 -6 -13 1 -10
-2 1 0 -5 -9 -15 1 -11
4 2 0 -7 -13 -17 -3 -11
3 6 1 -6 -11 -16 -3 -11
0 0 2 -4 -10 -16 0 -9
2 -1 4 -2 -8 -13 1 -8
2 2 1 -5 -8 -14 -2 -11
0 3 1 -6 -8 -14 -1 -10
3 -3 0 -5 -9 -14 1 -9
4 -1 0 -7 -12 -14 -2 -10
3 4 -2 -8 -11 -16 -2 -11
1 3 0 -7 -11 -16 -1 -10
4 -2 -1 -8 -12 -16 -2 -9
3 2 0 -8 -10 -16 -3 -10
2 1 0 -5 -12 -17 -1 -9
5 1 1 -5 -11 -15 -1 -9
4 7 0 -6 -11 -16 -3 -11
1 5 1 -7 -12 -15 -2 -10
8 -3 -1 -8 -13 -18 -2 -9
8 -1 2 -7 -10 -13 -1 -7
10 4 -2 -12 -17 -19 -6 -12
15 1 -2 -12 -19 -18 -5 -11
-6 -3 5 -4 -11 -12 1 -3
-5 1 3 -6 -9 -13 -2 -7
1 -2 0 -6 -11 -16 -2 -9
1 -3 0 -8 -11 -16 -3 -8
-1 -1 2 -6 -11 -13 -2 -6
-5 -1 1 -8 -12 -12 0 -8
-3 -8 1 -7 -13 -14 2 -6
-2 -3 1 -7 -8 -12 1 -5
-6 -1 0 -8 -7 -13 0 -7
-8 -2 1 -8 -12 -13 1 -6
-6 -2 1 -7 -12 -13 0 -5
-6 0 0 -9 -12 -13 -2 -8
-1 -5 -1 -9 -13 -17 -2 -9
3 -9 -2 -11 -13 -16 -1 -8
3 -7 -3 -12 -13 -18 -4 -10
2 -6 -2 -12 -13 -17 -3 -10
2 -12 -2 -11 -13 -17 -1 -8
2 -10 -1 -11 -10 -14 -2 -7
1 -8 0 -11 -13 -16 -1 -7
-4 -9 2 -10 -14 -15 1 -5
-2 -6 1 -11 -15 -17 -2 -6
-1 2 -1 -13 -14 -18 -6 -10
-2 -3 -2 -11 -13 -19 -4 -9
2 -6 -1 -11 -14 -17 -3 -7
1 -7 -1 -11 -14 -17 -3 -7
-4 -6 0 -12 -11 -15 -2 -7
-3 -7 -1 -11 -13 -16 -1 -6
-4 -4 -1 -12 -14 -14 -2 -6
-1 -2 1 -10 -13 -13 -1 -4
3 -2 0 -13 -14 -15 -3 -6
3 -4 1 -11 -14 -15 -3 -5
-5 0 5 -8 -10 -10 -1 -3
-11 -3 6 -4 -12 -9 2 -1
-9 -6 7 -4 -12 -8 3 0
-6 -5 5 -5 -12 -9 1 -2
-2 -2 4 -8 -16 -11 1 -5
6 -5 2 -10 -19 -14 0 -5
2 -2 6 -9 -9 -10 1 -2
0 1 5 -8 -13 -12 0 -3
-3 1 7 -7 -17 -12 2 -2
-5 1 7 -8 -16 -11 1 -3
-7 7 9 -7 -13 -8 1 -2
-4 4 8 -4 -12 -10 2 -2
-2 0 8 -6 -12 -11 0 -3
-2 1 9 -6 -13 -10 0 -2
-6 -1 9 -5 -11 -8 2 -2
-8 -6 11 -3 -11 -7 6 2
-7 -1 12 -5 -8 -6 4 2
-4 0 11 -5 -11 -7 3 1
-3 -1 12 -4 -9 -6 6 2
3 0 13 -3 -10 -7 5 2
-1 7 15 -1 -9 -4 5 3
-12 7 17 3 -8 -2 9 6
-6 7 14 -1 -10 -3 7 4
-3 12 11 -5 -11 -4 4 3
-5 11 9 -5 -12 -5 6 4
-10 0 12 -3 -11 -4 10 8
-6 6 10 -5 -11 -2 10 8
2 8 6 -9 -15 -6 7 5
3 8 3 -10 -17 -8 7 4
2 8 3 -11 -18 -8 6 4
-3 10 3 -10 -16 -6 5 4
-1 8 2 -9 -18 -9 6 4
3 8 1 -9 -17 -7 6 5
-1 6 2 -7 -15 -5 7 7
1 11 1 -8 -14 -5 8 8
2 6 0 -7 -15 -5 11 10
-2 10 1 -7 -12 -2 11 11
-1 16 0 -7 -11 -4 10 11
0 14 -1 -10 -15 -5 10 10
0 14 -2 -10 -17 -6 9 11
0 21 -3 -11 -16 -5 8 10
3 17 -6 -13 -20 -10 6 8
7 10 -6 -13 -20 -10 6 7
6 6 -5 -12 -18 -8 6 9
1 8 -4 -11 -14 -6 8 11
3 5 -2 -8 -15 -5 11 13
2 6 2 -5 -13 -1 12 15
2 5 2 -2 -12 0 14 15
1 0 3 -2 -16 -1 14 16
-1 -2 3 -4 -17 -2 12 14
-3 6 3 -5 -16 -4 9 11
-5 0 3 -3 -17 -5 9 10
-2 -6 1 -7 -21 -9 5 7
-4 -3 1 -10 -21 -10 3 5
-11 -3 1 -9 -17 -10 3 5
-8 -10 1 -10 -22 -11 4 4
-6 -8 1 -10 -18 -11 2 5
-9 -7 1 -11 -20 -13 0 3
-9 -8 0 -10 -26 -14 -1 4
-6 -10 1 -11 -26 -14 -2 1
-6 -4 -1 -13 -28 -16 -5 -1
-6 -7 0 -9 -26 -15 -2 2
-10 -8 1 -9 -26 -15 -2 3
-9 -6 1 -11 -26 -15 -3 2
-13 -10 3 -7 -21 -13 0 6
-16 -18 6 -5 -20 -10 4 11
-14 -13 6 -6 -19 -10 2 10
-11 -11 4 -8 -20 -12 0 8
-7 -13 2 -9 -20 -15 -1 6
0 -12 2 -11 -22 -16 -3 3
1 -8 1 -13 -22 -17 -6 2
-13 -12 5 -7 -20 -13 -1 6
-9 -16 5 -6 -21 -14 -1 5
-12 -17 6 -5 -17 -12 -1 5
-12 -15 5 -7 -21 -12 -1 7
-10 -19 6 -8 -21 -12 0 6
-14 -14 7 -8 -18 -11 0 7
-14 -13 8 -9 -16 -11 0 6
-15 -14 7 -8 -19 -14 -2 5
-9 -15 8 -9 -19 -14 -2 4
-7 -9 7 -10 -21 -14 -5 1
-11 -12 6 -11 -25 -15 -5 0
-12 -12 9 -10 -23 -14 -3 2
-15 -9 9 -10 -22 -13 -3 1
-16 -12 8 -11 -23 -14 -3 1
-9 -20 8 -11 -24 -15 -3 2
-10 -15 8 -13 -24 -15 -4 1
-13 -16 7 -12 -24 -15 -4 1
-12 -16 7 -8 -24 -17 -6 -1
-12 -23 12 -2 -20 -16 -7 -3
-12 -22 16 7 -17 -16 -11 -7
-15 -29 21 19 -13 -19 -14 -13
-20 -32 27 31 -4 -16 -15 -15
-17 -30 26 40 7 -11 -14 -16
-10 -30 21 42 18 -5 -11 -17
1 -37 16 41 27 5 -2 -12
7 -33 13 49 42 26 13 -3
14 -26 7 65 75 61 42 17
24 -16 -3 83 119 111 84 47
39 0 -14 98 161 158 127 77
54 19 -25 105 199 204 163 104
70 34 -41 102 228 249 206 137
88 49 -62 93 252 292 246 166
104 67 -82 93 285 338 286 197
120 84 -103 93 320 391 335 233
134 93 -121 83 342 430 379 268
138 111 -141 49 332 440 395 289
134 116 -161 -8 281 411 386 296
122 114 -175 -77 211 357 357 292
108 106 -181 -122 148 296 314 275
93 101 -198 -177 67 218 256 245
78 89 -214 -254 -37 122 192 217
56 75 -225 -328 -141 30 130 184
37 63 -230 -384 -227 -48 70 148
25 57 -232 -418 -283 -101 29 121
15 46 -223 -410 -292 -116 14 107
4 46 -208 -372 -269 -112 7 96
-2 42 -194 -337 -250 -112 -3 82
-6 33 -179 -310 -235 -115 -15 65
-1 31 -163 -286 -220 -116 -26 50
0 40 -149 -262 -203 -112 -34 35
-5 30 -127 -231 -184 -113 -44 18
-6 21 -103 -199 -163 -107 -49 4
0 15 -84 -170 -145 -99 -51 -5
-13 13 -65 -140 -125 -87 -46 -7
-26 7 -44 -112 -103 -73 -37 -4
-20 5 -35 -99 -92 -66 -37 -9
-22 6 -26 -82 -78 -58 -33 -9
-23 1 -19 -70 -67 -51 -28 -7
-22 -5 -13 -58 -56 -41 -22 -4
-21 -2 -8 -49 -48 -35 -19 -5
-15 -7 -7 -45 -48 -37 -20 -6
-12 -10 -5 -40 -45 -36 -19 -8
-17 -10 0 -35 -40 -32 -18 -7
-19 -14 2 -31 -40 -33 -19 -8
-17 -22 6 -26 -38 -32 -17 -8
-21 -17 8 -25 -34 -30 -18 -9
-21 -15 8 -23 -36 -32 -21 -12
-20 -17 9 -23 -33 -30 -20 -12
-21 -17 11 -18 -25 -28 -19 -11
-24 -13 11 -16 -26 -26 -20 -13
-25 -17 12 -17 -26 -26 -18 -12
-20 -21 12 -16 -25 -28 -18 -12
-14 -16 10 -16 -27 -30 -20 -14
-13 -17 10 -16 -33 -30 -21 -16
-9 -24 11 -15 -34 -30 -21 -15
-16 -21 14 -10 -29 -26 -20 -14
-21 -20 15 -7 -29 -26 -20 -14
-19 -21 14 -7 -28 -27 -21 -16
-18 -21 17 -5 -23 -24 -19 -14
-18 -17 16 -6 -23 -24 -21 -16
-18 -19 16 -7 -21 -25 -20 -15
-22 -24 18 -5 -18 -23 -18 -13
-18 -21 17 -6 -26 -25 -19 -14
-14 -20 17 -7 -28 -26 -20 -16
-15 -26 17 -6 -25 -27 -20 -15
-20 -25 21 -1 -17 -22 -17 -13
-19 -24 22 1 -19 -22 -17 -14
-12 -25 18 -3 -22 -25 -20 -17
-12 -20 16 -3 -21 -25 -20 -18
-15 -17 17 -3 -19 -22 -20 -18
-15 -23 18 -3 -16 -23 -17 -16
-13 -24 18 -3 -16 -24 -18 -16
-6 -25 16 -5 -21 -27 -21 -18
-19 -23 20 -1 -19 -24 -17 -15
-26 -25 23 3 -14 -23 -16 -13
-21 -25 22 1 -14 -24 -19 -16
-19 -24 22 2 -15 -24 -19 -17
-15 -26 20 1 -16 -25 -21 -21
-15 -24 21 2 -14 -24 -21 -20
-16 -17 21 3 -13 -22 -21 -21
-18 -22 22 3 -14 -22 -19 -20
-16 -21 21 3 -14 -23 -20 -20
-14 -19 22 4 -14 -22 -22 -21
-12 -20 22 3 -16 -24 -23 -22
-12 -26 23 6 -16 -24 -22 -22
-18 -24 25 7 -13 -21 -22 -23
-18 -24 26 9 -11 -21 -23 -24
-13 -24 24 8 -12 -22 -24 -26
-13 -23 24 9 -10 -21 -24 -27
-14 -17 25 8 -7 -18 -23 -27
-17 -20 26 10 -10 -19 -22 -25
-19 -22 26 12 -9 -18 -21 -24
-19 -18 27 13 -8 -17 -21 -24
-20 -19 29 14 -8 -17 -21 -24
-16 -27 28 14 -9 -21 -22 -26
-16 -23 28 15 -2 -19 -23 -27
-21 -23 30 19 0 -18 -21 -26
-21 -26 31 21 -1 -17 -20 -25
-14 -25 29 20 -1 -18 -22 -28
-11 -17 25 15 -5 -21 -26 -33
-5 -20 23 15 -7 -22 -25 -33
-8 -24 26 19 -3 -19 -22 -29
-12 -21 29 22 -1 -16 -20 -18
-13 -16 29 25 0 -16 -20 -5
-13 -21 29 27 0 -18 -20 -3
-16 -16 30 28 3 -16 -22 -4
-18 -17 31 31 5 -16 -21 -4
-16 -20 32 33 7 -15 -20 -2
-15 -21 33 37 9 -12 -18 -1
-15 -18 32 36 10 -11 -19 -1
-11 -22 32 37 9 -13 -18 -2
-15 -21 33 41 12 -11 -16 0
-16 -19 36 46 14 -8 -14 2
-3 -16 34 43 12 -12 -17 -1
-3 -20 34 45 13 -14 -18 -2
-21 -15 39 52 23 -8 -14 2
-20 -13 40 55 26 -7 -14 2
-17 -18 39 57 22 -6 -13 1
-9 -21 39 59 26 -6 -14 -1
-7 -12 39 59 30 -4 -14 -1
-10 -13 38 60 27 -6 -13 -1
-10 -13 40 62 27 -3 -11 2
-12 -13 44 67 32 1 -7 4
-13 -14 46 70 34 0 -7 4
-12 -19 49 77 36 2 -3 6
-9 -13 47 77 37 2 -7 4
-6 -12 47 79 37 2 -7 3
-4 -10 47 80 40 2 -6 3
-7 -12 49 84 50 6 -3 6
-5 -5 48 83 48 6 -5 6
-4 -11 49 84 45 6 -3 7
-1 -12 50 87 48 6 -2 8
1 -7 52 89 49 9 0 9
0 -8 52 90 49 8 1 9
-2 -10 53 95 51 9 3 11
-4 -5 56 98 55 14 5 14
-3 -3 56 99 57 14 5 13
0 -3 55 100 60 14 5 14
2 -2 54 101 62 16 8 16
1 2 56 102 61 19 9 17
0 0 57 103 62 19 12 19
-3 -3 58 105 64 21 14 21
-4 -2 61 108 66 25 18 24
-2 -2 61 107 65 24 17 24
1 -5 59 107 64 23 17 24
1 2 59 107 65 24 17 24
5 4 58 107 64 23 17 23
12 2 55 104 65 22 16 22
14 2 57 106 67 25 19 25
10 5 56 106 69 28 21 27
11 5 56 105 69 29 24 29
10 7 56 104 72 31 26 31
7 8 58 104 70 33 28 33
6 12 57 102 70 31 28 33
7 8 55 100 69 30 29 35
7 11 54 98 69 31 29 34
11 10 53 96 67 31 29 34
11 5 54 95 68 32 32 38
12 11 51 91 68 33 32 38
14 17 48 84 65 32 30 38
13 10 47 81 62 32 34 39
16 8 46 77 63 33 35 41
14 12 44 73 60 32 33 40
14 13 42 67 57 30 33 39
21 9 38 61 52 25 30 38
26 10 33 53 51 22 26 33
11 13 37 54 51 28 31 38
11 10 35 50 50 26 31 38
18 8 30 41 44 24 28 34
15 13 30 38 43 25 29 34
15 14 28 34 40 22 26 33
17 13 25 28 35 20 27 32
15 13 26 28 35 22 28 33
12 13 24 24 30 17 24 31
15 5 22 21 28 15 24 29
15 7 20 16 29 13 19 26
8 5 20 16 25 12 21 27
9 3 18 12 22 10 20 25
8 4 16 7 19 9 17 23
5 9 15 5 18 9 16 22
10 6 13 1 13 6 15 21
15 4 10 -4 10 3 13 18
17 4 10 -5 9 3 11 17
15 3 9 -8 6 0 9 15
12 -2 9 -8 5 -2 10 14
11 3 9 -9 5 -1 8 14
10 2 6 -11 3 -3 6 11
17 0 4 -15 0 -7 4 9
19 -3 4 -16 0 -6 4 9
11 0 4 -18 0 -5 4 9
11 -2 3 -19 0 -5 4 11
12 2 2 -21 1 -6 5 10
14 4 1 -22 -3 -7 2 8
16 5 2 -23 -4 -8 2 8
11 0 4 -21 -2 -8 4 10
9 2 5 -20 -1 -6 3 10
12 5 3 -20 -3 -8 1 8
10 3 1 -22 -4 -11 0 7
10 2 2 -20 -2 -8 2 9
11 4 1 -24 -2 -9 -1 8
13 0 -2 -26 -5 -11 -2 8
16 1 -2 -27 -6 -11 0 9
12 0 1 -25 -1 -8 1 10
9 -3 3 -24 -1 -8 4 11
10 -4 4 -22 -2 -9 5 13
9 0 3 -23 -2 -8 2 12
9 -2 3 -22 -2 -8 3 12
10 -7 4 -23 -2 -11 3 11
15 -6 1 -24 -2 -12 1 9
23 3 -3 -30 -4 -15 -3 5
11 -2 0 -26 -1 -12 2 11
2 -4 6 -21 2 -6 9 19
10 -2 3 -24 -1 -9 5 16
12 -4 1 -27 -4 -13 2 12
13 -7 2 -24 -3 -14 4 12
12 -3 2 -25 -3 -13 2 11
9 -2 1 -22 -1 -13 3 10
9 -3 3 -23 4 -13 5 12
6 -4 4 -24 1 -12 6 13
5 0 4 -24 2 -11 5 13
7 -6 5 -24 2 -11 7 16
14 -8 5 -26 0 -13 7 15
19 -5 3 -28 0 -15 4 14
14 -3 3 -29 -3 -17 3 12
14 -4 1 -29 -6 -19 3 11
14 0 3 -28 -3 -17 3 12
10 -3 4 -27 -2 -16 3 12
14 -7 5 -27 -1 -16 5 12
10 -6 5 -25 1 -12 7 14
3 0 7 -24 3 -11 6 14
4 -5 8 -23 7 -11 8 17
10 -3 3 -26 1 -14 6 13
8 -2 6 -26 3 -14 5 14
5 -4 6 -27 2 -15 5 13
5 -10 5 -26 0 -17 6 12
5 -6 7 -25 2 -15 6 13
9 -3 4 -27 1 -17 4 11
16 -8 2 -30 -2 -21 2 8
17 -8 3 -30 -1 -18 2 10
11 -1 3 -30 -2 -18 2 8
12 -1 3 -30 -3 -18 3 9
13 -1 3 -29 -1 -16 4 10
11 0 4 -28 0 -17 3 9
14 -3 5 -28 0 -17 3 8
14 -9 5 -26 -1 -18 4 10
12 -4 5 -26 0 -17 4 9
9 -2 6 -25 2 -17 3 9
8 -7 4 -25 5 -18 4 7
8 -5 5 -24 6 -17 4 7
10 -4 6 -24 5 -14 5 9
13 -5 4 -25 3 -16 4 8
15 -1 4 -28 1 -16 5 8
6 -2 7 -25 7 -12 7 11
5 -3 7 -25 5 -13 7 10
9 -6 7 -24 6 -14 9 11
7 -2 6 -25 5 -14 7 8
8 0 5 -26 2 -16 4 5
14 -3 2 -28 -1 -17 3 3
10 -5 3 -26 2 -15 6 5
6 0 6 -25 4 -11 7 6
12 -3 5 -26 1 -14 6 6
26 -2 0 -31 -3 -17 3 2
13 1 6 -26 2 -13 7 7
7 -3 6 -25 3 -12 8 8
18 -5 1 -27 -1 -16 6 5
18 -1 2 -27 -1 -15 4 5
15 -2 3 -26 0 -14 5 4
14 -6 2 -27 -1 -14 6 3
13 -7 2 -26 0 -13 7 5
10 -2 2 -27 2 -11 7 5
13 -5 2 -28 2 -12 8 5
14 -6 0 -30 -1 -13 7 5
11 -4 2 -30 1 -12 7 6
15 -4 -1 -32 -3 -15 5 3
19 -8 -2 -33 -5 -18 4 1
16 -4 1 -32 -3 -15 4 1
12 -5 1 -30 -2 -14 5 1
12 -9 0 -31 -4 -15 6 0
13 -7 -1 -32 -1 -14 5 0
12 -1 -4 -34 -7 -17 1 -6
12 -4 -3 -34 -8 -17 1 -5
10 -4 -1 -33 -7 -15 4 -3
7 0 -1 -33 -5 -14 4 -3
7 0 -2 -33 -5 -16 4 -3
13 -8 -3 -33 -7 -18 3 -4
17 -2 -2 -34 -7 -16 4 -3
21 -1 -4 -35 -7 -16 3 -4
16 -7 -3 -34 -4 -15 6 -2
14 -7 0 -31 1 -11 8 1
14 0 -2 -33 -3 -12 6 -2
14 -4 -2 -33 -3 -12 7 -1
13 -5 -1 -34 -5 -11 7 -1
14 -8 0 -33 -3 -11 6 0
15 -8 -4 -34 -3 -14 4 -3
18 -8 -4 -35 -8 -16 3 -4
16 -3 -4 -35 -9 -16 1 -5
11 -2 -3 -32 -7 -14 3 -4
7 -8 -2 -31 -5 -12 6 -2
8 -4 -3 -33 -5 -12 6 -1
10 2 -4 -35 -8 -12 4 -4
8 -4 -3 -36 -8 -11 6 -2
5 -6 -1 -36 -6 -8 10 2
3 -5 0 -34 -3 -6 11 3
5 -7 -2 -36 -6 -9 9 0
15 -10 -4 -38 -9 -13 7 0
12 -6 -3 -38 -10 -13 5 -2
11 -9 -4 -37 -11 -13 6 -2
13 -12 -4 -37 -12 -13 7 -2
14 -7 -4 -39 -12 -14 5 -3
10 1 -4 -39 -13 -14 3 -5
