I II V1 V2 V3 V4 V5 V6
-14 -4 9 -12 -13 -19 -12 -4
-14 -4 9 -12 -13 -19 -12 -4
-14 -4 10 -12 -13 -19 -13 -5
-14 -4 11 -12 -13 -20 -14 -6
-14 -4 12 -12 -13 -20 -15 -7
-14 -4 13 -12 -13 -20 -15 -7
-13 -4 14 -13 -14 -21 -16 -8
-14 -5 15 -12 -14 -22 -17 -9
-15 -6 15 -11 -15 -22 -18 -10
-16 -7 16 -10 -15 -23 -19 -11
-16 -7 16 -10 -15 -23 -19 -12
-17 -8 17 -9 -16 -24 -20 -13
-17 -8 17 -9 -16 -24 -20 -13
-17 -8 17 -9 -15 -23 -20 -12
-17 -8 17 -9 -15 -23 -20 -12
-17 -8 17 -9 -15 -23 -20 -12
-18 -8 17 -10 -14 -22 -19 -11
-18 -8 17 -10 -14 -23 -19 -12
-18 -8 16 -9 -14 -23 -20 -13
-18 -8 16 -9 -14 -24 -20 -14
-18 -8 16 -9 -14 -24 -20 -14
-17 -9 15 -8 -15 -25 -21 -15
-17 -9 15 -8 -15 -24 -21 -14
-17 -10 16 -8 -15 -24 -21 -14
-17 -10 16 -8 -15 -23 -21 -13
-17 -10 16 -8 -15 -23 -21 -13
-18 -11 17 -9 -15 -22 -20 -12
-18 -11 16 -9 -15 -22 -20 -12
-18 -11 16 -9 -15 -23 -20 -13
-18 -11 15 -9 -15 -23 -20 -13
-18 -11 15 -9 -15 -23 -20 -13
-18 -12 14 -9 -15 -24 -21 -14
-18 -12 14 -9 -15 -24 -21 -14
-18 -11 14 -9 -15 -24 -21 -14
-18 -11 14 -9 -15 -24 -21 -14
-18 -11 14 -9 -15 -24 -21 -14
-17 -10 13 -10 -14 -24 -20 -14
-17 -10 12 -10 -15 -25 -21 -14
-17 -11 12 -10 -16 -25 -22 -15
-17 -11 11 -10 -17 -26 -23 -15
-17 -11 11 -10 -17 -26 -24 -15
-17 -12 10 -11 -18 -27 -25 -16
-17 -12 10 -11 -18 -26 -24 -16
-17 -12 10 -11 -18 -26 -24 -15
-17 -12 10 -11 -18 -25 -23 -15
-17 -12 10 -11 -18 -25 -23 -15
-16 -13 11 -11 -17 -24 -22 -14
-16 -13 11 -11 -17 -25 -23 -15
-16 -14 11 -11 -17 -25 -23 -16
-16 -14 11 -11 -17 -26 -24 -17
-16 -14 11 -11 -17 -26 -24 -17
-16 -15 11 -10 -18 -27 -25 -18
-16 -15 11 -10 -18 -27 -25 -18
-16 -15 11 -10 -17 -27 -25 -18
-16 -15 11 -10 -17 -27 -25 -18
-16 -15 11 -10 -17 -27 -25 -18
-15 -14 12 -11 -16 -27 -26 -17
-15 -15 13 -10 -16 -27 -26 -17
-16 -15 13 -10 -16 -27 -27 -17
-16 -16 14 -9 -16 -27 -27 -17
-16 -16 14 -9 -16 -27 -27 -17
-17 -17 15 -8 -17 -28 -28 -18
-17 -17 15 -8 -17 -28 -28 -18
-16 -17 15 -9 -17 -28 -28 -18
-16 -17 15 -9 -17 -28 -28 -18
-16 -17 15 -9 -17 -28 -28 -18
-15 -16 16 -10 -16 -29 -29 -19
-15 -16 16 -9 -16 -30 -30 -20
-15 -17 16 -8 -17 -31 -31 -21
-15 -17 16 -7 -17 -32 -32 -22
-15 -17 16 -7 -17 -32 -33 -23
-16 -18 17 -6 -18 -33 -34 -24
-16 -18 17 -5 -17 -32 -33 -24
-16 -18 17 -5 -17 -32 -33 -23
-16 -18 17 -4 -16 -31 -32 -23
-16 -18 17 -4 -16 -31 -32 -23
-15 -18 16 -2 -15 -30 -31 -22
-15 -18 17 1 -14 -30 -31 -22
-15 -19 17 2 -14 -30 -31 -22
-15 -19 18 4 -13 -30 -31 -22
-15 -19 18 5 -13 -30 -31 -22
-15 -20 19 6 -12 -29 -31 -22
-15 -20 20 7 -12 -29 -31 -22
-14 -19 21 8 -12 -29 -31 -22
-14 -19 22 9 -12 -29 -31 -22
-14 -19 23 10 -12 -29 -31 -22
-13 -18 24 12 -11 -29 -31 -23
-14 -18 24 14 -10 -29 -32 -24
-14 -18 24 15 -10 -29 -33 -24
-15 -18 24 17 -9 -29 -34 -25
-15 -18 24 18 -9 -29 -34 -25
-16 -19 25 19 -8 -30 -35 -26
-15 -18 26 20 -7 -29 -34 -26
-15 -18 27 21 -7 -29 -34 -25
-14 -17 28 22 -6 -28 -33 -25
-14 -17 29 23 -6 -28 -33 -25
-13 -16 30 25 -5 -27 -32 -24
-13 -17 31 27 -4 -26 -32 -24
-13 -17 32 28 -3 -26 -32 -24
-13 -18 33 30 -2 -25 -32 -24
-13 -18 33 31 0 -25 -32 -24
-12 -19 34 32 1 -23 -30 -25
-12 -18 35 32 2 -22 -29 -24
-11 -18 35 33 3 -20 -28 -23
-11 -17 36 33 4 -19 -27 -22
-11 -17 36 33 5 -18 -26 -21
-10 -16 37 34 7 -17 -25 -20
-10 -16 37 35 8 -16 -24 -20
-9 -16 37 36 9 -16 -23 -20
-9 -16 37 37 10 -15 -22 -20
-9 -16 37 37 11 -15 -22 -20
-8 -15 36 38 12 -13 -20 -19
-7 -14 36 38 13 -11 -19 -18
-6 -13 36 38 14 -10 -18 -17
-5 -12 36 38 15 -8 -17 -16
-5 -11 36 38 16 -7 -16 -15
-4 -10 37 37 18 -5 -15 -14
-4 -10 36 37 19 -4 -14 -13
-3 -10 35 36 20 -3 -13 -12
-3 -10 34 36 21 -2 -12 -11
-3 -10 33 36 22 0 -11 -11
-2 -8 31 34 23 2 -9 -9
0 -7 30 32 24 4 -7 -8
0 -6 29 30 25 5 -6 -6
1 -5 28 28 26 7 -4 -5
1 -4 27 27 26 8 -3 -4
2 -3 25 26 28 10 0 -2
2 -2 24 25 29 12 2 0
2 -2 22 24 30 13 3 2
2 0 21 23 31 15 5 3
2 0 20 22 32 16 6 4
3 1 18 19 33 17 7 5
3 2 17 16 33 17 8 6
3 2 15 13 33 18 8 7
3 3 14 11 33 18 9 8
3 3 13 8 33 18 9 9
4 4 11 5 31 19 10 10
4 4 10 3 29 18 10 10
3 3 9 1 27 18 10 10
3 3 8 -3 25 17 10 10
3 3 7 -5 23 17 10 10
2 2 6 -8 21 15 9 10
2 2 5 -11 19 13 8 10
2 1 5 -14 17 12 7 9
2 1 4 -16 15 10 6 9
2 1 4 -19 13 9 5 9
1 -2 3 -21 11 7 3 8
0 -3 3 -22 10 6 2 7
-2 -5 3 -24 8 4 1 6
-3 -6 3 -25 7 3 0 5
-4 -7 3 -26 6 2 -2 4
-5 -8 2 -28 4 1 -3 3
-5 -8 2 -29 3 0 -4 3
-5 -9 2 -31 1 -2 -5 3
-5 -9 2 -32 0 -3 -6 3
-5 -9 2 -33 -2 -3 -6 3
-6 -10 2 -34 -3 -5 -7 2
-6 -10 2 -34 -4 -6 -8 1
-7 -10 2 -35 -4 -7 -8 0
-7 -10 2 -35 -5 -8 -9 -2
-7 -10 2 -35 -5 -9 -9 -2
