I II V1 V2 V3 V4 V5 V6
-14 -6 -7 -8 -3 -8 -9 6
-15 -5 -6 -9 -4 -9 -10 5
-15 -6 -6 -9 -4 -9 -10 5
-15 -7 -6 -9 -4 -10 -11 4
-15 -8 -6 -9 -4 -10 -11 4
-15 -8 -6 -9 -4 -10 -11 4
-15 -9 -7 -9 -5 -11 -12 3
-15 -9 -7 -9 -5 -11 -12 3
-15 -9 -7 -9 -5 -11 -12 3
-15 -9 -7 -9 -5 -11 -12 3
-15 -9 -7 -9 -5 -11 -12 3
-15 -8 -8 -10 -4 -10 -13 3
-15 -8 -8 -10 -4 -10 -13 3
-15 -9 -8 -10 -4 -10 -14 3
-15 -9 -8 -10 -4 -10 -14 3
-15 -9 -8 -10 -4 -10 -14 3
-15 -10 -7 -10 -5 -11 -15 2
-15 -10 -7 -10 -5 -11 -15 2
-15 -10 -7 -10 -5 -11 -14 3
-15 -10 -7 -10 -5 -11 -14 3
-15 -10 -7 -10 -5 -11 -14 3
-14 -9 -7 -10 -5 -11 -13 4
-14 -9 -7 -10 -5 -11 -13 4
-14 -10 -7 -10 -5 -11 -13 4
-14 -10 -7 -10 -5 -11 -13 4
-14 -10 -7 -10 -5 -11 -13 4
-16 -11 -2 -5 -2 -9 -13 3
-17 -11 5 1 3 -8 -13 3
-18 -11 11 7 7 -6 -13 2
-19 -11 17 12 11 -5 -13 2
-20 -11 23 17 15 -4 -13 2
-15 -3 30 33 29 13 0 9
-7 6 36 50 45 29 15 19
1 14 44 66 60 47 30 28
8 22 50 84 74 64 45 37
16 30 57 100 90 80 60 48
43 42 47 104 97 98 82 66
71 53 34 108 102 114 105 86
101 64 22 111 108 132 129 105
130 75 10 114 113 148 151 126
158 87 -3 117 119 165 175 145
165 90 -8 110 115 162 175 148
171 93 -12 101 109 156 173 149
176 96 -16 91 102 150 171 150
181 98 -19 81 96 144 169 151
186 101 -23 71 90 138 167 152
162 94 -22 46 71 114 141 137
135 85 -20 17 52 90 113 118
107 75 -18 -11 32 64 85 100
79 66 -15 -38 13 38 57 80
52 57 -13 -67 -8 14 29 62
37 44 -30 -83 -26 -6 12 48
25 29 -51 -98 -45 -23 -5 34
12 15 -71 -112 -63 -41 -20 21
-2 2 -92 -128 -81 -60 -36 7
-14 -13 -112 -142 -100 -78 -53 -7
-16 -15 -107 -133 -95 -76 -54 -9
-17 -16 -97 -120 -88 -71 -51 -9
-18 -17 -88 -108 -79 -65 -49 -10
-19 -18 -77 -95 -71 -60 -47 -10
-19 -19 -67 -82 -63 -55 -45 -10
-20 -19 -60 -73 -57 -50 -41 -10
-20 -18 -53 -64 -50 -46 -37 -9
-19 -17 -46 -56 -43 -40 -34 -8
-19 -16 -37 -47 -36 -36 -31 -7
-19 -15 -30 -37 -29 -31 -28 -6
-18 -14 -27 -35 -27 -29 -27 -5
-18 -15 -25 -32 -25 -28 -27 -5
-18 -16 -22 -30 -24 -26 -26 -5
-18 -17 -19 -28 -22 -25 -26 -5
-18 -17 -17 -26 -21 -24 -26 -5
-18 -18 -16 -24 -20 -23 -25 -5
-18 -17 -15 -23 -20 -23 -25 -5
-18 -17 -15 -22 -19 -23 -25 -5
-18 -16 -14 -21 -19 -23 -25 -5
-18 -16 -14 -20 -19 -23 -25 -5
-18 -15 -13 -19 -18 -22 -24 -6
-18 -16 -12 -19 -18 -22 -24 -5
-18 -16 -12 -19 -17 -22 -23 -5
-18 -17 -11 -19 -17 -22 -23 -4
-18 -17 -11 -19 -17 -22 -23 -4
-18 -18 -10 -18 -16 -22 -22 -3
-18 -17 -9 -17 -15 -22 -22 -4
-18 -16 -8 -16 -15 -22 -22 -4
-18 -15 -7 -15 -14 -22 -22 -5
-18 -15 -7 -14 -14 -22 -22 -5
-17 -14 -6 -13 -13 -21 -22 -6
-17 -14 -6 -13 -13 -21 -22 -6
-17 -14 -6 -14 -13 -20 -22 -6
-17 -14 -6 -14 -13 -20 -22 -6
-17 -14 -6 -14 -13 -20 -22 -6
-16 -15 -6 -15 -14 -19 -22 -6
-17 -15 -6 -15 -14 -19 -22 -6
-18 -15 -6 -15 -14 -19 -22 -6
-19 -15 -6 -15 -14 -19 -22 -6
-19 -15 -6 -15 -14 -19 -22 -6
-20 -15 -5 -14 -13 -19 -22 -5
-20 -15 -5 -14 -13 -19 -22 -5
-19 -15 -5 -14 -13 -19 -22 -5
-19 -15 -5 -14 -13 -19 -22 -5
-19 -15 -5 -14 -13 -19 -22 -5
-18 -14 -5 -13 -12 -18 -21 -4
-17 -14 -4 -13 -12 -18 -21 -4
-16 -14 -4 -12 -12 -18 -21 -5
-15 -14 -3 -12 -12 -18 -21 -5
-14 -14 -3 -12 -12 -18 -21 -5
-13 -13 -2 -11 -11 -17 -20 -6
-14 -13 -2 -11 -11 -17 -20 -6
-15 -13 -2 -11 -11 -17 -20 -5
-16 -13 -2 -11 -11 -17 -20 -5
-16 -13 -2 -11 -11 -17 -20 -5
-17 -14 -3 -10 -12 -17 -20 -4
-18 -14 -3 -9 -11 -17 -20 -4
-18 -14 -2 -8 -11 -17 -20 -5
-19 -14 -2 -7 -10 -17 -20 -5
-19 -14 -2 -6 -10 -17 -20 -5
-20 -15 0 -5 -9 -17 -20 -6
-19 -15 0 -6 -9 -17 -20 -6
-18 -15 0 -6 -9 -17 -20 -7
-17 -15 0 -7 -9 -17 -20 -7
-16 -15 0 -7 -9 -17 -20 -7
-15 -15 0 -8 -9 -17 -20 -8
-15 -14 1 -8 -9 -17 -20 -8
-15 -13 1 -7 -9 -17 -20 -7
-15 -12 2 -7 -9 -17 -20 -7
-15 -12 2 -7 -9 -17 -20 -7
-14 -11 3 -6 -9 -16 -19 -6
-13 -11 3 -6 -9 -16 -19 -6
-12 -11 3 -6 -9 -15 -18 -5
-11 -11 3 -6 -9 -15 -18 -5
-11 -11 3 -6 -9 -15 -18 -5
-10 -10 4 -5 -8 -14 -17 -4
-11 -10 4 -5 -8 -14 -17 -5
-11 -11 4 -5 -8 -14 -18 -5
-12 -11 4 -5 -8 -14 -18 -6
-12 -11 4 -5 -8 -14 -18 -6
-13 -12 3 -4 -8 -15 -19 -7
-13 -12 4 -4 -8 -14 -18 -6
-12 -12 4 -3 -7 -14 -17 -6
-12 -12 5 -3 -7 -13 -16 -5
-12 -12 5 -3 -7 -13 -16 -5
-11 -12 6 -2 -6 -12 -15 -4
-11 -12 6 -2 -6 -12 -16 -5
-11 -12 6 -2 -7 -13 -16 -5
-11 -12 6 -2 -7 -13 -17 -6
-11 -12 6 -2 -7 -13 -17 -6
-12 -13 6 0 -8 -14 -18 -7
-12 -13 6 1 -7 -13 -17 -7
-12 -13 7 2 -7 -12 -16 -6
-12 -13 7 3 -6 -11 -15 -6
-12 -13 7 3 -6 -11 -14 -6
-11 -12 8 5 -5 -10 -13 -5
-11 -11 9 6 -4 -10 -13 -5
-11 -10 10 7 -3 -10 -13 -4
-11 -9 11 9 -2 -10 -13 -4
-11 -8 11 10 -2 -10 -13 -4
-10 -7 12 11 0 -9 -12 -3
-9 -7 12 11 0 -8 -11 -2
-8 -6 13 12 1 -8 -11 -2
-7 -6 13 12 1 -7 -10 0
-7 -6 13 12 1 -7 -10 0
-6 -5 14 13 2 -6 -9 1
-5 -5 14 14 3 -5 -8 1
-4 -5 15 15 4 -4 -8 2
-3 -5 15 16 5 -3 -7 2
-3 -5 15 17 5 -3 -7 2
-2 -5 16 18 6 -2 -6 3
-2 -4 16 19 6 -2 -5 4
-2 -4 17 19 7 0 -4 5
-2 -3 17 20 7 0 -3 6
-2 -3 17 20 7 0 -3 6
1 0 18 21 8 2 -2 7
3 1 19 22 8 3 0 7
5 2 19 23 8 4 1 7
6 4 20 24 8 6 2 7
8 5 20 25 8 7 3 7
9 6 21 26 9 8 4 8
9 6 21 26 11 9 5 9
9 6 21 26 12 10 6 11
9 6 21 26 13 11 7 13
9 6 21 26 14 11 8 14
10 7 20 27 15 12 9 15
12 8 20 28 16 14 11 16
13 9 20 28 17 15 12 17
14 11 20 29 18 16 13 18
15 12 20 29 18 17 14 19
16 13 19 30 19 18 15 20
17 13 18 30 19 18 16 21
17 13 17 30 19 18 17 22
18 13 16 30 19 18 18 23
18 13 16 30 19 18 18 24
19 13 15 29 19 18 19 25
19 13 14 28 18 18 19 25
19 14 14 27 17 18 18 24
19 14 13 26 16 18 18 24
19 14 13 25 16 18 18 24
18 15 12 24 15 17 17 23
19 15 11 23 15 17 17 24
20 15 11 22 15 17 18 24
21 15 10 21 15 17 18 25
21 15 10 21 15 17 18 25
22 15 9 20 15 18 19 26
21 15 8 20 15 18 19 26
20 16 8 19 14 18 19 26
19 16 7 19 14 18 19 26
18 16 7 19 14 18 19 26
17 16 6 17 13 17 20 26
17 15 5 16 12 16 19 25
17 14 5 14 11 15 18 25
17 12 4 12 10 14 17 24
17 11 4 11 10 14 16 24
16 10 3 10 9 13 15 23
15 9 3 9 8 11 13 22
14 8 3 9 7 10 12 21
13 7 3 8 6 9 11 20
12 7 3 8 6 8 10 20
10 6 2 7 5 7 9 19
9 5 1 6 4 6 7 17
8 4 1 5 3 5 6 16
6 3 0 4 2 4 5 15
5 3 0 3 2 3 4 14
4 2 -2 2 1 2 3 13
3 1 -2 2 1 1 2 12
2 0 -2 1 1 0 1 12
1 -2 -2 1 1 -2 0 11
1 -3 -2 1 1 -2 -2 11
0 -4 -2 0 0 -3 -3 10
-2 -4 -2 -2 0 -4 -4 9
-2 -4 -2 -3 -2 -5 -5 9
-3 -4 -2 -4 -2 -6 -6 8
-3 -4 -2 -5 -2 -6 -6 8
-4 -4 -3 -6 -3 -7 -7 7
-5 -4 -3 -5 -3 -7 -7 6
-6 -5 -3 -5 -4 -7 -7 6
-7 -5 -3 -4 -4 -7 -7 5
-7 -5 -3 -4 -4 -7 -7 5
-8 -6 -2 -3 -5 -7 -8 4
-8 -6 -2 -4 -5 -8 -8 4
-8 -6 -2 -5 -5 -8 -9 4
-8 -6 -2 -6 -5 -9 -9 4
-8 -6 -2 -6 -5 -9 -9 4
-8 -5 -2 -7 -6 -10 -10 4
-9 -5 -2 -7 -6 -10 -10 4
-9 -6 -2 -7 -6 -10 -10 4
-10 -6 -2 -7 -6 -10 -10 4
-10 -6 -2 -7 -6 -10 -10 4
-11 -7 0 -7 -6 -10 -11 3
-11 -7 0 -7 -5 -10 -11 4
-10 -6 0 -6 -5 -9 -10 4
-10 -6 0 -6 -4 -9 -10 5
-10 -6 0 -6 -4 -9 -10 5
-9 -5 1 -5 -3 -8 -9 6
-9 -4 1 -5 -3 -8 -9 5
-9 -3 1 -5 -3 -8 -9 5
-9 -3 1 -5 -3 -8 -9 4
-9 -2 1 -5 -3 -8 -9 4
-9 0 1 -5 -3 -7 -10 3
-9 -2 1 -5 -3 -7 -10 3
-9 -3 1 -5 -3 -6 -9 3
-9 -3 1 -5 -3 -6 -9 3
-9 -4 1 -5 -3 -6 -9 3
-10 -5 1 -4 -3 -5 -8 4
-10 -4 1 -3 -2 -4 -7 4
-10 -3 1 -2 0 -3 -6 5
-10 -3 1 -2 0 -3 -5 5
-10 -2 1 0 1 -2 -4 5
-9 0 2 1 2 0 -3 6
-9 0 2 1 3 0 -3 7
-8 0 3 1 3 1 -3 7
-8 0 3 1 4 1 -3 8
-8 0 3 1 4 1 -3 8
-7 0 4 2 5 2 -2 9
-7 0 3 2 5 2 -2 9
-7 1 3 2 5 2 -2 9
-7 1 2 2 5 2 -2 9
-7 1 2 2 5 2 -2 9
-6 2 1 2 4 2 0 8
-5 2 1 2 4 2 0 8
-4 3 1 2 5 3 1 8
-3 3 1 2 5 3 1 8
-2 3 1 2 5 3 1 8
0 4 2 3 6 4 2 9
0 4 2 3 6 4 2 9
-2 4 2 3 6 4 2 9
-2 4 2 3 6 4 2 9
-2 4 2 3 6 4 2 9
-3 5 3 3 5 4 2 9
-3 5 3 3 5 4 2 9
-3 4 3 3 5 4 2 10
-3 4 3 3 5 4 2 10
-3 4 3 3 5 4 2 10
-3 3 2 3 5 4 3 11
-3 2 2 3 5 4 3 11
-4 2 2 3 5 4 3 10
-4 1 2 3 5 4 3 10
-4 1 2 3 5 4 3 10
-5 0 2 3 6 4 2 9
-4 0 2 3 5 4 2 9
-4 0 1 3 5 3 2 9
-3 0 1 3 4 3 2 9
-3 0 1 3 4 3 2 9
-2 -2 0 2 3 2 2 9
-3 -2 0 2 3 2 2 8
-4 -2 1 1 3 2 1 8
-5 -2 1 1 3 2 1 7
-6 -2 1 1 3 2 1 7
-7 -3 2 0 2 1 0 6
-6 -2 2 0 2 1 0 6
-5 0 2 1 2 1 0 6
-4 1 2 1 2 1 0 6
-3 2 2 1 2 1 0 6
-2 3 2 2 2 1 -2 6
-3 1 2 2 2 1 -2 6
-4 0 2 1 2 1 -2 6
-5 -2 2 1 2 1 -2 6
-6 -3 2 1 2 1 -2 6
-7 -4 2 0 1 0 -3 5
-7 -4 1 0 1 0 -3 5
-6 -4 1 -2 1 -2 -3 5
-6 -4 0 -2 1 -2 -3 5
-6 -4 0 -2 1 -2 -3 5
-5 -4 -2 -3 0 -3 -4 4
-5 -4 -2 -3 0 -3 -4 4
-5 -4 -2 -3 0 -3 -4 4
-5 -4 -2 -3 0 -3 -4 4
-5 -4 -2 -3 0 -3 -4 4
-4 -4 0 -4 0 -3 -4 3
-4 -4 0 -4 0 -3 -4 3
-5 -4 0 -4 0 -3 -4 3
-5 -4 0 -4 0 -3 -4 3
-5 -4 0 -4 0 -3 -4 3
-6 -4 0 -4 1 -2 -5 2
-6 -4 0 -4 1 -2 -5 2
-6 -4 0 -4 1 -3 -5 2
-6 -4 0 -4 1 -3 -5 2
-6 -4 0 -4 1 -3 -5 2
-5 -4 1 -3 0 -4 -6 1
-5 -4 1 -3 0 -4 -6 1
-5 -5 1 -3 0 -3 -5 1
-5 -5 1 -3 0 -3 -5 1
-5 -5 1 -3 0 -3 -5 1
-6 -6 1 -3 0 -2 -4 2
-6 -6 1 -3 0 -3 -4 1
-6 -5 1 -3 -2 -3 -5 1
-6 -5 1 -3 -2 -4 -5 0
-6 -5 1 -3 -2 -4 -5 0
-6 -4 1 -4 -3 -5 -6 -2
-6 -4 1 -4 -3 -5 -6 -2
-6 -4 1 -4 -2 -4 -5 0
-6 -4 1 -4 -2 -4 -5 0
-6 -4 1 -4 -2 -4 -5 0
-6 -5 1 -5 0 -3 -4 1
-6 -5 1 -5 0 -3 -4 1
-6 -4 1 -4 0 -3 -4 1
-6 -4 1 -3 0 -3 -4 1
-6 -4 1 -3 0 -3 -4 1
-6 -3 2 -2 0 -2 -4 0
-6 -3 3 -2 1 -2 -4 0
-6 -3 4 -2 2 -2 -4 0
-6 -3 4 -2 2 -2 -4 0
-6 -3 5 -2 3 -2 -4 0
-7 -2 6 0 4 0 -3 1
-6 0 6 0 4 0 -3 1
-5 1 6 1 4 1 -3 1
-4 2 6 1 4 1 -3 1
-3 3 6 1 4 1 -3 1
-2 4 7 2 4 2 -3 0
-2 4 8 3 5 3 -2 0
-2 4 9 5 7 4 0 1
-2 4 10 6 8 5 1 2
-2 4 11 7 9 6 2 2
0 5 12 8 10 7 3 3
0 5 13 8 10 7 3 3
0 6 14 9 10 7 3 4
0 7 15 9 10 7 3 4
0 7 16 9 10 7 3 4
0 8 17 10 11 8 3 5
1 8 17 11 12 9 4 5
2 9 18 12 13 10 5 6
3 10 19 13 13 11 6 7
4 10 19 14 14 12 7 7
5 11 20 15 15 13 8 8
6 12 19 15 15 13 8 8
7 13 18 15 16 13 9 8
7 13 18 15 16 13 9 8
8 14 17 15 16 13 9 8
9 15 15 15 17 13 10 8
9 14 13 13 16 13 10 8
10 13 11 12 15 13 10 8
11 13 9 10 15 13 10 8
11 12 7 9 14 13 10 8
12 11 6 8 12 11 9 7
12 10 5 7 11 10 7 6
12 9 3 6 9 8 6 5
12 9 2 5 7 7 4 4
12 8 1 4 5 5 3 3
12 7 0 3 4 4 2 2
11 6 -2 1 4 4 2 2
10 4 -3 0 3 3 1 1
9 3 -3 -3 2 2 0 1
8 2 -4 -4 2 2 0 1
6 1 -5 -5 1 1 -2 0
5 1 -5 -5 1 1 -2 0
3 0 -5 -5 0 0 -3 -2
1 0 -5 -5 0 -2 -3 -2
-2 0 -5 -5 0 -2 -3 -2
-3 -2 -5 -6 -2 -3 -4 -3
-4 -4 -5 -6 -2 -3 -5 -4
-5 -5 -5 -6 -3 -4 -6 -5
-6 -7 -5 -6 -4 -5 -6 -5
-7 -8 -5 -6 -4 -5 -7 -6
-8 -9 -4 -7 -5 -6 -8 -7
-8 -9 -4 -7 -5 -6 -8 -7
-8 -9 -4 -7 -5 -6 -9 -7
-8 -9 -4 -7 -5 -6 -9 -7
-8 -9 -4 -7 -5 -6 -9 -7
-7 -9 -5 -8 -4 -6 -10 -7
-7 -9 -5 -8 -4 -6 -10 -7
-7 -8 -4 -8 -4 -6 -9 -7
-7 -8 -4 -8 -4 -6 -9 -7
-7 -8 -4 -8 -4 -6 -9 -7
-6 -7 -3 -7 -3 -5 -8 -7
-6 -7 -3 -7 -3 -5 -8 -7
-6 -7 -3 -7 -3 -5 -8 -7
-6 -7 -3 -7 -3 -5 -8 -7
-6 -7 -3 -7 -3 -5 -8 -7
-7 -8 -4 -7 -3 -5 -8 -6
-7 -7 -4 -7 -3 -5 -8 -6
-6 -6 -4 -7 -3 -4 -8 -6
-5 -6 -4 -7 -3 -4 -8 -6
-5 -5 -4 -7 -3 -4 -8 -6
-5 -4 0 -4 -2 -3 -7 -5
-7 -6 6 2 4 0 -8 -5
-10 -8 12 8 8 1 -9 -6
-12 -9 18 14 12 3 -9 -7
-15 -11 24 19 17 4 -10 -7
-12 -7 30 31 28 15 -2 -3
-4 3 37 49 44 32 14 8
5 13 44 65 59 51 30 18
13 22 50 81 75 68 47 28
21 32 57 99 91 86 62 38
42 43 53 108 101 104 85 55
69 54 39 111 107 123 110 77
97 64 27 115 113 143 137 99
126 75 14 118 119 161 162 120
153 87 2 122 126 181 189 143
167 93 -6 118 126 185 199 152
171 95 -10 108 119 178 196 153
174 98 -13 98 114 171 193 154
178 100 -16 87 108 163 190 155
181 103 -19 76 102 156 187 156
168 100 -19 56 88 138 168 145
140 92 -14 29 67 110 137 123
112 82 -10 2 46 84 107 101
86 74 -5 -25 25 56 76 79
58 66 1 -52 5 29 46 57
39 54 -10 -72 -16 7 23 39
28 39 -31 -89 -36 -12 7 24
17 25 -53 -104 -57 -30 -10 10
5 11 -74 -120 -76 -49 -26 -6
-7 -4 -96 -136 -97 -67 -44 -20
-12 -11 -101 -136 -101 -73 -50 -27
-12 -11 -92 -123 -92 -68 -47 -29
-11 -12 -82 -111 -82 -63 -44 -30
-10 -12 -74 -98 -73 -58 -40 -32
-10 -12 -65 -86 -63 -53 -38 -33
-9 -13 -58 -75 -56 -48 -35 -34
-9 -11 -51 -67 -49 -43 -32 -34
-8 -10 -44 -58 -43 -37 -29 -34
-7 -9 -36 -50 -36 -32 -27 -34
-7 -7 -29 -41 -29 -28 -24 -34
-6 -6 -25 -36 -26 -25 -22 -34
-6 -7 -22 -33 -24 -24 -22 -36
-7 -8 -19 -30 -22 -23 -21 -38
-7 -9 -17 -28 -21 -22 -21 -39
-7 -10 -14 -25 -19 -21 -21 -41
-8 -11 -12 -23 -18 -20 -20 -43
-8 -11 -12 -22 -18 -20 -20 -43
-8 -12 -12 -21 -18 -20 -20 -43
-8 -13 -12 -21 -18 -20 -20 -43
-8 -13 -12 -20 -18 -20 -20 -43
-9 -14 -11 -19 -17 -20 -21 -41
-9 -14 -10 -18 -17 -20 -20 -41
-9 -14 -9 -17 -16 -19 -19 -40
-9 -14 -8 -17 -15 -19 -18 -39
-9 -14 -7 -16 -15 -19 -17 -39
-10 -14 -6 -15 -14 -18 -16 -38
-10 -14 -6 -15 -14 -18 -16 -38
-10 -13 -6 -15 -14 -18 -17 -38
-10 -12 -6 -15 -14 -18 -18 -38
-10 -12 -6 -15 -14 -18 -18 -38
-10 -11 -5 -15 -13 -18 -19 -39
-10 -11 -5 -15 -13 -18 -19 -39
-10 -10 -4 -14 -12 -17 -18 -38
-10 -10 -4 -13 -11 -16 -17 -37
-10 -10 -4 -13 -11 -16 -17 -37
-9 -9 -3 -12 -10 -15 -16 -36
-9 -9 -3 -12 -10 -15 -16 -36
-9 -10 -3 -12 -10 -15 -16 -36
-9 -11 -3 -12 -10 -15 -16 -36
-9 -11 -3 -12 -10 -15 -16 -36
-8 -12 -3 -12 -10 -14 -17 -37
-8 -12 -3 -12 -10 -14 -17 -37
-8 -12 -2 -11 -10 -14 -17 -36
-8 -12 -2 -11 -10 -14 -17 -36
-8 -12 -2 -11 -10 -14 -17 -36
-9 -11 0 -10 -9 -15 -16 -35
-9 -11 0 -10 -9 -15 -16 -35
-8 -10 0 -10 -9 -15 -16 -35
-8 -9 0 -10 -9 -15 -16 -35
-8 -9 0 -10 -9 -15 -16 -35
-7 -8 1 -9 -9 -16 -15 -35
-7 -8 1 -9 -9 -16 -15 -35
-7 -8 2 -9 -8 -15 -15 -35
-7 -8 2 -9 -8 -15 -15 -35
-7 -8 2 -9 -8 -15 -15 -35
-6 -9 3 -8 -7 -14 -15 -34
-6 -9 3 -8 -7 -14 -15 -34
-6 -9 3 -7 -7 -14 -15 -34
-6 -9 3 -6 -7 -14 -15 -34
-6 -9 3 -6 -7 -14 -15 -34
-6 -9 4 -5 -6 -15 -16 -33
-6 -9 4 -5 -6 -15 -16 -33
-7 -10 4 -5 -6 -15 -16 -33
-7 -10 4 -5 -6 -15 -16 -33
-7 -10 4 -5 -6 -15 -16 -33
-8 -11 3 -6 -7 -14 -15 -32
-8 -10 3 -6 -7 -14 -15 -32
-7 -9 3 -6 -7 -14 -16 -31
-7 -9 3 -6 -7 -14 -16 -31
-7 -8 3 -6 -7 -14 -16 -31
-6 -7 4 -7 -8 -15 -17 -30
-6 -7 4 -7 -8 -15 -17 -30
-6 -7 5 -6 -8 -14 -16 -30
-6 -7 5 -6 -8 -14 -16 -30
-6 -7 5 -6 -8 -14 -16 -30
-7 -8 6 -5 -8 -13 -15 -30
-7 -8 6 -5 -8 -13 -15 -30
-7 -9 6 -5 -8 -13 -16 -30
-7 -9 6 -5 -8 -13 -16 -30
-7 -9 6 -5 -8 -13 -16 -30
-7 -10 6 -5 -8 -14 -17 -31
-6 -10 6 -4 -7 -14 -16 -30
-5 -9 7 -3 -6 -13 -15 -29
-5 -9 7 -2 -6 -12 -15 -28
-4 -9 7 0 -5 -12 -14 -27
-3 -8 8 1 -4 -11 -13 -26
-3 -8 8 1 -4 -11 -13 -27
-3 -8 9 2 -4 -11 -13 -28
-3 -8 10 3 -4 -11 -13 -29
-3 -8 10 3 -4 -11 -13 -30
-3 -8 11 4 -4 -10 -13 -31
-3 -8 11 4 -4 -10 -13 -31
-3 -8 11 4 -3 -10 -12 -30
-3 -8 11 4 -3 -10 -12 -30
-3 -8 11 4 -3 -10 -12 -30
-2 -7 10 5 -2 -9 -11 -29
-2 -7 11 6 0 -8 -11 -29
-2 -7 12 7 0 -8 -11 -29
-2 -6 13 9 1 -7 -10 -30
-2 -6 14 10 2 -6 -10 -30
-3 -5 15 11 3 -5 -9 -31
-2 -5 15 11 3 -5 -9 -31
-2 -5 15 11 3 -5 -9 -31
0 -4 15 11 3 -5 -9 -30
1 -4 15 11 3 -5 -9 -30
2 -3 14 12 4 -4 -8 -29
3 -3 14 13 4 -4 -8 -29
3 -3 14 14 4 -4 -7 -29
4 -2 14 15 5 -3 -6 -29
5 -2 14 16 5 -3 -6 -29
6 0 15 17 6 -2 -5 -29
6 1 15 17 6 -2 -4 -27
7 2 15 17 7 0 -4 -26
8 3 16 18 8 1 -3 -25
8 4 16 18 8 1 -2 -23
9 5 17 19 9 2 0 -22
11 6 17 21 10 4 2 -22
12 7 17 22 10 6 3 -21
14 9 18 23 11 8 5 -20
16 10 18 25 12 10 7 -20
17 11 19 26 13 11 8 -19
17 11 19 26 13 11 8 -18
17 11 19 26 14 12 9 -17
17 11 18 26 15 13 10 -15
17 11 18 26 15 13 10 -14
16 10 17 26 16 14 11 -13
17 11 17 26 16 15 12 -12
17 12 17 26 16 15 13 -11
18 13 17 26 17 16 15 -10
19 14 17 26 17 17 16 -9
20 15 16 27 18 18 17 -8
20 15 16 27 18 18 17 -8
21 16 15 27 18 18 17 -8
22 17 14 27 18 19 17 -7
22 17 14 27 18 19 17 -7
23 18 13 26 18 20 18 -6
24 18 13 25 18 20 18 -6
24 18 12 24 18 20 18 -6
25 19 11 23 17 20 18 -5
26 19 11 22 17 20 18 -5
27 20 10 21 16 19 19 -4
27 20 10 21 16 19 20 -3
27 20 9 21 16 19 20 -2
27 20 8 20 16 20 21 1
27 20 8 20 16 20 22 2
27 19 7 19 15 21 23 3
27 19 7 18 14 20 22 2
26 19 7 17 13 19 21 1
25 19 6 15 12 17 20 0
25 19 6 14 11 16 19 -2
24 19 5 13 10 15 18 -3
23 18 5 12 10 15 18 -3
23 17 4 12 10 15 18 -3
22 16 3 11 9 14 17 -3
