I II V1 V2 V3 V4 V5 V6
-2 5 6 1 -4 -2 2 4
0 -2 10 -1 -12 -3 1 4
8 7 10 -9 8 -6 -1 2
5 5 8 -5 13 -5 0 3
2 -2 8 -5 -1 -5 0 4
-1 -3 7 -8 -10 -7 -5 -1
2 1 1 -10 -7 -13 -12 -7
-1 -6 8 -6 -15 -12 -9 -6
-7 -11 12 -4 -21 -10 -7 -3
-5 -9 8 -5 -12 -13 -11 -4
-7 -13 6 -7 -14 -13 -12 -9
-3 -23 4 -13 -20 -17 -14 -13
0 -15 0 -18 -8 -19 -16 -17
-6 -5 4 -17 -10 -19 -13 -18
-11 -15 7 -15 -17 -19 -10 -15
-8 -14 8 -12 -20 -19 -17 -17
-8 -12 5 -14 -13 -20 -16 -16
-9 -23 8 -13 -26 -20 -15 -12
-7 -27 6 -12 -21 -19 -13 -9
-5 -25 4 -13 -22 -20 -18 -13
-8 -19 3 -18 -19 -22 -17 -13
-12 -21 5 -11 -23 -19 -17 -10
-10 -19 5 -13 -12 -17 -15 -5
-5 -12 8 -15 -8 -17 -18 -12
-5 -14 8 -15 -17 -20 -19 -18
-7 -24 11 -13 -17 -17 -17 -11
-5 -15 15 -14 -7 -16 -13 -4
-1 -16 8 -16 -27 -22 -20 -19
3 -25 7 -18 -28 -25 -22 -22
-3 -21 9 -17 -15 -19 -18 -20
-10 -20 6 -12 -12 -19 -18 -11
-15 -27 12 -8 -22 -14 -9 -8
-16 -25 10 -9 -12 -15 -12 -11
-13 -17 9 -10 -14 -21 -24 -18
-8 -22 19 -3 -19 -22 -22 -20
-10 -20 17 4 -16 -21 -23 -24
-16 -15 27 17 11 -15 -23 -24
-10 -16 27 20 1 -14 -22 -19
-4 -24 28 22 -4 -11 -20 -18
-8 -22 36 32 16 2 -13 -15
-5 -16 40 48 30 12 -4 -10
5 -11 48 75 44 31 10 2
13 5 53 92 82 51 28 16
14 14 55 101 97 68 42 23
20 14 58 113 95 78 49 26
24 20 56 108 101 93 64 41
34 43 38 82 113 107 84 60
51 66 12 57 94 119 102 83
46 80 13 49 100 142 126 104
36 111 9 34 113 164 157 133
32 147 7 11 108 182 179 154
27 157 0 -3 102 195 196 169
25 166 -17 -22 120 209 207 175
17 168 -35 -46 109 212 207 168
8 148 -40 -67 83 201 193 163
4 126 -45 -89 58 173 168 142
-2 105 -54 -107 46 131 124 102
0 69 -65 -116 8 85 82 65
-4 39 -67 -135 -32 35 40 39
-18 23 -68 -151 -70 -19 -4 7
-28 7 -72 -164 -106 -65 -35 -13
-24 -5 -78 -170 -137 -92 -55 -32
-24 -15 -82 -164 -119 -92 -61 -34
-24 -13 -78 -162 -115 -93 -59 -36
-29 -29 -68 -153 -121 -91 -60 -33
-27 -36 -68 -149 -119 -94 -65 -39
-25 -35 -65 -143 -108 -93 -64 -38
-21 -45 -62 -135 -126 -93 -67 -42
-20 -47 -62 -126 -121 -92 -65 -42
-22 -41 -53 -115 -100 -84 -61 -38
-24 -37 -45 -99 -81 -78 -56 -32
-22 -45 -35 -85 -88 -70 -52 -29
-20 -37 -30 -75 -68 -63 -49 -34
-19 -27 -25 -62 -55 -57 -46 -33
-14 -36 -16 -47 -51 -49 -43 -29
-15 -39 -7 -41 -43 -43 -34 -28
-12 -31 -2 -36 -25 -39 -32 -26
-14 -31 2 -28 -39 -36 -34 -21
-17 -45 2 -22 -39 -34 -33 -25
-12 -34 -2 -19 -34 -35 -33 -30
-11 -29 -1 -18 -30 -35 -34 -26
-3 -34 0 -18 -37 -34 -36 -22
-10 -27 3 -17 -15 -27 -30 -16
-13 -22 5 -13 -11 -27 -30 -21
-8 -21 12 -14 -22 -27 -30 -21
-10 -30 14 -12 -22 -22 -25 -21
-5 -25 10 -13 -10 -23 -27 -22
-6 -28 9 -10 -23 -26 -22 -23
-10 -37 7 -7 -26 -22 -18 -20
-9 -32 3 -5 -24 -24 -25 -21
-6 -28 8 -8 -22 -24 -25 -22
-6 -33 9 -12 -29 -26 -28 -23
-2 -30 2 -12 -12 -24 -28 -23
-8 -25 2 -10 -12 -24 -27 -21
-11 -27 7 -5 -22 -25 -24 -19
0 -25 9 -5 -24 -26 -25 -23
-6 -21 8 -6 -9 -22 -25 -19
-9 -28 9 -4 -20 -21 -23 -19
-5 -27 5 -5 -26 -23 -23 -20
-5 -23 10 -7 -13 -22 -22 -14
-3 -25 9 -5 -13 -19 -21 -8
-4 -36 12 -4 -22 -20 -17 -11
0 -24 12 -8 -8 -22 -17 -16
2 -20 11 -10 -6 -21 -18 -17
-6 -28 10 -8 -12 -21 -19 -19
-5 -24 13 -7 -13 -21 -23 -18
-4 -14 4 -7 0 -20 -25 -19
-3 -14 1 -13 -22 -25 -28 -24
-5 -24 6 -5 -22 -20 -22 -19
-4 -22 2 -2 -9 -18 -21 -17
-4 -24 11 -3 -9 -19 -19 -13
-2 -34 15 -1 -21 -18 -20 -13
-1 -26 13 -6 -10 -16 -20 -11
-1 -18 5 -8 -5 -18 -21 -12
-2 -14 2 -7 -8 -19 -22 -14
-5 -21 10 -3 -8 -16 -19 -16
-1 -17 9 0 7 -14 -16 -11
0 -18 7 -1 -13 -14 -15 -18
-2 -24 8 -2 -14 -13 -16 -19
-3 -23 6 3 -3 -12 -14 -18
0 -20 3 0 -3 -14 -17 -20
1 -27 8 1 -11 -13 -17 -16
-3 -20 8 2 5 -9 -15 -19
-4 -15 12 3 1 -11 -13 -16
0 -21 11 5 -7 -9 -13 -14
0 -26 10 5 -2 -9 -13 -13
-7 -18 16 7 16 -4 -10 -10
-6 -28 21 15 1 -2 -7 -9
-1 -33 12 11 -2 -5 -11 -15
-6 -23 10 11 5 -5 -7 -13
0 -21 9 9 6 -3 -8 -14
5 -28 6 12 -4 -5 -13 -18
7 -22 5 15 11 -2 -8 -11
-1 -12 3 10 14 -1 -7 -3
-1 -18 8 13 8 1 -7 -5
4 -19 7 14 2 0 -7 -11
3 -7 4 13 14 0 -7 -8
2 -9 2 14 10 3 -5 -7
9 -18 3 14 4 3 -4 -7
9 -17 5 18 9 7 1 -4
9 -9 5 20 10 5 1 2
13 -15 3 16 2 1 -1 1
14 -15 2 18 23 6 0 2
6 -4 -1 16 28 8 0 -3
3 -7 4 14 18 8 0 -5
2 -8 7 21 23 10 4 -1
13 -8 1 20 36 15 6 -2
15 -17 -4 23 22 15 6 2
16 -22 -2 26 17 18 13 9
14 -15 -1 25 27 21 15 8
20 -5 -7 20 25 20 12 3
19 -10 -1 25 20 21 12 6
16 -7 -1 27 36 25 15 8
20 0 -3 25 40 25 16 5
16 -5 -2 27 33 27 19 5
10 -4 -8 26 36 26 14 6
13 9 -9 22 43 27 13 4
13 -8 1 28 27 30 16 12
15 -14 0 28 24 30 20 13
16 -7 -1 29 32 30 23 15
16 1 -5 27 35 30 20 15
19 -5 -12 29 26 30 23 16
20 -3 -11 28 48 33 24 15
16 2 -6 22 43 33 26 11
15 -4 -2 26 36 35 26 13
17 -5 -3 27 34 32 25 15
15 3 -9 23 44 34 22 12
15 -2 -8 26 32 34 25 20
16 -14 -3 25 32 32 25 18
17 -6 -8 21 31 32 22 19
17 0 -1 18 34 33 24 15
18 2 -4 23 24 29 21 11
19 3 -10 22 33 30 20 9
15 3 -5 17 39 30 21 10
9 8 -6 17 28 29 22 10
11 7 0 19 25 29 22 9
17 15 -5 15 34 29 22 10
8 6 1 26 26 30 22 16
11 -9 8 24 20 29 24 11
24 -7 -3 16 21 23 20 7
13 0 -5 14 22 24 20 10
15 5 -2 15 12 17 13 10
10 6 4 23 21 19 13 10
11 10 0 15 29 19 13 6
8 -2 2 17 17 19 15 7
2 -6 5 15 16 19 17 10
1 1 7 17 29 20 13 9
2 -5 7 14 14 17 11 9
5 -13 10 9 6 13 12 7
4 -3 12 8 15 12 9 -3
7 0 5 8 8 9 1 -8
6 -11 6 6 -9 5 0 -1
0 1 4 3 3 5 -1 3
-6 5 8 5 8 7 0 -1
-5 2 9 8 3 6 0 -3
1 1 12 2 -1 4 1 -6
3 0 12 2 7 7 2 -4
4 -4 7 1 -7 2 1 -4
-3 -5 10 3 -10 4 0 -6
-3 0 11 4 4 5 0 -4
-1 4 12 5 2 4 0 -4
1 -3 15 -1 -10 -1 -2 -6
-2 -1 11 -6 1 0 -4 -9
-4 0 10 -4 4 1 -5 -8
-1 4 10 -6 -6 -2 -7 -11
-1 -5 11 -4 -3 -1 -4 -9
-4 3 11 -5 7 -2 -3 -11
-5 3 12 -5 -7 -4 -6 -12
-5 -8 15 -3 -12 -3 -1 -8
-4 -1 9 -2 -9 -4 -4 -14
-3 -4 12 -4 -6 -1 -1 -13
0 -14 13 -4 -15 -5 -4 -11
-2 -11 16 0 5 -2 -1 -11
-4 -2 13 -2 7 -5 -3 -13
-2 -8 15 2 2 -3 -2 -7
-3 -14 14 0 -2 -3 -3 -9
-6 0 10 -6 4 -8 -8 -14
-6 -2 10 -6 -9 -8 -9 -13
-6 -12 10 -2 -15 -7 -6 -2
0 -4 8 -1 -7 -8 -6 -7
2 -2 5 -4 -6 -11 -11 -16
2 -11 5 -1 -18 -11 -11 -15
3 -4 6 -5 -6 -10 -11 -17
0 1 7 -7 1 -9 -7 -15
-10 -8 11 1 -4 -6 -3 -9
-6 -9 12 -1 -3 -6 -4 -10
-8 -7 13 2 13 -3 -4 -9
-7 -9 19 4 4 -6 -4 0
1 -15 19 0 -12 -8 -1 -1
-7 -5 20 5 0 -5 1 -10
-4 5 22 2 -3 -8 -7 -12
0 -1 17 2 -13 -10 -10 -10
-3 2 12 -2 3 -9 -8 -5
-3 13 8 -6 7 -11 -10 -7
-3 0 11 1 1 -10 -8 -8
0 -6 9 4 -2 -10 -9 -11
-1 3 10 1 6 -9 -7 -11
-4 -3 11 1 -8 -10 -8 -12
-1 -5 12 -1 -9 -9 -7 -10
1 -1 10 2 0 -9 -7 -13
1 -1 13 4 0 -9 -6 -12
4 -5 15 1 -10 -9 -5 -11
5 0 14 1 3 -7 -5 -12
2 5 14 -2 7 -7 -5 -11
-2 3 15 3 2 -7 -5 -6
1 0 15 7 1 -6 -5 -1
9 6 10 1 8 -9 -7 -8
7 -3 15 0 0 -6 -4 -7
1 -3 14 3 -2 -3 -2 -3
-6 7 18 9 8 0 0 -1
-2 11 16 9 7 -2 -1 2
-1 6 20 11 -4 -2 2 5
-2 11 18 12 8 -1 1 -1
-2 21 18 6 12 -3 -1 -7
1 20 21 9 9 -1 1 2
3 18 18 14 8 3 4 7
0 22 16 15 17 6 8 1
3 18 22 15 6 4 7 3
4 9 27 13 9 5 8 4
3 21 26 14 12 4 8 3
3 23 23 12 12 3 7 8
7 16 20 18 7 1 5 9
3 28 18 15 11 3 6 4
2 27 20 16 24 6 9 5
6 27 27 14 17 5 13 5
8 29 26 16 10 4 14 5
4 38 30 17 26 5 13 4
-4 31 30 22 15 9 15 9
-1 22 30 24 8 9 18 11
6 30 20 13 17 7 15 9
5 32 19 7 18 6 13 7
6 28 23 8 0 1 9 6
6 36 19 8 11 2 15 4
-2 40 22 10 19 6 14 8
1 34 21 13 13 8 16 17
9 31 16 13 17 8 18 16
10 35 13 7 26 10 18 14
5 33 17 9 11 7 17 14
8 27 17 12 4 5 16 13
8 22 14 11 11 5 15 12
10 24 7 10 11 5 11 10
14 17 6 12 -2 3 11 14
10 16 7 10 6 3 9 8
8 22 9 4 12 2 7 7
8 19 5 0 5 -2 5 8
10 15 6 1 0 -3 3 2
9 25 4 -1 11 -2 2 2
9 16 4 4 -2 -4 3 1
7 8 8 -1 -13 -8 -2 -5
4 16 10 -7 -7 -12 -5 -8
2 4 11 -7 -3 -10 -4 -7
2 5 14 -7 -16 -13 -4 -8
-4 2 10 -4 -2 -9 -3 -8
-3 0 6 -8 0 -12 -8 -14
2 -1 3 -11 -12 -18 -15 -12
-3 0 0 -12 -11 -19 -14 -12
-9 1 8 -12 -2 -16 -10 -9
-5 -7 15 -13 -12 -17 -10 -8
-2 -14 7 -11 -14 -14 -11 -8
-4 -11 12 -9 -11 -15 -8 -9
-2 -8 4 -11 -12 -18 -12 -11
1 -16 -2 -13 -24 -21 -13 -10
-3 -6 0 -7 -7 -20 -15 -13
-11 2 3 -9 2 -18 -15 -11
-10 -7 2 -6 -8 -17 -13 -8
-6 -11 8 -8 -14 -16 -13 -15
-7 -3 6 -10 -6 -15 -12 -12
-4 -4 2 -11 -18 -17 -13 -5
-5 -13 4 -12 -19 -17 -12 -8
-2 -3 5 -14 -9 -17 -15 -9
-3 3 6 -13 -5 -18 -14 -19
-10 -11 5 -12 -21 -19 -14 -15
-14 -8 7 -10 -2 -13 -11 -4
-3 -2 5 -12 -1 -15 -9 -7
4 -4 1 -18 -14 -20 -14 -8
2 -10 -1 -17 -15 -21 -17 -10
0 0 -2 -20 -7 -23 -18 -20
-5 -8 3 -16 -16 -24 -18 -17
-4 -17 15 -3 -22 -24 -18 -15
-6 -17 26 4 -8 -21 -15 -14
-11 -10 27 10 4 -17 -15 -19
-13 -10 28 20 -1 -12 -16 -16
-4 -5 27 22 15 -9 -17 -21
-2 3 31 33 32 1 -10 -17
-2 8 40 61 49 18 4 -6
2 21 49 88 66 38 17 1
12 29 51 102 93 57 32 14
21 30 56 115 96 68 40 27
27 27 64 121 98 80 53 34
31 40 50 100 110 95 68 45
32 57 31 71 111 109 90 66
41 71 13 55 100 128 112 87
41 99 11 41 116 150 135 110
40 138 4 23 121 166 159 131
33 162 -4 2 107 181 182 150
27 169 -13 -20 113 198 199 164
25 173 -28 -36 122 208 208 167
19 168 -38 -58 95 207 205 167
13 150 -54 -85 68 188 190 154
9 139 -64 -118 47 153 157 124
-6 114 -68 -133 18 107 111 89
-8 71 -77 -141 -28 62 69 58
-9 56 -84 -158 -59 8 23 24
-20 38 -83 -178 -95 -50 -18 -8
-24 19 -80 -184 -129 -93 -50 -24
-25 5 -85 -181 -132 -103 -61 -30
-25 -2 -89 -174 -123 -101 -62 -35
-15 -10 -91 -165 -133 -103 -63 -37
-14 -23 -86 -154 -133 -101 -66 -37
-22 -25 -77 -145 -116 -98 -64 -40
-24 -18 -70 -142 -116 -100 -67 -41
-16 -33 -62 -139 -129 -100 -70 -38
-20 -24 -63 -131 -104 -92 -67 -46
-23 -23 -46 -115 -81 -86 -63 -45
-22 -28 -39 -97 -85 -82 -61 -42
-22 -29 -42 -83 -73 -73 -57 -35
-20 -26 -32 -74 -53 -63 -51 -32
-13 -26 -25 -65 -60 -59 -47 -37
-6 -30 -19 -54 -52 -51 -42 -31
-7 -23 -17 -45 -36 -46 -39 -29
-7 -20 -16 -40 -34 -44 -36 -30
-7 -26 -9 -35 -42 -41 -37 -25
-6 -18 -6 -34 -31 -39 -36 -32
-8 -6 -10 -35 -23 -39 -38 -28
-3 -15 -5 -28 -28 -39 -37 -21
-1 -21 0 -23 -29 -37 -35 -23
-7 -19 2 -19 -13 -33 -32 -20
-23 -23 5 -11 -21 -29 -26 -18
-12 -29 6 -14 -27 -28 -23 -19
1 -27 4 -21 -13 -29 -27 -22
1 -23 -3 -16 -18 -30 -31 -22
-3 -25 2 -14 -26 -31 -33 -18
-2 -20 7 -9 -19 -31 -33 -23
0 -9 0 -13 -13 -31 -33 -22
-3 -10 2 -17 -18 -31 -31 -19
-3 -20 3 -17 -13 -28 -28 -21
-1 -15 2 -18 -8 -26 -27 -22
-1 -15 1 -13 -21 -28 -27 -25
-1 -21 4 -12 -25 -27 -26 -19
-1 -10 4 -18 -16 -27 -26 -22
-2 -13 5 -17 -17 -27 -26 -20
-2 -19 1 -15 -32 -29 -24 -19
-3 -21 1 -12 -15 -25 -23 -14
-5 -17 2 -15 -5 -25 -25 -17
-2 -17 4 -11 -14 -27 -25 -22
-1 -18 7 -11 -13 -25 -25 -15
-3 -12 7 -11 -4 -23 -21 -16
-7 -19 6 -8 -11 -22 -19 -22
-8 -28 6 -5 -16 -23 -22 -22
-3 -21 5 -9 -9 -22 -18 -21
-6 -16 3 -10 -9 -22 -19 -18
-3 -24 3 -7 -17 -22 -19 -10
0 -19 3 -7 -8 -22 -22 -19
-1 -14 8 -8 -2 -23 -24 -22
3 -13 6 -8 -14 -23 -24 -19
2 -11 2 -14 -14 -23 -25 -19
3 -13 4 -14 1 -22 -24 -18
1 -14 2 -11 -6 -23 -23 -16
-6 -17 3 -7 -15 -21 -20 -19
-12 -19 6 -3 -5 -16 -17 -18
-5 -17 2 -3 -5 -17 -18 -20
-1 -22 1 -1 -16 -17 -18 -19
4 -16 4 -6 -3 -16 -19 -17
0 -10 6 -3 4 -12 -15 -14
-6 -11 8 -6 -5 -14 -16 -10
0 -7 7 -6 -8 -17 -20 -15
1 -3 3 -6 0 -16 -21 -18
-1 -15 8 -2 -3 -13 -16 -14
0 -17 0 -1 -8 -14 -17 -19
3 -11 2 -7 0 -13 -15 -19
2 -11 0 -2 4 -11 -13 -12
2 -19 5 2 -7 -10 -12 -11
0 -10 2 0 0 -11 -12 -10
1 -1 -1 -2 10 -14 -16 -21
1 -4 1 4 1 -13 -16 -17
7 -3 -3 3 1 -12 -12 -16
5 -3 3 3 14 -8 -11 -15
2 -10 6 3 6 -9 -13 -10
0 -19 4 6 0 -6 -9 -2
7 -11 -3 -2 7 -6 -10 -14
4 -11 -3 3 17 -4 -10 -14
4 -15 2 10 10 -4 -9 -5
6 -9 -5 14 15 -3 -5 -9
2 -12 -2 11 16 -1 -3 -11
5 -12 0 9 10 -3 -8 -10
3 -6 -5 13 9 -1 -8 -8
6 -7 -5 11 27 5 -4 -1
10 -6 -6 13 17 2 -7 -6
11 -12 -2 16 11 6 -4 -7
10 -10 -8 18 25 9 0 -2
9 -5 -12 15 25 9 4 -4
10 -11 -9 16 14 12 5 7
8 -3 -7 17 28 17 11 8
13 -2 -6 19 33 16 8 9
14 -2 -10 22 25 13 4 -4
16 -4 -11 18 23 15 4 -4
14 -3 -8 21 34 20 10 10
17 -5 -8 25 27 21 11 12
20 -11 -11 25 22 23 12 10
21 -2 -12 22 35 24 12 11
20 6 -14 20 44 28 16 16
14 -2 -11 19 25 27 16 16
16 -4 -13 19 37 28 15 12
20 1 -13 24 43 28 16 11
18 -6 -15 27 34 28 18 12
10 -2 -13 24 32 28 20 12
7 6 -15 24 43 29 17 14
15 2 -15 16 27 25 13 6
18 -4 -9 18 21 26 14 10
17 -3 -13 17 31 28 17 12
14 3 -15 20 38 28 16 14
16 -6 -10 23 28 29 18 14
16 2 -15 20 36 27 19 6
17 4 -10 22 36 26 24 6
16 1 -9 16 30 21 16 8
22 9 -14 11 21 17 10 17
23 2 -5 11 33 21 13 13
15 -4 -3 14 30 21 15 11
10 -8 -4 11 19 22 17 16
3 1 -6 12 24 23 17 13
4 4 -7 17 27 24 18 12
12 -4 -9 16 17 20 14 14
11 -2 -11 9 25 19 11 7
8 10 -9 5 26 18 10 8
9 5 0 7 19 14 10 7
2 2 -2 8 11 12 8 6
2 11 -6 9 21 11 6 3
7 7 1 9 9 9 5 6
8 -1 -1 7 -1 7 7 2
0 6 -1 4 12 9 8 0
-4 4 6 10 15 10 7 0
5 -6 8 5 1 5 6 -2
3 8 1 1 12 4 4 -3
-4 11 -3 0 18 4 1 -6
-7 0 3 3 12 3 7 -2
-2 1 6 6 17 2 7 -1
-3 4 2 3 14 3 7 -4
0 0 9 2 2 -1 11 -3
-2 1 0 0 -9 -7 -3 -3
-2 0 -2 -6 -6 -7 -5 -6
-3 1 -2 -5 2 -5 -5 -5
-4 -3 4 1 -11 -7 -4 2
-6 1 3 2 1 -5 -2 6
-5 4 3 -6 7 -6 -1 -6
-1 -5 6 -8 -5 -7 -4 -9
0 -5 9 -6 -6 -9 -6 -10
0 5 6 -3 8 -9 -8 -11
-3 2 -1 -7 -4 -10 -5 -11
-2 -2 -1 -3 -11 -11 -2 -13
0 2 -2 -11 -5 -12 -9 -9
-2 -1 -2 -12 -3 -10 -7 -5
1 -7 1 -12 -15 -14 -9 -9
-2 -7 2 -16 -9 -12 -8 -11
-11 -5 8 -10 -1 -10 -5 -6
-10 -7 5 -12 -11 -12 -4 -8
-10 -7 1 -10 -12 -13 -3 -8
-5 -1 2 -10 -4 -11 -7 -6
-4 -6 8 -7 -11 -14 -8 -8
-9 -14 10 -6 -9 -10 -6 -8
-10 -10 5 -5 -3 -9 -6 -8
-7 -13 6 -5 -7 -11 -6 -9
-3 -15 8 -10 -13 -15 -7 -12
-4 -11 11 -11 0 -13 -5 -7
-4 -8 3 -9 3 -13 -3 -7
-5 -9 3 -2 -6 -14 -6 -12
-9 -12 5 -3 -11 -14 -7 -12
-10 -4 5 -5 0 -13 -8 -11
-3 -9 2 -6 -12 -14 -7 -9
-6 -12 4 -4 -12 -10 -4 -7
-9 -7 9 -3 -2 -8 3 -4
-7 -7 10 -2 -2 -8 0 -5
-7 -5 6 -3 -13 -12 -3 -4
-11 -6 7 4 1 -8 0 -4
-23 -7 12 9 12 -6 0 -1
-13 -8 7 5 0 -7 -1 -1
0 -4 2 -1 -6 -13 -7 -15
-6 -3 3 -4 4 -8 -2 -9
-5 -2 7 -3 -3 -10 -3 -6
-9 -5 13 -5 -12 -10 -4 -10
-5 -5 10 -5 -5 -8 -2 -11
-3 4 4 -5 0 -7 -1 -12
-9 -10 7 -1 -4 -5 -1 -5
-11 -4 4 0 1 -3 0 -1
-4 -4 6 -2 7 -4 0 -2
-3 -1 8 -4 -3 -7 -1 -6
-7 -2 10 -1 -3 -5 -2 -2
-10 -2 11 7 8 -4 -2 -4
-9 -7 4 2 -9 -5 0 2
-8 -9 11 1 -12 -3 0 -2
-4 0 7 1 -5 -4 -3 -2
-1 2 4 4 -2 -4 -1 -3
0 -6 13 5 -11 -4 -1 -3
-1 -2 15 0 -2 -4 0 -2
-2 9 2 -1 4 -6 -3 -5
-2 6 1 0 -7 -9 -5 -5
-4 -1 8 6 -7 -2 0 1
-7 6 9 8 12 0 3 -2
-7 2 9 7 1 0 3 1
-8 -2 20 12 -6 3 5 6
-7 8 16 14 7 6 7 9
1 14 14 13 6 5 7 8
0 14 22 10 2 6 9 8
-2 15 18 11 11 9 11 1
0 25 13 8 18 7 10 1
-3 24 15 12 9 3 10 2
-7 13 25 17 12 8 15 11
-1 23 19 13 16 8 12 7
0 18 17 14 7 6 11 6
0 8 20 19 -2 9 15 11
0 19 17 20 9 11 13 13
0 25 15 23 8 10 13 13
0 24 18 17 -2 9 12 11
-5 24 21 21 13 13 17 17
-2 28 19 17 14 11 18 13
-1 26 16 14 11 9 18 9
-5 21 16 19 8 13 22 14
-9 32 12 14 14 12 19 12
2 31 7 8 5 7 13 14
3 19 11 11 -4 9 14 13
-3 22 12 11 7 15 20 14
-10 23 15 16 16 17 22 16
-2 16 12 18 -3 11 18 12
2 18 6 12 12 11 16 12
1 26 5 11 15 8 14 10
2 23 9 11 2 6 14 17
2 18 12 15 3 9 17 14
-2 17 5 11 11 7 14 14
-3 7 7 7 6 7 15 13
-3 -5 11 9 -4 6 12 17
-5 -4 7 2 3 4 11 9
-3 3 0 -1 -1 2 9 13
2 6 -2 -3 -16 -5 4 11
-1 6 2 -5 -5 -3 5 4
-4 4 -3 -5 -2 -4 3 2
-8 -5 2 -2 -9 -4 4 5
-6 -1 4 -2 -11 -7 2 4
-5 4 -1 -5 1 -6 0 -1
-4 -7 1 -2 -11 -6 2 1
-4 -15 9 1 -18 -7 2 6
-7 -11 2 -4 -8 -9 0 5
-9 -14 3 -8 -7 -8 0 -1
-10 -13 5 -6 -23 -12 -3 -2
-9 -13 3 -12 -16 -15 -6 -5
-8 -16 2 -9 -9 -13 -4 -5
-8 -19 5 -5 -14 -13 -4 -6
-11 -20 1 -5 -14 -13 -4 -2
-14 -15 -1 -9 -3 -13 -5 -8
-12 -21 0 -6 -12 -12 -5 -5
-12 -32 3 -7 -16 -13 -5 -4
