I II V1 V2 V3 V4 V5 V6
-4 -19 8 -8 10 12 12 0
11 -16 -1 -11 4 -3 -1 -9
5 -13 4 -9 3 4 -1 -8
2 -11 5 -7 8 5 5 -3
3 -7 1 -4 11 8 5 -5
6 -8 5 -7 7 6 2 -11
7 -12 -4 -6 10 0 4 -5
16 -14 -6 -14 7 6 1 -9
15 -22 1 -15 12 10 1 -8
6 -16 0 -13 17 8 8 -9
0 -12 -1 -7 16 12 12 -3
4 -15 0 -9 13 15 14 0
11 -8 -1 -13 12 4 5 5
10 -13 4 -18 13 2 1 1
8 -13 -5 -9 15 9 6 -2
14 -4 -8 -11 12 6 7 -6
24 -7 -9 -9 17 8 5 -7
21 -7 -6 -10 22 11 5 -10
10 -8 0 -5 25 22 9 -11
7 -11 -3 -4 32 24 12 -7
0 -11 5 -1 32 28 21 -1
5 -13 5 0 28 28 14 0
8 -14 -7 -4 29 22 9 -4
3 -18 -7 -3 36 29 20 0
8 -18 -4 4 33 32 20 2
14 -16 -2 6 38 30 21 6
16 -19 1 8 45 32 21 1
8 -14 6 11 54 41 27 -1
2 -14 1 19 56 45 27 3
6 -11 2 17 51 36 27 2
5 -12 10 18 53 36 28 6
8 -7 1 17 57 40 33 4
18 -4 -3 16 62 43 30 -2
18 -5 -3 18 70 44 32 0
3 -5 -1 28 77 57 39 9
7 -10 12 32 78 64 37 7
15 -15 11 33 83 65 40 11
17 -7 4 33 89 61 40 7
28 -8 4 37 90 66 41 4
27 -11 7 37 96 70 45 17
7 -6 9 47 107 73 54 21
9 0 18 52 105 77 51 15
1 6 17 54 109 83 54 19
1 -2 21 60 114 81 58 20
9 -2 13 56 115 81 56 21
12 2 5 48 115 84 58 15
8 3 15 56 126 94 57 21
12 0 17 60 130 96 61 28
12 3 14 59 125 100 62 23
11 2 17 64 129 98 67 20
13 3 19 68 134 99 80 19
9 6 17 65 136 101 71 24
22 6 11 60 136 94 62 28
9 11 13 64 131 93 61 34
11 14 16 72 133 93 64 21
15 13 17 67 137 100 65 19
1 24 23 69 133 94 68 29
6 14 21 71 133 91 64 27
10 12 22 64 127 91 63 30
2 13 20 63 133 100 65 31
3 18 14 61 125 92 58 26
11 20 9 59 117 84 55 21
15 14 11 59 120 84 55 22
13 12 15 62 123 85 60 29
4 11 15 57 124 80 59 27
24 16 3 43 113 69 52 18
18 17 9 46 112 74 49 25
-8 28 21 46 114 77 50 31
6 20 18 49 113 64 44 20
7 15 8 54 114 64 48 17
-15 16 20 55 115 75 48 25
-8 14 23 49 108 68 40 23
-5 18 13 41 107 65 36 17
5 12 11 40 99 54 35 16
11 7 11 39 91 47 33 15
4 5 13 33 87 51 37 20
2 7 8 30 82 49 41 15
2 3 7 29 75 52 35 13
19 5 0 27 68 43 28 6
2 14 5 24 70 39 30 11
2 8 6 25 68 39 29 12
-4 10 4 22 65 41 31 14
-2 9 5 25 59 36 24 11
-8 11 0 16 52 34 18 13
2 6 -1 6 47 28 16 12
5 7 -4 3 38 22 12 3
9 12 -7 -1 31 16 9 -1
-1 3 5 3 38 15 7 6
-5 2 1 -2 36 12 8 6
-4 4 -4 1 34 10 7 -2
2 1 4 -3 20 10 18 -2
-5 -3 4 -3 20 8 10 3
-14 -1 -1 -5 18 7 6 2
-11 9 -13 -13 10 1 3 1
-3 4 -8 -17 10 -4 3 1
3 -6 -10 -11 10 -2 -4 -4
11 1 -14 -19 3 -12 -7 -11
9 0 -16 -22 0 -9 -10 -6
4 -4 -15 -18 -2 -10 -9 -10
-3 -5 -9 -13 3 -8 -11 -5
-10 -8 -3 -4 6 -5 -1 2
8 -5 -11 -15 -10 -19 -13 -13
3 -8 -7 -20 -9 -6 -13 -11
-8 -14 -10 -17 -2 -8 -9 8
-7 -13 -6 -17 0 -5 -7 2
-7 -12 -4 -16 3 -6 -1 -4
3 -8 -17 -22 -11 -15 -17 -16
-2 -12 -12 -22 -7 -16 -17 -5
-8 1 -6 -22 -9 -15 -17 -12
-5 -8 -8 -21 -8 -18 -14 -15
-2 -12 -3 -19 -4 -18 -12 -12
-1 -5 -9 -25 -14 -19 -14 -15
7 0 -10 -24 -19 -29 -18 -16
-6 -13 -4 -17 -8 -21 -12 -7
-9 -16 -8 -17 -10 -18 -12 -9
-1 -14 -7 -20 -13 -25 -24 -17
4 -2 -5 -24 -14 -28 -24 -14
1 -6 -8 -19 -12 -28 -23 -10
4 -10 -12 -23 -9 -24 -22 -15
1 -18 -8 -15 -8 -22 -22 -9
2 -19 -5 -14 -9 -21 -21 -16
-8 -15 8 -15 -8 -21 -15 -10
-17 -11 4 -14 -9 -17 -17 -11
-13 -13 1 -15 -8 -25 -19 -14
-13 -14 -5 -16 -7 -22 -21 -17
-8 -16 -7 -15 -2 -26 -18 -21
2 -19 -5 -18 -1 -26 -22 -25
-3 -17 0 -19 -3 -24 -18 -15
-11 -20 4 -18 -3 -16 -13 -4
-8 -18 -1 -18 -3 -13 -11 -11
6 -18 -7 -17 -5 -21 -16 -13
-5 -11 -2 -12 -5 -17 -14 -10
-20 -12 6 -8 10 -10 -2 -10
-2 -15 -5 -17 2 -13 -16 -16
5 -15 -7 -18 -5 -18 -25 -19
10 -17 -10 -17 -6 -21 -26 -19
-5 -18 -5 -9 2 -14 -9 -13
-10 -19 -6 -11 6 -15 -9 -11
-6 -12 -12 -15 2 -18 -16 -16
2 -13 -13 -17 0 -15 -16 -21
-3 -8 -11 -13 -3 -13 -18 -15
-3 -11 -8 -9 7 -4 -10 -8
4 -13 -10 -16 5 -10 -7 -10
4 -8 -8 -15 -1 -16 -7 -11
1 -7 -10 -8 2 -9 -7 -15
2 -10 -3 -5 4 -8 -6 -6
7 0 -11 -7 3 -11 -16 -16
7 3 -11 -15 -1 -18 -21 -17
-1 7 -5 -21 -4 -19 -20 -14
-20 1 5 -5 9 -9 -8 -5
-29 -9 11 3 13 -2 0 2
-27 -16 4 10 14 1 1 4
-15 -9 -3 4 7 -1 -7 -10
-2 -9 -4 -7 3 -11 -13 -9
6 -9 -6 -11 6 -13 -17 -11
1 -6 -7 -6 9 -10 -4 -6
-7 -11 -9 -8 6 -5 2 -13
-11 -17 -2 -1 9 -4 -5 -5
-11 -12 3 1 7 -4 -7 -7
-1 -16 -2 -4 6 2 -9 -2
7 -17 2 -8 3 -8 -11 -12
1 -6 -1 -3 4 -10 -12 -11
-10 4 1 -7 4 -13 -12 -4
-5 6 -4 -11 6 -9 -12 -7
-5 7 -7 -15 0 -11 -17 -8
1 -2 -5 -13 0 -6 -7 -15
-1 -4 1 0 0 -5 -9 -13
1 -6 0 2 1 -6 -14 -10
2 -1 -7 -1 8 -4 -6 -6
-2 -5 -4 5 9 -5 -2 -5
-11 -14 1 2 8 0 1 0
-12 -11 -5 -5 3 1 5 1
-19 -12 -2 -2 0 -1 0 2
-18 -6 0 -3 -1 -4 -5 -2
-9 -1 -2 0 -6 -9 -9 -8
-10 -17 0 0 -1 -2 -5 -3
-9 -13 1 -4 1 4 -1 -1
-1 -13 5 -9 2 -7 -8 -8
-4 -6 4 -10 -2 -3 -9 -4
-10 -6 2 -2 -1 -4 -3 -3
-14 -2 -9 -11 -4 -12 -9 -6
-8 3 -4 -11 -11 -12 -15 -8
-2 -5 -9 -10 -8 -13 -14 -9
0 -4 -13 -7 -12 -20 -19 -11
-10 -3 -8 -1 -8 -18 -15 -4
0 -11 -3 -4 0 -3 -7 -4
1 -6 -4 -3 -8 -4 -5 -3
-7 -8 0 -3 -4 -6 2 -1
5 1 -10 -15 -9 -18 -9 -7
2 3 -11 -18 -13 -20 -9 -12
-5 -8 -10 -18 -9 -20 -6 -5
-9 -3 -2 -18 -10 -14 -5 0
-6 -8 1 -11 -11 -15 -5 0
8 -14 -10 -12 -14 -20 -5 -5
6 -8 -16 -12 -15 -23 -14 9
-7 -4 -8 2 -8 -16 -15 -9
-17 -13 -3 2 -3 -4 -4 -11
-16 -8 -6 -3 -3 -7 -3 -7
-8 -7 -7 -8 -5 -16 -12 -11
1 -3 -12 -17 -10 -27 -20 -17
4 -7 -7 -11 -12 -27 -16 -16
-4 -10 -9 -6 -11 -20 -10 -10
-11 -13 -2 -6 -14 -18 -9 -4
-5 -8 -5 -10 -18 -26 -8 -5
-6 -5 -6 -10 -16 -21 -12 -11
-6 -6 3 -11 -17 -10 -15 -16
-7 -3 -7 -14 -17 -14 -15 -19
-7 -10 -11 -12 -10 -15 -4 -15
-9 -8 -6 -9 -10 -10 -10 -13
-5 -7 -6 -8 -15 -17 -8 -10
-2 -5 -10 -11 -14 -25 -14 -15
14 -9 -15 -21 -19 -26 -15 -17
8 -12 -11 -17 -21 -25 -12 -10
5 -7 -5 -15 -19 -25 -14 -16
-7 -3 1 -8 -14 -22 -14 -15
-14 0 -9 -15 -15 -24 -11 -8
-15 1 -7 -16 -14 -25 -14 -7
-2 -8 -11 -18 -11 -18 -18 -10
9 -10 -10 -15 -11 -15 -19 -10
-3 -2 -9 -7 -16 -18 -17 -14
-13 -6 -9 -4 -12 -11 -17 -8
-18 -2 -4 -10 -10 -15 -13 -2
-14 -5 0 -12 -12 -24 -14 -6
-11 -9 1 -10 -12 -21 -13 -6
-5 -1 1 -15 -15 -25 -18 -4
0 -10 -1 -13 -19 -23 -19 -11
-13 -12 -3 -9 -12 -16 -11 -5
-1 -8 -8 -12 -19 -25 -18 -15
-1 -11 -5 -2 -16 -17 -17 -10
-4 -10 -1 -1 -12 -22 -11 -4
3 -10 -8 -11 -14 -22 -6 -7
-4 -1 -11 -10 -16 -23 -13 -11
-7 0 -5 -7 -14 -18 -11 -7
-14 3 6 -5 -12 -17 -5 -7
-1 0 0 -8 -14 -25 -7 -9
5 11 -12 -13 -16 -23 -15 -5
10 10 -10 -13 -19 -25 -19 -15
11 1 -3 -3 -10 -19 -13 -4
-19 5 1 2 4 -10 -2 6
-20 8 5 11 1 -8 -1 12
-11 11 8 10 -3 -16 -2 5
10 16 -2 0 -16 -26 -14 -2
5 19 2 -4 -11 -16 -9 -11
-2 28 1 -9 -12 -19 -9 -5
7 23 -5 -7 -12 -18 -10 -7
3 22 -1 -6 -7 -13 -5 -8
-1 31 -6 -8 -1 -10 -1 -7
-3 24 -4 -6 1 7 4 -2
3 19 -13 -7 -10 5 -2 0
8 25 -25 -14 -11 -10 -5 1
-3 21 -17 -15 -7 -5 -4 6
1 16 -12 -12 -7 -5 1 8
-3 24 -14 -11 -5 -7 5 12
12 33 -22 -12 -12 -14 -2 3
9 25 -11 -7 -4 -14 -5 -1
7 22 -5 -3 -1 4 5 8
14 23 -9 1 -3 -2 9 12
7 24 -12 6 -8 -11 3 2
9 18 -6 -4 -1 -12 -5 -1
9 14 -13 -9 -6 -15 -4 -3
-5 12 -4 -5 -10 -11 2 2
-15 9 8 4 -2 -5 8 8
-9 -2 4 1 -3 -8 2 5
2 -6 -3 -3 -7 -16 -4 -8
12 -4 -10 -5 -20 -25 -6 -10
8 -8 -10 -5 -19 -15 -6 -7
-16 -7 -4 5 -15 -1 -1 -1
-10 -14 1 -3 -13 -14 -3 -2
-3 -13 2 -10 -18 -11 -16 -15
0 -9 -7 -13 -25 -24 -20 -15
-9 -12 -3 -14 -30 -21 -22 -22
13 -12 -15 -22 -39 -34 -30 -27
6 -11 -16 -14 -33 -36 -30 -24
4 -13 -16 -11 -36 -38 -23 -24
8 -8 -13 -18 -38 -34 -27 -30
1 -12 -7 -17 -35 -26 -25 -26
4 -6 -13 -14 -36 -31 -19 -31
5 -9 -10 -17 -36 -36 -26 -32
-9 -21 -4 -1 -25 -24 -22 -22
-11 -13 -7 -4 -28 -20 -19 -9
-12 -9 -2 -8 -26 -23 -18 -11
-7 -15 -6 -9 -29 -21 -20 -14
4 -10 -13 -8 -38 -26 -25 -26
-10 0 -13 -3 -35 -28 -20 -24
-9 -10 -12 0 -29 -31 -26 -20
-8 -16 -9 -1 -31 -28 -24 -17
-6 -18 -9 -4 -28 -27 -21 -22
1 -18 -9 -5 -30 -29 -18 -21
2 -11 -9 -15 -38 -32 -20 -25
-9 -12 -7 -11 -31 -25 -14 -17
-1 -8 -12 -8 -34 -26 -21 -21
5 -3 -12 -12 -34 -27 -22 -26
1 4 -19 -11 -38 -30 -22 -25
0 -5 -15 -7 -31 -35 -20 -21
2 -8 -13 -7 -33 -36 -28 -25
-17 -12 -4 -7 -25 -27 -22 -19
-28 -14 5 1 -17 -16 -16 -14
-17 -21 4 14 -7 -11 -18 -19
-4 -12 12 36 13 -2 -20 -25
6 -4 25 68 54 12 -10 -28
9 1 36 101 102 35 12 -26
16 14 45 130 137 58 24 -9
27 21 58 155 178 96 49 1
16 37 63 186 222 137 85 18
27 43 64 193 232 169 114 43
44 45 62 202 246 195 129 65
48 65 72 221 286 226 165 81
52 78 79 235 321 282 213 110
64 91 67 223 331 323 264 152
64 116 45 182 319 358 308 189
56 147 16 107 211 336 324 211
28 163 -9 -15 17 232 279 212
0 186 -51 -151 -197 136 242 218
-5 158 -75 -229 -333 80 217 199
-12 114 -91 -282 -415 21 177 173
-35 90 -94 -333 -497 -90 85 119
-49 53 -110 -359 -546 -185 -15 51
-47 21 -137 -372 -575 -307 -133 -14
-82 -7 -134 -344 -572 -428 -261 -74
-80 -31 -130 -316 -548 -479 -333 -128
-58 -51 -132 -283 -503 -449 -325 -144
-53 -71 -126 -243 -443 -400 -296 -142
-54 -77 -116 -205 -392 -346 -255 -140
-40 -96 -107 -175 -347 -305 -236 -135
-32 -95 -98 -155 -301 -269 -209 -129
-30 -95 -79 -135 -259 -230 -177 -111
-25 -87 -63 -110 -227 -197 -149 -97
-24 -74 -45 -93 -191 -161 -129 -87
-27 -60 -38 -78 -159 -137 -108 -76
-10 -67 -28 -69 -135 -115 -99 -61
5 -58 -19 -45 -110 -96 -82 -57
-1 -48 -11 -28 -86 -74 -56 -49
-9 -44 -7 -20 -69 -59 -48 -44
-14 -38 -3 -13 -52 -54 -43 -29
-15 -31 3 -8 -42 -41 -34 -29
-5 -27 -2 -11 -38 -38 -31 -27
9 -14 -11 -19 -38 -42 -37 -30
10 -20 -10 -11 -27 -39 -34 -21
3 -19 -7 5 -21 -27 -28 -23
-5 -15 -1 8 -18 -15 -22 -28
-5 -22 6 5 -11 -15 -14 -18
2 -11 -2 2 -7 -13 -13 -16
1 -9 -4 -3 -11 -11 -15 -8
-1 -18 1 3 -4 -11 -13 -7
2 -13 1 3 -4 -12 -8 -10
2 -11 2 3 -1 -8 -4 -7
14 -5 -2 2 -7 0 -6 -18
9 -10 0 7 0 -2 0 -16
1 -9 2 4 -2 -9 -7 -16
9 -12 2 2 -5 -9 -7 -15
8 -6 -1 6 -1 -4 -3 -19
2 -14 10 19 10 0 1 -15
4 -13 5 20 5 -1 -1 -15
15 -14 5 12 3 2 -5 -23
9 -12 0 8 12 0 3 -20
-3 -10 1 13 11 4 3 -13
6 -1 -1 7 4 -4 -4 -20
28 5 -9 6 1 -4 -6 -25
19 -1 -2 11 6 3 -5 -21
12 -9 4 17 14 6 4 -14
11 -7 3 20 14 8 7 -14
7 -12 4 24 17 12 5 -7
12 -11 5 16 19 9 2 -8
16 -12 2 14 17 13 5 -12
18 -12 1 10 18 14 9 -8
14 -2 2 12 25 12 4 -7
8 -10 5 17 26 14 2 -7
12 -16 6 24 23 14 7 -7
10 -7 5 21 22 14 16 -6
7 -1 8 16 29 17 20 -11
9 4 6 20 31 25 9 -6
11 5 3 23 35 22 15 -15
17 -1 7 20 33 29 20 -13
15 -1 9 20 32 24 9 -8
8 -3 16 24 37 19 14 2
13 -3 9 34 40 27 20 3
23 0 4 30 42 19 16 -6
12 -1 5 34 41 24 22 -8
9 3 1 32 45 31 16 -5
33 -3 -1 33 46 25 13 4
39 -3 2 29 54 27 14 -9
20 8 9 35 59 39 19 -8
28 20 6 31 55 31 17 -16
19 14 6 43 64 44 29 -8
5 15 13 58 74 54 39 3
-3 24 12 52 78 54 40 5
7 14 22 54 83 54 35 -1
23 2 14 51 84 52 32 2
36 -2 4 47 83 50 29 1
28 -1 12 59 90 55 31 5
25 7 15 72 102 60 32 13
22 18 9 74 112 70 38 5
31 16 7 66 102 65 41 -4
30 16 15 76 109 71 44 1
18 20 19 79 117 74 46 18
18 26 24 77 120 80 48 16
10 17 29 93 127 96 63 17
11 25 29 92 129 92 61 12
20 37 19 87 128 87 48 12
33 27 20 93 130 90 57 17
29 24 26 94 144 99 64 13
18 19 32 93 146 98 73 18
17 36 28 89 147 99 65 11
24 38 23 92 144 100 55 3
31 28 25 101 146 102 59 13
26 32 29 102 150 105 67 18
26 41 28 95 152 98 59 11
15 32 29 106 155 106 63 18
13 30 27 111 152 99 64 23
28 39 22 97 149 88 61 20
33 44 23 94 147 89 64 12
34 37 28 95 145 90 64 15
35 38 26 95 145 92 57 18
32 42 25 97 140 92 52 15
31 43 25 100 136 92 54 10
26 35 31 98 138 90 65 12
26 31 32 94 140 96 63 18
18 43 32 93 139 88 52 24
6 47 37 97 138 89 57 26
14 43 27 97 131 82 59 12
25 45 28 88 129 75 46 19
19 44 28 89 131 81 46 21
26 36 23 88 121 79 47 11
20 38 23 92 125 74 48 16
12 40 26 91 127 71 49 36
18 40 23 79 119 69 48 21
22 37 19 78 115 64 39 13
27 37 15 72 108 54 34 14
37 36 15 64 102 55 30 6
27 38 18 61 100 56 34 5
22 44 13 56 90 52 34 10
24 48 7 52 85 51 30 11
17 39 10 53 89 50 32 14
8 37 9 57 83 52 41 18
10 34 14 54 75 45 38 17
1 32 13 54 77 40 31 15
7 33 11 48 67 34 30 8
15 28 12 40 61 38 32 7
11 25 18 39 59 36 32 22
19 25 12 34 55 37 31 25
13 23 4 31 48 29 20 18
11 28 -1 26 48 30 19 7
16 25 -2 24 44 24 20 5
15 20 5 23 35 33 16 1
24 27 -3 18 26 13 6 -7
24 19 -3 12 18 9 4 -2
21 26 -9 5 10 8 6 -7
17 21 -1 9 17 4 11 0
10 13 11 16 22 6 9 0
17 19 3 16 15 7 -1 -8
18 21 -3 15 11 9 -1 -5
22 14 -4 10 6 4 -1 -6
16 11 3 12 8 11 0 4
21 9 -1 15 3 1 -1 -5
13 14 -2 13 2 -3 3 -6
13 12 5 9 4 -2 2 -11
16 13 0 11 1 1 -5 -12
23 7 3 8 -1 4 -7 -10
23 14 -7 3 -7 5 -8 -9
26 12 -9 0 -11 -7 -5 -12
13 9 4 1 -2 -7 -5 -7
12 11 -5 1 0 -6 -8 -6
3 19 -8 -3 -7 -7 -12 -11
5 15 -6 2 0 -6 -4 -6
14 7 -8 6 -5 -7 -2 -4
14 15 -6 -3 -9 -9 -3 -13
9 10 -3 -1 -6 -14 -9 -12
7 2 -7 -3 -8 -12 -13 -14
16 11 -5 -3 -15 -16 -16 -16
10 18 -4 -5 -16 -13 -20 -18
13 15 -6 -8 -14 -9 -14 -17
22 17 -11 -13 -15 -14 -6 -14
14 10 -5 -5 -16 -17 -12 -10
3 7 7 10 -5 -7 -7 -7
13 16 -5 2 -8 -6 -6 -14
7 16 -7 1 -8 -8 -10 -12
11 20 -9 3 -11 -13 -15 -13
13 14 -12 3 -6 -18 -14 -6
10 10 -10 -3 -2 -15 -10 -11
8 5 -6 -1 4 -7 -9 -10
6 5 0 4 0 -8 -7 -9
20 5 -1 3 -1 -9 -8 -8
18 3 0 1 1 -9 -4 -10
9 9 4 5 -2 -12 -4 -7
11 12 -1 12 -4 -14 -10 -8
17 8 0 12 -3 -9 -13 -11
6 8 0 13 -1 -6 0 -9
11 2 -2 12 1 -8 -2 -8
14 10 -3 5 -1 -15 -10 -13
18 14 -4 4 1 -5 -14 -15
15 15 -3 15 3 0 -10 -15
6 18 2 13 2 -2 -7 -10
10 9 1 14 1 1 -7 -14
13 9 1 7 2 1 -3 -10
19 23 -7 -2 -6 -4 -2 -17
12 14 0 4 7 0 0 -11
11 9 -4 10 9 -2 13 1
8 11 -1 13 7 -5 6 9
19 16 1 9 8 -5 -5 -9
12 16 2 13 11 -3 -1 -15
3 15 1 12 14 -1 -3 -5
14 18 -7 8 6 -7 -1 -9
27 22 -14 2 -1 -9 -11 -22
21 14 -4 6 6 2 -5 -8
10 17 -1 8 6 -2 1 2
13 17 -4 8 2 -1 -4 0
10 15 1 7 14 -2 -4 -5
15 26 -10 11 7 -4 -4 -11
14 29 -8 11 7 -3 -2 -10
6 23 -7 6 7 -2 -9 -6
10 24 -2 13 9 -4 -4 -7
13 13 -2 15 10 3 1 -2
13 12 -1 7 6 -1 -6 -1
9 18 1 4 2 6 -3 -4
9 17 -4 10 1 1 -8 -11
17 18 -9 3 -4 -1 -14 -14
17 15 0 5 3 -1 -9 -6
6 14 0 8 6 5 1 0
13 17 -3 -1 -2 3 -4 -9
11 20 -1 -3 -1 6 -4 -7
7 22 0 -3 3 3 3 -8
8 15 -1 2 7 5 5 -4
2 12 1 14 9 7 4 -3
2 10 -3 10 4 10 1 3
1 11 4 3 1 3 6 2
1 9 11 2 3 2 -4 2
-5 8 4 4 5 3 -4 8
-7 11 2 12 10 5 -1 2
1 24 -4 3 3 4 -6 -10
1 19 -7 0 5 9 -4 -4
11 10 -5 -1 1 10 1 -5
11 11 -5 4 -3 5 1 -11
10 17 -4 3 -3 5 5 -4
10 20 -4 -9 2 1 -2 -3
14 13 5 -1 -2 -1 -4 -6
13 15 -1 4 0 4 -4 -3
6 11 4 -5 -2 1 -6 4
20 13 -2 -12 -7 -5 -13 -5
11 10 -7 -7 -7 -2 -9 -5
2 10 -10 3 0 -1 -8 3
5 21 -12 -1 -7 -5 -8 -8
4 18 -8 -1 -7 7 -7 -7
12 16 -11 0 -9 0 -9 -7
14 12 -10 -3 -8 -4 -8 1
16 12 -2 -8 -10 0 -4 -9
17 22 -8 -8 -13 -4 -5 -12
6 16 -2 -3 -8 0 -3 -1
12 14 -4 -9 -8 -2 -1 -5
7 14 -4 -8 -6 -6 -5 7
-7 11 -1 -3 -4 2 -3 -4
-1 8 -2 -3 -4 1 -1 0
-8 13 2 0 -1 8 -2 7
-4 12 3 -6 -3 1 -3 1
1 8 3 -11 -4 7 1 0
-4 3 2 -10 -3 8 -2 -3
-2 6 3 -13 -1 1 0 4
-3 10 -4 -7 -3 5 -3 1
-4 13 -2 -6 -7 -1 -8 -1
-4 5 5 -7 -4 -2 -2 5
2 2 -1 -9 -4 -2 4 12
5 1 -2 -7 -6 -2 -1 5
3 10 -7 -13 -13 7 -9 -1
4 12 1 -13 -13 0 -6 -7
7 11 -4 -17 -10 2 -11 1
-5 13 -3 -15 -6 6 -8 6
-12 16 -1 -7 -5 4 -7 1
-15 16 4 -6 -5 6 -3 4
-6 13 -6 -13 -8 0 -6 4
-7 12 -7 -12 -10 2 -6 5
-12 12 -2 -11 -7 7 -3 -2
-10 16 -4 -12 -10 -4 -1 -3
-8 13 -1 -16 -13 -7 -1 -1
-8 20 -4 -15 -12 -7 -3 -5
3 10 -7 -16 -15 -7 -9 -3
5 10 -12 -11 -16 -10 -15 -11
-11 11 -4 -4 -9 -3 -10 -2
-10 15 -4 -12 -8 1 -9 -4
-7 22 -9 -5 -11 0 -6 -3
-10 18 -10 -6 -10 1 -8 3
-8 15 -9 -9 -9 4 -9 7
