I II V1 V2 V3 V4 V5 V6
-2 -16 -1 -10 -14 -15 -3 -11
1 -19 -1 -6 -13 -18 0 -12
4 -20 -1 -3 -10 -9 -3 -13
6 -17 3 4 -2 -2 2 -9
7 -14 6 17 7 2 1 -2
12 -6 12 23 17 11 10 -1
16 2 19 37 36 29 28 16
22 9 24 50 62 53 48 34
34 27 20 42 81 84 77 51
47 48 8 17 94 120 110 84
59 83 -7 -3 118 165 158 121
69 118 -15 -13 151 211 215 161
76 145 -30 -28 173 249 253 200
87 164 -51 -49 183 277 274 219
86 171 -73 -70 181 281 281 236
76 178 -91 -105 161 273 280 238
59 176 -108 -144 120 235 251 220
38 153 -128 -190 51 157 195 189
17 108 -145 -235 -41 48 112 128
-3 64 -150 -265 -118 -41 38 78
-13 34 -152 -263 -149 -83 -4 46
-13 14 -140 -240 -147 -94 -22 22
-12 5 -118 -204 -133 -91 -26 9
-15 -4 -96 -170 -117 -84 -28 -2
-19 -10 -75 -137 -102 -73 -32 -11
-19 -16 -58 -109 -87 -68 -34 -17
-14 -16 -43 -82 -70 -57 -28 -18
-7 -13 -32 -62 -54 -47 -20 -16
-6 -14 -22 -47 -42 -31 -12 -15
-4 -16 -11 -32 -32 -31 -10 -19
-7 -16 -5 -22 -25 -24 -9 -14
-8 -17 -2 -18 -22 -15 -11 -16
-6 -17 0 -16 -20 -16 -14 -13
-7 -16 2 -14 -19 -22 -9 -12
-9 -19 4 -9 -16 -19 -6 -9
-5 -17 3 -11 -17 -21 -7 -15
-5 -19 2 -11 -18 -23 -10 -18
-3 -18 3 -8 -17 -20 -8 -15
-3 -18 3 -9 -17 -20 -7 -11
-5 -18 4 -8 -17 -18 -6 -11
-2 -15 6 -6 -15 -18 -8 -14
-5 -19 5 -7 -17 -24 -8 -18
-6 -18 5 -7 -18 -24 -7 -16
-5 -15 5 -8 -16 -22 -10 -14
-4 -20 4 -9 -16 -21 -12 -17
-3 -21 6 -7 -15 -18 -8 -12
-3 -19 7 -2 -14 -16 -3 -16
-1 -18 5 -3 -15 -12 -7 -19
1 -16 6 -5 -14 -16 -6 -16
-1 -14 7 -2 -16 -17 -8 -16
-1 -15 8 -3 -14 -11 -8 -6
3 -13 9 -1 -12 -8 -5 -13
-1 -16 8 -3 -13 -13 -4 -17
2 -13 10 -2 -11 -14 -6 -15
0 -15 9 -2 -11 -15 -7 -8
3 -13 6 -2 -13 -16 -8 -9
9 -10 6 -1 -13 -17 -7 -11
8 -11 7 -1 -12 -16 -2 -13
8 -9 5 -3 -13 -19 -2 -13
10 -8 7 -1 -12 -15 -3 -19
6 -8 9 1 -11 -11 -6 -17
7 -6 10 2 -9 -13 -4 -7
7 -5 10 1 -9 -14 -6 -8
6 -10 12 1 -9 -18 -5 -11
7 -9 12 2 -7 -14 -2 -12
10 -7 12 4 -7 -6 -3 -15
12 -4 11 6 -8 -11 -2 -17
14 -3 10 3 -7 -9 -6 -14
11 -2 10 4 -8 -4 -6 -10
11 -3 12 8 -7 -7 -5 -11
11 -2 13 8 -7 -13 3 -10
10 0 13 7 -5 -16 2 -14
9 -3 14 8 -6 -9 -3 -15
8 -6 12 7 -7 -10 -2 -14
8 -4 11 6 -5 -8 -2 -10
12 -3 12 10 -4 -12 -5 -12
10 -4 12 12 -4 -13 -1 -11
10 -5 10 9 -4 -10 -3 -10
10 -5 11 9 -4 -9 -5 -11
9 -7 13 13 -5 -11 -4 -7
7 -6 13 13 -4 -9 -4 -9
5 -12 12 12 -3 -9 -3 -10
3 -15 12 14 -3 -12 -2 -8
0 -16 12 11 -3 -9 -1 -5
-2 -17 11 12 -3 -13 -4 -11
0 -16 10 13 -4 -10 -5 -13
-1 -17 11 13 -3 -4 -3 -13
-1 -20 10 13 -2 -6 -8 -5
-3 -21 9 13 -2 -8 -8 -10
-5 -21 8 16 -3 -7 -6 -13
-5 -22 7 17 -4 -13 -6 -12
-6 -26 7 20 -3 -13 -8 -8
-11 -27 7 18 -3 -12 -9 -10
-10 -27 8 18 -3 -10 -7 -12
-11 -29 8 18 -1 -6 -5 -12
-9 -29 8 19 1 -6 -6 -8
-10 -28 7 21 1 -9 -7 0
-12 -31 5 20 2 -11 -1 -7
-11 -30 5 23 2 -11 -3 -8
-10 -30 6 26 4 0 -6 -6
-10 -30 6 31 5 0 -3 -9
-12 -30 6 29 5 3 3 -8
-15 -33 4 26 2 -1 -1 -8
-12 -31 5 26 4 -7 -7 -7
-11 -31 3 27 6 -7 -2 -5
-13 -33 3 28 10 -3 2 -4
-12 -32 2 33 12 -2 2 -5
-10 -32 0 31 13 -2 2 -3
-12 -30 -1 31 12 -2 5 -4
-11 -28 0 33 14 4 6 -1
-11 -28 -1 37 16 8 7 -3
-13 -31 -3 38 17 6 10 -7
-12 -28 -3 36 18 8 7 -1
-9 -29 -5 35 18 12 7 -3
-6 -29 -6 35 19 14 8 -1
-5 -25 -7 35 20 16 7 2
-6 -26 -6 37 21 11 10 12
-2 -20 -5 37 25 13 13 18
-4 -18 -6 37 25 19 14 11
-3 -17 -5 38 26 21 15 13
0 -12 -5 40 29 25 19 18
-1 -15 -8 36 28 24 20 14
0 -12 -7 41 28 23 20 16
1 -12 -8 41 29 22 21 19
4 -12 -7 38 29 24 27 18
5 -8 -7 38 30 27 24 23
7 -4 -7 35 29 27 24 14
10 -1 -7 34 29 27 29 19
10 3 -5 36 30 29 27 20
11 3 -5 37 29 26 27 22
11 5 -3 38 29 27 31 21
11 6 -4 32 27 25 26 17
9 6 -3 31 25 21 24 18
10 9 -1 29 25 21 28 18
11 10 -1 27 24 20 21 16
10 11 0 24 23 22 19 18
6 8 -1 21 20 19 19 19
7 7 -2 18 18 17 19 18
6 9 -1 20 18 18 21 21
5 9 0 19 16 20 16 12
4 8 1 14 15 10 15 8
5 9 1 12 14 9 11 8
1 9 1 13 12 7 9 6
0 8 2 7 9 0 5 2
1 9 3 7 9 3 5 7
4 11 3 4 8 8 7 8
-2 9 4 4 7 1 6 3
-3 7 3 2 6 -1 5 1
-3 8 2 -2 3 1 2 5
0 8 3 -3 0 9 1 4
-2 9 3 -2 -1 13 7 -2
-5 9 4 -3 -1 -1 1 5
-6 8 4 -2 -3 -7 -2 0
-7 5 5 -6 -4 -8 1 -3
-5 5 5 -8 -5 -10 -3 -3
-4 6 5 -11 -6 -8 -7 1
-2 8 4 -8 -6 -6 -9 -2
0 10 5 -6 -4 -11 -8 -5
0 10 5 -9 -5 -5 -4 -2
-3 5 3 -14 -9 -10 -9 -6
-3 4 4 -13 -7 -13 -5 -2
-2 6 4 -13 -7 1 -7 0
-3 11 4 -11 -9 5 -9 4
-3 10 3 -13 -8 -6 -9 -3
-3 8 1 -15 -11 -8 -10 -9
-1 10 2 -11 -11 -9 -11 -5
-2 9 3 -15 -11 -10 -12 -3
-1 11 3 -15 -9 -9 -7 -6
0 12 3 -14 -9 -7 -11 -2
-2 11 3 -13 -10 -8 -11 -6
-1 12 2 -16 -11 -9 -12 -10
0 11 1 -15 -12 -10 -7 0
1 11 2 -15 -12 -19 -7 -2
0 11 2 -16 -11 -15 -16 -3
-2 8 2 -14 -11 -11 -11 -2
0 13 2 -18 -13 -8 -13 -3
0 11 1 -18 -11 -12 -15 -1
1 11 0 -17 -12 -15 -12 -5
3 13 1 -12 -11 -19 -10 -9
3 11 2 -16 -11 -15 -11 -6
2 12 1 -16 -11 -14 -12 -11
5 12 3 -15 -11 -4 -10 -9
2 9 3 -14 -14 -10 -16 -9
0 7 4 -16 -13 -13 -16 -10
1 8 2 -16 -14 -19 -14 -8
1 9 2 -15 -15 -19 -14 -9
-2 8 3 -16 -15 -19 -16 -10
-5 7 2 -16 -14 -18 -16 -5
-2 7 1 -17 -15 -18 -16 -5
0 6 1 -17 -15 -23 -17 -14
-4 3 1 -15 -14 -22 -22 -16
-6 2 2 -13 -14 -18 -21 -13
-8 1 2 -16 -15 -19 -14 -5
-9 -1 2 -14 -15 -22 -12 -2
-10 0 2 -14 -14 -23 -16 -5
-11 -2 1 -16 -15 -24 -18 -14
-11 -3 1 -15 -16 -22 -16 -13
-11 -2 1 -17 -16 -24 -15 -12
-8 2 1 -16 -15 -24 -16 -13
-12 -1 3 -12 -14 -23 -12 -17
-15 -5 4 -10 -12 -20 -6 -14
-12 -3 3 -11 -13 -18 -10 -18
-13 -1 4 -9 -12 -22 -17 -19
-16 -6 3 -4 -12 -18 -17 -19
-16 -4 2 -7 -13 -20 -17 -19
-14 -4 1 -8 -15 -20 -16 -14
-15 -5 1 -7 -16 -16 -16 -15
-14 -6 0 -9 -16 -19 -21 -13
-14 -3 1 -4 -16 -19 -16 -10
-14 0 4 -3 -14 -21 -17 -11
-15 -1 3 -1 -12 -22 -20 -9
-15 -2 5 1 -10 -18 -17 -9
-13 -1 5 0 -11 -22 -15 -4
-11 0 6 2 -9 -22 -12 -6
-11 -1 4 1 -9 -16 -11 -5
-10 0 3 -1 -10 -15 -11 -6
-10 -2 3 2 -10 -13 -11 -5
-11 -3 5 3 -7 -12 -13 -2
-10 -2 4 4 -7 -12 -13 -8
-8 -1 4 1 -9 -6 -9 -3
-9 0 4 1 -7 -11 -10 -2
-9 1 5 2 -6 -14 -11 -9
-8 2 6 2 -7 -14 -8 -8
-5 2 7 4 -5 -12 -8 -3
-4 4 6 3 -5 -14 -4 -1
-6 2 5 1 -7 -17 -11 -10
-8 0 4 1 -6 -15 -7 -12
-9 -1 4 1 -7 -15 -4 -5
-7 0 3 2 -8 -12 -4 -7
-7 1 4 1 -6 -17 -9 -10
-7 2 4 4 -6 -17 -10 -11
-5 2 5 5 -6 -13 -4 -8
-7 4 5 3 -5 -12 -3 -4
-7 5 7 5 -4 -13 -1 4
-4 7 6 4 -3 -11 -5 -3
-4 8 8 5 -2 -6 -2 -5
-3 11 8 5 -1 -4 -1 -4
-1 12 9 12 0 -4 -3 -3
0 15 10 8 1 -10 -2 -4
2 15 10 7 0 -7 -5 0
-1 15 10 6 0 -5 -5 -5
-3 14 10 6 -2 -8 -6 -4
-1 16 12 8 -1 -9 -3 -5
-2 17 15 11 3 -6 -1 -4
0 18 15 12 3 -4 2 -6
-1 18 14 15 2 -6 5 -9
-3 17 14 16 1 -7 2 -8
-3 16 18 14 5 2 4 -3
-1 17 16 10 3 -2 3 -5
0 19 18 10 3 -6 -1 -5
-1 22 18 11 4 -4 1 -4
-3 18 16 8 4 -6 2 -3
0 22 13 8 3 -8 5 -2
6 23 11 4 1 -10 1 4
8 20 6 1 -1 -7 -4 0
9 22 5 -3 -2 -9 0 -7
11 24 4 -2 -2 -4 4 -5
13 24 4 0 0 1 2 2
15 24 3 -1 0 0 -1 2
14 23 3 -1 -1 -9 2 -1
13 27 2 -2 -1 -10 2 -2
12 22 2 -1 -2 -9 -2 -1
13 18 1 1 -3 -2 1 9
11 18 0 0 -2 -6 -2 8
10 15 -1 -1 -4 -8 -2 5
9 13 -2 -3 -6 -5 -2 7
11 12 -2 -1 -6 -13 -4 4
11 13 -1 1 -5 -9 -1 3
8 12 -2 -5 -8 -15 -3 5
1 9 1 -3 -7 -16 -6 2
0 6 1 -4 -8 -10 -3 -3
0 4 1 -5 -10 -12 -5 -1
0 0 0 -6 -14 -18 -8 -10
-3 -3 1 -4 -15 -21 -15 -7
-2 -3 -1 -8 -17 -25 -14 -10
-5 -4 -3 -11 -18 -24 -12 -7
-4 -4 -3 -12 -18 -29 -14 -12
-4 -5 -4 -14 -20 -29 -18 -18
-5 -4 -5 -13 -21 -26 -21 -14
-5 -5 -5 -12 -22 -29 -18 -10
-5 -5 -5 -14 -23 -27 -17 -13
-5 -5 -6 -15 -21 -31 -12 -15
-3 -4 -4 -13 -21 -29 -13 -16
-4 -5 -3 -12 -20 -31 -20 -20
-3 -2 -4 -14 -18 -20 -19 -19
-9 -6 -5 -16 -22 -16 -21 -18
-8 -6 -6 -17 -23 -14 -23 -17
-4 -5 -5 -17 -22 -26 -24 -14
-5 -7 -6 -17 -23 -32 -22 -15
-6 -8 -4 -14 -23 -32 -22 -16
-5 -7 -4 -14 -22 -30 -25 -14
-3 -5 -4 -16 -22 -28 -19 -12
-4 -3 -4 -13 -23 -24 -17 -17
-4 -3 -5 -12 -24 -27 -24 -17
-6 -5 -6 -16 -23 -28 -26 -12
-8 -4 -7 -18 -23 -30 -26 -10
-7 -6 -7 -19 -24 -33 -23 -10
-5 -6 -7 -19 -23 -33 -24 -12
-6 -4 -9 -19 -24 -31 -23 -19
-5 -4 -8 -19 -24 -35 -25 -16
-4 -3 -7 -18 -23 -33 -24 -16
-5 -3 -7 -18 -23 -35 -20 -15
-4 -4 -7 -18 -25 -36 -24 -13
0 -5 -7 -17 -23 -34 -20 -9
1 -8 -8 -12 -22 -30 -13 -14
3 -8 -8 -8 -18 -29 -14 -18
6 -3 -3 4 -8 -18 -15 -13
7 0 3 13 3 -7 -12 -11
8 7 8 22 15 -1 -3 -2
14 16 17 41 40 30 17 18
23 27 17 45 62 58 43 38
35 46 9 27 82 86 78 58
50 74 -6 2 100 121 123 93
66 114 -15 -9 132 174 174 142
73 146 -24 -21 161 222 218 181
77 169 -45 -39 177 257 248 209
86 183 -67 -61 179 271 263 224
82 190 -87 -86 170 266 266 230
64 188 -104 -122 139 231 247 225
41 174 -123 -168 79 169 204 200
22 138 -144 -216 -4 76 131 159
1 91 -156 -259 -95 -30 50 102
-9 57 -161 -276 -146 -86 0 54
-16 35 -155 -263 -159 -109 -30 22
-15 21 -135 -228 -148 -113 -42 3
-18 12 -112 -185 -131 -107 -42 -8
-24 6 -91 -155 -117 -98 -47 -14
-23 -1 -70 -128 -99 -89 -48 -21
-18 -3 -56 -101 -85 -81 -47 -28
-14 -3 -43 -81 -69 -73 -41 -21
-12 -5 -32 -61 -54 -60 -37 -13
-12 -6 -24 -48 -44 -53 -32 -24
-7 -3 -16 -33 -36 -47 -31 -22
-10 -5 -12 -27 -32 -40 -30 -23
-14 -8 -8 -24 -28 -42 -27 -19
-14 -7 -6 -20 -26 -36 -22 -21
-12 -9 -6 -17 -26 -38 -23 -19
-11 -8 -7 -20 -28 -34 -29 -14
-11 -8 -6 -20 -28 -39 -28 -14
-10 -8 -7 -19 -28 -36 -27 -20
-10 -9 -6 -16 -29 -41 -30 -18
-10 -7 -6 -16 -28 -47 -30 -22
-6 -5 -3 -15 -26 -42 -23 -24
-10 -8 -4 -15 -26 -36 -21 -26
-13 -10 -3 -15 -27 -39 -25 -21
-10 -8 -4 -12 -26 -41 -29 -10
-10 -8 -4 -9 -26 -41 -32 -14
-9 -8 -5 -10 -25 -34 -27 -16
-7 -10 -3 -9 -25 -34 -25 -16
-8 -11 -4 -11 -23 -33 -29 -21
-6 -11 -5 -9 -25 -35 -28 -22
-6 -9 -5 -10 -24 -39 -27 -26
-8 -11 -1 -7 -22 -39 -28 -26
-7 -7 -1 -6 -20 -34 -27 -19
-7 -7 -1 -7 -21 -34 -25 -15
-7 -5 0 -8 -20 -38 -23 -17
-8 -9 0 -8 -20 -36 -27 -22
-10 -12 -2 -9 -22 -38 -28 -21
-7 -10 -4 -8 -25 -35 -29 -19
-5 -7 -4 -6 -25 -38 -29 -20
-6 -7 -5 -8 -25 -42 -28 -21
-5 -8 -3 -7 -22 -38 -22 -13
-4 -10 -1 -7 -21 -35 -26 -16
-5 -7 -3 -7 -21 -32 -27 -15
-4 -8 -3 -7 -21 -35 -24 -20
-7 -10 -2 -6 -21 -32 -19 -21
-5 -11 0 -5 -20 -32 -16 -20
-3 -7 -1 -4 -20 -28 -19 -19
-7 -10 -1 -3 -22 -30 -24 -9
-6 -8 -2 -1 -22 -37 -21 -11
-4 -9 -2 -2 -22 -36 -20 -15
-4 -8 -3 1 -22 -33 -23 -17
-1 -7 -1 1 -21 -29 -23 -20
-2 -8 -2 1 -21 -28 -24 -20
-2 -8 -1 1 -20 -34 -23 -19
-2 -7 -1 1 -20 -36 -21 -12
-3 -8 0 1 -19 -32 -23 -13
-2 -6 -2 2 -21 -21 -24 -19
-2 -8 -2 3 -22 -27 -23 -15
-4 -8 -1 8 -21 -31 -21 -21
-4 -8 1 7 -20 -20 -20 -15
-1 -7 0 8 -19 -28 -24 -18
1 -4 2 6 -19 -29 -22 -11
-3 -7 2 8 -18 -25 -23 -11
-3 -6 1 10 -18 -28 -23 -19
-1 -3 2 11 -16 -27 -22 -16
-1 -5 2 9 -16 -27 -23 -18
-3 -7 1 12 -15 -27 -22 -12
-2 -7 -1 11 -16 -24 -23 -12
3 -6 -1 13 -15 -25 -16 -9
5 -3 0 14 -14 -22 -12 -14
0 -5 -1 17 -15 -29 -15 -19
-1 -7 2 21 -13 -22 -19 -16
-2 -7 2 22 -11 -16 -18 -12
-1 -6 2 20 -10 -17 -18 -13
2 -6 2 23 -9 -18 -18 -17
6 -4 3 25 -6 -20 -16 -18
3 -4 3 26 -5 -18 -11 -16
4 -6 3 24 -5 -17 -13 -16
4 -5 3 27 -3 -17 -14 -13
6 -4 2 28 -2 -13 -11 -10
8 -4 2 31 -1 -9 -12 -14
11 -4 2 33 0 -8 -9 -9
11 -4 0 35 3 -10 -7 -3
9 -4 0 36 3 -9 -6 -9
8 -2 0 37 4 -10 -3 -10
12 -1 4 43 8 -1 -4 -1
12 -1 3 43 10 -1 -1 3
12 -1 3 44 10 2 -2 5
14 0 2 48 12 4 4 2
16 -2 2 48 13 1 5 3
18 1 -1 46 13 4 8 3
20 3 0 49 16 13 11 3
18 4 -2 50 18 11 9 5
23 7 -1 52 20 16 10 7
21 5 -2 54 22 15 11 5
23 6 -2 54 22 17 11 9
26 10 -4 51 23 16 17 11
25 10 -2 54 26 17 23 15
27 10 -2 54 26 17 20 15
30 11 -4 55 29 22 25 13
29 13 -5 55 30 24 21 15
30 15 -5 58 29 23 22 18
29 14 -6 59 30 19 22 16
29 14 -6 56 29 22 22 14
31 18 -6 52 29 31 22 14
31 18 -6 53 30 33 26 17
30 19 -6 54 32 29 27 24
31 18 -7 53 32 31 27 22
31 18 -8 51 30 28 28 25
31 21 -8 51 30 27 30 26
31 20 -8 50 28 27 31 21
32 22 -7 48 27 24 32 20
29 23 -6 46 27 24 34 21
23 19 -6 44 27 31 31 23
26 21 -5 45 26 28 30 23
27 20 -5 41 24 27 30 25
27 21 -3 39 23 22 29 20
22 19 -2 36 20 21 29 18
20 18 -2 35 20 20 25 18
20 18 -2 33 17 21 24 22
19 18 -2 30 14 19 25 17
18 17 -1 28 12 10 19 15
17 17 -1 26 10 10 13 15
15 17 2 25 10 12 12 11
8 14 3 25 10 17 13 8
9 15 4 26 9 8 19 7
10 12 0 21 5 3 16 3
9 9 1 20 1 7 15 5
8 10 2 19 2 1 14 9
8 11 -1 14 -2 0 8 6
8 13 -1 15 -2 1 5 3
8 11 0 14 -4 -5 -1 0
7 11 2 14 -4 -6 4 -1
3 7 1 12 -6 -5 3 -2
-1 4 1 14 -5 -6 5 -2
-1 6 1 9 -7 -8 -1 -4
-1 7 -1 7 -8 -7 -1 -1
0 5 -2 5 -11 -14 -2 -1
2 5 -3 3 -11 -8 -3 -5
-1 4 0 2 -11 -5 -3 -6
-3 3 0 3 -13 -7 -4 -7
-4 2 1 4 -12 -14 1 -5
-4 2 1 1 -12 -9 -3 -6
-2 2 1 1 -13 -14 -4 -8
-2 4 1 0 -13 -17 -5 -3
-3 1 2 0 -13 -13 -3 3
-2 2 2 1 -12 -14 -4 -3
-3 1 2 2 -14 -14 -5 -2
-4 0 1 1 -15 -17 -8 4
-2 0 1 -1 -15 -20 -7 -7
-4 1 -1 -2 -17 -16 -8 -5
-5 2 -1 -3 -19 -16 -7 -5
-2 1 -3 -5 -20 -18 -2 -7
-1 1 -2 -5 -18 -18 -5 0
-3 4 -1 -4 -17 -17 -7 -4
-4 0 1 -1 -16 -14 -6 -10
-4 -1 0 -4 -16 -18 -5 -5
-2 0 1 0 -15 -12 -3 3
-1 0 1 4 -15 -1 -5 -5
-1 -1 1 -1 -16 -8 -9 -3
-2 -1 2 1 -16 -15 -5 -2
-5 -1 1 -5 -19 -17 -7 -3
-4 -1 0 -4 -19 -16 -9 -8
-4 -2 1 -3 -19 -22 -9 -4
-4 -1 0 -3 -21 -19 -13 -8
-2 0 0 -5 -21 -19 -15 -3
-4 -3 0 -5 -19 -17 -10 -5
-3 1 0 -3 -19 -21 -9 -10
-6 -2 1 -3 -19 -16 -9 -11
-8 -3 1 -5 -20 -13 -11 -15
-7 -4 2 -3 -19 -14 -11 -11
-5 -5 3 -1 -19 -17 -12 -8
-4 -4 2 -1 -21 -14 -9 -8
-6 -4 1 2 -21 -21 -11 -8
-7 -7 1 -1 -21 -18 -8 -4
-6 -7 1 -2 -21 -19 -7 -3
-4 -4 1 -4 -21 -13 -12 -7
-5 -2 2 -4 -20 -13 -13 -3
-6 -2 2 -2 -19 -21 -10 -12
-8 -3 2 0 -18 -21 -10 -15
-6 -3 3 -1 -17 -16 -11 -11
-4 -3 4 1 -18 -8 -11 -8
-6 -4 4 3 -18 -11 -7 -8
-7 -2 7 2 -17 -11 -9 -6
-8 -4 8 2 -15 -8 -6 -7
-7 -5 7 1 -17 -14 -7 -2
-6 -5 5 0 -17 -16 -2 -8
-7 -5 7 1 -16 -16 -2 -5
-5 -3 6 3 -17 -11 -6 -4
-4 -1 7 6 -16 -13 -6 -9
-4 -1 6 1 -14 -16 1 -8
-3 -2 7 3 -13 -11 7 -3
-2 0 7 3 -12 -11 -1 -6
-2 1 7 4 -12 -13 -2 -2
-2 5 9 4 -11 -14 -4 -1
-3 3 8 5 -12 -12 -1 -5
-5 1 8 7 -12 -10 0 -6
-5 1 8 5 -11 -4 0 -4
-2 2 9 5 -10 6 0 -1
2 5 8 4 -11 -2 0 1
-2 1 6 4 -11 -3 -1 2
-2 1 6 4 -12 -7 -1 0
-2 1 7 4 -11 -6 -1 4
-2 1 6 4 -10 -9 0 2
0 4 6 5 -8 -8 4 3
1 4 7 7 -8 2 10 2
-4 0 3 5 -9 -2 4 -3
3 5 4 3 -10 -3 1 0
3 6 6 6 -8 -6 6 1
-3 4 6 6 -8 -4 8 2
-3 5 8 6 -7 4 10 2
-1 6 10 9 -5 0 8 8
0 7 11 8 -4 -2 6 6
-1 9 12 10 -3 3 10 0
-2 8 12 10 -2 7 10 9
0 10 13 9 -2 9 13 9
2 12 13 9 -2 2 15 4
2 12 13 10 -1 5 17 11
2 12 15 12 0 7 20 9
2 13 15 14 0 3 22 16
2 12 15 15 0 6 15 12
1 13 16 19 2 5 18 9
2 13 18 24 3 10 18 10
5 16 20 20 3 12 17 14
5 16 21 17 4 12 17 18
3 17 22 17 5 7 18 15
5 18 23 16 5 5 22 16
5 18 22 16 5 9 21 15
5 21 19 15 3 11 20 10
6 18 16 13 2 14 16 8
4 14 13 9 0 13 19 10
8 19 12 10 0 11 21 14
9 21 9 8 0 7 19 17
10 21 8 5 -1 7 17 15
13 22 9 6 1 10 21 10
14 21 9 7 1 9 19 8
13 21 8 8 0 12 20 9
12 22 7 6 0 12 21 11
12 19 6 9 0 11 16 11
14 19 4 5 -1 11 18 13
13 18 3 4 -2 5 20 12
13 15 2 5 -3 5 16 10
11 12 1 2 -3 8 15 10
12 11 1 2 -5 6 15 14
9 6 4 3 -3 8 14 9
9 5 5 3 -4 7 15 5
5 4 6 2 -4 4 18 13
3 1 7 2 -7 -1 13 9
1 -1 7 -1 -8 0 9 2
-1 -5 6 -3 -9 3 10 0
-4 -9 5 -5 -13 -1 4 -2
-3 -7 5 -6 -15 -10 0 -4
-5 -10 4 -8 -17 -11 5 -6
-4 -12 3 -9 -18 -5 4 -4
-6 -13 2 -9 -19 -12 -5 -5
-5 -13 2 -9 -19 -12 -6 -6
-7 -15 1 -11 -20 -12 -6 -6
-7 -16 2 -9 -19 -10 -3 -2
-6 -15 4 -5 -19 -11 -1 -4
-7 -16 5 -4 -17 -10 0 -2
-7 -14 5 -3 -16 -10 1 -3
-4 -12 3 -5 -18 -6 1 -8
-7 -12 2 -8 -18 -9 -2 -6
-6 -15 3 -8 -18 -6 -1 1
-8 -18 3 -10 -18 -7 0 -4
-6 -15 2 -11 -19 -7 -1 -5
-6 -15 1 -11 -19 -8 -9 -9
-11 -17 1 -9 -20 -10 -11 -12
-9 -16 2 -9 -19 -15 -7 -10
-8 -16 3 -12 -20 -9 -7 -2
-8 -16 4 -11 -19 -5 -4 1
-7 -15 6 -10 -19 -4 -6 0
-10 -16 7 -10 -17 -8 -3 1
