I II V1 V2 V3 V4 V5 V6
-13 -8 -13 8 -59 -85 6 38
-13 -9 -13 8 -58 -82 6 39
-13 -9 -13 7 -57 -80 7 40
-14 -8 -12 6 -57 -79 6 40
-14 -8 -12 5 -56 -79 5 39
-14 -8 -11 6 -55 -78 4 40
-14 -8 -11 6 -54 -77 4 40
-13 -8 -11 5 -53 -76 5 40
-14 -8 -11 4 -53 -75 4 40
-14 -7 -10 5 -53 -74 4 40
-14 -7 -10 5 -52 -73 4 39
-13 -8 -11 5 -51 -73 4 39
-13 -9 -11 4 -51 -73 4 38
-13 -10 -11 3 -50 -73 3 37
-14 -10 -10 4 -49 -70 4 38
-14 -10 -10 3 -49 -69 5 37
-14 -10 -10 2 -49 -68 5 37
-14 -10 -9 1 -48 -67 4 36
-14 -12 -8 1 -47 -67 3 35
-14 -10 -7 1 -46 -66 2 34
-14 -8 -7 0 -46 -67 1 33
-14 -8 -6 -2 -46 -66 0 32
-15 -11 -7 0 -45 -65 0 32
-16 -11 -8 0 -43 -63 1 31
-16 -10 -7 -2 -43 -63 0 30
-15 -9 -5 -2 -41 -61 0 31
-15 -8 -7 -3 -41 -60 -2 30
-15 -8 -7 -4 -40 -58 0 30
-15 -8 -7 -4 -39 -58 0 30
-16 -9 -5 -4 -38 -56 1 30
-16 -10 -5 -4 -37 -56 0 30
-16 -11 -3 -3 -36 -55 0 30
-16 -11 -3 -3 -35 -55 0 29
-16 -11 -3 -4 -34 -54 0 29
-16 -11 -3 -4 -33 -52 0 29
-17 -11 -3 -5 -32 -51 0 28
-17 -10 -3 -5 -31 -50 0 27
-17 -10 -3 -5 -31 -50 -2 27
-17 -11 -2 -6 -31 -50 -3 27
-17 -11 -2 -7 -30 -50 -4 26
-17 -10 -2 -8 -29 -49 -4 25
-17 -9 -3 -9 -29 -49 -5 24
-17 -9 -2 -9 -28 -48 -5 24
-17 -10 0 -8 -27 -46 -4 24
-17 -10 0 -9 -26 -45 -5 23
-18 -11 0 -9 -25 -43 -5 23
-18 -12 1 -7 -22 -40 -3 26
-17 -13 2 -7 -21 -39 -2 26
-17 -12 1 -9 -22 -40 -4 24
-17 -12 1 -11 -22 -39 -5 23
-18 -12 2 -11 -21 -37 -4 24
-18 -12 2 -11 -20 -36 -4 24
-18 -12 2 -11 -19 -34 -4 23
-18 -11 1 -12 -19 -35 -5 21
-18 -10 1 -12 -18 -34 -6 19
-18 -10 1 -12 -17 -33 -7 19
-18 -10 2 -12 -16 -33 -7 18
-18 -11 3 -13 -16 -33 -7 18
-18 -12 3 -12 -15 -31 -6 18
-18 -13 3 -13 -15 -31 -7 17
-18 -12 3 -14 -15 -30 -8 16
-18 -12 4 -15 -14 -30 -9 16
-19 -12 4 -16 -13 -29 -9 17
-19 -12 4 -16 -12 -28 -8 16
-18 -12 4 -16 -10 -26 -8 16
-18 -10 4 -16 -9 -25 -8 16
-18 -9 3 -17 -8 -24 -8 16
-18 -10 2 -18 -7 -23 -8 15
-18 -10 3 -17 -6 -22 -8 15
-18 -9 4 -17 -5 -21 -8 15
-18 -10 5 -17 -6 -21 -9 13
-18 -11 4 -18 -6 -20 -11 11
-18 -11 4 -18 -5 -20 -12 11
-18 -11 5 -18 -3 -19 -12 11
-18 -11 6 -19 -2 -18 -12 12
-18 -11 6 -20 0 -16 -11 12
-18 -11 6 -20 2 -15 -10 12
-18 -12 7 -19 4 -12 -8 14
-18 -13 7 -19 5 -10 -8 14
-18 -11 6 -19 5 -10 -10 13
-18 -9 7 -20 5 -11 -10 12
-18 -11 7 -20 5 -11 -11 10
-18 -12 7 -20 6 -10 -11 10
-17 -11 7 -21 6 -10 -12 9
-16 -10 6 -22 7 -10 -13 9
-17 -10 8 -21 9 -9 -12 10
-17 -10 9 -21 10 -8 -12 10
-16 -10 9 -22 11 -8 -13 10
-15 -10 8 -22 13 -6 -13 9
-16 -10 8 -22 16 -5 -13 9
