I II V1 V2 V3 V4 V5 V6
13 -39 76 191 46 10 5 -5
12 -39 77 185 46 12 8 -3
13 -31 71 181 46 13 7 -2
12 -23 70 171 43 10 7 -4
13 -24 67 160 39 11 9 2
12 -24 61 151 43 10 9 1
11 -24 53 146 32 6 7 -5
10 -21 52 141 29 7 9 -3
8 -21 49 137 31 5 9 -2
6 -19 45 133 28 3 7 -2
7 -17 46 132 27 4 7 1
7 -15 50 123 27 5 10 3
9 -11 49 111 28 5 9 4
6 -12 47 104 19 5 10 3
3 -11 40 92 19 3 9 4
2 -9 35 88 14 1 7 2
-1 -11 33 76 14 -1 4 1
0 -9 28 65 15 -3 4 6
-1 -7 27 60 13 -4 4 0
-4 -7 26 58 10 -5 2 0
-4 -8 26 53 3 -6 1 1
-5 -9 31 48 8 -5 3 1
-6 -11 28 48 9 -5 1 1
-6 -8 27 41 3 -6 1 0
-6 -8 28 30 0 -9 -2 -3
-8 -4 25 23 -2 -12 -5 -3
-8 -10 25 24 0 -11 -5 0
-8 -10 21 21 -7 -15 -7 -6
-9 -15 23 22 -7 -13 -6 -4
-11 -18 23 19 -7 -14 -5 -4
-11 -14 24 15 -14 -19 -9 -5
-10 -13 26 8 -9 -17 -7 1
-11 -13 22 0 -8 -18 -9 -4
-10 -13 21 -1 -11 -18 -9 -6
-12 -12 26 -2 -14 -18 -9 -7
-14 -10 16 -7 -19 -21 -13 -10
-13 -9 13 -10 -22 -24 -16 -7
-13 -15 15 -12 -22 -24 -14 -9
-13 -17 15 -11 -25 -25 -14 -12
-13 -17 14 -12 -26 -27 -15 -12
-14 -17 13 -18 -30 -31 -18 -12
-15 -18 16 -19 -29 -30 -16 -12
-15 -19 17 -16 -25 -27 -16 -12
-17 -21 18 -17 -23 -28 -17 -12
-15 -17 13 -27 -28 -32 -22 -15
-16 -13 8 -29 -32 -34 -23 -15
-17 -18 5 -27 -31 -33 -22 -11
-16 -24 10 -31 -33 -32 -20 -12
-16 -24 8 -35 -38 -33 -20 -15
-14 -20 8 -32 -37 -34 -21 -16
-15 -22 10 -28 -34 -34 -22 -16
-16 -19 7 -31 -32 -36 -22 -17
-14 -16 7 -35 -33 -36 -23 -17
-16 -18 4 -37 -30 -37 -24 -18
