I II V1 V2 V3 V4 V5 V6
39 32 -36 -33 -16 -4 16 24
40 33 -37 -34 -17 -5 15 23
39 34 -37 -34 -17 -4 16 23
38 35 -36 -34 -17 -3 17 24
37 36 -36 -34 -17 -2 18 24
37 36 -36 -34 -17 -2 18 24
35 37 -35 -33 -16 0 19 25
33 36 -34 -33 -16 -2 18 24
32 35 -33 -32 -15 -2 18 24
30 34 -32 -32 -15 -3 17 23
29 33 -32 -32 -15 -3 17 23
27 32 -31 -31 -14 -4 15 21
26 32 -30 -30 -14 -4 14 19
24 33 -30 -29 -14 -4 12 17
23 33 -29 -28 -14 -4 11 16
22 33 -29 -28 -14 -4 10 14
20 33 -25 -24 -13 -5 9 13
18 32 -21 -20 -10 -5 8 12
16 31 -17 -17 -7 -4 8 12
14 30 -13 -13 -4 -4 7 11
12 29 -9 -9 0 -4 7 11
11 28 -8 -8 0 -3 5 9
11 27 -8 -8 -2 -3 4 8
12 26 -8 -9 -3 -3 2 6
12 25 -8 -9 -4 -3 0 4
12 25 -8 -9 -5 -3 -2 3
12 24 -7 -9 -5 -3 -3 2
11 24 -5 -7 -3 -3 -3 2
9 25 -3 -5 0 -3 -3 2
8 25 -2 -4 1 -3 -3 2
7 25 1 -2 3 -3 -3 2
5 26 2 0 4 -2 -3 2
3 25 2 0 4 -2 -4 1
1 24 2 0 3 0 -4 1
0 23 2 0 3 0 -5 0
-3 22 2 0 3 0 -5 0
-5 21 3 1 2 0 -7 -3
-6 20 3 1 1 -2 -8 -4
-7 20 3 0 1 -3 -9 -5
-8 19 3 0 0 -4 -10 -6
-9 19 3 0 0 -5 -11 -7
-10 18 2 -2 -2 -6 -12 -8
-10 18 3 0 -2 -5 -12 -8
-10 18 4 0 0 -5 -11 -8
-10 18 5 1 0 -4 -11 -8
-10 18 5 1 0 -4 -11 -8
-8 19 6 2 1 -3 -10 -7
-7 20 6 2 1 -3 -10 -7
-6 21 6 2 2 -4 -10 -7
-4 22 6 2 2 -4 -10 -7
-3 22 6 2 2 -4 -10 -7
0 22 5 2 2 -5 -11 -8
1 21 4 1 1 -5 -11 -8
2 20 3 0 0 -5 -12 -8
3 19 2 -2 -2 -5 -12 -8
4 18 2 -2 -3 -5 -12 -8
5 17 2 -2 -3 -6 -13 -9
4 18 3 0 -2 -6 -13 -9
3 18 4 2 1 -7 -13 -9
2 19 6 4 3 -7 -13 -9
1 19 7 5 4 -7 -13 -9
0 20 8 6 5 -7 -14 -9
-2 20 8 5 4 -6 -13 -8
-3 20 7 4 3 -4 -12 -7
-4 20 7 3 2 -2 -11 -6
-5 20 7 3 2 0 -10 -6
-6 20 6 2 1 0 -9 -5
-6 19 5 1 1 -2 -10 -6
-6 18 4 1 1 -3 -10 -6
-6 17 3 0 1 -5 -11 -7
-6 16 2 0 1 -6 -11 -7
-5 16 1 -2 0 -7 -12 -8
-5 17 1 0 0 -5 -11 -7
-5 18 2 1 0 -4 -10 -7
-5 20 2 2 0 -3 -9 -6
-5 21 2 3 0 -2 -8 -6
-4 22 3 4 1 0 -7 -5
-4 21 3 4 1 0 -8 -6
-3 21 3 4 2 -2 -8 -6
-3 20 3 4 2 -2 -9 -7
-3 20 3 4 2 -2 -9 -7
0 20 4 3 3 -3 -10 -8
1 21 2 3 3 -3 -10 -9
3 22 1 3 2 -4 -10 -10
5 24 0 3 2 -4 -10 -11
6 25 -2 3 2 -4 -10 -11
4 25 -2 2 1 -5 -11 -12
-2 23 0 3 2 -4 -10 -11
-6 21 1 3 3 -4 -9 -10
-10 19 3 4 4 -3 -8 -9
-15 17 4 4 4 -3 -8 -8
-13 17 5 5 5 -2 -7 -7
-8 20 5 5 5 0 -6 -7
-4 22 4 5 5 1 -6 -7
2 25 4 5 5 2 -5 -7
7 27 4 5 5 3 -5 -7
7 27 3 6 5 4 -4 -6
5 26 3 8 6 3 -4 -6
2 24 4 9 7 3 -4 -6
0 22 4 10 8 2 -4 -6
-3 21 4 11 9 2 -4 -6
-4 19 5 12 10 1 -4 -5
-4 17 5 10 8 1 -4 -5
-4 15 5 9 7 2 -4 -5
-4 13 5 8 6 2 -4 -5
-4 11 5 7 5 2 -4 -5
-2 12 4 6 4 3 -4 -5
1 15 3 6 4 2 -4 -6
3 17 3 6 5 2 -5 -6
5 20 2 6 5 1 -5 -7
7 23 2 6 5 1 -5 -7
8 23 1 7 6 0 -6 -8
8 22 1 7 5 0 -6 -8
9 21 1 6 5 0 -5 -8
9 19 1 6 4 0 -5 -8
9 18 1 6 4 0 -5 -8
7 17 0 5 3 1 -4 -9
4 16 0 5 3 0 -5 -9
0 15 1 6 4 0 -5 -9
-5 14 1 6 4 -2 -6 -9
-9 13 1 6 4 -2 -6 -9
-8 12 2 7 5 -3 -7 -9
-6 13 3 8 6 -2 -6 -8
-3 14 4 8 6 0 -5 -7
0 15 5 9 7 1 -4 -6
3 16 5 9 7 2 -3 -5
4 17 6 9 7 2 -3 -4
5 18 4 8 6 1 -4 -4
6 19 3 7 5 0 -5 -5
7 20 2 5 3 -3 -7 -5
8 20 1 4 2 -4 -8 -5
7 21 0 3 1 -4 -9 -5
5 20 1 4 2 -3 -7 -4
2 20 1 5 2 -2 -6 -2
0 19 2 6 3 1 -5 1
-4 19 2 6 3 2 -4 2
-5 18 3 7 4 3 -3 2
-4 17 3 6 3 2 -4 1
-3 16 2 5 3 1 -5 0
-2 15 2 4 2 0 -6 -3
0 14 2 4 2 -2 -7 -4
1 13 1 3 1 -3 -8 -5
0 13 2 4 2 -2 -7 -4
-2 12 2 5 2 -2 -6 -3
-3 12 3 6 3 0 -5 -2
-4 12 3 6 3 0 -5 -2
-5 10 4 6 4 1 -5 -2
-4 9 2 5 2 0 -6 -4
-4 7 1 4 1 -2 -8 -5
-3 5 0 2 0 -3 -10 -7
-3 4 -2 1 -2 -4 -11 -9
-2 4 -3 0 -3 -5 -11 -10
0 6 -3 2 -3 -3 -10 -9
1 9 -2 3 -2 -2 -9 -8
2 11 -2 4 -2 0 -7 -7
3 13 -2 5 -2 1 -6 -6
4 14 0 6 0 2 -5 -5
3 16 0 5 0 0 -6 -7
3 17 0 4 0 -2 -7 -8
2 18 0 3 0 -3 -8 -9
2 19 0 2 0 -4 -8 -10
0 19 0 1 0 -5 -9 -11
-3 17 0 1 0 -5 -8 -10
-5 16 0 2 1 -5 -7 -9
-7 14 0 2 1 -5 -6 -8
-9 12 0 2 1 -5 -6 -8
-9 12 1 3 2 -4 -5 -7
-8 13 1 3 2 -4 -5 -8
-6 14 2 4 2 -5 -5 -8
-4 16 2 4 2 -5 -5 -9
-3 17 2 4 2 -5 -5 -9
0 18 3 5 2 -6 -4 -9
1 19 2 4 1 -5 -4 -8
3 19 1 3 0 -4 -4 -7
4 20 1 2 0 -3 -4 -5
6 20 0 1 -2 -2 -4 -4
7 20 -2 0 -3 0 -3 -3
6 18 -2 0 -3 -2 -5 -4
5 15 -2 0 -2 -3 -6 -4
5 13 -2 0 -2 -4 -7 -5
4 11 -2 0 -2 -5 -8 -5
2 9 0 1 0 -6 -9 -6
-2 8 0 1 0 -6 -9 -6
-4 7 -2 1 0 -6 -9 -6
-6 5 -2 1 0 -6 -9 -6
-9 4 -2 1 0 -6 -9 -6
-9 3 -3 0 0 -5 -8 -6
-7 4 -2 1 0 -5 -8 -6
-4 4 0 2 1 -5 -8 -5
-2 5 0 2 1 -5 -8 -5
1 5 1 3 1 -5 -8 -5
2 7 2 4 2 -6 -7 -4
2 9 2 4 2 -5 -6 -4
3 11 2 4 2 -4 -6 -3
3 13 2 4 2 -4 -5 -3
3 15 2 4 2 -3 -5 -3
3 15 3 3 2 -2 -4 -2
2 12 2 2 1 -3 -5 -4
1 10 1 1 0 -4 -6 -5
-2 8 0 1 -2 -5 -7 -6
-3 5 -2 0 -3 -6 -8 -7
-2 4 -4 -3 -4 -8 -10 -9
3 5 -6 -4 -5 -10 -12 -11
7 5 -7 -5 -6 -12 -14 -13
11 6 -9 -7 -7 -15 -16 -15
15 6 -11 -8 -8 -17 -18 -17
14 7 -10 -7 -8 -16 -17 -16
10 7 -7 -5 -5 -13 -14 -13
6 7 -4 -2 -3 -9 -11 -10
2 7 0 2 0 -6 -8 -7
-3 7 3 5 3 -2 -4 -4
-3 9 4 6 4 0 -3 -3
1 11 4 7 5 1 -3 -3
4 12 5 7 5 2 -2 -3
7 14 5 8 6 3 -2 -3
11 16 5 8 6 4 -2 -3
12 16 6 9 7 5 0 -3
11 14 6 11 9 4 0 -3
10 13 6 12 10 3 0 -3
10 11 6 13 11 3 0 -3
9 9 6 14 12 2 0 -3
9 10 5 15 13 1 0 -4
12 13 4 16 14 2 0 -4
14 16 4 17 14 3 1 -4
16 19 3 17 15 3 1 -4
19 22 3 18 15 4 1 -4
20 22 1 18 16 5 2 -3
22 19 -2 17 14 6 3 -2
23 16 -3 15 13 7 4 -2
24 14 -5 14 12 7 4 0
25 11 -7 12 11 8 5 0
23 10 -8 11 10 8 5 1
18 8 -8 11 10 7 4 0
12 7 -8 10 9 5 2 -2
7 6 -8 10 9 4 1 -3
2 5 -8 10 9 2 -2 -4
2 4 -7 8 7 1 -3 -5
6 3 -7 6 6 0 -4 -5
10 3 -7 5 4 -2 -4 -6
14 2 -7 3 3 -2 -5 -6
17 2 -7 1 1 -3 -5 -6
16 1 -8 0 0 -4 -6 -7
11 2 -8 0 0 -5 -6 -8
6 2 -7 0 1 -5 -7 -8
1 3 -7 0 1 -6 -7 -9
-5 3 -7 0 1 -6 -7 -9
-6 4 -6 1 2 -7 -8 -10
-5 3 -5 1 2 -6 -7 -10
-3 2 -4 2 2 -5 -7 -10
-2 2 -4 2 2 -4 -6 -10
1 1 -3 2 2 -3 -6 -10
1 0 -2 3 1 -2 -5 -9
0 -2 -2 3 1 -2 -5 -9
-3 -3 -3 2 0 -3 -6 -9
-4 -3 -3 2 0 -3 -6 -9
-6 -4 -3 2 0 -3 -6 -9
-5 -5 -4 1 -2 -4 -7 -10
-2 -3 -4 0 -3 -5 -8 -11
3 -2 -5 0 -3 -6 -9 -12
6 1 -5 -2 -4 -7 -9 -12
9 2 -5 -2 -4 -8 -10 -13
9 3 -6 -3 -5 -9 -11 -14
5 2 -5 -2 -4 -8 -10 -14
1 1 -4 -2 -4 -8 -10 -13
-4 0 -4 0 -3 -7 -9 -13
-8 -2 -3 0 -3 -7 -9 -13
-9 -3 -2 1 -2 -6 -8 -12
-6 -4 -2 1 -2 -6 -8 -13
-3 -4 -2 0 -3 -7 -9 -14
1 -5 -2 0 -3 -7 -9 -14
4 -5 -2 0 -3 -7 -9 -15
4 -6 -3 -2 -4 -8 -10 -16
2 -4 -3 -2 -4 -8 -9 -15
1 -3 -3 -2 -4 -7 -8 -14
-2 -2 -3 -2 -4 -7 -7 -14
-4 0 -3 -2 -4 -7 -6 -13
-5 1 -3 -2 -3 -6 -5 -12
-5 -2 -2 0 -2 -6 -5 -12
-5 -3 0 1 1 -5 -6 -12
-5 -5 0 2 2 -5 -6 -12
-5 -6 1 3 3 -5 -6 -12
-6 -6 5 8 5 -3 -7 -13
-6 -4 10 15 8 0 -7 -13
-6 -2 16 22 11 2 -7 -13
-6 2 21 29 14 5 -7 -13
-6 4 27 36 17 7 -7 -13
-6 6 29 40 22 11 -2 -11
-6 7 30 44 29 17 6 -6
-7 9 31 47 36 23 14 1
-7 11 31 50 44 29 21 6
-7 13 32 53 51 35 28 12
2 18 29 49 54 43 42 23
15 25 21 38 55 51 57 37
29 33 13 27 56 60 72 52
44 40 6 17 56 68 89 66
58 48 -3 7 57 77 104 80
63 51 -13 -12 50 76 110 86
64 50 -25 -35 37 70 110 87
66 49 -37 -59 24 64 109 88
67 49 -50 -82 12 57 108 88
68 48 -61 -105 -2 51 108 89
66 36 -72 -124 -23 31 89 76
62 19 -83 -140 -48 5 60 56
57 2 -94 -156 -73 -21 31 34
52 -16 -104 -172 -99 -48 3 13
47 -33 -115 -188 -124 -73 -26 -8
38 -40 -113 -184 -129 -82 -39 -19
27 -43 -103 -166 -119 -80 -43 -24
17 -46 -93 -149 -110 -78 -46 -30
7 -48 -82 -132 -101 -75 -49 -35
-5 -51 -72 -114 -93 -73 -52 -41
-8 -49 -63 -99 -82 -67 -51 -43
-5 -44 -55 -85 -71 -59 -46 -39
-3 -37 -46 -70 -61 -51 -39 -36
1 -32 -37 -56 -50 -43 -34 -33
4 -26 -29 -41 -38 -34 -28 -30
3 -23 -23 -32 -31 -29 -25 -27
0 -21 -19 -27 -27 -25 -23 -25
-4 -19 -15 -21 -22 -21 -20 -23
-8 -17 -11 -16 -17 -18 -18 -21
-11 -15 -7 -10 -12 -14 -15 -19
-13 -13 -5 -8 -10 -12 -14 -18
-12 -12 -5 -8 -10 -13 -14 -18
-11 -10 -5 -8 -11 -14 -15 -19
-10 -8 -5 -8 -11 -14 -15 -20
-9 -6 -5 -8 -11 -15 -15 -20
-7 -3 -6 -8 -12 -16 -16 -21
-6 1 -6 -8 -12 -16 -16 -22
-4 4 -6 -7 -13 -16 -16 -23
-2 7 -6 -7 -13 -16 -16 -23
1 10 -6 -7 -13 -16 -16 -24
2 13 -5 -6 -14 -15 -17 -25
2 16 -6 -6 -14 -15 -17 -25
1 18 -7 -7 -14 -16 -17 -25
0 21 -7 -8 -14 -16 -17 -25
0 24 -8 -8 -14 -16 -17 -25
-2 25 -9 -9 -14 -17 -17 -24
-2 25 -8 -8 -13 -17 -17 -24
-2 26 -6 -6 -12 -16 -17 -23
-2 26 -5 -5 -11 -16 -17 -23
-2 26 -4 -4 -10 -16 -17 -23
0 27 -3 -3 -9 -15 -17 -22
0 28 -3 -3 -9 -15 -17 -22
-2 29 -4 -3 -9 -16 -18 -22
-2 29 -4 -3 -9 -16 -18 -22
-2 30 -4 -3 -9 -16 -18 -22
-3 31 -5 -4 -10 -17 -19 -21
-3 31 -6 -5 -11 -17 -19 -22
-4 32 -8 -7 -12 -17 -18 -24
-5 33 -9 -8 -12 -17 -18 -25
-5 33 -10 -9 -13 -17 -18 -26
-6 34 -11 -10 -14 -18 -17 -27
-4 33 -11 -10 -14 -18 -18 -26
-3 32 -11 -10 -15 -19 -19 -25
0 32 -11 -10 -16 -19 -19 -24
1 31 -11 -10 -16 -19 -20 -23
2 30 -11 -9 -17 -20 -21 -22
0 29 -10 -8 -15 -19 -21 -22
-3 28 -9 -7 -14 -18 -20 -21
-4 27 -9 -6 -12 -18 -19 -20
-6 26 -8 -5 -11 -17 -19 -20
-7 25 -7 -4 -10 -16 -18 -19
-5 25 -7 -5 -11 -17 -19 -19
-3 25 -8 -6 -12 -19 -20 -20
-2 25 -8 -7 -12 -20 -20 -21
1 25 -8 -8 -13 -21 -21 -21
2 24 -9 -9 -14 -22 -22 -22
2 25 -10 -9 -14 -22 -22 -22
2 27 -11 -9 -14 -22 -22 -22
2 28 -11 -9 -14 -22 -22 -22
2 29 -12 -9 -14 -22 -22 -22
2 30 -13 -9 -15 -21 -21 -21
1 30 -12 -7 -14 -20 -20 -19
0 30 -10 -6 -12 -18 -18 -18
0 30 -9 -4 -11 -17 -16 -16
-2 30 -8 -3 -10 -16 -14 -15
-3 31 -7 -2 -9 -15 -13 -14
0 30 -8 -3 -9 -16 -14 -15
1 28 -10 -4 -10 -17 -16 -16
3 27 -11 -5 -11 -18 -17 -16
4 26 -12 -6 -11 -19 -18 -17
5 25 -13 -7 -12 -20 -19 -18
4 25 -13 -7 -12 -20 -19 -17
2 25 -13 -7 -13 -19 -18 -15
1 25 -13 -7 -13 -19 -18 -14
0 25 -13 -7 -13 -19 -18 -13
-2 25 -13 -8 -14 -18 -17 -12
-2 25 -13 -8 -14 -18 -17 -11
-2 25 -14 -8 -13 -18 -17 -10
-2 25 -15 -8 -12 -18 -17 -9
-2 25 -15 -8 -12 -18 -17 -8
0 24 -16 -9 -11 -19 -17 -7
2 25 -16 -9 -11 -19 -16 -7
4 26 -15 -8 -11 -19 -15 -6
6 27 -15 -8 -11 -19 -15 -5
9 28 -15 -8 -11 -19 -14 -5
10 29 -14 -7 -12 -20 -13 -4
10 29 -14 -7 -11 -19 -13 -4
10 29 -15 -6 -10 -18 -12 -4
10 29 -15 -6 -10 -17 -12 -4
10 29 -15 -6 -9 -16 -12 -4
11 28 -16 -5 -8 -15 -11 -5
13 28 -16 -5 -9 -15 -10 -4
14 29 -17 -6 -10 -15 -9 -2
15 30 -17 -7 -10 -15 -8 0
17 30 -17 -7 -11 -15 -7 1
17 31 -18 -8 -12 -14 -6 2
15 31 -19 -8 -12 -14 -6 2
12 30 -20 -8 -11 -15 -6 2
10 29 -20 -8 -10 -16 -6 2
8 29 -21 -8 -10 -16 -6 2
9 30 -22 -8 -9 -17 -5 2
15 33 -22 -8 -9 -17 -4 3
21 37 -23 -9 -9 -16 -2 5
27 40 -24 -9 -9 -15 0 6
33 45 -24 -9 -9 -15 1 7
34 46 -25 -10 -9 -14 2 8
29 43 -27 -12 -9 -13 2 9
24 39 -29 -13 -10 -12 3 10
19 36 -31 -14 -10 -11 3 10
14 33 -33 -16 -10 -10 3 11
13 31 -34 -18 -12 -9 4 12
19 32 -36 -20 -14 -10 4 12
24 34 -38 -22 -16 -11 4 12
30 35 -40 -24 -18 -12 4 12
35 36 -43 -27 -20 -13 4 12
38 37 -44 -28 -21 -14 4 11
36 36 -44 -28 -20 -14 4 11
34 34 -44 -28 -18 -15 4 11
32 33 -44 -28 -17 -15 4 11
30 32 -44 -28 -16 -15 4 11
29 31 -45 -28 -15 -16 5 12
29 31 -45 -28 -16 -15 6 13
28 32 -46 -29 -17 -14 8 14
28 33 -46 -30 -17 -13 9 15
28 33 -46 -30 -18 -12 10 16
29 34 -47 -31 -19 -11 11 17
35 34 -47 -32 -19 -11 11 17
40 34 -47 -33 -20 -12 10 17
47 34 -47 -33 -21 -13 9 17
52 34 -47 -34 -21 -13 9 17
54 35 -48 -35 -22 -14 8 16
50 37 -47 -33 -22 -13 8 16
47 39 -46 -32 -22 -12 8 15
43 40 -46 -31 -22 -12 8 15
39 43 -45 -29 -22 -11 8 15
36 43 -43 -27 -20 -10 9 14
34 40 -38 -24 -17 -9 9 14
31 38 -34 -21 -14 -8 10 13
28 36 -31 -19 -11 -7 10 13
26 34 -27 -16 -8 -6 10 13
24 33 -25 -14 -6 -5 11 11
23 33 -24 -13 -6 -5 9 9
22 33 -23 -12 -6 -6 8 7
21 33 -23 -12 -6 -7 7 5
20 33 -22 -11 -6 -7 5 3
19 33 -21 -10 -6 -8 3 1
19 31 -21 -10 -6 -9 1 -2
18 30 -21 -10 -7 -10 -3 -4
18 29 -21 -10 -8 -10 -6 -6
18 27 -21 -10 -8 -11 -8 -8
16 26 -21 -10 -9 -12 -10 -10
14 28 -19 -8 -9 -11 -9 -9
12 30 -17 -7 -8 -10 -8 -8
10 31 -16 -6 -7 -9 -7 -8
8 33 -14 -4 -7 -8 -6 -7
7 33 -13 -3 -6 -7 -5 -6
5 31 -11 0 -4 -7 -5 -6
3 29 -10 1 -2 -7 -5 -7
2 27 -9 2 1 -7 -5 -7
0 25 -7 4 3 -7 -5 -7
0 23 -6 5 4 -8 -6 -8
2 22 -7 4 2 -10 -8 -9
4 21 -8 2 1 -11 -9 -10
6 20 -9 1 0 -12 -10 -11
8 19 -10 0 -3 -14 -12 -12
9 18 -11 -2 -4 -15 -13 -13
9 19 -10 -2 -4 -13 -12 -12
8 20 -9 0 -4 -12 -10 -11
7 20 -8 1 -4 -11 -9 -11
7 21 -7 1 -4 -9 -8 -10
5 22 -6 2 -4 -8 -7 -9
3 20 -6 2 -4 -8 -7 -9
1 18 -7 1 -4 -9 -8 -9
-2 17 -7 1 -4 -9 -9 -9
-4 15 -7 1 -4 -9 -9 -9
-5 14 -8 0 -4 -10 -10 -10
-3 16 -8 0 -4 -10 -10 -10
1 18 -8 0 -4 -10 -10 -11
4 20 -8 0 -4 -10 -10 -12
6 22 -8 0 -4 -10 -10 -12
7 23 -8 -2 -3 -10 -10 -13
4 23 -8 0 -3 -10 -10 -13
2 22 -7 0 -3 -10 -10 -13
-2 21 -6 1 -4 -9 -10 -12
-5 21 -6 2 -4 -9 -10 -12
-6 20 -5 3 -5 -8 -9 -11
-2 21 -5 3 -5 -8 -9 -11
2 21 -6 3 -4 -8 -8 -10
6 22 -7 3 -3 -8 -7 -9
10 23 -7 3 -3 -8 -7 -9
11 24 -8 3 -2 -7 -6 -8
7 23 -8 3 -2 -7 -7 -8
4 22 -8 2 -3 -7 -7 -9
0 21 -9 1 -4 -8 -8 -10
-5 20 -9 1 -4 -8 -9 -10
-7 19 -10 0 -5 -9 -10 -11
-7 19 -10 1 -5 -9 -10 -11
-6 20 -10 2 -4 -9 -10 -11
-5 21 -9 3 -3 -8 -11 -12
-5 21 -9 4 -3 -8 -11 -12
-4 22 -8 5 -2 -7 -12 -13
-6 22 -7 6 0 -6 -10 -11
-7 21 -6 7 1 -5 -8 -9
-8 20 -4 8 3 -4 -6 -7
-10 20 -3 9 4 -3 -4 -5
-11 19 -2 10 5 -2 -3 -4
-10 18 -3 9 4 -4 -3 -5
-9 18 -4 9 4 -5 -4 -6
-8 17 -6 8 3 -6 -5 -7
-7 16 -7 7 2 -8 -5 -8
-6 15 -8 6 1 -9 -6 -9
-6 17 -6 6 1 -7 -5 -7
-5 18 -5 7 2 -6 -4 -6
-4 20 -4 8 3 -5 -3 -5
-4 22 -2 8 3 -3 -2 -3
-3 23 0 9 4 -2 0 -2
-3 23 0 9 4 -2 0 -2
-3 23 -2 9 5 -2 0 -3
-4 23 -3 10 6 -2 -2 -4
-4 23 -3 10 6 -2 -2 -4
-4 23 -4 11 7 -2 -3 -5
-2 23 -5 9 6 -2 -4 -7
2 23 -6 8 5 -2 -5 -8
4 23 -7 7 3 -2 -7 -9
7 23 -8 5 2 -2 -8 -11
9 23 -9 4 1 -2 -9 -12
