I II V1 V2 V3 V4 V5 V6
16 -16 -20 -10 -10 -8 -11 -18
16 -16 -20 -10 -10 -8 -11 -18
17 -15 -21 -10 -10 -8 -11 -18
17 -14 -22 -10 -10 -8 -11 -18
18 -13 -23 -10 -10 -8 -11 -18
18 -13 -24 -10 -10 -8 -11 -18
21 -12 -25 -11 -11 -9 -10 -18
23 -12 -26 -12 -11 -9 -10 -18
25 -12 -27 -12 -11 -9 -10 -18
27 -12 -28 -13 -11 -9 -10 -18
29 -12 -29 -13 -11 -9 -10 -18
31 -13 -30 -14 -12 -10 -9 -17
33 -12 -30 -14 -12 -10 -9 -16
34 -12 -30 -13 -12 -10 -8 -16
36 -11 -30 -13 -12 -10 -8 -15
37 -11 -30 -13 -12 -10 -8 -15
38 -10 -31 -12 -12 -9 -7 -14
37 -11 -32 -13 -13 -9 -7 -14
37 -11 -32 -13 -14 -9 -7 -14
36 -12 -33 -14 -15 -9 -7 -14
36 -12 -33 -14 -15 -9 -7 -14
35 -13 -34 -15 -16 -10 -7 -15
34 -13 -34 -15 -16 -10 -7 -15
34 -13 -35 -16 -16 -11 -7 -15
33 -13 -35 -16 -16 -11 -7 -15
33 -13 -35 -16 -16 -11 -7 -15
32 -12 -36 -17 -17 -12 -6 -14
32 -11 -35 -16 -16 -11 -5 -13
32 -10 -34 -16 -16 -11 -5 -12
32 -9 -33 -15 -15 -10 -4 -11
32 -9 -32 -15 -15 -10 -4 -11
32 -8 -30 -14 -14 -9 -3 -10
31 -8 -29 -14 -14 -9 -3 -10
29 -7 -28 -13 -13 -8 -3 -10
28 -7 -27 -13 -13 -8 -3 -10
27 -7 -26 -13 -13 -8 -3 -10
25 -6 -24 -11 -11 -6 -2 -9
23 -5 -22 -9 -9 -5 -2 -9
21 -5 -20 -7 -7 -3 0 -9
19 -4 -18 -5 -5 -2 0 -9
18 -4 -16 -3 -3 0 0 -9
16 -3 -14 -2 -2 1 1 -9
15 -2 -13 0 0 1 1 -9
14 0 -12 0 0 1 1 -9
13 1 -11 1 1 1 1 -9
12 2 -10 1 1 1 1 -9
11 3 -8 2 2 2 0 -9
10 3 -6 3 3 3 0 -8
9 3 -4 4 4 3 0 -7
8 3 -2 5 5 4 0 -6
7 3 1 6 6 4 0 -6
5 4 2 7 7 5 0 -5
3 3 2 7 7 5 0 -5
1 2 2 6 6 4 -2 -5
-2 1 2 6 6 4 -2 -5
-4 0 2 6 6 4 -2 -5
-5 -2 3 5 5 3 -3 -6
-5 -3 3 4 5 3 -3 -6
-5 -3 3 4 4 2 -3 -6
-5 -4 3 3 4 2 -3 -6
-5 -4 3 3 4 2 -3 -6
-6 -5 4 2 3 1 -4 -7
-6 -5 4 2 3 1 -4 -7
-6 -4 4 2 2 0 -5 -6
-6 -4 4 2 2 0 -5 -6
-6 -4 4 2 2 0 -5 -6
-7 -3 4 1 1 -2 -6 -5
-7 -3 4 1 1 -2 -6 -6
-7 -3 4 1 1 -2 -7 -7
-7 -3 4 1 1 -2 -7 -8
-7 -3 4 1 1 -2 -7 -8
-7 -2 4 0 1 -3 -8 -9
-8 -2 4 0 1 -3 -8 -9
-9 -3 4 0 1 -3 -8 -8
-10 -3 4 0 1 -3 -8 -8
-10 -3 4 0 1 -3 -8 -8
-11 -4 4 1 0 -3 -8 -7
-11 -4 4 1 1 -2 -7 -6
-11 -4 5 2 2 0 -6 -6
-11 -4 5 2 3 1 -5 -5
-11 -4 5 2 3 1 -4 -5
-10 -3 6 3 4 2 -3 -4
-10 -3 6 3 4 1 -3 -4
-10 -2 6 3 3 1 -3 -4
-10 -2 6 3 3 0 -3 -4
-10 -2 6 3 3 0 -3 -4
-11 0 5 3 2 -2 -4 -4
-11 0 5 3 3 0 -4 -4
-11 0 5 3 3 0 -4 -4
-11 0 5 3 4 1 -4 -4
-11 0 5 3 4 1 -4 -4
-11 0 6 4 5 2 -3 -4
-11 0 6 4 5 2 -3 -4
-11 0 6 4 5 2 -3 -5
-11 0 6 4 5 2 -3 -5
-11 0 6 4 5 2 -3 -5
-10 1 5 4 4 2 -3 -6
-10 1 5 5 5 2 -3 -5
-10 0 6 5 5 2 -3 -5
-10 0 6 6 6 2 -3 -4
-10 0 6 6 6 2 -3 -4
-11 -2 7 7 7 3 -2 -3
-10 0 7 7 7 3 -2 -3
-10 1 7 7 7 3 -2 -3
-9 2 7 7 7 3 -2 -3
-9 3 7 7 7 3 -2 -3
-8 4 7 6 6 3 -2 -3
-8 4 7 6 6 3 -2 -3
-8 3 7 6 6 3 -2 -3
-8 3 7 6 6 3 -2 -3
-8 3 7 6 6 3 -2 -3
-7 2 7 7 7 3 -3 -2
-7 2 7 6 6 3 -3 -2
