I II V1 V2 V3 V4 V5 V6
-17 -15 1 -9 -13 -14 -16 -13
-17 -15 1 -8 -13 -14 -16 -13
-17 -16 2 -7 -12 -13 -16 -12
-16 -17 3 -5 -12 -12 -15 -12
-16 -18 4 -4 -11 -11 -15 -11
-16 -19 5 -3 -11 -11 -15 -11
-15 -20 6 -2 -10 -10 -14 -10
-15 -19 5 -2 -10 -10 -14 -10
-15 -19 4 -3 -10 -11 -14 -10
-15 -18 3 -3 -10 -11 -14 -10
-15 -18 3 -3 -10 -11 -14 -10
-14 -17 2 -4 -9 -12 -15 -10
-14 -17 2 -4 -9 -12 -15 -10
-14 -18 2 -4 -10 -12 -15 -10
-14 -18 2 -4 -10 -12 -15 -10
-14 -18 2 -4 -10 -12 -15 -10
-14 -19 1 -5 -11 -13 -16 -11
-14 -19 0 -5 -11 -13 -16 -11
-14 -18 -2 -4 -10 -12 -15 -11
-14 -18 -3 -4 -10 -12 -15 -11
-14 -18 -3 -4 -10 -12 -15 -11
-14 -17 -5 -3 -9 -11 -14 -10
-13 -18 -7 -3 -9 -11 -14 -9
-12 -19 -9 -3 -9 -11 -14 -8
-11 -20 -11 -3 -9 -11 -14 -7
-10 -20 -12 -3 -9 -11 -14 -6
-9 -20 -15 -3 -8 -10 -14 -5
-9 -18 -18 -4 -8 -10 -14 -6
-8 -16 -20 -4 -8 -10 -14 -7
-8 -14 -23 -5 -8 -10 -14 -8
-8 -13 -25 -5 -8 -10 -14 -8
-7 -12 -26 -6 -9 -11 -14 -9
-8 -13 -26 -6 -9 -11 -13 -9
-9 -14 -26 -5 -9 -11 -13 -9
-10 -15 -26 -5 -9 -11 -12 -9
-11 -15 -26 -5 -9 -11 -12 -9
-12 -16 -27 -4 -10 -11 -11 -8
-11 -15 -27 -3 -9 -10 -11 -8
-10 -15 -28 -2 -8 -9 -11 -8
-9 -14 -28 0 -7 -8 -11 -8
-8 -14 -28 0 -6 -8 -11 -8
-7 -13 -30 1 -5 -7 -10 -8
-8 -13 -31 0 -6 -8 -11 -8
-8 -13 -33 -2 -7 -8 -11 -9
-9 -13 -34 -3 -8 -9 -12 -9
-9 -13 -35 -3 -9 -9 -12 -9
-10 -14 -36 -4 -9 -10 -12 -9
-9 -13 -35 -4 -7 -9 -11 -8
-9 -12 -34 -3 -5 -8 -9 -6
-8 -11 -33 -3 -3 -7 -8 -5
-8 -10 -32 -3 0 -6 -7 -4
-5 -9 -31 -2 1 -5 -6 -3
-3 -8 -31 -2 1 -5 -6 -2
1 -8 -32 0 1 -4 -5 -2
3 -7 -32 0 1 -4 -5 0
5 -7 -32 0 1 -4 -5 0
6 -5 -33 1 0 -3 -4 1
5 -3 -34 1 0 -3 -4 2
5 0 -35 1 0 -2 -3 3
4 2 -36 1 0 -2 -3 4
4 3 -37 1 0 -2 -3 5
4 3 -38 0 0 1 -2 7
6 2 -38 1 1 2 0 9
8 0 -38 1 1 3 1 11
10 -2 -38 2 2 4 2 13
11 -3 -38 2 2 5 3 14
13 -3 -39 3 3 8 6 16
15 0 -40 3 4 10 8 17
16 2 -40 3 5 13 11 18
18 4 -41 3 6 15 13 19
19 5 -41 3 6 17 15 20
22 8 -43 3 7 18 17 21
24 10 -44 4 8 19 18 22
27 12 -44 4 9 19 20 23
29 14 -45 5 10 20 21 24
31 16 -45 5 11 20 22 25
34 20 -47 6 12 23 24 27
36 23 -48 5 12 26 26 29
38 26 -50 4 12 28 28 30
40 29 -51 3 12 31 30 32
43 32 -52 3 12 33 31 33
44 33 -54 2 13 35 34 35
45 33 -55 1 13 37 36 37
46 33 -56 1 14 39 38 39
47 33 -57 0 14 42 40 42
48 33 -58 0 14 44 43 43
49 35 -59 -2 15 45 44 44
50 36 -59 -2 16 46 45 45
51 38 -60 -2 17 47 46 46
52 39 -60 -2 18 48 47 47
52 40 -60 -2 19 49 47 47
53 43 -61 -2 20 50 48 48
54 44 -60 -3 19 50 48 48
55 46 -60 -4 19 49 48 49
56 47 -59 -5 18 49 48 49
57 48 -59 -5 18 49 48 49
57 49 -58 -6 17 48 49 50
55 49 -58 -6 17 48 49 50
53 48 -58 -6 18 48 49 50
51 48 -58 -6 18 48 49 50
50 48 -58 -6 18 48 49 50
47 45 -58 -5 18 47 47 47
44 40 -57 -5 17 45 45 45
40 37 -55 -5 16 43 43 42
37 34 -54 -5 15 40 40 39
34 31 -53 -5 14 38 38 37
32 30 -50 -5 13 36 35 35
31 29 -48 -5 12 34 33 33
30 28 -46 -4 11 32 31 31
29 27 -43 -4 10 30 29 29
28 26 -40 -4 9 29 27 27
24 24 -37 -2 8 27 25 25
21 22 -35 1 8 25 23 23
18 20 -33 2 7 23 21 22
14 18 -31 4 7 21 19 20
11 17 -29 5 7 19 17 19
10 15 -27 6 6 18 16 18
9 14 -25 7 6 18 15 17
8 12 -24 8 7 17 15 16
7 11 -22 9 7 17 14 15
7 10 -21 10 7 17 14 14
5 7 -20 11 8 15 12 12
3 4 -19 11 7 13 9 11
1 1 -18 11 6 11 7 9
-2 -3 -17 11 5 9 5 8
-4 -6 -17 11 5 8 3 7
-5 -7 -15 12 4 7 2 6
-5 -7 -14 12 4 7 2 5
-5 -8 -13 13 4 7 2 4
-5 -8 -12 13 4 7 2 3
-5 -8 -11 13 4 7 2 3
-5 -9 -10 14 5 7 1 2
-5 -9 -10 14 4 7 1 1
-5 -8 -10 13 4 6 1 0
-5 -8 -10 13 3 6 1 -2
-5 -8 -10 13 3 6 1 -3
-6 -7 -10 12 2 5 0 -4
-7 -8 -10 12 2 4 0 -4
-8 -9 -11 12 1 3 -2 -3
-9 -10 -11 12 1 2 -2 -3
-9 -11 -11 12 1 2 -2 -3
-10 -11 -12 11 0 1 -3 -2
-9 -10 -12 11 0 1 -3 -2
-9 -9 -11 12 0 1 -4 -2
-8 -8 -11 12 0 1 -4 -2
-8 -7 -11 12 0 1 -4 -2
-7 -7 -10 13 1 1 -5 -3
-7 -10 -10 13 1 1 -5 -3
-8 -12 -10 13 1 1 -5 -3
-8 -14 -10 13 1 1 -5 -3
-8 -16 -10 13 1 1 -5 -3
-9 -17 -10 12 1 1 -5 -2
-9 -16 -10 11 1 1 -5 -2
-10 -15 -11 10 0 1 -5 -2
-10 -14 -11 9 0 1 -5 -2
-10 -13 -11 9 0 1 -5 -2
-11 -13 -12 8 -2 1 -5 -3
-11 -14 -12 9 0 1 -5 -3
-11 -16 -12 9 0 1 -5 -2
-11 -17 -12 10 1 1 -5 -2
-11 -18 -12 10 1 1 -5 -2
-11 -18 -11 11 2 2 -4 0
-11 -16 -11 11 1 1 -4 0
-11 -14 -11 11 0 0 -5 0
-11 -13 -11 11 -2 -2 -5 0
-11 -11 -11 11 -2 -2 -5 0
-10 -10 -10 12 -2 -2 -6 0
-10 -11 -9 13 0 0 -6 1
-10 -12 -7 14 2 1 -6 1
-10 -13 -5 15 3 2 -6 2
-10 -13 -4 16 4 3 -6 2
-9 -14 -3 17 5 4 -5 3
-10 -14 -3 16 4 3 -5 3
-10 -13 -4 16 3 2 -5 3
-11 -13 -4 15 2 1 -5 3
-11 -13 -4 15 2 1 -5 3
-12 -12 -5 14 1 0 -6 3
-12 -13 -5 14 1 0 -6 3
-12 -14 -5 14 1 0 -6 3
-12 -15 -5 14 1 0 -6 3
-12 -16 -5 14 1 0 -6 3
-13 -17 -6 14 2 0 -5 3
-13 -16 -6 14 2 0 -5 4
-13 -15 -6 14 3 0 -4 4
-13 -14 -6 14 3 0 -4 5
-13 -13 -6 14 3 0 -4 5
-13 -12 -6 13 4 1 -3 6
-13 -11 -6 13 4 1 -3 5
-12 -10 -5 13 3 1 -4 5
-12 -9 -5 13 3 1 -4 4
-12 -9 -5 13 3 1 -4 4
-12 -8 -4 14 2 0 -5 3
-13 -9 -4 13 1 -2 -6 2
-14 -10 -5 12 1 -2 -6 2
-16 -11 -5 11 0 -3 -7 1
-17 -12 -5 11 0 -3 -7 1
-18 -13 -6 10 -2 -4 -8 0
-17 -14 -5 10 -2 -3 -7 0
-16 -15 -4 10 -2 -3 -6 0
-15 -16 -3 10 -2 -2 -5 0
-14 -16 -2 10 -2 -2 -5 0
-13 -16 0 11 0 0 -4 1
-13 -13 0 11 0 0 -4 1
-13 -11 -2 11 1 0 -4 1
-13 -9 -2 11 1 0 -4 1
-13 -7 -2 11 1 0 -4 1
-12 -7 -3 10 2 0 -4 2
-12 -10 -3 10 1 0 -4 2
-12 -12 -3 10 1 0 -4 2
-12 -14 -3 10 0 0 -4 2
-12 -16 -3 10 0 0 -4 2
-13 -17 -2 9 -2 -2 -4 1
-13 -16 -2 9 -3 -2 -4 0
-13 -15 -2 9 -3 -2 -5 -2
-13 -14 -2 9 -4 -2 -5 -3
-13 -14 -2 9 -4 -2 -5 -4
-14 -13 -2 8 -5 -3 -6 -5
-14 -12 -2 8 -5 -3 -6 -5
-14 -11 -2 7 -5 -3 -6 -4
-14 -10 -2 7 -5 -3 -6 -4
-14 -10 -2 7 -5 -3 -6 -4
-14 -10 -2 6 -5 -3 -5 -3
-15 -11 -2 6 -5 -4 -5 -4
-15 -13 -2 6 -5 -5 -6 -4
-16 -15 -2 6 -5 -6 -6 -5
-16 -16 -2 6 -5 -6 -6 -5
-17 -16 -2 5 -6 -7 -7 -6
-17 -15 -2 5 -6 -7 -7 -6
-16 -14 -2 5 -6 -6 -7 -5
-16 -12 -2 5 -6 -6 -7 -5
-16 -11 -2 5 -6 -6 -7 -5
-15 -10 -2 5 -7 -5 -8 -4
-15 -10 0 5 -7 -5 -8 -4
-15 -11 1 5 -6 -5 -8 -4
-15 -11 2 5 -6 -5 -8 -4
-15 -11 2 5 -6 -5 -8 -4
-16 -12 3 5 -5 -5 -7 -5
-16 -12 2 4 -6 -6 -7 -5
-15 -12 1 4 -7 -6 -8 -5
-15 -12 0 3 -8 -7 -8 -5
-15 -12 -2 3 -8 -7 -8 -5
-14 -10 -3 2 -9 -8 -9 -6
-13 -8 -2 2 -8 -8 -9 -6
-12 -6 0 3 -8 -7 -9 -6
-11 -4 1 3 -7 -7 -9 -6
-11 -2 1 3 -7 -7 -9 -6
-10 1 3 4 -5 -5 -6 -4
-8 3 5 6 -4 -4 -3 -3
-7 5 7 7 -3 -3 0 0
-6 7 9 8 0 0 3 2
-5 9 11 9 1 1 6 3
-4 10 12 10 2 3 7 4
-4 11 12 11 4 4 7 6
-4 11 12 12 5 5 7 7
-4 12 12 13 6 7 7 8
-4 12 12 14 7 8 7 9
-5 14 13 15 8 9 8 10
-3 16 13 15 8 9 8 10
-2 18 13 15 8 9 8 11
0 19 13 15 8 9 8 11
1 21 13 15 8 9 8 11
2 22 11 14 9 10 9 11
