I II V1 V2 V3 V4 V5 V6
18 32 10 55 49 38 40 30
18 32 9 54 49 38 42 30
18 32 9 53 49 38 42 30
17 31 8 52 50 39 43 31
17 33 7 51 50 40 43 32
17 34 7 51 49 40 44 33
17 35 6 50 49 42 44 34
17 36 6 50 49 42 44 35
18 37 5 48 48 43 45 36
18 36 4 47 47 43 44 36
18 36 3 46 46 42 44 35
18 35 2 44 45 42 43 35
18 35 2 43 44 42 43 35
20 35 1 42 43 40 42 34
21 37 2 42 43 40 43 35
22 39 2 43 43 42 44 36
24 42 3 43 43 42 44 37
25 44 3 43 43 42 45 38
25 44 4 44 44 43 46 39
22 43 4 44 44 43 46 39
20 40 4 43 43 42 46 38
18 39 4 43 43 42 46 38
15 37 4 43 43 42 46 38
14 36 4 40 42 39 45 37
16 35 4 39 40 38 43 35
17 34 3 38 39 37 42 34
18 34 3 36 39 35 39 33
19 33 3 35 38 34 37 32
19 31 2 34 36 33 36 30
17 29 2 33 35 32 34 29
15 27 2 32 34 31 33 28
13 25 2 32 32 31 32 26
11 23 2 31 31 30 31 25
10 21 3 30 30 29 30 24
10 20 4 29 29 27 28 22
11 19 4 28 29 26 27 21
11 17 5 27 28 25 26 20
11 16 5 26 28 24 25 19
12 15 6 25 27 22 23 17
12 15 6 23 25 21 22 16
12 15 5 22 24 20 21 15
12 15 5 21 23 18 19 13
12 15 5 20 22 17 18 12
11 12 4 19 21 16 16 10
8 9 4 18 19 14 14 9
5 5 4 17 18 13 13 8
2 2 4 17 17 12 11 6
-3 -3 4 16 16 11 9 5
-4 -4 4 15 15 10 8 4
-5 -4 4 14 14 9 8 4
-5 -4 4 13 14 9 7 3
-6 -4 4 13 13 8 7 3
-6 -4 4 12 13 8 7 3
-7 -5 3 11 12 7 6 2
-7 -6 3 10 11 6 5 0
-8 -7 3 9 10 5 4 -2
-8 -9 3 9 9 4 3 -3
-8 -10 3 8 8 3 2 -4
-8 -11 3 7 7 2 1 -5
-6 -9 2 7 7 2 1 -5
-4 -8 1 7 7 2 1 -4
0 -7 -2 7 7 2 1 -4
2 -6 -3 7 7 2 1 -4
3 -5 -4 7 7 2 2 -3
3 -4 -3 7 7 2 2 -3
3 -4 -2 6 7 2 2 -3
3 -3 0 6 7 2 2 -3
3 -3 1 6 7 2 2 -3
4 -2 2 5 6 2 1 -3
3 -2 2 5 6 2 1 -3
3 -2 2 4 5 2 1 -3
2 -2 2 4 5 2 1 -3
2 -2 2 4 5 2 1 -3
1 0 3 3 4 1 0 -4
0 0 4 4 5 1 0 -4
-2 0 4 5 5 2 1 -3
-3 0 5 5 6 2 1 -3
-4 0 5 6 6 2 1 -3
-5 -2 6 7 7 3 2 -2
-5 -2 6 7 7 3 2 -2
-5 -3 5 6 7 3 2 -3
-5 -3 5 6 7 3 2 -3
-5 -3 5 6 7 3 2 -3
-4 -5 4 5 7 2 0 -4
-4 -7 2 4 5 1 -3 -6
-4 -9 1 4 4 0 -5 -7
-4 -11 0 3 3 -2 -7 -8
-4 -13 -2 3 2 -3 -9 -9
-5 -12 -2 3 2 -3 -9 -9
-4 -8 1 5 4 0 -6 -7
-3 -4 3 6 6 2 -4 -6
-2 1 6 8 8 5 0 -4
0 4 8 10 10 7 3 -2
1 5 9 11 11 8 4 -2
0 2 7 10 9 6 2 -3
0 0 6 9 8 5 1 -5
-2 -3 5 9 7 3 -2 -6
-2 -6 4 8 6 2 -3 -8
-3 -7 3 7 5 1 -4 -9
-3 -5 4 7 6 1 -3 -8
-2 -4 4 8 7 2 -3 -7
-2 -3 5 8 7 2 -2 -7
-2 -2 5 8 8 2 -2 -6
0 0 6 9 9 3 0 -5
0 0 6 10 9 3 0 -5
0 0 6 10 9 3 0 -5
0 0 6 11 9 3 0 -5
0 0 6 11 9 3 0 -5
-2 -2 6 12 9 4 0 -6
-2 -3 5 11 8 4 -2 -6
-2 -4 5 10 8 3 -2 -7
-2 -4 4 9 7 3 -3 -7
-2 -5 4 8 7 3 -3 -7
-3 -6 3 7 6 2 -4 -8
0 -6 3 7 6 2 -4 -8
1 -6 3 7 6 2 -4 -8
3 -6 3 7 6 2 -4 -8
4 -6 3 7 6 2 -4 -8
4 -6 3 8 5 2 -4 -9
2 -7 3 8 5 2 -4 -9
-2 -8 3 8 6 2 -3 -8
-4 -9 3 8 6 2 -2 -7
-7 -10 3 8 6 2 -2 -7
-8 -11 4 9 7 3 0 -6
-8 -12 3 8 6 2 -3 -7
-9 -13 2 6 4 1 -4 -8
-9 -14 2 5 3 0 -6 -9
-9 -15 1 4 2 -2 -7 -10
-10 -16 0 3 1 -3 -8 -11
-9 -15 0 3 1 -2 -8 -11
-8 -14 0 3 1 0 -7 -11
-7 -13 0 3 1 0 -6 -11
-6 -12 0 3 1 1 -6 -11
-5 -11 1 3 2 2 -5 -10
-5 -9 2 3 2 2 -5 -10
-6 -8 3 4 2 2 -5 -9
-6 -6 3 4 2 2 -5 -9
-6 -5 4 4 2 2 -5 -9
-6 -4 5 5 3 3 -4 -8
-4 -4 5 5 3 3 -4 -8
-2 -4 5 4 2 2 -5 -8
2 -4 5 3 2 1 -5 -8
4 -4 5 3 2 1 -5 -8
5 -5 4 2 1 0 -6 -8
4 -5 4 2 1 0 -6 -8
3 -5 4 2 1 0 -6 -8
2 -5 4 2 1 0 -6 -8
1 -5 4 2 1 0 -6 -8
0 -6 4 3 1 0 -6 -9
0 -7 4 2 0 0 -7 -9
-2 -8 3 0 -2 -2 -8 -10
-2 -8 2 -2 -3 -3 -8 -10
-2 -9 2 -3 -4 -3 -9 -10
-3 -10 1 -4 -5 -4 -10 -11
-3 -10 1 -4 -5 -4 -10 -11
-3 -9 2 -3 -5 -3 -9 -11
-3 -9 2 -3 -5 -3 -9 -11
-3 -9 2 -3 -5 -3 -9 -11
-2 -8 3 -2 -4 -2 -8 -11
-4 -9 3 -2 -4 -2 -8 -11
-5 -10 3 -2 -4 -2 -8 -11
-7 -11 3 -2 -4 -2 -8 -11
-8 -12 3 -2 -4 -2 -8 -11
-9 -13 4 -2 -3 0 -7 -10
-8 -12 4 -2 -3 0 -7 -10
-7 -11 4 -2 -3 0 -7 -10
-6 -11 4 -2 -3 0 -7 -10
-5 -10 4 -2 -3 0 -7 -10
-4 -9 4 0 -2 0 -7 -9
-4 -10 4 0 -2 0 -7 -9
-4 -11 4 0 -3 0 -7 -9
-4 -11 4 0 -3 0 -7 -9
-4 -12 4 0 -3 0 -7 -9
-4 -13 3 -2 -4 0 -7 -10
-2 -13 3 -2 -4 0 -7 -10
0 -12 3 -3 -4 0 -8 -10
2 -11 3 -3 -4 0 -8 -10
3 -11 3 -3 -4 0 -8 -10
3 -11 2 -4 -5 -2 -9 -11
0 -12 2 -4 -5 -3 -9 -11
-3 -14 2 -5 -6 -4 -10 -11
-6 -16 2 -5 -6 -5 -10 -11
-9 -18 2 -5 -6 -6 -10 -11
-9 -18 1 -6 -7 -7 -11 -12
-7 -14 2 -5 -6 -5 -11 -11
-5 -11 4 -3 -4 -3 -10 -9
-3 -8 5 -2 -3 -2 -10 -8
1 -5 6 0 -2 1 -10 -7
2 -3 7 1 0 2 -9 -6
0 -3 7 1 0 2 -8 -6
-2 -4 8 1 0 3 -7 -6
-4 -4 8 1 0 3 -7 -6
-5 -4 8 1 0 3 -6 -6
-6 -5 9 2 1 4 -5 -6
-6 -5 9 2 1 4 -5 -6
-5 -5 9 2 1 4 -5 -7
-4 -5 9 2 1 4 -5 -7
-4 -5 9 2 1 4 -5 -7
-3 -4 9 2 1 4 -5 -8
-3 -4 9 2 1 4 -5 -8
-4 -4 8 2 1 5 -4 -8
-5 -4 7 2 1 5 -3 -8
-5 -4 7 2 1 5 -3 -8
-6 -3 6 2 2 6 -2 -7
-5 -2 6 2 2 6 -2 -6
-4 1 7 3 3 7 0 -5
-4 2 7 3 4 7 1 -5
-3 3 7 3 4 7 1 -4
-2 4 8 4 5 8 2 -3
1 6 8 4 5 8 2 -2
2 8 7 4 5 8 3 0
4 9 6 4 5 8 3 1
5 11 6 4 5 8 3 2
6 11 4 2 5 9 4 3
5 9 2 0 4 7 2 2
3 7 0 -3 2 5 1 1
2 5 -3 -5 0 4 -2 0
1 2 -6 -7 -3 2 -3 -2
0 1 -7 -8 -4 1 -4 -3
2 1 -7 -8 -4 1 -4 -3
4 2 -6 -8 -4 1 -4 -3
5 2 -6 -8 -4 1 -4 -3
7 2 -6 -8 -4 1 -4 -3
8 2 -5 -7 -5 1 -4 -2
7 0 -4 -7 -5 1 -4 -3
5 -3 -3 -6 -5 0 -4 -5
4 -5 -2 -5 -5 -2 -4 -6
3 -7 0 -5 -5 -2 -4 -7
2 -8 1 -4 -6 -3 -5 -8
2 -8 2 -4 -6 -3 -5 -8
1 -9 3 -4 -6 -3 -6 -8
1 -10 3 -4 -6 -3 -6 -8
1 -10 4 -4 -6 -3 -6 -8
0 -11 5 -3 -5 -3 -7 -7
1 -11 5 -3 -6 -3 -7 -7
3 -11 5 -4 -7 -4 -8 -8
4 -11 5 -5 -8 -5 -8 -9
5 -11 5 -5 -9 -5 -8 -9
5 -12 5 -6 -10 -6 -9 -10
2 -15 3 -7 -11 -7 -10 -11
-2 -18 2 -8 -12 -9 -11 -12
-5 -20 1 -9 -12 -10 -12 -12
-8 -23 -2 -10 -13 -11 -13 -13
-10 -25 -3 -11 -14 -12 -14 -14
-10 -24 -3 -11 -14 -12 -14 -14
-9 -23 -2 -10 -14 -12 -14 -14
-8 -23 -2 -10 -14 -12 -14 -14
-8 -22 -2 -10 -14 -12 -14 -14
-7 -21 0 -9 -13 -11 -14 -14
-7 -21 0 -9 -13 -11 -14 -14
-8 -20 0 -9 -13 -11 -13 -14
-9 -20 0 -9 -13 -11 -13 -14
-9 -20 0 -9 -13 -11 -13 -14
-10 -19 0 -9 -12 -10 -12 -13
-9 -19 0 -9 -12 -10 -12 -13
-8 -19 1 -9 -12 -10 -12 -13
-8 -19 1 -9 -12 -10 -12 -13
-7 -19 1 -9 -12 -10 -12 -13
-6 -19 2 -8 -12 -10 -12 -12
-6 -19 2 -8 -12 -10 -12 -12
-5 -18 2 -8 -12 -11 -12 -12
-5 -17 2 -8 -12 -12 -12 -12
-5 -17 2 -8 -12 -12 -12 -12
-4 -16 1 -8 -12 -13 -12 -13
-5 -17 1 -8 -12 -13 -12 -13
-6 -18 1 -7 -12 -12 -12 -13
-7 -19 1 -7 -12 -11 -12 -13
-8 -20 1 -7 -12 -11 -12 -13
-9 -21 1 -6 -11 -10 -11 -12
-10 -23 1 -6 -11 -11 -12 -13
-12 -25 1 -6 -12 -12 -13 -14
-13 -26 1 -6 -13 -13 -14 -15
-14 -28 1 -6 -13 -14 -15 -16
-15 -29 4 -2 -11 -15 -16 -17
-14 -27 9 7 -6 -13 -16 -17
-13 -26 15 15 1 -12 -15 -17
-12 -25 20 23 6 -11 -15 -17
-11 -23 26 31 12 -9 -15 -17
-7 -21 29 39 20 -2 -9 -15
1 -18 30 49 30 10 2 -9
8 -15 31 58 40 21 11 -3
15 -12 32 67 51 33 21 4
21 -9 33 76 61 45 31 10
31 -7 34 89 73 59 45 19
45 -5 33 102 89 74 62 31
57 -4 32 116 103 91 79 44
69 -3 32 131 118 107 96 56
82 0 31 144 134 122 113 68
90 7 29 149 145 138 131 82
92 20 26 146 154 152 148 98
95 33 22 142 163 167 167 114
97 47 19 138 173 181 184 131
99 60 16 134 182 195 201 146
85 66 12 100 156 173 183 137
53 63 9 38 98 114 130 104
21 59 5 -23 39 56 77 71
-11 56 1 -85 -19 -3 24 37
-43 53 -4 -146 -77 -60 -29 5
-62 44 -15 -193 -122 -101 -65 -20
-71 29 -33 -227 -156 -124 -87 -36
-79 15 -52 -261 -189 -148 -107 -52
-89 1 -71 -295 -223 -172 -129 -68
-97 -14 -90 -328 -256 -195 -150 -85
-99 -22 -101 -338 -267 -203 -158 -93
-93 -24 -106 -322 -257 -196 -152 -91
-87 -26 -111 -307 -246 -188 -147 -89
-80 -28 -116 -291 -236 -180 -142 -87
-74 -30 -121 -276 -226 -172 -136 -85
-67 -31 -119 -257 -213 -161 -128 -80
-61 -28 -110 -234 -194 -148 -117 -74
-54 -25 -100 -211 -177 -135 -107 -67
-47 -23 -90 -188 -159 -122 -97 -60
-40 -20 -79 -164 -142 -109 -86 -54
-35 -17 -70 -145 -126 -97 -76 -48
-32 -15 -60 -128 -112 -86 -68 -43
-29 -13 -50 -110 -98 -75 -60 -37
-27 -11 -40 -93 -83 -64 -52 -32
-24 -9 -30 -75 -69 -54 -44 -27
-22 -8 -23 -62 -59 -46 -38 -24
-20 -8 -18 -53 -52 -40 -34 -22
-19 -8 -13 -44 -45 -35 -30 -20
-18 -8 -8 -34 -38 -31 -26 -18
-16 -8 -3 -25 -31 -26 -22 -16
-15 -8 2 -19 -26 -23 -20 -15
-13 -8 4 -15 -23 -21 -18 -14
-12 -9 6 -11 -19 -19 -16 -13
-11 -9 8 -8 -16 -17 -14 -13
-9 -9 9 -4 -13 -15 -12 -12
-8 -10 11 -2 -11 -14 -11 -11
-8 -10 11 1 -10 -14 -11 -11
-8 -10 12 2 -9 -13 -11 -11
-7 -10 13 4 -7 -12 -10 -11
-7 -10 13 6 -6 -12 -10 -11
-6 -11 14 7 -5 -11 -9 -11
-8 -12 14 7 -5 -11 -9 -11
-9 -12 14 8 -5 -11 -9 -11
-11 -13 14 9 -5 -11 -8 -11
-13 -14 14 9 -5 -11 -8 -11
-14 -15 13 10 -4 -12 -7 -12
-14 -15 14 12 -2 -11 -7 -12
-14 -16 15 13 0 -10 -7 -12
-14 -17 16 15 1 -8 -7 -12
-14 -17 17 17 3 -7 -7 -12
-13 -18 18 18 4 -6 -6 -12
-12 -18 18 18 4 -6 -6 -12
-11 -18 18 18 3 -7 -6 -12
-10 -17 17 18 2 -8 -5 -12
-9 -17 17 18 2 -8 -5 -12
-8 -16 16 17 1 -9 -4 -11
-6 -14 16 18 2 -9 -3 -10
-5 -13 17 19 3 -8 -2 -10
-3 -11 18 21 4 -7 0 -9
0 -9 18 22 5 -7 1 -8
1 -8 19 23 6 -6 2 -7
2 -8 19 23 6 -6 2 -7
3 -8 19 23 6 -6 2 -7
4 -9 19 23 7 -6 2 -7
5 -9 19 23 7 -6 2 -7
6 -10 18 23 8 -5 2 -8
5 -10 18 24 8 -5 2 -8
4 -10 19 25 9 -5 3 -8
3 -9 20 27 10 -4 4 -8
2 -9 20 28 10 -4 4 -8
1 -8 21 29 11 -3 5 -7
-2 -9 21 29 11 -3 5 -7
-4 -10 21 29 11 -3 5 -7
-6 -11 20 29 11 -3 5 -7
-8 -12 20 29 11 -3 5 -7
-8 -12 19 28 11 -3 5 -7
-3 -9 19 30 12 -3 6 -6
2 -7 20 31 12 -2 6 -5
7 -4 21 33 13 0 7 -4
12 0 21 35 14 0 8 -3
14 2 22 36 15 1 9 -2
11 2 22 37 17 2 10 0
9 2 23 38 18 3 11 1
6 1 24 40 19 4 13 2
3 1 24 42 21 5 14 3
1 0 25 43 22 6 15 4
3 0 24 43 22 6 15 4
4 1 24 43 22 7 15 4
5 2 23 44 23 8 16 4
7 2 22 44 23 8 16 4
8 4 21 45 24 9 17 5
8 6 22 47 26 11 19 7
8 8 22 48 28 13 21 8
9 11 23 50 30 15 23 9
9 13 24 52 32 17 25 11
10 15 25 53 33 18 26 12
10 15 25 53 33 18 27 13
9 15 25 53 33 18 28 14
8 15 24 54 34 19 30 15
