I II V1 V2 V3 V4 V5 V6
-7 8 4 -9 -14 -9 -9 -11
-7 8 3 -9 -14 -9 -9 -11
-7 9 3 -9 -14 -9 -8 -10
-7 9 2 -9 -14 -9 -8 -10
-7 9 2 -9 -14 -9 -8 -10
-6 11 1 -9 -13 -8 -7 -9
-4 12 1 -9 -13 -8 -7 -9
-2 13 1 -9 -13 -7 -6 -8
1 14 1 -9 -13 -7 -6 -8
3 15 1 -9 -13 -7 -6 -8
3 13 1 -9 -12 -6 -6 -7
0 10 0 -9 -13 -7 -7 -8
-3 6 0 -10 -13 -8 -8 -9
-5 2 -2 -10 -14 -9 -9 -10
-7 -3 -2 -10 -14 -10 -10 -11
-8 -3 -3 -11 -15 -11 -11 -12
-7 -2 -2 -11 -15 -11 -10 -11
-6 0 0 -11 -15 -10 -9 -10
-5 1 1 -11 -15 -10 -8 -9
-5 2 2 -11 -15 -10 -8 -9
-4 3 3 -10 -16 -9 -7 -8
-4 2 3 -11 -17 -10 -8 -9
-3 1 2 -11 -17 -10 -9 -10
-3 0 2 -12 -18 -11 -10 -11
-3 0 2 -12 -18 -11 -11 -11
-2 -3 1 -13 -19 -12 -12 -12
-3 -5 1 -14 -20 -13 -13 -14
-4 -7 1 -14 -21 -14 -13 -15
-5 -8 1 -15 -22 -15 -14 -16
-5 -10 1 -15 -23 -16 -14 -17
-6 -11 0 -16 -24 -17 -15 -18
-8 -12 0 -16 -23 -17 -16 -18
-9 -13 1 -16 -23 -17 -16 -18
-10 -14 1 -16 -22 -17 -17 -18
-11 -14 1 -16 -22 -17 -17 -18
-12 -15 2 -15 -21 -17 -18 -18
-11 -14 3 -15 -21 -17 -18 -18
-10 -13 3 -14 -21 -16 -18 -18
-9 -12 4 -14 -21 -16 -18 -18
-8 -12 4 -14 -21 -16 -18 -18
-8 -12 5 -13 -22 -15 -17 -18
-9 -14 4 -14 -23 -16 -18 -19
-11 -17 3 -15 -23 -17 -19 -20
-13 -19 2 -16 -24 -18 -20 -22
-14 -21 2 -16 -24 -19 -20 -23
-15 -22 1 -17 -25 -20 -21 -24
-15 -22 1 -17 -25 -20 -21 -24
-15 -21 1 -17 -26 -20 -21 -24
-15 -21 1 -17 -26 -20 -21 -24
-15 -21 1 -17 -26 -20 -21 -24
-16 -20 0 -17 -27 -20 -22 -24
-16 -19 0 -17 -25 -20 -21 -23
-16 -19 1 -17 -24 -19 -21 -22
-16 -18 1 -17 -23 -19 -20 -21
-16 -18 1 -17 -22 -19 -20 -21
-16 -17 2 -16 -21 -18 -19 -20
-15 -17 2 -16 -21 -18 -19 -20
-14 -17 3 -15 -21 -17 -18 -20
-13 -17 3 -15 -21 -17 -18 -20
-13 -17 3 -15 -21 -17 -18 -20
-12 -16 9 -8 -19 -16 -18 -20
-13 -16 15 0 -15 -16 -20 -23
-14 -16 21 8 -10 -17 -22 -25
-15 -16 28 15 -6 -17 -24 -28
-16 -16 34 23 0 -17 -26 -30
-16 -16 39 33 10 -13 -24 -29
-14 -14 44 45 22 -6 -20 -27
-12 -13 49 56 33 1 -16 -24
-11 -12 53 66 46 8 -12 -22
-9 -11 58 77 58 15 -7 -19
6 9 44 74 72 46 23 7
23 33 24 65 87 84 60 37
40 58 5 56 102 120 96 69
58 82 -15 47 116 157 133 100
75 106 -34 37 131 195 170 132
95 143 -68 -4 126 234 215 173
114 182 -104 -54 113 274 263 216
134 221 -141 -105 101 314 310 260
153 260 -178 -155 88 354 358 303
173 299 -215 -205 75 394 405 346
177 308 -238 -247 50 396 414 356
175 307 -258 -286 19 387 410 357
173 306 -278 -326 -11 378 407 358
171 305 -299 -365 -40 368 404 359
169 305 -318 -405 -70 359 400 359
150 263 -311 -407 -108 290 343 319
127 210 -295 -398 -149 204 271 265
103 157 -278 -388 -189 119 198 212
79 104 -261 -379 -230 33 126 158
57 51 -244 -369 -271 -53 53 104
42 21 -222 -341 -271 -85 16 70
28 -2 -197 -306 -258 -102 -11 43
15 -24 -173 -272 -244 -118 -37 14
2 -47 -148 -237 -231 -135 -64 -15
-12 -69 -123 -203 -218 -152 -92 -43
-15 -75 -108 -179 -201 -149 -96 -51
-15 -74 -96 -157 -183 -140 -94 -53
-15 -73 -83 -136 -164 -131 -91 -55
-15 -72 -71 -114 -146 -121 -88 -57
-15 -71 -58 -93 -128 -112 -85 -59
-15 -66 -48 -77 -111 -101 -78 -58
-14 -60 -38 -63 -96 -90 -71 -54
-13 -54 -28 -49 -79 -79 -65 -51
-12 -49 -18 -34 -64 -68 -58 -47
-11 -43 -9 -20 -49 -57 -51 -43
-11 -40 -4 -13 -41 -52 -48 -40
-13 -39 0 -9 -37 -48 -45 -39
-14 -38 3 -4 -32 -45 -43 -37
-16 -37 6 1 -28 -40 -39 -35
-18 -36 9 5 -24 -36 -37 -34
-19 -35 10 7 -21 -35 -36 -33
-19 -33 11 8 -19 -34 -35 -33
-19 -32 12 8 -17 -33 -34 -33
-19 -31 13 9 -15 -32 -33 -33
-19 -30 13 9 -13 -31 -33 -33
-18 -27 15 11 -12 -29 -31 -31
-15 -23 16 13 -10 -28 -29 -30
-11 -20 18 15 -9 -27 -28 -29
-8 -16 20 17 -8 -25 -26 -27
-4 -12 21 19 -7 -24 -24 -26
-4 -13 22 20 -6 -23 -23 -25
-7 -15 21 19 -5 -23 -24 -26
-9 -18 20 19 -4 -23 -25 -27
-11 -21 20 18 -3 -23 -26 -28
-14 -24 19 18 -2 -23 -27 -29
-15 -25 18 17 0 -22 -28 -30
-15 -25 18 17 0 -22 -28 -30
-15 -25 18 18 -2 -21 -28 -30
-15 -25 18 18 -2 -21 -28 -30
-15 -25 18 18 -2 -21 -28 -30
-14 -24 18 20 -2 -20 -27 -29
-13 -24 19 22 1 -19 -27 -29
-12 -23 20 23 4 -19 -26 -30
-12 -23 21 25 6 -18 -26 -30
-11 -23 22 27 8 -18 -26 -30
-10 -22 23 28 9 -17 -25 -31
-12 -24 22 29 9 -17 -26 -31
-13 -25 22 30 8 -16 -26 -32
-14 -26 21 30 8 -16 -27 -32
-15 -27 21 31 8 -16 -27 -32
-16 -28 20 34 8 -15 -28 -33
-16 -28 20 37 10 -14 -28 -33
-16 -29 21 42 13 -14 -28 -33
-16 -29 21 45 15 -13 -28 -33
-16 -29 21 49 17 -13 -28 -33
-15 -30 22 51 19 -12 -28 -34
-13 -28 24 53 20 -10 -27 -33
-12 -27 25 56 21 -9 -27 -32
-11 -26 26 58 23 -8 -26 -31
-10 -25 27 60 24 -7 -26 -30
-9 -24 28 61 26 -6 -25 -29
-9 -25 28 63 29 -5 -25 -29
-9 -25 28 64 32 -4 -26 -29
-9 -26 28 65 34 -3 -26 -29
-9 -26 28 66 37 -2 -26 -29
-10 -27 28 69 39 0 -27 -30
-9 -26 29 71 42 2 -26 -29
-8 -25 30 74 44 3 -26 -28
-8 -25 32 77 46 4 -25 -27
-7 -24 33 80 48 5 -25 -26
-6 -23 34 81 50 6 -24 -25
-6 -23 34 82 52 6 -24 -25
-5 -22 34 84 54 7 -23 -25
-5 -22 34 85 56 7 -23 -25
-5 -22 34 86 58 7 -23 -25
-4 -21 35 88 60 8 -22 -26
-4 -21 35 90 61 9 -20 -25
-4 -21 36 92 62 10 -19 -24
-4 -21 36 94 64 10 -18 -23
-4 -21 36 96 65 11 -17 -22
-3 -20 37 97 67 12 -16 -21
-3 -19 37 97 68 13 -16 -21
-3 -19 36 97 70 13 -16 -21
-3 -18 36 97 71 14 -16 -21
-3 -18 36 97 73 14 -16 -21
0 -15 35 98 74 15 -15 -20
2 -12 36 98 74 16 -14 -18
4 -9 36 99 74 16 -12 -17
6 -6 37 99 74 17 -11 -15
8 -3 37 99 74 17 -9 -13
9 -2 38 100 73 18 -8 -12
7 -2 37 99 72 17 -8 -12
6 -2 36 98 72 16 -8 -12
5 -2 36 97 71 16 -8 -12
4 -2 35 96 71 15 -8 -12
3 -3 34 95 69 14 -7 -12
3 0 33 93 66 13 -6 -11
3 1 33 92 64 12 -6 -11
3 2 32 90 62 12 -5 -10
3 3 32 89 59 11 -5 -10
4 4 31 88 58 10 -4 -9
4 6 31 86 57 10 -4 -8
5 7 31 85 56 9 -4 -7
5 9 31 82 56 9 -4 -6
5 10 31 81 55 9 -4 -5
6 11 31 79 53 8 -3 -4
5 11 30 77 50 7 -3 -4
4 11 29 76 48 6 -3 -4
4 11 28 74 45 6 -3 -4
3 11 27 72 42 5 -3 -4
3 13 26 70 40 4 0 -3
5 15 26 68 40 6 1 0
6 17 26 67 40 7 3 1
8 20 26 65 40 8 4 2
10 22 26 63 40 9 6 3
11 23 26 61 39 10 7 4
10 23 24 59 37 10 7 4
9 23 23 58 35 9 8 5
8 23 21 56 33 9 8 5
7 23 20 54 31 9 8 5
6 22 19 52 30 8 9 6
6 22 19 50 30 8 9 6
5 21 18 49 30 9 9 6
5 21 18 47 30 9 9 6
5 21 18 45 30 9 9 6
4 20 17 43 29 10 10 7
4 19 16 40 26 10 10 6
4 19 15 38 24 10 10 6
4 18 15 35 22 10 10 5
4 18 14 33 19 10 10 5
3 17 13 31 18 11 10 4
3 15 12 28 16 10 9 3
2 14 11 26 15 9 8 2
2 12 11 23 13 9 7 1
2 11 10 20 12 8 6 0
0 9 9 18 10 7 5 -2
-2 8 9 17 8 5 4 -3
-4 6 8 15 5 4 2 -5
-5 5 7 14 3 2 1 -6
-7 3 7 12 0 1 0 -7
-7 2 6 11 -2 0 -2 -8
-6 3 6 11 -2 0 -2 -8
-4 4 6 10 0 0 -2 -7
-2 5 6 10 1 0 -2 -7
1 6 6 10 1 0 -2 -7
2 7 7 9 2 1 0 -6
1 6 6 8 1 1 -2 -7
-2 5 5 6 -2 0 -3 -8
-3 4 5 5 -3 -2 -4 -8
-4 3 4 4 -4 -2 -5 -9
-5 2 3 3 -5 -3 -6 -10
-5 2 3 3 -5 -3 -6 -10
-4 1 3 3 -5 -3 -6 -10
-3 1 3 3 -5 -3 -6 -10
-3 1 3 3 -5 -3 -6 -10
-2 1 4 2 -4 -3 -6 -11
0 2 4 2 -4 -3 -6 -10
2 4 5 3 -4 -2 -5 -9
3 5 6 3 -4 0 -4 -9
4 7 6 3 -4 0 -4 -8
4 7 7 4 -4 1 -3 -7
3 5 6 4 -4 1 -3 -8
1 3 5 3 -4 1 -4 -9
-2 0 4 2 -4 1 -5 -9
-4 -3 3 2 -4 1 -5 -10
-5 -4 2 1 -3 0 -6 -11
-5 -3 2 2 -3 0 -6 -11
-4 0 2 3 -3 1 -5 -10
-4 1 2 4 -3 1 -4 -10
-4 2 2 5 -3 1 -4 -10
-3 3 3 6 -4 2 -3 -9
-3 2 3 6 -4 2 -3 -9
-3 1 3 6 -3 2 -4 -10
-3 0 3 6 -3 2 -4 -11
-3 -2 3 6 -3 2 -4 -11
-2 -3 4 5 -2 1 -5 -12
-2 -3 4 5 -2 1 -5 -12
-2 -3 4 6 -2 1 -5 -12
-2 -3 4 7 -2 1 -5 -12
-2 -3 4 7 -2 1 -5 -12
-3 -2 4 8 -3 1 -4 -11
-3 -2 4 8 -3 1 -4 -11
-3 -2 4 8 -2 1 -4 -11
-3 -2 4 8 -2 1 -4 -11
-3 -2 4 8 -2 1 -4 -11
-2 -3 5 7 0 0 -5 -11
-2 -3 5 7 0 0 -5 -11
0 -3 6 7 0 1 -5 -10
1 -3 6 7 0 1 -5 -10
1 -3 6 7 0 1 -5 -10
2 -2 7 8 0 2 -4 -9
2 -2 7 8 0 2 -4 -9
1 -2 6 8 0 1 -4 -10
1 -2 6 8 0 1 -4 -10
1 -2 6 8 0 1 -4 -10
0 -2 5 8 -2 0 -5 -11
0 -2 5 7 -3 0 -5 -11
0 -3 5 6 -5 -2 -5 -12
0 -4 5 5 -6 -2 -5 -12
0 -4 5 4 -7 -2 -5 -12
-2 -5 5 3 -8 -3 -5 -13
-2 -5 5 2 -8 -3 -5 -13
-2 -5 4 1 -8 -4 -5 -13
-2 -5 4 1 -8 -5 -5 -13
-2 -5 4 0 -8 -5 -5 -13
0 -6 3 -2 -7 -6 -6 -14
0 -6 3 -2 -8 -6 -6 -14
-2 -6 3 -3 -10 -7 -6 -14
-3 -6 3 -4 -11 -7 -6 -14
-3 -6 3 -4 -12 -7 -6 -14
-4 -7 2 -5 -13 -8 -6 -15
-4 -8 2 -6 -13 -8 -6 -15
-5 -9 1 -7 -13 -9 -6 -15
-6 -9 1 -7 -13 -10 -6 -15
-6 -10 1 -8 -13 -10 -6 -15
-7 -11 0 -9 -12 -11 -7 -16
-7 -11 0 -9 -13 -11 -7 -16
-6 -10 0 -9 -14 -11 -7 -16
-6 -9 0 -9 -14 -11 -7 -16
-6 -9 0 -9 -15 -11 -7 -16
-5 -8 0 -10 -16 -11 -7 -16
-5 -8 0 -11 -16 -11 -8 -16
-6 -8 0 -12 -17 -12 -10 -17
-6 -8 0 -13 -17 -13 -11 -17
-6 -8 0 -14 -17 -13 -12 -17
-7 -9 -2 -15 -18 -14 -13 -18
-7 -9 -2 -15 -18 -14 -13 -18
-6 -9 -2 -14 -19 -14 -13 -17
-6 -9 -2 -14 -20 -14 -13 -16
-6 -9 -2 -14 -20 -14 -13 -16
-5 -10 -3 -13 -21 -14 -12 -15
-4 -9 -3 -13 -21 -14 -12 -15
-3 -8 -2 -14 -20 -14 -11 -15
-3 -7 -2 -14 -20 -14 -11 -15
-2 -6 -2 -14 -20 -14 -11 -15
0 -5 0 -15 -19 -13 -10 -15
0 -6 0 -15 -20 -13 -10 -15
-2 -7 -2 -15 -21 -14 -11 -16
-2 -8 -3 -15 -21 -15 -12 -17
-2 -9 -3 -15 -22 -15 -12 -17
-3 -10 -4 -16 -23 -16 -13 -18
-3 -10 -4 -16 -22 -16 -13 -18
-3 -10 -4 -16 -21 -15 -13 -18
-3 -10 -4 -16 -21 -14 -13 -18
-3 -10 -4 -16 -20 -14 -13 -18
-4 -10 -3 -17 -19 -13 -12 -17
-4 -10 -3 -17 -20 -13 -12 -17
-4 -10 -3 -17 -21 -14 -12 -17
-4 -10 -3 -17 -22 -14 -12 -17
-4 -10 -3 -17 -23 -14 -12 -17
-4 -9 -4 -17 -24 -15 -13 -17
-4 -9 -4 -17 -24 -15 -13 -17
-4 -9 -4 -18 -23 -15 -12 -17
-4 -9 -4 -18 -23 -15 -12 -17
-4 -9 -4 -18 -23 -15 -12 -17
-3 -9 -4 -19 -22 -16 -11 -18
-3 -10 -4 -19 -23 -16 -11 -18
-4 -12 -5 -20 -24 -17 -12 -18
-5 -13 -6 -20 -24 -18 -12 -18
-5 -14 -6 -20 -25 -18 -12 -18
-6 -15 -7 -21 -26 -19 -13 -19
-7 -15 -7 -21 -25 -19 -13 -19
-8 -15 -6 -21 -24 -18 -13 -19
-8 -15 -5 -21 -23 -18 -13 -19
-9 -15 -5 -21 -22 -18 -13 -19
-10 -14 -4 -20 -21 -17 -13 -20
-8 -13 -4 -20 -21 -17 -13 -20
-6 -11 -4 -20 -22 -17 -12 -19
-5 -10 -4 -20 -22 -17 -12 -18
-3 -9 -4 -20 -22 -17 -12 -18
-2 -8 -3 -19 -23 -18 -11 -17
-2 -8 -3 -19 -23 -18 -11 -17
-2 -9 -3 -19 -23 -18 -11 -17
-2 -9 -3 -19 -23 -18 -11 -17
-2 -9 -3 -19 -23 -18 -11 -17
-3 -10 -4 -20 -23 -18 -12 -18
-5 -11 -4 -20 -23 -18 -12 -18
-6 -13 -5 -21 -24 -19 -13 -18
-7 -14 -5 -21 -25 -20 -13 -18
-9 -15 -5 -21 -25 -20 -13 -18
-10 -16 -6 -22 -26 -21 -14 -19
-9 -15 -6 -22 -25 -21 -14 -19
-8 -14 -5 -21 -24 -20 -13 -18
-8 -14 -5 -21 -23 -20 -12 -18
-7 -13 -5 -21 -22 -20 -12 -18
-6 -12 -4 -20 -21 -19 -11 -17
-6 -11 -3 -20 -21 -19 -11 -17
-6 -10 -2 -19 -21 -18 -11 -16
-6 -10 -2 -18 -21 -17 -11 -15
-6 -9 0 -18 -21 -17 -11 -15
-5 -8 1 -17 -20 -16 -10 -14
-5 -7 1 -17 -19 -16 -10 -14
-4 -6 2 -16 -17 -15 -9 -14
-4 -6 2 -15 -16 -14 -9 -14
-4 -5 2 -15 -15 -14 -9 -14
-3 -4 3 -14 -14 -13 -8 -14
-3 -3 3 -14 -14 -13 -8 -14
-2 -2 4 -13 -14 -13 -8 -13
0 0 4 -12 -14 -13 -8 -12
0 1 4 -12 -14 -13 -8 -12
1 2 5 -11 -14 -12 -7 -11
1 2 5 -11 -14 -12 -7 -11
1 2 5 -11 -13 -12 -7 -11
1 2 5 -11 -12 -12 -7 -11
1 2 5 -11 -12 -12 -7 -11
0 1 4 -12 -11 -12 -6 -11
0 2 3 -12 -11 -11 -4 -10
1 4 1 -13 -11 -10 -3 -8
2 5 0 -14 -11 -10 -2 -7
2 6 -2 -14 -11 -9 1 -6
3 7 -3 -15 -12 -8 2 -5
3 7 -3 -15 -12 -8 2 -5
3 7 -4 -16 -12 -8 2 -5
3 7 -4 -17 -12 -8 2 -5
3 7 -4 -17 -12 -8 2 -5
4 6 -5 -18 -12 -9 2 -4
4 6 -5 -18 -12 -9 2 -4
4 6 -4 -18 -13 -9 2 -4
4 6 -4 -18 -13 -9 2 -4
4 6 -4 -18 -13 -9 2 -4
3 4 -3 -18 -14 -10 3 -4
3 2 -4 -18 -14 -10 3 -4
4 -2 -5 -19 -14 -11 2 -5
4 -5 -5 -19 -14 -11 1 -6
4 -7 -6 -19 -14 -11 1 -6
5 -9 -7 -20 -14 -12 0 -7
5 -9 -7 -20 -14 -13 0 -7
4 -8 -7 -21 -15 -15 0 -7
4 -7 -7 -22 -15 -16 0 -7
4 -7 -7 -22 -15 -17 0 -7
3 -6 -6 -23 -16 -18 -2 -6
3 -8 -6 -23 -17 -19 -4 -8
2 -9 -6 -24 -19 -20 -6 -9
1 -10 -6 -25 -20 -21 -7 -10
1 -12 -6 -25 -21 -22 -9 -12
0 -13 -7 -26 -22 -23 -10 -13
0 -13 -7 -25 -22 -23 -10 -13
-2 -13 -6 -24 -22 -23 -11 -13
-2 -13 -6 -23 -22 -23 -11 -13
-2 -13 -6 -22 -22 -23 -11 -13
-3 -13 -5 -21 -21 -22 -12 -14
-5 -15 -5 -21 -21 -23 -13 -16
-6 -17 -6 -22 -21 -25 -15 -17
-7 -19 -6 -23 -21 -26 -16 -18
-9 -21 -6 -23 -21 -27 -17 -20
-10 -22 -7 -24 -22 -28 -18 -21
-9 -21 -7 -24 -22 -28 -18 -21
-8 -21 -6 -24 -22 -28 -18 -20
-7 -20 -5 -23 -22 -28 -17 -19
-6 -19 -5 -23 -22 -28 -17 -19
-5 -18 -4 -22 -22 -27 -16 -18
-6 -18 -4 -22 -22 -27 -16 -18
-6 -18 -4 -22 -21 -27 -16 -18
-7 -18 -4 -22 -20 -27 -16 -18
-8 -18 -4 -22 -20 -27 -16 -18
-9 -19 -5 -22 -19 -27 -17 -18
-9 -19 -5 -22 -19 -27 -17 -18
-9 -19 -5 -22 -19 -27 -17 -18
-9 -20 -5 -21 -19 -27 -17 -18
-9 -20 -5 -21 -19 -27 -17 -18
-9 -21 -4 -20 -20 -26 -16 -17
-9 -21 -4 -20 -19 -26 -16 -17
-9 -21 -4 -19 -18 -26 -16 -17
-10 -21 -4 -18 -16 -25 -16 -17
-10 -21 -4 -18 -15 -25 -16 -17
-11 -20 -3 -17 -14 -24 -15 -17
-11 -19 0 -16 -14 -24 -15 -17
-10 -19 1 -16 -14 -24 -15 -17
-9 -18 2 -15 -14 -24 -15 -17
-9 -17 4 -14 -14 -24 -15 -17
-9 -17 8 -9 -12 -24 -15 -17
-11 -19 14 1 -7 -24 -18 -21
-13 -21 20 10 0 -24 -21 -25
-16 -23 27 19 5 -25 -24 -29
-18 -25 33 29 11 -25 -27 -33
-17 -23 37 39 21 -19 -23 -31
-10 -15 38 50 36 -3 -10 -20
