I II V1 V2 V3 V4 V5 V6
1 -4 -2 21 26 20 10 5
1 -3 -2 23 28 21 11 6
2 -2 -2 25 29 22 12 6
3 -2 0 27 30 23 12 7
4 0 0 29 31 24 13 7
5 0 0 31 32 25 13 7
6 1 1 32 33 26 14 8
6 1 0 32 34 27 14 8
6 0 -2 32 35 27 14 8
6 0 -3 32 36 28 14 8
6 0 -3 32 36 28 14 8
5 -2 -4 31 38 29 15 7
6 -2 -4 32 39 30 15 7
7 -2 -5 33 40 31 16 6
8 -2 -5 34 42 32 16 6
9 -2 -5 35 43 33 16 6
10 -2 -6 37 45 35 18 5
10 -2 -6 39 47 36 19 6
10 -2 -6 42 49 38 21 6
10 -2 -6 43 50 39 22 7
10 -2 -6 45 52 40 23 7
10 -2 -6 46 54 42 25 9
10 0 -6 47 55 43 26 10
10 1 -6 48 56 43 28 12
10 2 -6 49 57 44 29 14
10 2 -6 50 58 44 30 15
11 3 -5 51 59 45 31 16
11 3 -5 52 59 45 31 16
11 3 -6 53 59 45 30 17
11 3 -6 54 59 45 30 17
11 3 -6 55 59 45 30 17
12 3 -7 55 56 45 29 18
12 3 -7 53 54 42 29 18
12 2 -8 51 52 39 28 17
12 2 -8 50 49 37 28 17
12 2 -8 48 47 35 28 17
13 1 -9 47 44 33 26 16
14 1 -9 46 42 31 25 16
15 1 -10 45 39 29 23 16
16 1 -10 44 36 28 21 16
16 1 -10 43 34 26 20 16
17 1 -11 42 31 24 19 16
17 1 -10 40 28 21 18 16
18 1 -10 39 26 19 17 15
18 1 -9 38 23 17 16 15
18 1 -9 37 20 15 16 15
18 1 -8 35 18 13 15 14
17 1 -7 34 17 12 14 14
16 2 -7 33 15 11 14 14
15 2 -6 32 13 10 13 14
14 2 -6 31 12 9 13 14
13 3 -5 30 10 7 12 15
14 3 -5 30 8 6 11 14
15 3 -5 29 6 5 10 13
16 3 -5 29 5 3 9 12
16 3 -5 29 3 2 9 12
15 3 -4 28 2 1 8 11
12 2 -3 28 2 1 8 11
9 1 -2 28 1 1 8 11
6 0 0 28 1 1 8 11
3 0 0 28 1 1 8 11
2 0 2 27 0 2 7 10
3 1 3 27 0 2 7 10
3 2 4 28 1 2 7 9
4 3 5 28 1 2 7 9
4 4 6 28 1 2 7 9
5 5 7 28 2 3 6 8
4 5 7 27 1 2 5 7
4 4 8 26 0 2 4 6
3 4 8 24 -2 1 3 5
3 4 8 23 -2 1 2 4
2 3 9 21 -3 0 1 3
2 3 9 19 -4 -2 0 3
3 2 9 17 -5 -2 0 2
3 2 9 16 -6 -3 -2 2
3 2 9 14 -7 -3 -2 2
4 2 10 13 -8 -4 -3 1
2 3 11 13 -8 -5 -3 1
1 4 12 12 -9 -5 -3 1
0 6 13 12 -9 -6 -3 1
-2 7 13 12 -9 -6 -3 1
-3 8 14 11 -10 -7 -4 2
-2 8 13 11 -10 -7 -4 1
0 8 12 10 -11 -7 -4 1
1 8 11 10 -11 -7 -4 0
1 8 11 10 -11 -7 -4 0
2 7 10 9 -12 -7 -3 -2
0 6 9 8 -13 -8 -4 -2
-2 5 8 7 -14 -9 -5 -3
-3 4 7 6 -15 -10 -6 -3
-4 3 7 6 -15 -11 -6 -3
-4 2 6 5 -16 -12 -7 -4
-2 3 6 5 -15 -11 -7 -4
1 4 6 5 -15 -11 -7 -4
2 5 6 5 -14 -10 -7 -4
4 6 6 5 -14 -10 -7 -4
5 7 6 7 -12 -8 -5 -4
5 8 7 8 -11 -7 -4 -3
5 8 8 10 -9 -5 -3 -3
5 9 9 12 -7 -3 0 -2
5 9 10 13 -6 -2 1 -2
3 10 11 14 -5 0 2 0
1 9 11 14 -4 1 2 1
-2 8 11 15 -4 1 2 2
-3 7 11 15 -3 2 2 3
-5 7 11 15 -3 2 2 3
-6 6 12 16 -2 3 3 4
-5 6 11 16 -2 3 3 3
-4 6 10 15 -2 3 3 2
-3 6 9 15 -2 3 3 1
-2 6 9 15 -2 3 3 1
0 6 9 15 -2 4 3 0
0 7 10 16 1 6 5 1
0 8 11 18 4 8 7 2
0 10 13 20 6 9 8 3
0 11 14 21 8 11 10 4
0 12 15 22 9 12 11 5
0 12 14 21 9 12 11 6
1 11 14 21 9 12 11 6
1 11 13 20 9 12 11 7
1 11 13 20 9 12 11 7
2 10 12 19 8 11 11 8
1 10 12 19 8 11 11 8
0 9 12 19 8 11 11 7
-2 9 12 19 8 11 11 7
-3 9 12 19 8 11 11 7
-4 8 12 18 8 11 10 6
-3 8 11 16 7 10 9 6
-3 7 10 15 7 9 9 5
-2 7 9 14 6 8 8 5
-2 7 8 13 6 8 8 5
0 6 7 12 5 7 7 4
2 6 7 12 5 7 7 4
3 6 8 12 5 7 7 4
4 6 8 12 5 7 7 4
5 6 8 12 5 7 7 4
6 7 9 13 6 7 7 5
5 6 8 12 5 6 7 4
4 5 8 12 5 6 6 3
3 4 7 11 4 5 6 2
3 4 7 11 4 5 6 1
1 3 6 10 3 4 5 0
0 3 6 10 3 4 5 1
-3 3 7 10 3 4 5 2
-5 3 7 10 3 4 5 3
-6 3 7 10 3 4 5 3
-7 3 8 10 4 5 6 4
-7 3 8 9 3 5 6 4
-7 3 8 8 2 5 5 4
-7 3 8 7 1 5 5 4
-7 3 8 7 0 5 5 4
-8 3 8 6 -2 4 4 3
-6 2 8 6 -2 4 4 3
-5 1 8 6 -2 4 4 3
-4 0 8 6 -2 4 4 3
-3 0 8 6 -2 4 4 3
-2 -2 8 5 -2 3 4 2
-2 -2 8 4 -3 3 4 2
-2 0 7 4 -3 2 3 2
-2 0 7 3 -4 2 3 2
-2 0 7 3 -4 2 3 2
0 1 6 2 -5 1 2 1
0 1 6 2 -5 1 2 1
1 0 5 1 -6 0 1 0
1 0 5 1 -6 0 1 0
1 0 5 1 -6 0 1 0
2 -2 4 0 -7 -2 0 -2
3 0 4 0 -7 -2 0 -2
4 0 4 0 -7 -2 0 -3
5 1 4 0 -7 -2 0 -3
6 1 4 0 -7 -2 0 -3
6 2 5 -2 -6 -2 -2 -4
4 2 5 -2 -6 0 0 -4
1 2 6 0 -6 0 1 -3
-2 2 6 0 -6 1 1 -3
-4 2 6 0 -6 1 2 -3
-5 1 7 1 -7 2 3 -2
-4 0 6 1 -7 2 3 -2
-4 -2 6 0 -7 1 2 -2
-3 -2 5 0 -7 1 2 -2
-3 -3 5 0 -7 1 2 -2
-2 -4 4 -2 -7 0 1 -2
-4 -4 4 -2 -7 0 1 0
-5 -5 4 -2 -7 0 1 0
-6 -5 4 -2 -7 0 1 1
-7 -5 4 -2 -7 0 1 1
-8 -6 5 -2 -6 -2 0 2
-8 -6 5 -2 -6 -2 0 1
-8 -7 5 -2 -6 -2 0 0
-8 -7 5 -2 -6 -2 0 -2
-8 -7 5 -2 -6 -2 0 -3
-7 -7 5 -2 -6 -2 -2 -4
-5 -5 6 0 -5 0 -2 -3
-4 -3 7 1 -5 0 0 -3
-2 0 7 2 -4 1 0 -2
1 2 8 3 -4 1 0 -2
2 3 9 4 -3 2 1 0
2 4 10 4 -3 2 1 0
2 4 10 4 -3 3 2 0
2 5 11 4 -3 3 2 0
2 5 11 4 -3 3 2 0
1 6 13 5 -2 4 4 2
-2 7 15 7 0 6 5 3
-4 7 17 8 1 7 6 4
-6 8 19 10 3 8 8 6
-8 8 21 12 4 9 9 7
-9 10 21 12 5 10 10 8
-7 12 20 11 5 10 10 8
-6 13 19 10 5 10 10 8
-5 15 17 8 5 10 10 8
-4 17 16 7 5 10 10 8
-3 18 14 6 5 10 11 8
-2 19 12 5 4 9 11 8
0 20 10 4 3 9 10 8
1 21 8 3 2 8 10 8
2 22 6 2 1 8 10 8
3 23 5 1 0 7 9 7
3 23 4 1 1 8 10 8
3 23 4 1 2 8 10 9
3 23 3 1 2 9 11 9
3 23 3 1 3 9 11 10
2 22 2 1 4 10 12 11
2 21 1 1 4 10 12 11
2 20 0 1 4 10 12 11
2 19 0 1 4 10 12 11
2 18 -2 1 4 10 12 11
3 16 -3 1 3 9 11 10
3 14 -3 1 3 8 11 10
3 12 -3 1 3 8 11 10
3 9 -3 1 3 7 11 10
3 7 -3 1 3 7 11 10
3 6 -4 1 2 6 10 9
3 6 -3 1 2 6 10 9
2 6 -2 2 2 6 9 9
2 6 0 2 2 6 9 9
2 6 1 2 2 6 9 9
1 5 2 3 2 6 7 7
0 3 2 2 0 4 5 5
-2 2 2 1 -2 3 3 3
-2 1 2 1 -3 1 1 0
-3 0 2 0 -4 0 -2 -3
-4 -2 2 -2 -5 -2 -3 -4
-4 -3 2 -3 -5 -2 -3 -4
-4 -4 2 -3 -6 -2 -3 -4
-4 -4 2 -4 -6 -2 -3 -4
-4 -5 2 -4 -6 -2 -3 -4
-4 -6 1 -5 -7 -3 -3 -5
-6 -6 1 -5 -7 -3 -3 -5
-7 -7 2 -4 -6 -2 -3 -4
-9 -7 2 -4 -6 -2 -3 -4
-10 -7 2 -4 -6 -2 -3 -4
-11 -8 3 -3 -5 0 -2 -3
-11 -8 3 -2 -5 -2 -2 -3
-11 -8 4 0 -5 -2 -2 -3
-11 -8 4 0 -5 -3 -2 -3
-11 -8 4 1 -5 -3 -2 -3
-10 -8 9 9 2 -2 -3 -4
-11 -9 16 20 10 3 -2 -6
-11 -10 23 31 18 7 0 -7
-12 -11 30 44 27 11 0 -8
-12 -12 37 55 35 15 1 -9
-11 -8 43 72 66 44 17 -2
-7 1 47 94 106 84 40 11
-3 8 50 114 147 125 64 23
2 16 54 135 188 164 88 35
6 24 57 156 229 205 111 48
10 29 54 152 250 230 128 57
13 32 45 135 259 246 141 66
16 35 36 118 268 263 154 75
19 38 28 101 277 280 168 85
22 42 19 84 286 297 181 94
20 31 6 27 217 239 151 80
15 11 -9 -49 107 144 99 57
10 -9 -24 -124 -4 49 47 32
5 -29 -39 -200 -113 -47 -6 8
0 -49 -55 -276 -223 -142 -58 -17
-4 -62 -67 -302 -274 -190 -90 -34
-6 -72 -78 -302 -294 -215 -109 -47
-8 -82 -89 -301 -314 -239 -130 -59
-10 -92 -100 -301 -335 -264 -150 -71
-12 -102 -110 -301 -355 -288 -171 -83
-13 -103 -114 -288 -346 -285 -174 -89
-14 -99 -115 -272 -319 -266 -166 -88
-15 -94 -116 -255 -294 -247 -159 -87
-16 -89 -117 -237 -268 -228 -152 -87
-17 -83 -118 -220 -241 -208 -145 -86
-18 -76 -114 -203 -220 -190 -135 -80
-18 -67 -106 -187 -199 -173 -123 -73
-18 -58 -98 -172 -180 -155 -111 -66
-18 -49 -90 -155 -160 -138 -100 -60
-18 -40 -80 -139 -140 -120 -88 -53
-17 -35 -73 -124 -123 -106 -78 -47
-18 -32 -67 -110 -109 -94 -70 -41
-19 -29 -61 -96 -94 -81 -61 -35
-19 -26 -54 -81 -79 -68 -53 -30
-20 -23 -48 -67 -65 -56 -44 -24
-20 -20 -40 -57 -54 -47 -38 -21
-17 -19 -34 -47 -46 -40 -34 -20
-15 -17 -28 -37 -36 -33 -29 -18
-12 -16 -21 -28 -28 -26 -25 -17
-9 -14 -15 -19 -19 -20 -21 -15
-8 -13 -12 -14 -15 -16 -18 -13
-8 -13 -11 -12 -12 -13 -16 -11
-9 -12 -9 -9 -10 -10 -13 -9
-9 -12 -8 -7 -7 -7 -11 -6
-9 -12 -7 -4 -4 -5 -8 -4
-10 -11 -6 -3 -3 -3 -7 -3
-10 -11 -5 -3 -3 -3 -7 -3
-10 -11 -4 -3 -3 -2 -8 -4
-10 -11 -4 -3 -3 -2 -8 -5
-10 -11 -3 -3 -3 -2 -8 -5
-9 -12 -2 -2 -2 0 -9 -6
-8 -12 -2 0 -2 0 -9 -6
-7 -12 -2 1 0 1 -8 -6
-7 -12 -2 1 1 2 -8 -6
-6 -12 -2 2 1 2 -8 -6
-5 -12 -2 3 2 3 -7 -7
-5 -12 -2 3 2 3 -7 -7
-5 -11 -2 4 3 3 -6 -6
-5 -11 -2 5 3 3 -6 -6
-5 -11 -2 5 3 3 -6 -6
-5 -10 0 6 4 4 -5 -5
-5 -10 0 6 5 5 -4 -4
-6 -10 1 7 6 6 -3 -3
-7 -10 1 8 6 6 -3 -2
-7 -10 1 8 7 7 -2 0
-8 -10 2 9 8 8 0 1
-7 -10 2 9 8 8 0 1
-6 -10 1 8 7 8 0 0
-5 -10 1 8 7 8 0 0
-4 -10 1 8 7 8 0 0
-3 -11 0 7 6 7 0 -2
-4 -11 0 7 8 7 0 -2
-5 -11 1 8 9 8 1 0
-6 -11 1 9 11 9 1 1
-7 -11 1 9 12 9 1 1
-8 -10 2 10 13 10 2 2
-8 -10 2 10 13 10 2 2
-8 -10 2 11 13 10 2 3
-8 -10 2 11 13 10 2 3
-8 -10 2 11 13 10 2 3
-7 -10 2 12 13 11 3 4
-6 -10 2 12 13 11 3 4
-4 -9 2 13 14 12 3 3
-3 -8 2 13 15 12 3 3
-2 -8 2 13 15 12 3 3
0 -7 1 14 16 13 4 2
1 -6 1 15 17 14 4 2
2 -5 1 16 18 15 5 3
3 -4 1 16 19 15 5 4
4 -3 1 17 20 16 5 4
5 -2 2 18 21 17 6 5
4 -2 2 18 21 17 6 5
3 -3 2 18 22 17 6 5
2 -3 2 18 23 17 6 5
1 -3 2 18 23 17 6 5
0 -4 1 19 24 18 7 6
-2 -4 1 20 25 18 7 6
-4 -5 1 21 26 18 7 6
-5 -5 1 21 27 18 7 6
-6 -5 1 22 28 18 7 6
-6 -6 0 23 29 19 6 5
-5 -6 0 24 30 21 6 5
-3 -6 0 25 32 22 6 5
0 -6 0 25 33 24 6 5
2 -6 0 26 34 25 6 5
3 -5 0 27 35 26 7 5
3 -5 0 28 36 27 7 6
2 -4 -2 30 37 28 8 7
1 -3 -2 31 38 29 8 7
1 -3 -2 32 39 30 8 8
0 -2 -3 33 40 31 9 9
0 -2 -3 33 42 32 11 9
0 -2 -3 34 43 33 12 8
0 -2 -3 35 44 33 14 8
0 -2 -3 35 45 34 15 8
1 0 -3 36 46 35 16 7
2 1 -3 37 47 35 16 7
3 3 -3 39 48 36 16 7
4 4 -3 40 49 36 16 7
5 5 -3 42 50 36 16 7
6 6 -4 43 51 37 16 8
6 6 -4 44 52 37 16 9
5 5 -5 45 54 38 17 10
5 4 -5 45 55 39 18 10
5 4 -5 46 56 39 18 11
4 3 -6 47 57 40 19 12
6 3 -6 47 57 40 19 13
7 4 -6 47 57 40 20 15
9 5 -6 47 57 40 20 16
10 5 -6 47 57 40 20 17
11 6 -7 47 55 38 21 18
12 5 -7 47 53 36 20 18
13 4 -7 46 51 34 19 17
13 4 -7 45 49 32 18 16
14 3 -7 45 46 30 17 16
14 2 -7 44 44 29 16 15
10 2 -7 42 42 27 15 15
7 1 -6 40 39 26 14 15
3 0 -6 39 37 25 14 15
0 0 -6 37 34 23 13 15
-2 -2 -5 36 32 22 12 15
1 -2 -5 35 30 21 12 15
3 0 -4 33 28 19 11 14
5 1 -4 32 26 18 11 14
7 1 -4 31 23 17 11 14
8 2 -3 30 21 15 9 13
8 2 -3 29 18 12 8 12
7 1 -4 27 16 9 6 11
7 1 -4 26 13 6 4 11
7 1 -4 25 11 3 2 10
6 0 -5 24 9 1 1 9
6 0 -3 24 9 1 1 9
6 1 0 24 8 1 1 8
6 2 1 24 8 1 1 8
6 2 3 24 8 1 1 8
6 3 4 23 7 2 0 7
6 3 4 23 7 2 0 7
6 3 4 23 6 1 -2 7
6 3 4 23 6 1 -2 7
6 3 4 23 6 1 -2 7
6 4 5 23 5 0 -3 6
6 4 6 23 5 0 -3 6
5 4 8 23 6 1 -3 5
4 4 9 23 6 1 -3 4
4 4 10 23 6 1 -3 4
3 5 11 24 7 2 -3 3
3 5 11 23 7 2 -3 3
3 4 11 22 6 2 -4 3
3 4 11 21 5 2 -4 3
3 4 11 20 5 2 -4 3
2 3 12 19 4 1 -5 2
0 4 12 18 3 0 -6 2
-2 5 13 17 2 -2 -8 1
-3 5 13 16 1 -3 -9 1
-5 6 13 15 0 -4 -10 1
-6 7 14 14 -2 -5 -11 0
-6 6 14 12 -3 -5 -11 -2
-7 5 13 10 -4 -6 -12 -4
-7 4 12 9 -5 -7 -12 -5
-7 3 12 7 -6 -7 -12 -6
-8 2 11 6 -7 -8 -13 -7
-8 2 11 6 -7 -9 -13 -7
-8 1 10 5 -8 -10 -14 -8
-8 1 9 4 -9 -11 -14 -9
-8 1 9 4 -9 -12 -14 -9
-8 0 8 3 -10 -13 -15 -10
-6 2 8 4 -10 -13 -15 -9
-4 4 9 5 -10 -13 -15 -8
-3 5 9 5 -10 -13 -15 -7
0 7 9 6 -10 -13 -15 -6
1 8 10 7 -10 -12 -16 -5
1 8 10 7 -9 -11 -15 -5
0 9 11 8 -8 -10 -14 -5
0 10 12 9 -7 -9 -13 -5
0 10 12 9 -6 -8 -12 -5
-2 11 13 10 -5 -7 -11 -5
-2 10 13 10 -5 -7 -11 -5
-2 9 12 11 -4 -6 -11 -5
-2 8 11 11 -3 -5 -11 -5
-2 7 11 11 -3 -5 -11 -5
-2 6 10 12 -2 -4 -10 -5
-3 5 10 12 -2 -4 -10 -5
-5 4 10 12 -2 -4 -11 -5
-6 4 10 12 -2 -4 -11 -5
-7 3 10 12 -2 -4 -11 -5
-8 2 11 12 -2 -5 -12 -5
-6 4 11 12 -2 -4 -11 -5
-4 5 11 13 0 -2 -9 -4
-3 6 11 14 1 0 -8 -3
0 8 11 14 1 1 -7 -3
1 9 12 15 2 2 -6 -2
1 9 12 15 2 2 -6 -2
0 8 12 15 3 3 -5 -2
-2 8 12 15 4 3 -5 -2
-2 8 12 15 4 3 -5 -2
-3 7 12 15 5 4 -4 0
-3 7 12 15 5 4 -4 0
-3 7 12 15 6 5 -4 0
-3 7 12 15 7 5 -4 0
-3 7 12 15 7 5 -4 0
-4 8 13 15 8 6 -4 0
-4 8 13 15 8 6 -4 0
-4 8 13 15 8 6 -4 0
-4 8 12 15 9 5 -4 0
-4 8 12 15 9 5 -4 0
-5 8 11 14 10 4 -4 1
-4 8 11 14 10 4 -4 1
-3 8 11 14 10 4 -4 1
-2 8 12 14 10 5 -3 1
0 8 12 14 10 5 -3 1
1 9 13 13 10 6 -2 2
1 8 13 12 9 5 -4 1
1 7 13 12 9 4 -5 1
2 6 12 11 8 2 -6 0
2 5 12 10 7 1 -8 -2
3 4 11 9 6 0 -9 -3
2 4 11 9 6 0 -8 -3
1 4 11 9 6 1 -8 -2
-2 5 11 9 6 2 -7 0
-3 5 11 9 6 2 -6 0
-4 6 11 9 6 3 -5 1
-5 5 11 8 6 3 -5 1
-6 4 11 8 6 3 -5 0
-8 3 11 7 5 3 -5 -2
-9 2 11 6 5 3 -5 -2
-10 1 10 5 4 2 -4 -3
-9 2 10 5 4 2 -4 -3
-8 3 10 5 4 2 -5 -3
-7 4 11 5 3 2 -6 -3
-6 5 11 5 3 2 -6 -3
-5 6 12 5 2 1 -7 -2
-5 5 11 4 2 1 -7 -3
-5 5 10 4 1 0 -7 -4
-5 4 9 3 0 -2 -8 -5
-5 3 8 2 0 -2 -8 -6
-4 2 7 1 -2 -3 -9 -7
-4 2 7 1 -2 -3 -9 -7
-4 2 7 0 -2 -4 -9 -7
-4 1 7 -2 -2 -5 -9 -7
-4 1 7 -2 -2 -5 -9 -7
-5 0 7 -3 -3 -6 -8 -7
-5 0 7 -3 -3 -6 -8 -7
-5 1 8 -2 -3 -6 -8 -7
-4 2 9 0 -3 -5 -8 -6
-4 2 9 0 -3 -5 -8 -6
-3 3 10 1 -3 -4 -8 -5
-4 2 9 1 -3 -4 -8 -5
-5 1 8 1 -3 -4 -8 -5
-7 0 7 1 -3 -5 -9 -6
-8 -2 6 1 -3 -5 -9 -6
-9 -3 5 0 -3 -6 -10 -7
-9 -3 5 0 -3 -6 -10 -7
-9 -3 5 0 -3 -7 -10 -7
-9 -3 5 0 -4 -8 -10 -7
-9 -3 5 0 -4 -8 -10 -7
-9 -2 5 -2 -5 -9 -11 -7
-9 -2 5 -2 -5 -9 -11 -7
-9 -2 5 -2 -5 -9 -11 -7
-8 -3 5 -3 -5 -8 -10 -7
-8 -3 5 -3 -5 -8 -10 -7
-7 -4 4 -4 -6 -7 -9 -7
-7 -3 4 -4 -6 -7 -9 -7
-7 -3 5 -4 -6 -7 -9 -7
-6 -2 6 -4 -5 -6 -9 -7
-6 0 6 -4 -5 -6 -9 -7
-5 1 7 -3 -4 -5 -8 -7
-6 0 7 -3 -4 -5 -8 -7
-6 -2 7 -3 -4 -6 -8 -7
-7 -3 6 -3 -5 -7 -8 -7
-8 -4 6 -3 -5 -7 -8 -7
-8 -4 5 -4 -6 -8 -9 -7
-6 0 6 -3 -5 -6 -8 -6
-4 3 7 -2 -4 -5 -7 -5
0 6 8 0 -3 -3 -5 -4
2 9 9 1 -2 0 -4 -3
4 11 10 2 0 1 -3 -2
3 11 11 2 0 1 -3 -2
3 11 12 3 0 1 -3 -2
2 12 13 4 1 1 -3 -2
1 12 14 4 1 1 -3 -2
-2 13 15 5 2 0 -2 -2
-5 13 17 6 2 2 0 1
-7 14 18 7 3 3 1 2
-10 15 20 8 4 4 2 3
-13 15 22 9 4 6 3 5
-15 16 22 9 5 7 4 6
-13 17 18 7 5 7 4 6
-12 18 15 5 4 6 4 6
-10 19 11 2 3 5 4 5
-8 20 8 0 3 5 4 5
-7 21 5 -3 2 4 4 4
-6 21 5 -3 2 4 5 5
-5 21 5 -3 2 5 6 5
-4 21 4 -3 3 6 7 6
-3 21 4 -3 3 6 8 7
-2 22 3 -2 4 7 9 8
-2 22 2 -2 4 6 8 8
-2 21 1 -2 4 5 7 8
0 20 -2 -2 3 3 5 8
0 20 -3 -2 3 2 4 8
1 19 -4 -3 2 1 3 9
1 18 -4 -3 2 1 4 9
0 18 -3 -3 2 2 5 9
-2 17 -2 -4 2 3 6 9
-2 16 -2 -4 2 3 7 9
-3 15 0 -5 2 4 8 9
-2 15 0 -4 2 4 8 9
0 15 0 -4 2 4 8 9
2 14 1 -3 2 4 8 8
3 14 1 -2 2 4 8 8
3 12 2 0 3 5 7 7
