I II V1 V2 V3 V4 V5 V6
-10 4 6 21 29 12 -3 -5
-8 4 6 21 28 12 -2 -5
-6 5 7 20 27 13 0 -4
-3 5 8 19 26 13 2 -4
0 6 9 18 25 14 3 -3
2 6 9 17 24 14 4 -3
3 6 10 14 21 15 5 -2
2 5 10 12 19 14 5 -2
1 4 9 9 17 13 5 -2
0 3 9 7 15 12 5 -2
-2 2 9 5 13 12 5 -2
-3 1 8 4 12 11 5 0
-3 0 8 4 11 11 5 0
-4 0 8 4 11 10 6 0
-4 -2 8 4 10 10 6 0
-4 -2 8 4 10 10 6 0
-5 -3 8 2 9 9 7 1
-5 -3 8 1 8 9 6 0
-5 -3 8 0 8 8 5 0
-5 -3 8 -2 7 8 4 -2
-5 -3 8 -3 7 8 4 -2
-4 -3 8 -4 6 7 3 -3
-5 -3 8 -4 6 7 3 -3
-6 -3 9 -4 6 7 3 -2
-7 -3 9 -4 6 7 3 -2
-8 -3 9 -4 6 7 3 -2
-9 -4 10 -3 5 7 3 0
-8 -4 10 -3 5 7 3 0
-7 -4 9 -4 5 7 2 0
-6 -4 9 -4 5 7 2 0
-5 -4 9 -4 5 7 2 0
-4 -3 8 -5 4 6 1 -2
-4 -3 8 -5 3 6 1 -2
-4 -3 8 -5 3 6 1 -2
-4 -3 8 -5 2 6 1 -2
-4 -3 8 -5 2 6 1 -2
-5 -4 8 -6 1 7 2 -2
-5 -4 8 -6 1 7 2 -2
-4 -4 8 -6 2 7 2 -2
-4 -4 8 -6 2 7 2 -2
-4 -4 8 -6 2 7 2 -2
-4 -4 7 -7 3 6 1 -3
-5 -4 7 -7 3 6 1 -3
-6 -4 7 -7 3 6 1 -3
-7 -4 7 -7 3 6 1 -3
-8 -4 7 -7 3 6 1 -3
-9 -5 7 -7 3 6 2 -2
-9 -5 7 -6 4 6 2 -2
-8 -4 7 -6 4 7 2 -2
-8 -4 7 -5 5 7 2 -2
-8 -4 7 -5 5 7 2 -2
-7 -3 8 -4 6 8 3 0
-7 -3 8 -4 6 8 3 0
-6 -3 8 -4 6 8 4 0
-6 -3 8 -4 6 8 4 0
-6 -3 8 -4 6 8 4 0
-5 -2 9 -3 7 9 5 1
-5 -2 8 -3 7 9 5 1
-5 -2 7 -3 7 8 4 1
-5 -2 6 -3 7 8 4 1
-5 -2 6 -3 7 8 4 1
-6 0 5 -4 6 7 3 0
-7 0 6 -4 6 7 4 0
-8 -2 7 -4 6 8 5 0
-9 -2 8 -4 6 8 6 0
-10 -2 8 -4 6 8 6 0
-11 -3 9 -3 7 9 7 1
-10 -3 8 -3 7 9 7 1
-9 -3 8 -3 8 10 6 1
-8 -3 7 -3 8 10 6 1
-7 -3 7 -3 8 10 6 1
-6 -3 6 -2 9 11 5 0
-6 -3 6 -2 9 11 6 0
-6 -3 6 -2 9 11 7 0
-6 -3 6 -2 9 11 8 0
-6 -3 6 -2 9 11 8 0
-7 -2 7 -2 9 11 9 1
-7 -2 7 -2 9 11 9 1
-7 -2 7 -2 9 12 9 1
-7 -2 7 -2 9 12 9 1
-7 -2 7 -2 9 12 9 1
-6 -3 6 -2 10 13 8 2
-6 -3 6 0 10 13 8 2
-5 -3 6 0 10 13 8 2
-5 -3 6 1 10 13 8 2
-5 -3 6 1 10 13 8 2
-4 -2 7 2 10 12 8 2
-4 -2 7 2 10 12 8 2
-4 -2 7 2 10 12 8 2
