I II V1 V2 V3 V4 V5 V6
-7 -24 -12 -36 -40 -37 -31 -27
-12 -22 -10 -33 -37 -34 -29 -17
-16 -20 -9 -32 -35 -32 -28 -12
-17 -19 -8 -32 -35 -31 -26 -13
-15 -19 -7 -31 -35 -33 -26 -16
-16 -18 -9 -33 -37 -34 -29 -26
-14 -18 -9 -33 -37 -34 -29 -22
-16 -19 -10 -33 -36 -34 -28 -13
-16 -21 -10 -33 -36 -35 -31 -23
-13 -20 -11 -33 -35 -34 -31 -23
-14 -19 -12 -35 -36 -36 -32 -23
-17 -21 -10 -33 -34 -36 -32 -27
-17 -24 -7 -30 -31 -33 -31 -27
-15 -27 -7 -26 -31 -35 -33 -31
-14 -29 1 -15 -26 -35 -36 -21
-14 -28 12 4 -15 -32 -38 -31
-20 -24 28 27 1 -23 -34 -31
-22 -16 49 53 23 -9 -26 -19
-20 -12 70 84 48 8 -18 -27
-17 -6 89 111 73 28 -6 -22
-14 5 113 137 102 52 12 -5
-7 14 133 162 133 79 30 8
8 27 132 174 160 111 55 22
27 39 109 159 173 138 82 47
54 57 68 129 179 163 110 72
82 88 18 96 190 201 150 102
101 117 -38 58 201 236 188 140
117 140 -104 4 192 257 219 165
134 169 -170 -44 190 284 255 196
149 187 -231 -82 193 314 292 231
157 198 -283 -137 171 315 306 259
163 185 -327 -195 121 275 288 252
165 151 -347 -246 46 199 235 215
159 105 -350 -278 -26 113 164 166
146 59 -340 -285 -74 44 101 119
131 27 -319 -288 -118 -17 50 84
105 11 -286 -281 -155 -68 10 52
69 2 -244 -271 -186 -115 -26 25
42 -3 -204 -253 -202 -143 -51 4
28 -4 -173 -227 -193 -143 -59 -11
14 -7 -144 -193 -167 -126 -57 -16
6 -9 -119 -162 -142 -112 -56 -14
-2 -11 -95 -138 -123 -98 -54 -22
-5 -12 -77 -122 -110 -90 -52 -28
-7 -17 -64 -109 -101 -85 -52 -29
-11 -21 -54 -97 -94 -80 -51 -34
-12 -19 -43 -86 -88 -76 -51 -32
-18 -20 -36 -75 -80 -72 -49 -27
-25 -21 -27 -63 -69 -65 -47 -31
-29 -23 -19 -54 -61 -59 -45 -26
-28 -26 -14 -49 -56 -56 -45 -29
-26 -29 -10 -44 -49 -53 -42 -29
-27 -25 -6 -42 -48 -50 -42 -26
-29 -25 -5 -42 -49 -50 -41 -31
-29 -26 -1 -39 -49 -49 -41 -36
-31 -27 1 -38 -50 -50 -43 -32
-33 -30 2 -34 -51 -50 -42 -35
-31 -32 4 -31 -50 -50 -41 -32
-27 -33 3 -31 -49 -51 -45 -35
-24 -29 2 -31 -49 -50 -45 -36
-26 -28 2 -31 -47 -50 -45 -31
-29 -28 4 -31 -45 -48 -44 -34
-31 -24 6 -31 -43 -44 -41 -29
-31 -25 8 -29 -42 -43 -38 -31
-29 -27 7 -29 -44 -44 -38 -24
-28 -26 8 -28 -44 -44 -39 -12
-30 -26 8 -25 -46 -46 -40 -25
-31 -28 10 -22 -44 -46 -38 -22
-31 -28 9 -22 -42 -47 -40 -31
-31 -30 7 -22 -42 -47 -42 -35
-29 -28 7 -22 -39 -45 -40 -34
-30 -29 9 -21 -34 -42 -38 -26
-28 -27 9 -21 -35 -40 -39 -34
-26 -24 10 -21 -35 -40 -37 -34
-26 -25 11 -21 -35 -41 -36 -32
-25 -26 12 -19 -35 -39 -36 -31
-26 -27 12 -16 -35 -40 -36 -33
-26 -25 10 -15 -36 -41 -38 -33
-27 -26 12 -13 -32 -39 -37 -22
-28 -27 10 -13 -33 -39 -38 -27
-29 -25 11 -12 -31 -37 -36 -24
-26 -23 12 -13 -29 -36 -37 -18
-25 -23 13 -11 -27 -32 -36 -28
-21 -22 15 -10 -26 -31 -34 -20
-20 -22 17 -8 -25 -31 -32 -25
-22 -21 19 -5 -25 -30 -32 -26
-20 -21 19 -1 -24 -30 -32 -17
-16 -23 17 1 -24 -31 -33 -25
-16 -23 18 3 -21 -30 -34 -31
-14 -24 18 6 -19 -28 -34 -26
-16 -26 18 8 -17 -26 -32 -25
-19 -21 20 10 -14 -24 -31 -19
-23 -16 23 13 -11 -20 -29 -19
-25 -17 26 17 -8 -17 -26 -15
-24 -17 30 23 -2 -14 -23 -13
-20 -16 29 24 -2 -16 -24 -25
-15 -15 30 30 -1 -14 -23 -25
-14 -16 33 36 5 -12 -21 -18
-16 -16 34 40 11 -8 -21 -19
-15 -13 34 45 15 -6 -20 -22
-14 -13 36 50 20 -2 -18 -15
-15 -12 39 56 26 2 -16 -10
-14 -10 44 62 33 8 -12 -21
-15 -8 47 67 37 12 -9 -21
-16 -9 50 78 44 17 -6 -14
-12 -8 55 86 50 21 -4 -8
-12 -7 58 96 55 24 -3 -8
-9 -5 61 107 62 28 -1 -10
-5 -3 63 115 71 33 1 -10
-4 -4 66 125 79 39 5 -5
-1 -2 70 134 88 46 10 -7
-1 -1 72 141 97 52 13 -3
0 2 78 152 107 63 20 6
2 5 80 160 115 70 25 3
1 6 83 168 122 75 28 4
1 11 88 177 131 83 34 13
5 16 86 184 136 87 37 20
9 21 85 189 142 91 39 17
12 25 84 192 146 95 40 15
12 26 83 195 152 99 44 19
12 29 83 195 155 104 47 26
11 33 83 196 159 108 49 26
13 34 83 194 160 111 52 29
15 33 84 195 160 114 57 28
15 31 83 194 158 113 58 31
15 34 80 190 154 112 57 32
15 40 78 187 150 109 57 27
17 40 75 183 147 107 56 31
17 41 73 180 147 106 54 30
14 40 71 177 145 105 55 40
11 36 70 173 143 105 56 41
15 37 66 165 139 101 54 33
17 39 63 157 134 99 52 30
12 40 61 150 128 95 52 31
13 36 60 145 123 92 51 41
11 33 58 141 116 87 49 42
12 32 57 136 110 84 47 34
9 33 55 131 105 79 45 31
6 32 50 123 99 73 40 29
6 30 48 116 94 70 38 29
6 28 44 108 89 66 37 19
8 26 42 100 86 64 37 24
9 25 41 93 81 63 36 24
9 25 37 84 73 57 34 21
9 24 34 76 67 52 31 24
4 21 33 72 62 50 31 29
5 20 29 65 54 45 28 24
5 20 25 59 49 39 24 18
2 18 21 52 46 35 20 14
2 16 18 45 40 31 17 9
3 15 17 40 37 27 15 11
1 13 13 34 35 25 15 9
1 14 12 30 31 24 14 7
0 12 11 24 26 21 13 7
-2 9 11 19 23 18 11 5
-3 10 9 15 18 14 9 7
-1 11 7 12 13 11 8 8
3 14 5 10 9 7 6 5
7 15 5 8 8 7 5 2
11 15 2 3 4 3 2 0
12 18 0 0 3 2 2 4
9 16 0 -4 2 1 1 -3
7 12 3 -5 0 1 1 -5
7 13 1 -8 -2 -1 -1 -3
6 11 -1 -10 -5 -3 -3 -1
7 9 0 -11 -8 -5 -4 -1
4 8 1 -11 -11 -6 -4 0
-3 9 -1 -11 -12 -9 -6 2
-5 7 -1 -11 -13 -9 -7 -7
-1 4 -4 -14 -15 -11 -8 4
-1 -2 -2 -13 -14 -9 -6 0
-2 -5 -1 -13 -12 -8 -5 -2
-4 -3 -1 -14 -13 -10 -6 -10
-4 1 -4 -16 -16 -11 -7 -11
-3 3 -2 -15 -16 -11 -7 -6
-2 -1 -1 -13 -16 -11 -6 -3
-4 -1 1 -11 -16 -11 -5 1
-4 1 -2 -11 -15 -12 -7 3
-3 1 -2 -10 -14 -12 -8 -6
-3 -1 -4 -11 -15 -12 -9 -9
-4 -4 -3 -10 -13 -11 -9 -13
-5 -3 -3 -9 -10 -10 -8 -11
-5 -2 -2 -10 -11 -9 -7 -8
-7 -2 -2 -10 -11 -8 -5 -2
-6 -2 0 -7 -9 -6 -4 2
-3 -1 -1 -8 -11 -9 -5 -3
-6 -1 1 -7 -12 -9 -5 3
-4 -2 1 -5 -10 -9 -4 4
-1 -1 0 -4 -9 -10 -7 -4
3 0 -3 -5 -9 -11 -8 -3
3 1 -2 -5 -7 -10 -8 -2
-6 0 0 -4 -4 -8 -7 0
-6 -1 4 -3 -3 -6 -5 -2
-7 -3 4 -3 -4 -5 -4 -10
-14 -3 7 0 -1 -3 -1 -4
-11 0 7 -1 -3 -5 -2 1
-8 3 4 -2 -5 -7 -4 -1
-6 5 1 -2 -7 -9 -6 -6
-3 2 2 -1 -6 -9 -7 -7
-4 -1 2 -1 -5 -7 -5 -4
-5 1 1 -2 -4 -7 -6 0
-7 1 2 -2 -2 -5 -5 -6
-6 2 3 -4 -3 -5 -6 -5
-6 4 2 -5 -3 -6 -4 -5
-8 1 2 -5 -5 -7 -5 -10
-7 0 3 -5 -5 -8 -5 -7
-7 2 4 -5 -5 -8 -5 5
-7 0 0 -7 -8 -10 -7 -4
-6 -1 2 -6 -8 -10 -8 -8
-9 -3 3 -4 -6 -8 -5 -8
-7 -4 2 -4 -4 -7 -5 -6
-5 -1 1 -7 -5 -8 -6 -3
-7 -3 1 -9 -6 -7 -6 -4
-8 -4 2 -10 -6 -8 -5 -5
-8 -2 1 -12 -8 -11 -8 -10
-10 -1 1 -11 -9 -11 -7 -4
-8 -2 0 -12 -10 -12 -8 -6
-9 -3 -2 -12 -11 -14 -9 -10
-8 -3 0 -11 -12 -16 -9 -8
-8 -1 -1 -12 -11 -16 -9 -4
-9 -2 0 -12 -11 -15 -9 -5
-7 -4 0 -12 -8 -14 -8 -3
-9 -4 0 -14 -9 -14 -8 -6
-10 -2 1 -14 -9 -13 -7 -2
-9 1 2 -14 -9 -13 -8 -4
-9 -1 1 -15 -10 -14 -9 -9
-6 -3 3 -14 -11 -14 -8 -5
-5 0 4 -13 -11 -15 -8 -11
-4 0 2 -14 -13 -18 -11 -13
-4 4 2 -14 -12 -17 -10 -7
-4 6 3 -13 -9 -15 -10 -7
-1 7 4 -13 -7 -13 -8 -7
1 8 6 -13 -5 -11 -6 -8
-2 9 7 -13 -5 -10 -3 -5
-5 11 8 -11 -4 -9 -1 -1
-10 12 11 -9 -3 -8 1 1
-11 11 11 -9 -5 -10 -1 0
-9 11 11 -10 -6 -12 -3 -3
-9 9 11 -7 -6 -11 -4 -3
-11 7 10 -8 -7 -11 -4 1
-6 9 8 -8 -5 -9 -3 1
-2 6 5 -9 -6 -10 -3 -4
-1 4 5 -10 -5 -8 -1 -2
-1 7 3 -11 -5 -7 0 1
-2 8 2 -11 -6 -8 -1 0
2 8 1 -12 -8 -9 -1 4
4 6 0 -12 -8 -9 -1 3
3 4 -3 -12 -10 -10 -2 2
-1 5 -3 -11 -11 -11 -3 -4
-3 3 -6 -14 -12 -13 -6 -4
-3 -1 -6 -13 -12 -11 -5 1
0 -2 -8 -17 -13 -13 -6 0
0 -5 -7 -18 -16 -15 -7 -10
1 -4 -10 -23 -20 -17 -9 -7
0 -6 -11 -25 -24 -19 -10 -2
1 -5 -11 -27 -27 -22 -12 -9
1 -5 -12 -27 -28 -24 -13 -14
-3 -9 -10 -25 -28 -25 -14 -9
-4 -16 -8 -24 -27 -24 -15 -10
-4 -17 -8 -24 -29 -25 -16 -16
-9 -16 -8 -26 -29 -26 -17 -13
-14 -14 -6 -25 -28 -24 -16 -12
-19 -16 -3 -24 -26 -21 -14 -13
-14 -19 -7 -28 -30 -24 -14 -9
-12 -17 -5 -27 -33 -25 -16 -11
-14 -18 -4 -27 -33 -26 -15 -14
-14 -18 -3 -26 -34 -26 -15 -17
-14 -19 -5 -28 -37 -30 -18 -12
-16 -20 -6 -29 -39 -32 -20 -9
-17 -18 -7 -28 -39 -32 -19 -15
-18 -14 -8 -31 -40 -33 -21 -17
-18 -16 -9 -32 -39 -33 -21 -17
-19 -18 -7 -32 -38 -31 -20 -18
-22 -20 -7 -32 -39 -30 -19 -20
-21 -22 -4 -30 -39 -29 -18 -12
-19 -22 -4 -30 -39 -30 -18 -16
-17 -22 -6 -30 -42 -31 -19 -19
-20 -20 -4 -27 -41 -31 -19 -9
-21 -21 -4 -27 -40 -31 -19 -11
-23 -19 -5 -28 -39 -31 -19 -23
-23 -17 -5 -27 -37 -29 -19 -17
-21 -19 -5 -28 -37 -29 -19 -8
-21 -19 -4 -31 -38 -29 -18 -15
-24 -19 -5 -31 -39 -29 -17 -19
-23 -21 -5 -30 -37 -29 -17 -19
-21 -20 -4 -29 -37 -29 -16 -13
-23 -22 -5 -30 -38 -30 -18 -5
-25 -24 -6 -30 -40 -32 -20 -17
-23 -25 -6 -29 -40 -34 -22 -23
-23 -26 -6 -27 -40 -34 -24 -14
-19 -26 -4 -23 -37 -33 -26 -10
-19 -27 0 -14 -32 -34 -31 -29
-20 -30 10 4 -20 -30 -33 -29
-20 -28 26 26 -1 -20 -29 -21
-25 -22 45 48 17 -7 -23 -23
-27 -16 66 81 42 10 -11 -18
-24 -11 84 108 67 31 2 -11
-18 -2 101 129 93 53 17 3
-11 9 122 157 124 82 35 10
4 19 126 172 153 114 59 27
23 32 109 162 170 142 88 48
45 48 80 139 179 172 121 71
66 71 42 107 188 207 161 105
82 98 -1 70 197 246 205 146
95 125 -58 14 186 271 240 184
105 154 -126 -46 170 294 277 215
120 185 -189 -92 168 327 318 249
123 203 -248 -152 142 331 339 285
123 196 -296 -214 91 298 326 283
128 164 -324 -258 28 232 280 253
122 116 -330 -281 -31 153 214 211
118 68 -324 -287 -77 82 145 155
109 41 -313 -292 -123 14 87 115
88 24 -286 -287 -163 -49 40 81
55 15 -242 -273 -198 -107 -5 49
29 3 -203 -252 -217 -145 -37 18
15 -6 -171 -222 -211 -151 -51 -2
5 -11 -141 -188 -184 -138 -53 -10
-3 -15 -116 -160 -158 -122 -54 -19
-10 -13 -94 -133 -133 -105 -51 -21
-14 -15 -74 -113 -115 -94 -49 -24
-15 -21 -61 -99 -103 -86 -48 -17
-15 -22 -49 -88 -94 -78 -46 -22
-17 -23 -38 -78 -88 -74 -44 -28
-19 -22 -30 -68 -82 -71 -44 -29
-22 -23 -21 -58 -72 -65 -42 -26
-28 -26 -15 -49 -64 -58 -40 -27
-25 -28 -10 -43 -58 -56 -39 -25
-23 -30 -6 -40 -52 -53 -39 -30
-27 -31 -3 -38 -49 -51 -38 -32
-28 -28 -1 -36 -49 -49 -37 -27
-29 -26 -1 -37 -49 -51 -39 -33
-31 -28 3 -36 -50 -50 -39 -29
-31 -32 6 -33 -49 -48 -37 -31
-30 -32 8 -30 -49 -49 -36 -23
-31 -30 9 -26 -47 -48 -36 -19
-33 -30 8 -27 -47 -48 -37 -23
-31 -33 8 -26 -46 -47 -36 -22
-24 -30 5 -28 -46 -48 -39 -19
-27 -32 7 -27 -44 -46 -37 -29
-25 -30 7 -29 -45 -47 -38 -27
-29 -27 8 -28 -45 -47 -37 -27
-29 -28 7 -28 -46 -47 -38 -29
-25 -29 9 -28 -46 -47 -36 -31
-26 -27 10 -26 -47 -47 -37 -35
-26 -31 9 -24 -45 -47 -38 -27
-26 -31 10 -23 -43 -45 -37 -24
-25 -31 10 -23 -42 -47 -37 -31
-27 -28 8 -23 -39 -45 -38 -28
-29 -27 10 -21 -36 -41 -34 -25
-31 -28 12 -20 -33 -38 -33 -22
-29 -28 12 -20 -33 -38 -33 -20
-27 -29 12 -19 -34 -37 -34 -15
-24 -30 14 -18 -35 -39 -32 -25
-22 -27 14 -16 -33 -39 -32 -28
-25 -27 13 -14 -32 -39 -33 -27
-25 -24 12 -14 -32 -39 -35 -22
-24 -27 13 -12 -30 -38 -33 -25
-22 -28 11 -12 -28 -37 -35 -25
-23 -25 12 -11 -27 -35 -34 -22
-21 -24 12 -11 -25 -34 -34 -23
-18 -25 15 -8 -23 -31 -31 -31
-20 -22 16 -7 -21 -28 -30 -25
-22 -24 19 -5 -21 -28 -28 -23
-21 -25 21 -1 -20 -26 -28 -21
-23 -26 22 4 -17 -25 -26 -25
-22 -26 21 5 -18 -25 -26 -22
-18 -25 19 6 -16 -26 -27 -15
-19 -23 20 9 -10 -21 -25 -11
-20 -24 22 11 -7 -19 -23 -17
-19 -23 24 14 -5 -17 -22 -18
-20 -22 26 17 0 -15 -19 -17
-20 -20 26 20 1 -13 -20 -12
-17 -18 29 24 5 -11 -18 -5
-17 -19 32 29 8 -9 -16 -3
-16 -19 32 34 11 -8 -16 -11
-14 -19 32 38 14 -5 -15 -17
-15 -20 34 43 18 -2 -15 -11
-14 -16 36 49 26 3 -13 -15
-13 -18 40 55 33 8 -10 -19
-13 -17 42 61 38 12 -8 -10
-14 -14 47 69 46 18 -3 -6
-16 -14 51 77 54 24 0 -4
-12 -11 55 84 59 28 3 -4
-12 -5 57 92 64 30 5 -8
-8 -5 58 102 72 35 7 -9
-8 -5 61 111 81 42 11 -2
-5 -6 63 118 90 48 13 -2
-2 -1 64 126 100 54 16 1
1 1 67 135 110 63 21 11
1 3 70 143 117 71 28 11
3 6 73 150 125 79 33 19
4 10 76 159 134 87 38 18
9 15 78 164 139 93 43 23
8 20 81 172 146 99 48 30
5 18 81 178 153 104 50 28
11 21 80 180 157 107 53 27
16 24 78 181 160 110 54 28
10 26 79 181 164 114 57 35
6 29 80 181 168 118 60 39
8 30 78 179 166 118 61 34
11 33 75 175 164 117 62 31
9 35 75 173 163 119 63 37
12 34 73 170 158 117 62 36
17 35 70 166 154 113 61 39
17 33 69 163 152 112 60 36
14 34 66 159 147 109 58 35
15 37 63 154 143 107 57 31
16 35 62 150 141 105 57 32
18 34 59 143 136 102 56 35
17 35 56 136 130 99 53 32
15 35 52 128 122 93 49 33
13 36 52 125 119 91 50 35
11 36 50 118 112 87 49 30
9 35 46 112 107 80 46 32
9 32 45 106 102 77 43 26
8 29 43 100 96 72 40 28
7 27 41 94 91 68 40 29
7 24 39 90 89 66 40 28
6 22 36 83 85 64 38 29
9 23 31 73 77 58 35 25
7 21 29 67 71 55 32 27
5 19 27 62 64 51 31 20
4 19 26 56 57 46 28 21
2 16 23 50 51 41 25 24
3 16 21 45 45 35 22 18
2 15 18 39 38 30 18 23
2 14 14 35 35 27 18 14
5 13 12 30 32 24 16 9
2 9 9 25 31 23 15 4
0 8 9 19 26 20 14 10
0 9 8 16 23 17 13 15
-1 8 7 12 20 14 12 9
-4 4 6 9 15 13 10 11
-4 3 6 7 12 11 7 10
-6 0 5 4 9 7 5 10
-4 -2 3 1 5 3 2 7
-3 -2 1 -2 2 1 0 5
-4 -2 -1 -5 1 -1 -1 1
-3 1 -2 -9 -1 -3 -4 7
-3 -2 -3 -12 -5 -4 -4 2
-5 -6 -2 -11 -4 -4 -3 9
-2 -6 -2 -12 -6 -6 -3 3
-3 -6 -4 -14 -9 -7 -4 -2
-4 -3 -4 -14 -13 -10 -7 -6
-6 -4 -4 -14 -12 -12 -8 -10
-6 -7 -5 -14 -13 -12 -8 -6
-8 -7 -4 -13 -11 -10 -7 -5
-8 -8 -6 -14 -12 -11 -8 -10
-10 -10 -5 -13 -10 -8 -6 0
-10 -10 -4 -11 -8 -6 -4 -1
-6 -8 -6 -15 -11 -8 -6 -3
-2 -6 -5 -15 -11 -9 -6 -4
-8 -6 -3 -13 -9 -8 -5 3
-6 -6 -4 -14 -13 -11 -8 5
-4 -6 -4 -13 -13 -11 -8 1
-2 -8 -5 -13 -13 -13 -8 -6
2 -7 -5 -12 -11 -12 -9 -4
1 -6 -5 -11 -9 -11 -8 -2
-3 -7 -5 -12 -8 -9 -8 -1
-5 -9 -3 -9 -7 -6 -5 -4
-5 -9 -2 -8 -5 -4 -3 1
-3 -10 -2 -8 -4 -4 -3 8
-1 -8 -1 -6 -4 -4 -1 3
-1 -7 -2 -6 -6 -5 -2 -2
-1 -3 -3 -6 -6 -7 -5 -4
-1 -1 -2 -4 -5 -6 -5 -8
